city,type,value
南阳,SO2,17.17
博州,AQI,52.88
博州,CO,0.15
博州,NO2,17.46
博州,O3,8.46
博州,PM10,54.79
博州,PM2.5,32.83
博州,SO2,24.5
即墨,AQI,101.79
即墨,CO,1.26
即墨,NO2,37.5
即墨,O3,32.92
即墨,PM10,137.58
即墨,PM2.5,66.42
即墨,SO2,57.67
厦门,AQI,33.62
厦门,CO,0.55
厦门,NO2,16.75
厦门,O3,47.79
厦门,PM10,31.21
厦门,PM2.5,22.04
厦门,SO2,3.75
双鸭山,AQI,57.08
双鸭山,CO,0.72
双鸭山,NO2,16.75
双鸭山,O3,49.0
双鸭山,PM10,61.25
双鸭山,PM2.5,36.92
双鸭山,SO2,22.62
句容,AQI,51.42
句容,CO,0.65
句容,NO2,17.29
句容,O3,77.62
句容,PM10,56.79
句容,PM2.5,30.92
句容,SO2,18.46
台州,AQI,27.79
台州,CO,0.56
台州,NO2,11.21
台州,O3,57.33
台州,PM10,22.38
台州,PM2.5,19.46
台州,SO2,2.83
合肥,AQI,74.88
合肥,CO,0.7
合肥,NO2,22.08
合肥,O3,42.29
合肥,PM10,75.75
合肥,PM2.5,54.79
合肥,SO2,19.79
吉安,AQI,22.46
吉安,CO,0.46
吉安,NO2,11.5
吉安,O3,28.38
吉安,PM10,20.62
吉安,PM2.5,15.62
吉安,SO2,3.58
吉林,AQI,48.5
吉林,CO,0.78
吉林,NO2,23.04
吉林,O3,69.79
吉林,PM10,51.04
吉林,PM2.5,30.0
吉林,SO2,25.92
吐鲁番地区,AQI,81.0
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,30.0
吐鲁番地区,O3,56.29
吐鲁番地区,PM10,101.35
吐鲁番地区,PM2.5,51.75
吐鲁番地区,SO2,20.92
吕梁,AQI,58.88
吕梁,CO,3.7
吕梁,NO2,22.38
吕梁,O3,20.75
吕梁,PM10,68.83
吕梁,PM2.5,28.19
吕梁,SO2,69.42
吴忠,AQI,58.12
吴忠,CO,0.75
吴忠,NO2,13.21
吴忠,O3,8.54
吴忠,PM10,68.5
吴忠,PM2.5,30.67
吴忠,SO2,24.5
吴江,AQI,68.0
吴江,CO,0.65
吴江,NO2,20.62
吴江,O3,62.96
吴江,PM10,61.17
吴江,PM2.5,49.83
吴江,SO2,7.42
周口,AQI,89.71
周口,CO,2.34
周口,NO2,23.25
周口,O3,38.83
周口,PM10,107.54
周口,PM2.5,56.12
周口,SO2,25.54
呼伦贝尔,AQI,49.75
呼伦贝尔,CO,0.13
呼伦贝尔,NO2,20.04
呼伦贝尔,O3,58.46
呼伦贝尔,PM10,53.42
呼伦贝尔,PM2.5,28.46
呼伦贝尔,SO2,23.62
呼和浩特,AQI,59.88
呼和浩特,CO,2.12
呼和浩特,NO2,38.58
呼和浩特,O3,29.79
呼和浩特,PM10,67.88
呼和浩特,PM2.5,36.17
呼和浩特,SO2,50.29
和田地区,AQI,455.54
和田地区,CO,6.03
和田地区,NO2,22.46
和田地区,O3,43.79
和田地区,PM10,576.58
和田地区,PM2.5,109.29
和田地区,SO2,473.17
咸宁,AQI,61.08
咸宁,CO,1.19
咸宁,NO2,15.29
咸宁,O3,51.17
咸宁,PM10,62.71
咸宁,PM2.5,43.12
咸宁,SO2,11.88
咸阳,AQI,55.21
咸阳,CO,0.98
咸阳,NO2,28.0
咸阳,O3,47.54
咸阳,PM10,60.54
咸阳,PM2.5,32.29
咸阳,SO2,21.92
哈密地区,AQI,95.17
哈密地区,CO,1.16
哈密地区,NO2,19.21
哈密地区,O3,27.54
哈密地区,PM10,138.33
哈密地区,PM2.5,44.92
哈密地区,SO2,8.38
哈尔滨,AQI,96.17
哈尔滨,CO,1.12
哈尔滨,NO2,60.17
哈尔滨,O3,40.46
哈尔滨,PM10,89.83
哈尔滨,PM2.5,71.79
哈尔滨,SO2,49.58
唐山,AQI,129.75
唐山,CO,1.28
唐山,NO2,37.5
唐山,O3,44.96
唐山,PM10,170.04
唐山,PM2.5,87.62
唐山,SO2,30.92
商丘,AQI,73.58
商丘,CO,0.82
商丘,NO2,23.83
商丘,O3,48.08
商丘,PM10,85.62
商丘,PM2.5,48.58
商丘,SO2,27.62
商洛,AQI,59.25
商洛,CO,1.4
商洛,NO2,25.75
商洛,O3,48.79
商洛,PM10,67.5
商洛,PM2.5,31.83
商洛,SO2,19.67
喀什地区,AQI,234.54
喀什地区,CO,1.25
喀什地区,NO2,26.79
喀什地区,O3,63.0
喀什地区,PM10,366.83
喀什地区,PM2.5,127.79
喀什地区,SO2,17.5
嘉兴,AQI,75.33
嘉兴,CO,0.85
嘉兴,NO2,40.29
嘉兴,O3,65.42
嘉兴,PM10,66.75
嘉兴,PM2.5,55.25
嘉兴,SO2,19.42
嘉峪关,AQI,91.04
嘉峪关,CO,0.48
嘉峪关,NO2,22.96
嘉峪关,O3,77.67
嘉峪关,PM10,133.75
嘉峪关,PM2.5,30.04
嘉峪关,SO2,22.12
四平,AQI,51.75
四平,CO,1.1
四平,NO2,28.88
四平,O3,52.54
四平,PM10,53.67
四平,PM2.5,35.62
四平,SO2,25.46
固原,AQI,64.71
固原,CO,1.63
固原,NO2,40.75
固原,O3,31.21
固原,PM10,69.33
固原,PM2.5,41.17
固原,SO2,24.96
塔城地区,AQI,34.92
塔城地区,CO,2.29
塔城地区,NO2,17.58
塔城地区,O3,71.46
塔城地区,PM10,25.38
塔城地区,PM2.5,19.54
塔城地区,SO2,11.5
大兴安岭地区,AQI,49.92
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,69.08
大兴安岭地区,PM10,46.25
大兴安岭地区,PM2.5,33.04
大兴安岭地区,SO2,44.25
大同,AQI,51.71
大同,CO,1.49
大同,NO2,18.83
大同,O3,43.75
大同,PM10,56.21
大同,PM2.5,23.25
大同,SO2,37.46
大庆,AQI,70.29
大庆,CO,0.76
大庆,NO2,24.33
大庆,O3,70.21
大庆,PM10,62.04
大庆,PM2.5,51.21
大庆,SO2,26.79
大理州,AQI,75.88
大理州,CO,0.43
大理州,NO2,20.29
大理州,O3,97.92
大理州,PM10,62.5
大理州,PM2.5,55.62
大理州,SO2,4.96
大连,AQI,99.54
大连,CO,0.8
大连,NO2,22.54
大连,O3,49.58
大连,PM10,144.0
大连,PM2.5,52.08
大连,SO2,36.0
天水,AQI,85.08
天水,CO,0.79
天水,NO2,47.96
天水,O3,36.33
天水,PM10,97.21
天水,PM2.5,61.79
天水,SO2,55.46
天津,AQI,111.5
天津,CO,1.58
天津,NO2,41.0
天津,O3,36.58
天津,PM10,165.38
天津,PM2.5,62.38
天津,SO2,44.0
太仓,AQI,95.17
太仓,CO,0.95
太仓,NO2,25.33
太仓,O3,56.88
太仓,PM10,90.88
太仓,PM2.5,70.96
太仓,SO2,26.25
太原,AQI,62.88
太原,CO,2.65
太原,NO2,28.92
太原,O3,30.08
太原,PM10,70.92
太原,PM2.5,39.5
太原,SO2,125.71
威海,AQI,133.92
威海,CO,0.63
威海,NO2,23.67
威海,O3,54.5
威海,PM10,183.88
威海,PM2.5,56.75
威海,SO2,24.79
娄底,AQI,65.42
娄底,CO,2.63
娄底,NO2,17.38
娄底,O3,70.67
娄底,PM10,74.17
娄底,PM2.5,43.58
娄底,SO2,36.62
孝感,AQI,76.54
孝感,CO,1.57
孝感,NO2,19.62
孝感,O3,55.62
孝感,PM10,84.62
孝感,PM2.5,56.08
孝感,SO2,11.75
宁德,AQI,13.92
宁德,CO,0.77
宁德,NO2,15.29
宁德,O3,38.58
宁德,PM10,12.47
宁德,PM2.5,7.79
宁德,SO2,2.33
宁波,AQI,63.46
宁波,CO,0.84
宁波,NO2,27.83
宁波,O3,68.54
宁波,PM10,55.62
宁波,PM2.5,45.92
宁波,SO2,14.71
安庆,AQI,44.83
安庆,CO,1.2
安庆,NO2,24.0
安庆,O3,67.58
安庆,PM10,43.62
安庆,PM2.5,30.54
安庆,SO2,13.71
安康,AQI,75.75
安康,CO,1.44
安康,NO2,19.46
安康,O3,30.17
安康,PM10,66.58
安康,PM2.5,55.5
安康,SO2,23.04
安阳,AQI,81.42
安阳,CO,1.83
安阳,NO2,42.83
安阳,O3,25.54
安阳,PM10,112.79
安阳,PM2.5,13.54
安阳,SO2,45.5
安顺,AQI,26.54
安顺,CO,0.74
安顺,NO2,9.83
安顺,O3,60.88
安顺,PM10,26.04
安顺,PM2.5,11.33
安顺,SO2,42.88
定西,AQI,69.67
定西,CO,1.38
定西,NO2,25.54
定西,O3,41.79
定西,PM10,85.92
定西,PM2.5,39.58
定西,SO2,36.92
宜兴,AQI,56.17
宜兴,CO,1.22
宜兴,NO2,16.83
宜兴,O3,54.67
宜兴,PM10,52.67
宜兴,PM2.5,40.29
宜兴,SO2,10.62
宜宾,AQI,45.17
宜宾,CO,0.79
宜宾,NO2,19.08
宜宾,O3,37.17
宜宾,PM10,44.83
宜宾,PM2.5,31.46
宜宾,SO2,21.67
宜昌,AQI,81.92
宜昌,CO,0.93
宜昌,NO2,24.04
宜昌,O3,26.88
宜昌,PM10,79.62
宜昌,PM2.5,60.33
宜昌,SO2,31.88
宜春,AQI,27.33
宜春,CO,0.67
宜春,NO2,17.0
宜春,O3,28.5
宜春,PM10,22.92
宜春,PM2.5,19.12
宜春,SO2,16.0
宝鸡,AQI,57.33
宝鸡,CO,2.59
宝鸡,NO2,28.38
宝鸡,O3,24.25
宝鸡,PM10,64.08
宝鸡,PM2.5,29.75
宝鸡,SO2,24.21
宣城,AQI,44.83
宣城,CO,1.16
宣城,NO2,22.71
宣城,O3,45.46
宣城,PM10,43.33
宣城,PM2.5,30.21
宣城,SO2,30.83
宿州,AQI,78.71
宿州,CO,1.12
宿州,NO2,42.17
宿州,O3,113.43
宿州,PM10,61.55
宿州,PM2.5,48.38
宿州,SO2,47.92
宿迁,AQI,75.75
宿迁,CO,1.73
宿迁,NO2,25.83
宿迁,O3,48.67
宿迁,PM10,97.62
宿迁,PM2.5,51.79
宿迁,SO2,19.67
富阳,AQI,38.29
富阳,CO,0.76
富阳,NO2,16.88
富阳,O3,55.54
富阳,PM10,36.67
富阳,PM2.5,26.67
富阳,SO2,7.67
寿光,AQI,162.12
寿光,CO,2.0
寿光,NO2,48.29
寿光,O3,31.67
寿光,PM10,198.33
寿光,PM2.5,115.38
寿光,SO2,84.75
山南,AQI,38.38
山南,CO,3.01
山南,NO2,8.0
山南,O3,33.58
山南,PM10,35.79
山南,PM2.5,17.75
山南,SO2,5.08
岳阳,AQI,67.12
岳阳,CO,1.42
岳阳,NO2,20.54
岳阳,O3,56.25
岳阳,PM10,80.67
岳阳,PM2.5,45.58
岳阳,SO2,23.71
崇左,AQI,36.62
崇左,CO,1.31
崇左,NO2,12.21
崇左,O3,47.62
崇左,PM10,33.38
崇左,PM2.5,24.67
崇左,SO2,4.33
巴中,AQI,49.83
巴中,CO,0.88
巴中,NO2,18.08
巴中,O3,39.62
巴中,PM10,52.33
巴中,PM2.5,26.17
巴中,SO2,7.88
巴彦淖尔,AQI,49.62
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,14.29
巴彦淖尔,O3,77.33
巴彦淖尔,PM10,59.21
巴彦淖尔,PM2.5,24.38
巴彦淖尔,SO2,19.5
常州,AQI,87.71
常州,CO,0.85
常州,NO2,20.67
常州,O3,68.46
常州,PM10,82.58
常州,PM2.5,65.12
常州,SO2,17.25
常德,AQI,62.38
常德,CO,1.4
常德,NO2,11.0
常德,O3,17.0
常德,PM10,69.08
常德,PM2.5,39.21
常德,SO2,16.04
常熟,AQI,90.21
常熟,CO,0.52
常熟,NO2,28.62
常熟,O3,62.83
常熟,PM10,85.0
常熟,PM2.5,67.17
常熟,SO2,13.5
平凉,AQI,67.79
平凉,CO,1.09
平凉,NO2,41.33
平凉,O3,39.79
平凉,PM10,70.67
平凉,PM2.5,48.71
平凉,SO2,42.12
平度,AQI,128.5
平度,CO,1.19
平度,NO2,39.25
平度,O3,35.54
平度,PM10,144.04
平度,PM2.5,89.67
平度,SO2,42.5
平顶山,AQI,101.12
平顶山,CO,0.79
平顶山,NO2,34.33
平顶山,O3,70.12
平顶山,PM10,112.83
平顶山,PM2.5,73.79
平顶山,SO2,52.58
广元,AQI,35.83
广元,CO,0.69
广元,NO2,9.83
广元,O3,57.04
广元,PM10,35.88
广元,PM2.5,9.75
广元,SO2,10.62
广安,AQI,61.12
广安,CO,0.81
广安,NO2,19.92
广安,O3,35.67
广安,PM10,71.83
广安,PM2.5,29.79
广安,SO2,10.96
广州,AQI,18.62
广州,CO,0.96
广州,NO2,24.83
广州,O3,29.5
广州,PM10,17.96
广州,PM2.5,10.42
广州,SO2,4.0
庆阳,AQI,74.17
庆阳,CO,2.49
庆阳,NO2,33.96
庆阳,O3,60.58
庆阳,PM10,92.21
庆阳,PM2.5,41.29
庆阳,SO2,71.21
库尔勒,AQI,289.83
库尔勒,CO,1.51
库尔勒,NO2,20.79
库尔勒,O3,57.54
库尔勒,PM10,398.17
库尔勒,PM2.5,70.83
库尔勒,SO2,11.92
廊坊,AQI,101.5
廊坊,CO,1.03
廊坊,NO2,33.29
廊坊,O3,38.58
廊坊,PM10,121.25
廊坊,PM2.5,69.92
廊坊,SO2,34.33
延安,AQI,69.21
延安,CO,3.02
延安,NO2,49.29
延安,O3,28.83
延安,PM10,86.92
延安,PM2.5,38.67
延安,SO2,46.46
延边州,AQI,51.38
延边州,CO,0.64
延边州,NO2,17.04
延边州,O3,67.46
延边州,PM10,48.35
延边州,PM2.5,31.54
延边州,SO2,30.96
开封,AQI,61.79
开封,CO,1.28
开封,NO2,28.92
开封,O3,59.08
开封,PM10,68.75
开封,PM2.5,30.83
开封,SO2,43.08
张家口,AQI,60.04
张家口,CO,0.89
张家口,NO2,16.79
张家口,O3,62.29
张家口,PM10,71.08
张家口,PM2.5,22.92
张家口,SO2,55.79
张家港,AQI,99.83
张家港,CO,0.84
张家港,NO2,26.46
张家港,O3,63.21
张家港,PM10,99.88
张家港,PM2.5,74.75
张家港,SO2,25.46
张家界,AQI,49.29
张家界,CO,1.9
张家界,NO2,15.79
张家界,O3,20.5
张家界,PM10,48.25
张家界,PM2.5,31.12
张家界,SO2,8.71
张掖,AQI,91.79
张掖,CO,1.0
张掖,NO2,23.5
张掖,O3,70.21
张掖,PM10,117.67
张掖,PM2.5,59.96
张掖,SO2,75.08
徐州,AQI,97.88
徐州,CO,1.45
徐州,NO2,23.88
徐州,O3,62.12
徐州,PM10,114.0
徐州,PM2.5,70.67
徐州,SO2,40.08
德宏州,AQI,92.25
德宏州,CO,0.13
德宏州,NO2,27.21
德宏州,O3,80.54
德宏州,PM10,133.71
德宏州,PM2.5,44.96
德宏州,SO2,21.79
德州,AQI,143.17
德州,CO,1.96
德州,NO2,36.12
德州,O3,49.58
德州,PM10,166.88
德州,PM2.5,100.04
德州,SO2,42.67
德阳,AQI,63.33
德阳,CO,0.71
德阳,NO2,22.08
德阳,O3,55.0
德阳,PM10,76.29
德阳,PM2.5,34.5
德阳,SO2,13.12
忻州,AQI,38.79
忻州,CO,2.63
忻州,NO2,20.71
忻州,O3,74.92
忻州,PM10,37.33
忻州,PM2.5,17.58
忻州,SO2,49.46
怀化,AQI,57.79
怀化,CO,0.95
怀化,NO2,8.54
怀化,O3,45.12
怀化,PM10,61.88
怀化,PM2.5,38.0
怀化,SO2,19.38
怒江州,AQI,46.33
怒江州,CO,1.26
怒江州,NO2,4.46
怒江州,O3,72.62
怒江州,PM10,45.96
怒江州,PM2.5,28.33
怒江州,SO2,3.67
恩施州,AQI,55.29
恩施州,CO,1.07
恩施州,NO2,20.29
恩施州,O3,16.96
恩施州,PM10,47.38
恩施州,PM2.5,39.04
恩施州,SO2,9.92
惠州,AQI,21.17
惠州,CO,0.89
惠州,NO2,11.92
惠州,O3,54.79
惠州,PM10,18.67
惠州,PM2.5,8.33
惠州,SO2,8.12
成都,AQI,69.75
成都,CO,1.06
成都,NO2,40.17
成都,O3,42.42
成都,PM10,88.83
成都,PM2.5,44.5
成都,SO2,8.17
扬州,AQI,69.04
扬州,CO,0.63
扬州,NO2,11.33
扬州,O3,73.17
扬州,PM10,80.29
扬州,PM2.5,40.54
扬州,SO2,8.46
承德,AQI,154.0
承德,CO,1.19
承德,NO2,31.71
承德,O3,44.42
承德,PM10,212.04
承德,PM2.5,41.54
承德,SO2,35.42
抚州,AQI,28.88
抚州,CO,1.45
抚州,NO2,11.04
抚州,O3,61.58
抚州,PM10,23.71
抚州,PM2.5,20.21
抚州,SO2,5.88
抚顺,AQI,73.17
抚顺,CO,1.82
抚顺,NO2,33.12
抚顺,O3,39.17
抚顺,PM10,88.29
抚顺,PM2.5,45.88
抚顺,SO2,53.79
拉萨,AQI,34.12
拉萨,CO,0.62
拉萨,NO2,10.42
拉萨,O3,72.25
拉萨,PM10,35.58
拉萨,PM2.5,12.46
拉萨,SO2,8.71
招远,AQI,107.75
招远,CO,1.14
招远,NO2,28.62
招远,O3,33.96
招远,PM10,139.38
招远,PM2.5,69.88
招远,SO2,30.62
揭阳,AQI,41.21
揭阳,CO,1.03
揭阳,NO2,11.67
揭阳,O3,57.62
揭阳,PM10,37.17
揭阳,PM2.5,24.5
揭阳,SO2,7.79
攀枝花,AQI,59.79
攀枝花,CO,1.51
攀枝花,NO2,36.92
攀枝花,O3,66.21
攀枝花,PM10,69.71
攀枝花,PM2.5,37.5
攀枝花,SO2,25.25
文山州,AQI,81.46
文山州,CO,1.27
文山州,NO2,15.42
文山州,O3,88.38
文山州,PM10,79.88
文山州,PM2.5,59.83
文山州,SO2,10.46
文登,AQI,97.96
文登,CO,1.29
文登,NO2,17.54
文登,O3,36.0
文登,PM10,127.08
文登,PM2.5,50.96
文登,SO2,24.96
新乡,AQI,91.17
新乡,CO,0.76
新乡,NO2,42.17
新乡,O3,52.12
新乡,PM10,114.21
新乡,PM2.5,55.54
新乡,SO2,90.58
新余,AQI,33.38
新余,CO,0.62
新余,NO2,9.5
新余,O3,37.5
新余,PM10,33.42
新余,PM2.5,16.79
新余,SO2,3.92
无锡,AQI,87.33
无锡,CO,1.1
无锡,NO2,25.08
无锡,O3,60.38
无锡,PM10,76.58
无锡,PM2.5,64.75
无锡,SO2,18.71
日喀则,AQI,36.38
日喀则,CO,0.48
日喀则,NO2,8.83
日喀则,O3,84.83
日喀则,PM10,33.3
日喀则,PM2.5,15.38
日喀则,SO2,7.12
日照,AQI,130.75
日照,CO,1.29
日照,NO2,42.58
日照,O3,50.38
日照,PM10,180.38
日照,PM2.5,89.92
日照,SO2,38.29
昆山,AQI,85.12
昆山,CO,1.05
昆山,NO2,28.5
昆山,O3,52.83
昆山,PM10,88.21
昆山,PM2.5,63.17
