city,type,value
乌海,AQI,71.95
乌海,CO,0.87
乌海,NO2,24.58
乌海,O3,87.26
乌海,PM10,94.53
乌海,PM2.5,42.26
乌海,SO2,78.53
乌鲁木齐,AQI,139.47
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,30.47
乌鲁木齐,O3,53.42
乌鲁木齐,PM10,209.32
乌鲁木齐,PM2.5,51.95
乌鲁木齐,SO2,8.89
乐山,AQI,55.32
乐山,CO,0.83
乐山,NO2,29.47
乐山,O3,48.58
乐山,PM10,54.0
乐山,PM2.5,39.42
乐山,SO2,16.21
九江,AQI,97.84
九江,CO,0.84
九江,NO2,32.63
九江,O3,75.16
九江,PM10,107.89
九江,PM2.5,72.89
九江,SO2,51.37
乳山,AQI,34.16
乳山,CO,0.8
乳山,NO2,13.21
乳山,O3,66.16
乳山,PM10,32.05
乳山,PM2.5,13.21
乳山,SO2,9.26
云浮,AQI,73.32
云浮,CO,1.15
云浮,NO2,19.0
云浮,O3,65.0
云浮,PM10,69.17
云浮,PM2.5,53.53
云浮,SO2,12.95
五家渠,AQI,159.26
五家渠,CO,0.38
五家渠,NO2,13.53
五家渠,O3,55.58
五家渠,PM10,229.42
五家渠,PM2.5,48.16
五家渠,SO2,7.11
亳州,AQI,135.53
亳州,CO,1.04
亳州,NO2,44.37
亳州,O3,54.68
亳州,PM10,108.79
亳州,PM2.5,102.21
亳州,SO2,42.74
伊春,AQI,53.21
伊春,CO,0.34
伊春,NO2,11.74
伊春,O3,22.11
伊春,PM10,51.0
伊春,PM2.5,33.37
伊春,SO2,3.53
伊犁哈萨克州,AQI,33.53
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,21.16
伊犁哈萨克州,O3,46.74
伊犁哈萨克州,PM10,33.47
伊犁哈萨克州,PM2.5,15.37
伊犁哈萨克州,SO2,7.32
佛山,AQI,76.0
佛山,CO,0.72
佛山,NO2,35.21
佛山,O3,92.47
佛山,PM10,69.37
佛山,PM2.5,52.26
佛山,SO2,18.53
佳木斯,AQI,22.26
佳木斯,CO,0.53
佳木斯,NO2,8.79
佳木斯,O3,38.37
佳木斯,PM10,21.95
佳木斯,PM2.5,10.21
佳木斯,SO2,5.16
保定,AQI,62.26
保定,CO,0.56
保定,NO2,32.11
保定,O3,84.63
保定,PM10,70.21
保定,PM2.5,34.42
保定,SO2,10.32
保山,AQI,31.63
保山,CO,0.71
保山,NO2,11.11
保山,O3,36.47
保山,PM10,29.89
保山,PM2.5,18.26
保山,SO2,5.95
信阳,AQI,58.58
信阳,CO,0.78
信阳,NO2,29.84
信阳,O3,76.0
信阳,PM10,65.58
信阳,PM2.5,38.21
信阳,SO2,15.63
克州,AQI,33.53
克州,CO,0.59
克州,NO2,8.89
克州,O3,76.32
克州,PM10,32.12
克州,PM2.5,8.42
克州,SO2,3.95
克拉玛依,AQI,41.84
克拉玛依,CO,1.34
克拉玛依,NO2,9.58
克拉玛依,O3,79.16
克拉玛依,PM10,44.0
克拉玛依,PM2.5,13.68
克拉玛依,SO2,20.58
六安,AQI,72.63
六安,CO,0.58
六安,NO2,21.37
六安,O3,48.05
六安,PM10,87.21
六安,PM2.5,51.05
六安,SO2,10.74
六盘水,AQI,56.89
六盘水,CO,0.49
六盘水,NO2,23.74
六盘水,O3,40.68
六盘水,PM10,57.26
六盘水,PM2.5,38.95
六盘水,SO2,11.95
兰州,AQI,63.21
兰州,CO,0.9
兰州,NO2,41.89
兰州,O3,61.26
兰州,PM10,75.53
兰州,PM2.5,31.63
兰州,SO2,8.37
兴安盟,AQI,47.26
兴安盟,CO,0.41
兴安盟,NO2,10.26
兴安盟,O3,50.58
兴安盟,PM10,48.63
兴安盟,PM2.5,22.32
兴安盟,SO2,5.89
内江,AQI,51.63
内江,CO,0.63
内江,NO2,27.53
内江,O3,44.79
内江,PM10,46.05
内江,PM2.5,36.47
内江,SO2,18.53
凉山州,AQI,35.53
凉山州,CO,0.91
凉山州,NO2,22.0
凉山州,O3,28.68
凉山州,PM10,34.58
凉山州,PM2.5,23.68
凉山州,SO2,15.89
包头,AQI,66.37
包头,CO,1.15
包头,NO2,41.42
包头,O3,65.32
包头,PM10,82.42
包头,PM2.5,27.37
包头,SO2,22.32
北京,AQI,26.0
北京,CO,0.44
北京,NO2,24.21
北京,O3,62.53
北京,PM10,23.84
北京,PM2.5,10.68
北京,SO2,2.0
北海,AQI,47.79
北海,CO,1.06
北海,NO2,7.16
北海,O3,84.79
北海,PM10,48.58
北海,PM2.5,28.53
北海,SO2,8.58
十堰,AQI,80.89
十堰,CO,0.68
十堰,NO2,18.84
十堰,O3,53.89
十堰,PM10,90.11
十堰,PM2.5,59.11
十堰,SO2,27.37
南京,AQI,64.21
南京,CO,0.76
南京,NO2,43.05
南京,O3,99.0
南京,PM10,72.53
南京,PM2.5,38.74
南京,SO2,9.05
南充,AQI,73.74
南充,CO,0.66
南充,NO2,34.26
南充,O3,26.95
南充,PM10,68.63
南充,PM2.5,53.84
南充,SO2,7.84
南宁,AQI,90.37
南宁,CO,0.91
南宁,NO2,28.89
南宁,O3,75.11
南宁,PM10,99.68
南宁,PM2.5,67.05
南宁,SO2,12.0
南平,AQI,47.11
南平,CO,0.76
南平,NO2,13.37
南平,O3,68.21
南平,PM10,42.74
南平,PM2.5,32.68
南平,SO2,17.79
南昌,AQI,102.79
南昌,CO,1.03
南昌,NO2,45.16
南昌,O3,69.37
南昌,PM10,153.26
南昌,PM2.5,65.53
南昌,SO2,33.95
南通,AQI,137.11
南通,CO,1.42
南通,NO2,53.11
南通,O3,108.58
南通,PM10,142.16
南通,PM2.5,100.95
南通,SO2,50.84
南阳,AQI,82.16
南阳,CO,0.58
南阳,NO2,20.89
南阳,O3,88.74
南阳,PM10,110.63
南阳,PM2.5,58.79
南阳,SO2,23.05
博州,AQI,43.79
博州,CO,0.77
博州,NO2,15.0
博州,O3,28.63
博州,PM10,47.74
博州,PM2.5,17.63
博州,SO2,17.74
即墨,AQI,41.58
即墨,CO,0.59
即墨,NO2,32.21
即墨,O3,67.84
即墨,PM10,41.58
即墨,PM2.5,21.74
即墨,SO2,12.32
厦门,AQI,32.26
厦门,CO,0.55
厦门,NO2,23.11
厦门,O3,54.0
厦门,PM10,30.16
厦门,PM2.5,22.05
厦门,SO2,4.26
双鸭山,AQI,31.95
双鸭山,CO,0.36
双鸭山,NO2,16.95
双鸭山,O3,33.84
双鸭山,PM10,28.05
双鸭山,PM2.5,21.74
双鸭山,SO2,9.84
句容,AQI,73.0
句容,CO,0.83
句容,NO2,34.84
句容,O3,23.0
句容,PM10,94.63
句容,PM2.5,31.47
句容,SO2,15.05
台州,AQI,46.42
台州,CO,0.7
台州,NO2,13.42
台州,O3,112.95
台州,PM10,42.58
台州,PM2.5,32.58
台州,SO2,5.95
合肥,AQI,69.84
合肥,CO,0.89
合肥,NO2,41.26
合肥,O3,67.74
合肥,PM10,88.95
合肥,PM2.5,44.0
合肥,SO2,10.26
吉安,AQI,78.16
吉安,CO,1.04
吉安,NO2,20.47
吉安,O3,61.63
吉安,PM10,73.05
吉安,PM2.5,57.21
吉安,SO2,40.21
吉林,AQI,37.89
吉林,CO,0.74
吉林,NO2,22.79
吉林,O3,56.16
吉林,PM10,38.42
吉林,PM2.5,19.84
吉林,SO2,16.53
吐鲁番地区,AQI,283.0
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,23.16
吐鲁番地区,O3,72.21
吐鲁番地区,PM10,441.68
吐鲁番地区,PM2.5,137.63
吐鲁番地区,SO2,11.89
吕梁,AQI,39.05
吕梁,CO,1.69
吕梁,NO2,13.11
吕梁,O3,48.42
吕梁,PM10,38.89
吕梁,PM2.5,21.68
吕梁,SO2,9.0
吴忠,AQI,68.84
吴忠,CO,0.81
吴忠,NO2,17.42
吴忠,O3,109.21
吴忠,PM10,69.58
吴忠,PM2.5,26.89
吴忠,SO2,14.16
吴江,AQI,130.68
吴江,CO,1.01
吴江,NO2,28.58
吴江,O3,118.89
吴江,PM10,126.53
吴江,PM2.5,94.42
吴江,SO2,29.26
周口,AQI,77.68
周口,CO,1.44
周口,NO2,17.32
周口,O3,85.26
周口,PM10,89.63
周口,PM2.5,55.05
周口,SO2,8.47
呼伦贝尔,AQI,61.32
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,24.37
呼伦贝尔,O3,26.47
呼伦贝尔,PM10,75.37
呼伦贝尔,PM2.5,26.63
呼伦贝尔,SO2,3.58
呼和浩特,AQI,53.32
呼和浩特,CO,0.62
呼和浩特,NO2,40.47
呼和浩特,O3,52.79
呼和浩特,PM10,58.16
呼和浩特,PM2.5,14.53
呼和浩特,SO2,8.53
和田地区,AQI,233.0
和田地区,CO,0.96
和田地区,NO2,15.47
和田地区,O3,74.84
和田地区,PM10,338.42
和田地区,PM2.5,96.05
和田地区,SO2,35.58
咸宁,AQI,91.68
咸宁,CO,1.57
咸宁,NO2,18.47
咸宁,O3,108.74
咸宁,PM10,85.84
咸宁,PM2.5,65.95
咸宁,SO2,17.05
咸阳,AQI,52.63
咸阳,CO,0.95
咸阳,NO2,16.16
咸阳,O3,52.89
咸阳,PM10,56.58
咸阳,PM2.5,28.05
咸阳,SO2,29.63
哈密地区,AQI,210.79
哈密地区,CO,0.46
哈密地区,NO2,4.95
哈密地区,O3,57.68
哈密地区,PM10,337.56
哈密地区,PM2.5,19.74
哈密地区,SO2,1.79
哈尔滨,AQI,28.89
哈尔滨,CO,0.49
哈尔滨,NO2,27.53
哈尔滨,O3,31.79
哈尔滨,PM10,27.68
哈尔滨,PM2.5,13.47
哈尔滨,SO2,6.05
唐山,AQI,32.63
唐山,CO,1.66
唐山,NO2,36.84
唐山,O3,27.53
唐山,PM10,32.47
唐山,PM2.5,12.79
唐山,SO2,23.89
商丘,AQI,79.63
商丘,CO,0.78
商丘,NO2,36.53
商丘,O3,85.16
商丘,PM10,84.37
商丘,PM2.5,57.11
商丘,SO2,23.95
商洛,AQI,52.11
商洛,CO,1.58
商洛,NO2,24.47
商洛,O3,65.58
商洛,PM10,52.89
商洛,PM2.5,35.47
商洛,SO2,19.58
喀什地区,AQI,65.0
喀什地区,CO,0.51
喀什地区,NO2,21.68
喀什地区,O3,61.74
喀什地区,PM10,81.37
喀什地区,PM2.5,22.21
喀什地区,SO2,8.68
嘉兴,AQI,113.63
嘉兴,CO,1.06
嘉兴,NO2,53.05
嘉兴,O3,92.89
嘉兴,PM10,116.53
嘉兴,PM2.5,83.95
嘉兴,SO2,32.42
嘉峪关,AQI,71.79
嘉峪关,CO,0.59
嘉峪关,NO2,21.0
嘉峪关,O3,144.11
嘉峪关,PM10,86.74
嘉峪关,PM2.5,25.47
嘉峪关,SO2,13.32
四平,AQI,32.89
四平,CO,0.24
四平,NO2,20.16
四平,O3,45.63
四平,PM10,32.0
四平,PM2.5,18.05
四平,SO2,3.0
固原,AQI,55.89
固原,CO,0.48
固原,NO2,23.11
固原,O3,72.0
固原,PM10,61.53
固原,PM2.5,31.16
固原,SO2,5.79
塔城地区,AQI,31.16
塔城地区,CO,0.82
塔城地区,NO2,6.79
塔城地区,O3,63.11
塔城地区,PM10,30.62
塔城地区,PM2.5,16.32
塔城地区,SO2,5.26
大兴安岭地区,AQI,31.84
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.32
大兴安岭地区,O3,21.05
大兴安岭地区,PM10,31.84
大兴安岭地区,PM2.5,11.11
大兴安岭地区,SO2,11.53
大同,AQI,45.37
大同,CO,0.95
大同,NO2,20.05
大同,O3,53.95
大同,PM10,46.84
大同,PM2.5,19.84
大同,SO2,20.95
大庆,AQI,44.11
大庆,CO,0.35
大庆,NO2,18.79
大庆,O3,50.95
大庆,PM10,44.63
大庆,PM2.5,23.84
大庆,SO2,11.42
大理州,AQI,17.53
大理州,CO,0.25
大理州,NO2,5.47
大理州,O3,27.58
大理州,PM10,14.82
大理州,PM2.5,9.63
大理州,SO2,4.32
大连,AQI,41.68
大连,CO,0.62
大连,NO2,22.0
大连,O3,94.21
大连,PM10,40.47
大连,PM2.5,17.11
大连,SO2,14.47
天水,AQI,49.37
天水,CO,0.62
天水,NO2,24.84
天水,O3,65.89
天水,PM10,51.95
天水,PM2.5,17.26
天水,SO2,5.47
天津,AQI,55.74
天津,CO,1.14
天津,NO2,17.68
天津,O3,35.84
天津,PM10,56.42
天津,PM2.5,36.95
天津,SO2,9.95
太仓,AQI,140.0
太仓,CO,1.23
太仓,NO2,49.89
太仓,O3,108.26
太仓,PM10,147.0
太仓,PM2.5,96.16
太仓,SO2,18.53
太原,AQI,60.74
太原,CO,0.78
太原,NO2,34.68
太原,O3,35.26
太原,PM10,72.21
太原,PM2.5,26.58
太原,SO2,19.79
威海,AQI,38.63
威海,CO,0.41
威海,NO2,8.84
威海,O3,108.74
威海,PM10,35.21
威海,PM2.5,15.21
威海,SO2,11.42
娄底,AQI,82.0
娄底,CO,1.69
娄底,NO2,14.0
娄底,O3,60.58
娄底,PM10,101.11
娄底,PM2.5,60.32
娄底,SO2,35.68
孝感,AQI,103.05
孝感,CO,2.14
孝感,NO2,14.68
孝感,O3,101.42
孝感,PM10,107.58
孝感,PM2.5,76.11
孝感,SO2,8.16
宁德,AQI,37.95
宁德,CO,0.51
宁德,NO2,14.58
宁德,O3,61.89
宁德,PM10,36.79
宁德,PM2.5,23.58
宁德,SO2,6.11
宁波,AQI,63.32
宁波,CO,0.91
宁波,NO2,25.05
宁波,O3,120.37
宁波,PM10,55.16
宁波,PM2.5,42.53
宁波,SO2,12.32
安庆,AQI,64.68
安庆,CO,0.65
安庆,NO2,16.42
安庆,O3,41.26
安庆,PM10,70.37
安庆,PM2.5,45.0
安庆,SO2,18.58
安康,AQI,50.84
安康,CO,0.74
安康,NO2,13.63
安康,O3,50.26
安康,PM10,50.37
安康,PM2.5,34.95
安康,SO2,20.79
安阳,AQI,80.37
安阳,CO,2.47
安阳,NO2,45.16
安阳,O3,75.16
安阳,PM10,89.37
安阳,PM2.5,54.74
安阳,SO2,41.16
安顺,AQI,41.84
安顺,CO,0.45
安顺,NO2,12.84
安顺,O3,61.68
安顺,PM10,42.0
安顺,PM2.5,24.53
安顺,SO2,18.74
定西,AQI,49.32
定西,CO,0.39
定西,NO2,15.0
定西,O3,88.21
定西,PM10,50.89
定西,PM2.5,25.37
定西,SO2,4.05
宜兴,AQI,92.11
宜兴,CO,1.26
宜兴,NO2,41.63
宜兴,O3,121.53
宜兴,PM10,83.42
宜兴,PM2.5,59.68
宜兴,SO2,30.05
宜宾,AQI,52.63
宜宾,CO,0.71
宜宾,NO2,18.68
宜宾,O3,43.63
宜宾,PM10,50.26
宜宾,PM2.5,36.74
宜宾,SO2,13.42
宜昌,AQI,56.63
宜昌,CO,1.0
宜昌,NO2,22.32
宜昌,O3,63.32
宜昌,PM10,61.21
宜昌,PM2.5,37.79
宜昌,SO2,9.58
宜春,AQI,67.42
宜春,CO,1.09
宜春,NO2,21.32
宜春,O3,61.0
宜春,PM10,69.95
宜春,PM2.5,48.32
宜春,SO2,17.68
宝鸡,AQI,74.68
宝鸡,CO,1.01
宝鸡,NO2,33.16
宝鸡,O3,79.0
宝鸡,PM10,93.37
宝鸡,PM2.5,45.63
宝鸡,SO2,7.26
宣城,AQI,55.16
宣城,CO,0.55
宣城,NO2,32.32
宣城,O3,69.37
宣城,PM10,60.11
宣城,PM2.5,31.37
宣城,SO2,14.89
宿州,AQI,108.05
宿州,CO,1.51
宿州,NO2,20.84
宿州,O3,20.21
宿州,PM10,142.56
宿州,PM2.5,80.21
宿州,SO2,30.58
宿迁,AQI,79.89
宿迁,CO,1.23
宿迁,NO2,42.37
宿迁,O3,78.84
宿迁,PM10,78.05
宿迁,PM2.5,56.42
宿迁,SO2,23.84
富阳,AQI,75.0
富阳,CO,1.06
富阳,NO2,31.68
富阳,O3,53.53
富阳,PM10,95.84
富阳,PM2.5,53.47
富阳,SO2,10.74
寿光,AQI,81.05
寿光,CO,1.18
寿光,NO2,32.47
寿光,O3,93.42
寿光,PM10,92.84
寿光,PM2.5,56.26
寿光,SO2,51.84
山南,AQI,27.0
山南,CO,0.68
山南,NO2,8.32
山南,O3,84.16
山南,PM10,15.68
山南,PM2.5,5.56
山南,SO2,4.37
岳阳,AQI,100.53
岳阳,CO,1.02
岳阳,NO2,14.53
岳阳,O3,84.89
岳阳,PM10,103.79
岳阳,PM2.5,75.21
岳阳,SO2,30.58
崇左,AQI,57.32
崇左,CO,0.9
崇左,NO2,12.42
崇左,O3,68.89
崇左,PM10,58.53
崇左,PM2.5,38.95
崇左,SO2,9.42
巴中,AQI,41.79
巴中,CO,1.03
巴中,NO2,28.26
巴中,O3,45.0
巴中,PM10,41.79
巴中,PM2.5,27.89
巴中,SO2,3.21
巴彦淖尔,AQI,65.58
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,27.95
巴彦淖尔,O3,77.47
巴彦淖尔,PM10,74.21
巴彦淖尔,PM2.5,44.68
巴彦淖尔,SO2,25.26
常州,AQI,94.32
常州,CO,0.9
常州,NO2,36.37
常州,O3,99.58
常州,PM10,111.79
常州,PM2.5,61.89
常州,SO2,21.47
常德,AQI,50.11
常德,CO,0.81
常德,NO2,3.53
常德,O3,71.53
常德,PM10,49.95
常德,PM2.5,26.37
常德,SO2,1.58
常熟,AQI,135.53
常熟,CO,1.31
常熟,NO2,28.63
常熟,O3,124.84
常熟,PM10,125.84
常熟,PM2.5,102.74
常熟,SO2,18.79
平凉,AQI,47.95
平凉,CO,0.84
平凉,NO2,55.32
平凉,O3,62.37
平凉,PM10,50.74
平凉,PM2.5,27.42
平凉,SO2,8.84
平度,AQI,49.32
平度,CO,0.68
平度,NO2,34.11
平度,O3,73.84
平度,PM10,51.05
平度,PM2.5,26.84
平度,SO2,4.47
平顶山,AQI,84.42
平顶山,CO,0.82
平顶山,NO2,38.42
平顶山,O3,116.16
平顶山,PM10,96.26
平顶山,PM2.5,47.26
平顶山,SO2,44.79
广元,AQI,45.37
广元,CO,0.52
广元,NO2,30.05
广元,O3,37.11
广元,PM10,46.63
广元,PM2.5,14.68
广元,SO2,20.05
广安,AQI,77.32
广安,CO,1.06
广安,NO2,24.26
广安,O3,64.74
广安,PM10,92.11
广安,PM2.5,54.26
广安,SO2,18.05
广州,AQI,78.95
广州,CO,0.93
广州,NO2,44.11
广州,O3,81.79
广州,PM10,76.74
广州,PM2.5,53.47
广州,SO2,16.84
庆阳,AQI,46.32
庆阳,CO,0.8
庆阳,NO2,16.95
庆阳,O3,113.05
庆阳,PM10,46.58
庆阳,PM2.5,25.11
庆阳,SO2,9.21
库尔勒,AQI,101.68
库尔勒,CO,1.22
库尔勒,NO2,13.58
库尔勒,O3,98.47
库尔勒,PM10,146.11
库尔勒,PM2.5,39.63
库尔勒,SO2,8.89
廊坊,AQI,62.32
廊坊,CO,1.43
廊坊,NO2,41.16
廊坊,O3,74.42
廊坊,PM10,74.79
廊坊,PM2.5,29.95
廊坊,SO2,6.05
延安,AQI,62.68
延安,CO,1.22
延安,NO2,45.32
延安,O3,58.53
延安,PM10,68.53
延安,PM2.5,30.05
延安,SO2,9.68
延边州,AQI,21.79
延边州,CO,0.39
延边州,NO2,11.26
延边州,O3,54.95
延边州,PM10,13.21
延边州,PM2.5,8.05
延边州,SO2,3.37
开封,AQI,69.21
开封,CO,1.16
开封,NO2,29.42
开封,O3,94.53
开封,PM10,80.37
开封,PM2.5,45.42
开封,SO2,31.42
张家口,AQI,43.05
张家口,CO,0.51
张家口,NO2,20.16
张家口,O3,60.79
张家口,PM10,45.0
张家口,PM2.5,21.05
张家口,SO2,17.53
张家港,AQI,151.05
张家港,CO,1.4
张家港,NO2,54.37
张家港,O3,108.68
张家港,PM10,174.05
张家港,PM2.5,110.53
张家港,SO2,52.21
张家界,AQI,61.89
张家界,CO,1.6
张家界,NO2,24.26
张家界,O3,49.68
张家界,PM10,68.83
张家界,PM2.5,36.11
张家界,SO2,8.37
张掖,AQI,46.74
张掖,CO,0.47
张掖,NO2,20.16
张掖,O3,117.05
张掖,PM10,46.05
张掖,PM2.5,23.58
张掖,SO2,18.58
徐州,AQI,74.58
徐州,CO,1.82
徐州,NO2,51.26
徐州,O3,72.68
徐州,PM10,98.47
徐州,PM2.5,42.47
徐州,SO2,52.26
德宏州,AQI,28.37
德宏州,CO,0.47
德宏州,NO2,8.74
德宏州,O3,28.95
德宏州,PM10,26.0
德宏州,PM2.5,16.26
德宏州,SO2,15.63
德州,AQI,66.53
德州,CO,1.6
德州,NO2,33.68
德州,O3,95.68
德州,PM10,75.32
德州,PM2.5,44.53
德州,SO2,19.89
德阳,AQI,54.53
德阳,CO,1.18
德阳,NO2,24.0
德阳,O3,39.42
德阳,PM10,59.79
德阳,PM2.5,33.84
德阳,SO2,11.95
忻州,AQI,46.42
忻州,CO,1.73
忻州,NO2,32.47
忻州,O3,39.79
忻州,PM10,44.32
忻州,PM2.5,28.42
忻州,SO2,34.0
怀化,AQI,78.42
怀化,CO,1.46
怀化,NO2,18.26
怀化,O3,40.68
怀化,PM10,93.32
怀化,PM2.5,55.84
怀化,SO2,9.84
怒江州,AQI,25.63
怒江州,CO,0.49
怒江州,NO2,9.32
怒江州,O3,24.68
怒江州,PM10,25.63
怒江州,PM2.5,12.26
怒江州,SO2,10.63
恩施州,AQI,70.42
恩施州,CO,0.88
恩施州,NO2,7.74
恩施州,O3,42.89
恩施州,PM10,71.47
恩施州,PM2.5,51.21
恩施州,SO2,13.32
惠州,AQI,47.74
惠州,CO,0.75
惠州,NO2,15.58
惠州,O3,74.74
惠州,PM10,49.63
惠州,PM2.5,28.16
惠州,SO2,8.84
成都,AQI,69.42
成都,CO,1.19
成都,NO2,53.32
成都,O3,27.42
成都,PM10,71.21
成都,PM2.5,50.16
成都,SO2,11.11
扬州,AQI,72.95
扬州,CO,0.55
扬州,NO2,6.05
扬州,O3,92.11
扬州,PM10,89.21
扬州,PM2.5,49.95
扬州,SO2,22.0
承德,AQI,33.84
承德,CO,0.44
承德,NO2,23.74
承德,O3,43.32
承德,PM10,30.89
承德,PM2.5,11.95
承德,SO2,6.42
抚州,AQI,83.89
抚州,CO,0.87
抚州,NO2,18.53
抚州,O3,79.63
抚州,PM10,94.21
抚州,PM2.5,61.53
抚州,SO2,25.79
抚顺,AQI,40.05
抚顺,CO,0.88
抚顺,NO2,24.47
抚顺,O3,50.84
抚顺,PM10,40.0
抚顺,PM2.5,14.84
抚顺,SO2,12.68
拉萨,AQI,32.42
拉萨,CO,0.4
拉萨,NO2,14.16
拉萨,O3,86.68
拉萨,PM10,26.37
拉萨,PM2.5,13.53
拉萨,SO2,6.58
招远,AQI,49.74
招远,CO,0.76
招远,NO2,24.79
招远,O3,74.58
招远,PM10,51.37
招远,PM2.5,26.95
招远,SO2,40.26
揭阳,AQI,49.84
揭阳,CO,1.06
揭阳,NO2,17.16
揭阳,O3,72.58
揭阳,PM10,47.47
揭阳,PM2.5,32.37
揭阳,SO2,17.37
攀枝花,AQI,39.74
攀枝花,CO,1.26
攀枝花,NO2,24.16
攀枝花,O3,30.11
攀枝花,PM10,40.16
攀枝花,PM2.5,19.79
攀枝花,SO2,30.16
文山州,AQI,58.32
文山州,CO,0.51
文山州,NO2,12.16
文山州,O3,55.74
文山州,PM10,43.72
文山州,PM2.5,41.89
文山州,SO2,12.47
文登,AQI,33.68
文登,CO,0.61
文登,NO2,13.95
文登,O3,89.68
文登,PM10,26.74
文登,PM2.5,13.79
文登,SO2,13.05
新乡,AQI,69.32
新乡,CO,0.79
新乡,NO2,47.89
新乡,O3,43.84
新乡,PM10,85.84
新乡,PM2.5,44.32
新乡,SO2,25.84
新余,AQI,73.63
新余,CO,1.62
新余,NO2,20.26
新余,O3,13.16
新余,PM10,80.37
新余,PM2.5,53.53
新余,SO2,25.79
无锡,AQI,112.79
无锡,CO,1.44
无锡,NO2,35.74
无锡,O3,111.42
无锡,PM10,121.89
无锡,PM2.5,82.79
无锡,SO2,27.89
日喀则,AQI,30.68
日喀则,CO,0.32
日喀则,NO2,13.0
日喀则,O3,81.79
日喀则,PM10,23.74
日喀则,PM2.5,13.05
日喀则,SO2,7.37
日照,AQI,59.37
日照,CO,1.05
日照,NO2,36.68
日照,O3,70.0
日照,PM10,69.26
日照,PM2.5,37.05
日照,SO2,21.0
昆山,AQI,133.0
昆山,CO,1.36
昆山,NO2,48.32
昆山,O3,114.26
昆山,PM10,159.26
昆山,PM2.5,94.05
