city,type,value
七台河,AQI,43.29
七台河,NO2,15.0
七台河,O3,117.0
七台河,PM10,41.71
七台河,PM2.5,12.0
七台河,SO2,19.0
三亚,AQI,21.75
三亚,CO,0.56
三亚,NO2,8.46
三亚,O3,53.29
三亚,PM10,21.75
三亚,PM2.5,9.62
三亚,SO2,3.0
三明,AQI,36.29
三明,CO,1.33
三明,NO2,23.79
三明,O3,21.25
三明,PM10,36.75
三明,PM2.5,16.92
三明,SO2,12.25
三门峡,AQI,72.42
三门峡,CO,1.26
三门峡,NO2,29.29
三门峡,O3,109.75
三门峡,PM10,82.71
三门峡,PM2.5,46.71
三门峡,SO2,24.58
上海,AQI,48.58
上海,CO,0.71
上海,NO2,23.21
上海,O3,74.42
上海,PM10,45.92
上海,PM2.5,33.67
上海,SO2,11.04
上饶,AQI,37.33
上饶,CO,0.46
上饶,NO2,8.62
上饶,O3,65.83
上饶,PM10,32.12
上饶,PM2.5,25.71
上饶,SO2,25.29
东莞,AQI,45.17
东莞,CO,0.95
东莞,NO2,38.21
东莞,O3,34.38
东莞,PM10,45.88
东莞,PM2.5,28.83
东莞,SO2,10.75
东营,AQI,142.08
东营,CO,1.18
东营,NO2,30.67
东营,O3,132.25
东营,PM10,166.08
东营,PM2.5,108.29
东营,SO2,56.62
中卫,AQI,146.46
中卫,CO,0.95
中卫,NO2,11.71
中卫,O3,96.04
中卫,PM10,192.9
中卫,PM2.5,74.38
中卫,SO2,6.5
中山,AQI,25.92
中山,CO,1.03
中山,NO2,19.25
中山,O3,22.42
中山,PM10,25.71
中山,PM2.5,13.83
中山,SO2,5.92
临夏州,AQI,60.96
临夏州,CO,0.88
临夏州,NO2,50.0
临夏州,O3,55.54
临夏州,PM10,71.12
临夏州,PM2.5,29.0
临夏州,SO2,12.67
临安,AQI,47.17
临安,CO,0.53
临安,NO2,17.25
临安,O3,92.29
临安,PM10,48.25
临安,PM2.5,19.04
临安,SO2,6.71
临汾,AQI,51.92
临汾,CO,1.8
临汾,NO2,21.88
临汾,O3,75.33
临汾,PM10,53.96
临汾,PM2.5,32.58
临汾,SO2,15.04
临沂,AQI,89.42
临沂,CO,1.24
临沂,NO2,36.92
临沂,O3,83.46
临沂,PM10,128.12
临沂,PM2.5,48.67
临沂,SO2,12.67
临沧,AQI,29.25
临沧,CO,0.19
