city,type,value
乌海,O3,27.42
乌海,PM10,226.75
乌海,PM2.5,129.58
乌海,SO2,102.46
乌鲁木齐,AQI,81.58
乌鲁木齐,CO,1.28
乌鲁木齐,NO2,44.75
乌鲁木齐,O3,8.29
乌鲁木齐,PM10,85.25
乌鲁木齐,PM2.5,59.38
乌鲁木齐,SO2,6.5
乐山,AQI,71.42
乐山,CO,1.64
乐山,NO2,23.33
乐山,O3,21.83
乐山,PM10,79.79
乐山,PM2.5,50.83
乐山,SO2,17.38
九江,AQI,59.25
九江,CO,1.07
九江,NO2,32.5
九江,O3,14.92
九江,PM10,48.04
九江,PM2.5,41.04
九江,SO2,29.04
乳山,AQI,44.12
乳山,CO,1.43
乳山,NO2,19.75
乳山,O3,34.42
乳山,PM10,47.0
乳山,PM2.5,29.62
乳山,SO2,10.79
云浮,AQI,45.96
云浮,CO,0.98
云浮,NO2,17.17
云浮,O3,8.46
云浮,PM10,46.42
云浮,PM2.5,25.67
云浮,SO2,11.33
五家渠,AQI,67.92
五家渠,CO,0.98
五家渠,NO2,26.62
五家渠,O3,14.04
五家渠,PM10,61.25
五家渠,PM2.5,49.33
五家渠,SO2,9.79
亳州,AQI,69.08
亳州,CO,1.25
亳州,NO2,30.33
亳州,O3,43.75
亳州,PM10,69.67
亳州,PM2.5,50.12
亳州,SO2,17.92
伊春,AQI,29.75
伊春,CO,0.34
伊春,NO2,15.71
伊春,O3,30.46
伊春,PM10,30.46
伊春,PM2.5,10.38
伊春,SO2,10.04
伊犁哈萨克州,AQI,30.79
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,25.5
伊犁哈萨克州,O3,35.67
伊犁哈萨克州,PM10,27.5
伊犁哈萨克州,PM2.5,19.12
伊犁哈萨克州,SO2,18.12
佛山,AQI,48.08
佛山,CO,0.82
佛山,NO2,38.58
佛山,O3,24.17
佛山,PM10,50.71
佛山,PM2.5,27.62
佛山,SO2,13.0
佳木斯,AQI,36.96
佳木斯,CO,1.45
佳木斯,NO2,20.38
佳木斯,O3,32.83
佳木斯,PM10,41.29
佳木斯,PM2.5,18.5
佳木斯,SO2,12.58
保定,AQI,56.42
保定,CO,1.32
保定,NO2,58.0
保定,O3,23.79
保定,PM10,61.21
保定,PM2.5,37.96
保定,SO2,42.5
保山,AQI,59.0
保山,CO,0.96
保山,NO2,14.5
保山,O3,36.08
保山,PM10,69.0
保山,PM2.5,34.62
保山,SO2,13.75
信阳,AQI,76.17
信阳,CO,1.22
信阳,NO2,23.46
信阳,O3,27.5
信阳,PM10,77.88
信阳,PM2.5,55.79
信阳,SO2,15.54
克州,AQI,123.21
克州,CO,1.46
克州,NO2,13.42
克州,O3,54.17
克州,PM10,195.92
克州,PM2.5,50.62
克州,SO2,3.21
克拉玛依,AQI,37.29
克拉玛依,CO,1.46
克拉玛依,NO2,19.38
克拉玛依,O3,38.04
克拉玛依,PM10,36.92
克拉玛依,PM2.5,18.29
克拉玛依,SO2,5.38
六安,AQI,127.12
六安,CO,1.33
六安,NO2,15.83
六安,O3,40.08
六安,PM10,144.88
六安,PM2.5,96.62
六安,SO2,13.58
六盘水,AQI,56.92
六盘水,CO,0.57
六盘水,NO2,23.17
六盘水,O3,48.75
六盘水,PM10,62.75
六盘水,PM2.5,34.92
六盘水,SO2,16.33
兰州,AQI,103.46
兰州,CO,1.48
兰州,NO2,56.08
兰州,O3,25.21
兰州,PM10,156.33
兰州,PM2.5,45.42
兰州,SO2,28.62
兴安盟,AQI,41.12
兴安盟,CO,0.57
兴安盟,NO2,15.17
兴安盟,O3,40.21
兴安盟,PM10,45.58
兴安盟,PM2.5,16.88
兴安盟,SO2,16.67
内江,AQI,86.33
内江,CO,0.93
内江,NO2,33.88
内江,O3,35.62
内江,PM10,86.46
内江,PM2.5,63.96
内江,SO2,16.71
凉山州,AQI,43.04
凉山州,CO,1.21
凉山州,NO2,26.08
凉山州,O3,55.17
凉山州,PM10,44.71
凉山州,PM2.5,23.38
凉山州,SO2,26.58
包头,AQI,117.38
包头,CO,1.9
包头,NO2,41.79
包头,O3,25.96
包头,PM10,150.62
包头,PM2.5,86.58
包头,SO2,27.88
北京,AQI,78.62
北京,CO,1.46
北京,NO2,51.75
北京,O3,8.75
北京,PM10,86.0
北京,PM2.5,57.38
北京,SO2,9.71
北海,AQI,23.71
北海,CO,0.94
北海,NO2,8.0
北海,O3,48.83
北海,PM10,23.5
北海,PM2.5,8.96
北海,SO2,5.62
十堰,AQI,63.79
十堰,CO,0.95
十堰,NO2,21.12
十堰,O3,15.04
十堰,PM10,67.04
十堰,PM2.5,45.71
十堰,SO2,23.75
南京,AQI,91.29
南京,CO,1.5
南京,NO2,47.62
南京,O3,36.83
南京,PM10,87.96
南京,PM2.5,67.92
南京,SO2,11.88
南充,AQI,98.04
南充,CO,0.88
南充,NO2,40.79
南充,O3,18.0
南充,PM10,107.46
南充,PM2.5,73.33
南充,SO2,8.0
南宁,AQI,33.04
南宁,CO,0.72
南宁,NO2,25.46
南宁,O3,25.54
南宁,PM10,33.04
南宁,PM2.5,16.21
南宁,SO2,11.46
南平,AQI,37.83
南平,CO,0.96
南平,NO2,21.25
南平,O3,37.92
南平,PM10,34.23
南平,PM2.5,22.04
南平,SO2,12.88
南昌,AQI,37.12
南昌,CO,1.09
南昌,NO2,36.88
南昌,O3,29.29
南昌,PM10,28.79
南昌,PM2.5,21.08
南昌,SO2,18.42
南通,AQI,84.38
南通,CO,1.14
南通,NO2,39.33
南通,O3,63.42
南通,PM10,74.21
南通,PM2.5,62.38
南通,SO2,18.54
南阳,AQI,83.92
南阳,CO,2.16
南阳,NO2,39.42
南阳,O3,16.71
南阳,PM10,88.83
南阳,PM2.5,62.0
南阳,SO2,27.38
博州,AQI,37.71
博州,CO,1.57
博州,NO2,28.88
博州,O3,25.25
博州,PM10,35.96
博州,PM2.5,23.92
博州,SO2,29.88
即墨,AQI,87.12
即墨,CO,1.26
即墨,NO2,27.08
即墨,O3,40.0
即墨,PM10,86.29
即墨,PM2.5,64.5
即墨,SO2,15.54
厦门,AQI,48.38
厦门,CO,0.73
厦门,NO2,25.71
厦门,O3,35.92
厦门,PM10,51.21
厦门,PM2.5,23.75
厦门,SO2,7.29
双鸭山,AQI,40.96
双鸭山,CO,0.83
双鸭山,NO2,27.88
双鸭山,O3,30.88
双鸭山,PM10,42.62
双鸭山,PM2.5,24.42
双鸭山,SO2,19.12
句容,AQI,75.71
句容,CO,1.61
句容,NO2,24.71
句容,O3,51.88
句容,PM10,50.33
句容,PM2.5,55.5
句容,SO2,19.62
台州,AQI,90.54
台州,CO,1.69
台州,NO2,57.29
台州,O3,19.0
台州,PM10,115.79
台州,PM2.5,65.79
台州,SO2,12.79
合肥,AQI,128.21
合肥,CO,1.59
合肥,NO2,38.92
合肥,O3,25.42
合肥,PM10,103.47
合肥,PM2.5,97.42
合肥,SO2,16.79
吉安,AQI,43.5
吉安,CO,1.16
吉安,NO2,30.62
吉安,O3,12.62
吉安,PM10,34.96
吉安,PM2.5,30.5
吉安,SO2,11.67
吉林,AQI,54.96
吉林,CO,0.9
吉林,NO2,31.88
吉林,O3,37.83
吉林,PM10,59.25
吉林,PM2.5,32.71
吉林,SO2,22.54
吐鲁番地区,AQI,118.67
吐鲁番地区,CO,2.17
吐鲁番地区,NO2,46.12
吐鲁番地区,O3,17.74
吐鲁番地区,PM10,109.38
吐鲁番地区,PM2.5,88.75
吐鲁番地区,SO2,13.29
吕梁,AQI,91.38
吕梁,CO,2.7
吕梁,NO2,26.21
吕梁,O3,26.21
吕梁,PM10,97.79
吕梁,PM2.5,68.0
吕梁,SO2,125.04
吴忠,AQI,141.5
吴忠,CO,1.01
吴忠,NO2,56.5
吴忠,O3,27.0
吴忠,PM10,190.25
吴忠,PM2.5,105.71
吴忠,SO2,127.21
吴江,AQI,101.38
吴江,CO,1.61
吴江,NO2,44.38
吴江,O3,39.33
吴江,PM10,100.92
吴江,PM2.5,76.04
吴江,SO2,17.21
周口,AQI,96.42
周口,CO,2.95
周口,NO2,19.88
周口,O3,18.21
周口,PM10,89.0
周口,PM2.5,72.0
周口,SO2,10.0
呼伦贝尔,AQI,50.38
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,15.83
呼伦贝尔,O3,23.46
呼伦贝尔,PM10,53.04
呼伦贝尔,PM2.5,25.5
呼伦贝尔,SO2,6.79
呼和浩特,AQI,99.04
呼和浩特,CO,1.44
呼和浩特,NO2,39.42
呼和浩特,O3,26.33
呼和浩特,PM10,117.79
呼和浩特,PM2.5,69.92
呼和浩特,SO2,31.38
和田地区,AQI,134.17
和田地区,CO,2.04
和田地区,NO2,58.04
和田地区,O3,46.38
和田地区,PM10,190.83
和田地区,PM2.5,90.67
和田地区,SO2,98.54
咸宁,AQI,50.67
咸宁,CO,1.23
咸宁,NO2,34.42
咸宁,O3,22.17
咸宁,PM10,47.75
咸宁,PM2.5,35.58
咸宁,SO2,12.17
咸阳,AQI,97.5
咸阳,CO,1.69
咸阳,NO2,30.5
咸阳,O3,9.46
咸阳,PM10,117.21
咸阳,PM2.5,65.0
咸阳,SO2,17.21
哈密地区,AQI,79.67
哈密地区,CO,1.89
哈密地区,NO2,21.96
哈密地区,O3,17.58
哈密地区,PM10,86.46
哈密地区,PM2.5,56.92
哈密地区,SO2,6.71
哈尔滨,AQI,55.54
哈尔滨,CO,1.06
哈尔滨,NO2,32.71
哈尔滨,O3,19.83
哈尔滨,PM10,58.96
哈尔滨,PM2.5,35.62
哈尔滨,SO2,20.25
唐山,AQI,67.38
唐山,CO,1.56
唐山,NO2,55.88
唐山,O3,18.25
唐山,PM10,84.08
唐山,PM2.5,36.79
唐山,SO2,39.25
商丘,AQI,69.54
商丘,CO,0.83
商丘,NO2,30.04
商丘,O3,36.62
商丘,PM10,86.29
商丘,PM2.5,44.21
商丘,SO2,14.0
商洛,AQI,57.67
商洛,CO,1.08
商洛,NO2,25.62
商洛,O3,19.55
商洛,PM10,61.33
商洛,PM2.5,40.79
商洛,SO2,41.25
喀什地区,AQI,213.54
喀什地区,CO,2.43
喀什地区,NO2,59.29
喀什地区,O3,18.42
喀什地区,PM10,264.33
喀什地区,PM2.5,168.62
喀什地区,SO2,15.5
嘉兴,AQI,94.25
嘉兴,CO,1.4
嘉兴,NO2,55.21
嘉兴,O3,41.0
嘉兴,PM10,95.42
嘉兴,PM2.5,70.25
嘉兴,SO2,17.92
嘉峪关,AQI,74.08
嘉峪关,CO,0.55
嘉峪关,NO2,34.96
嘉峪关,O3,57.29
嘉峪关,PM10,99.27
嘉峪关,PM2.5,35.39
嘉峪关,SO2,19.33
四平,AQI,87.25
四平,CO,1.95
四平,NO2,42.5
四平,O3,19.88
四平,PM10,86.46
四平,PM2.5,63.08
四平,SO2,29.67
固原,AQI,103.33
固原,CO,1.14
固原,NO2,36.38
固原,O3,26.58
固原,PM10,138.25
固原,PM2.5,56.54
固原,SO2,19.25
塔城地区,AQI,25.67
塔城地区,CO,0.52
塔城地区,NO2,17.5
塔城地区,O3,68.08
塔城地区,PM10,20.73
塔城地区,PM2.5,13.54
塔城地区,SO2,1.54
大兴安岭地区,AQI,33.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,17.33
大兴安岭地区,O3,27.79
大兴安岭地区,PM10,33.71
大兴安岭地区,SO2,25.25
大同,AQI,56.75
大同,CO,1.9
大同,NO2,30.71
大同,O3,44.96
大同,PM10,63.79
大同,PM2.5,37.25
大同,SO2,40.46
大庆,AQI,36.96
大庆,CO,0.32
大庆,NO2,16.12
大庆,O3,45.71
大庆,PM10,33.12
大庆,PM2.5,25.96
大庆,SO2,16.17
大理州,AQI,29.17
大理州,CO,0.51
大理州,NO2,4.75
大理州,O3,52.5
大理州,PM10,25.52
大理州,PM2.5,15.38
大理州,SO2,7.79
大连,AQI,117.21
大连,CO,1.4
大连,NO2,47.33
大连,O3,11.46
大连,PM10,118.0
大连,PM2.5,88.62
大连,SO2,53.04
天水,AQI,65.71
天水,CO,1.53
天水,NO2,51.96
天水,O3,21.54
天水,PM10,80.0
天水,PM2.5,42.12
天水,SO2,51.29
天津,AQI,50.58
天津,CO,1.13
天津,NO2,40.38
天津,O3,22.5
天津,PM10,59.21
天津,PM2.5,25.58
天津,SO2,33.92
太仓,AQI,78.0
太仓,CO,1.26
太仓,NO2,44.92
太仓,O3,51.17
太仓,PM10,92.38
太仓,PM2.5,54.96
太仓,SO2,20.38
太原,AQI,67.5
太原,CO,1.94
太原,NO2,44.58
太原,O3,16.83
太原,PM10,71.83
太原,PM2.5,47.71
太原,SO2,74.08
威海,AQI,52.54
威海,CO,0.96
威海,NO2,22.71
威海,O3,57.08
威海,PM10,48.54
威海,PM2.5,35.88
威海,SO2,12.04
娄底,AQI,27.79
娄底,CO,1.04
娄底,NO2,17.92
娄底,O3,27.38
娄底,PM10,27.54
娄底,PM2.5,16.54
娄底,SO2,21.5
孝感,AQI,74.5
孝感,CO,2.1
孝感,NO2,11.25
孝感,O3,42.33
孝感,PM10,82.21
孝感,PM2.5,50.5
孝感,SO2,15.08
宁德,AQI,51.08
宁德,CO,1.31
宁德,NO2,35.5
宁德,O3,27.79
宁德,PM10,55.0
宁德,PM2.5,25.96
宁德,SO2,5.71
宁波,AQI,62.96
宁波,CO,1.16
宁波,NO2,43.5
宁波,O3,60.58
宁波,PM10,64.0
宁波,PM2.5,45.46
宁波,SO2,14.04
安庆,AQI,84.04
安庆,CO,1.12
安庆,NO2,22.67
安庆,O3,89.96
安庆,PM10,79.96
安庆,PM2.5,62.08
安庆,SO2,20.17
安康,AQI,61.54
安康,CO,1.18
安康,NO2,19.79
安康,O3,18.21
安康,PM10,61.83
安康,PM2.5,42.88
安康,SO2,29.17
安阳,AQI,60.29
安阳,CO,2.05
安阳,NO2,42.62
安阳,O3,17.83
安阳,PM10,65.88
安阳,PM2.5,41.92
安阳,SO2,21.54
安顺,AQI,54.75
安顺,CO,0.82
安顺,NO2,22.58
安顺,O3,18.83
安顺,PM10,60.08
安顺,PM2.5,34.5
安顺,SO2,26.46
定西,AQI,95.38
定西,CO,1.1
定西,NO2,30.96
定西,O3,44.0
定西,PM10,140.21
定西,PM2.5,46.12
定西,SO2,39.96
宜兴,AQI,82.0
宜兴,CO,1.77
宜兴,NO2,46.38
宜兴,O3,57.79
宜兴,PM10,88.54
宜兴,PM2.5,60.54
宜兴,SO2,22.17
宜宾,AQI,88.88
宜宾,CO,1.06
宜宾,NO2,31.5
宜宾,O3,26.5
宜宾,PM10,84.83
宜宾,PM2.5,66.04
宜宾,SO2,27.67
宜昌,AQI,55.5
宜昌,CO,1.08
宜昌,NO2,36.96
宜昌,O3,22.17
宜昌,PM10,63.92
宜昌,PM2.5,36.67
宜昌,SO2,16.29
宜春,AQI,49.42
宜春,CO,1.39
宜春,NO2,43.21
宜春,O3,11.75
宜春,PM10,45.21
宜春,PM2.5,34.54
宜春,SO2,23.12
宝鸡,AQI,129.92
宝鸡,CO,1.77
宝鸡,NO2,51.71
宝鸡,O3,5.58
宝鸡,PM10,183.04
宝鸡,PM2.5,96.96
宝鸡,SO2,16.5
宣城,AQI,104.46
宣城,CO,1.07
宣城,NO2,42.62
宣城,O3,51.54
宣城,PM10,100.62
宣城,PM2.5,77.67
宣城,SO2,17.75
宿州,AQI,64.46
宿州,CO,2.13
宿州,NO2,24.71
宿州,O3,43.08
宿州,PM10,62.48
宿州,PM2.5,46.54
宿州,SO2,39.08
宿迁,AQI,81.58
宿迁,CO,1.68
宿迁,NO2,38.67
宿迁,O3,54.96
宿迁,PM10,95.12
宿迁,PM2.5,60.17
宿迁,SO2,17.33
富阳,AQI,84.46
富阳,CO,1.54
富阳,NO2,51.46
富阳,O3,32.25
富阳,PM10,118.79
富阳,PM2.5,53.33
富阳,SO2,12.17
寿光,AQI,119.25
寿光,CO,1.38
寿光,NO2,20.75
寿光,O3,36.29
寿光,PM10,108.0
寿光,PM2.5,89.46
寿光,SO2,20.08
山南,AQI,75.96
山南,CO,1.03
山南,NO2,17.08
山南,O3,56.08
山南,PM10,101.17
山南,PM2.5,27.75
山南,SO2,4.21
岳阳,AQI,35.62
岳阳,CO,1.23
岳阳,NO2,15.21
岳阳,O3,22.42
岳阳,PM10,36.0
岳阳,PM2.5,21.88
岳阳,SO2,12.42
崇左,AQI,47.04
崇左,CO,1.01
崇左,NO2,18.61
崇左,O3,29.48
崇左,PM10,50.0
崇左,PM2.5,23.0
崇左,SO2,12.0
巴中,AQI,54.21
巴中,CO,1.25
巴中,NO2,31.62
巴中,O3,7.17
巴中,PM10,58.71
巴中,PM2.5,32.88
巴中,SO2,5.17
巴彦淖尔,AQI,98.5
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,36.21
巴彦淖尔,O3,27.67
巴彦淖尔,PM10,111.46
巴彦淖尔,PM2.5,73.12
巴彦淖尔,SO2,37.12
常州,AQI,73.83
常州,CO,1.58
常州,NO2,41.96
常州,O3,45.83
常州,PM10,97.21
常州,PM2.5,41.42
常州,SO2,22.17
常德,AQI,45.46
常德,CO,1.22
常德,NO2,9.38
常德,O3,17.17
常德,PM10,45.54
常德,PM2.5,25.5
常德,SO2,19.42
常熟,AQI,96.5
常熟,CO,1.32
常熟,NO2,38.92
常熟,O3,46.67
常熟,PM10,106.71
常熟,PM2.5,72.04
常熟,SO2,10.83
平凉,AQI,87.29
平凉,CO,1.34
平凉,NO2,33.58
平凉,O3,58.17
平凉,PM10,109.75
平凉,PM2.5,58.92
平凉,SO2,14.5
平度,AQI,78.79
平度,CO,1.28
平度,NO2,19.67
平度,O3,47.38
平度,PM10,89.75
平度,PM2.5,56.5
平度,SO2,10.75
平顶山,AQI,70.92
平顶山,CO,2.4
平顶山,NO2,53.79
平顶山,O3,20.58
平顶山,PM10,91.0
平顶山,PM2.5,43.71
平顶山,SO2,35.21
广元,AQI,64.92
广元,CO,1.16
广元,NO2,48.25
广元,O3,9.79
广元,PM10,79.54
广元,PM2.5,26.75
广元,SO2,23.29
广安,AQI,61.17
广安,CO,1.16
广安,NO2,26.79
广安,O3,25.33
广安,PM10,66.96
广安,PM2.5,41.75
广安,SO2,20.79
广州,AQI,52.54
广州,CO,0.75
广州,NO2,49.25
广州,O3,21.92
广州,PM10,57.42
广州,PM2.5,27.67
广州,SO2,13.21
庆阳,AQI,43.33
庆阳,CO,1.4
庆阳,NO2,32.5
庆阳,O3,27.58
庆阳,PM10,40.67
庆阳,PM2.5,29.0
庆阳,SO2,71.54
库尔勒,AQI,65.92
库尔勒,CO,1.74
库尔勒,NO2,33.58
库尔勒,O3,36.42
库尔勒,PM10,59.08
库尔勒,PM2.5,47.71
库尔勒,SO2,3.17
廊坊,AQI,63.75
廊坊,CO,1.19
廊坊,NO2,40.08
廊坊,O3,11.67
廊坊,PM10,69.67
廊坊,PM2.5,42.17
廊坊,SO2,28.71
延安,AQI,89.46
延安,CO,2.01
延安,NO2,47.71
延安,O3,14.38
延安,PM10,118.5
延安,PM2.5,64.5
延安,SO2,25.83
延边州,AQI,32.46
延边州,CO,0.56
延边州,NO2,19.79
延边州,O3,42.83
延边州,PM10,31.0
延边州,PM2.5,19.79
延边州,SO2,13.92
开封,AQI,75.54
开封,CO,2.62
开封,NO2,45.88
开封,O3,12.75
开封,PM10,67.04
开封,PM2.5,55.38
开封,SO2,24.04
张家口,AQI,71.67
张家口,CO,1.74
张家口,NO2,43.58
张家口,O3,33.96
张家口,PM10,94.04
张家口,PM2.5,29.62
张家口,SO2,30.25
张家港,AQI,68.12
张家港,CO,1.45
张家港,NO2,44.17
张家港,O3,47.17
张家港,PM10,85.79
张家港,PM2.5,34.88
张家港,SO2,18.29
张家界,AQI,52.29
张家界,CO,1.69
张家界,NO2,20.96
张家界,O3,23.42
张家界,PM10,53.54
张家界,PM2.5,32.0
张家界,SO2,6.17
张掖,AQI,49.33
张掖,CO,1.76
张掖,NO2,30.54
张掖,O3,47.96
张掖,PM10,48.25
张掖,PM2.5,20.42
张掖,SO2,74.83
徐州,AQI,83.88
徐州,CO,1.82
徐州,NO2,44.33
徐州,O3,33.92
徐州,PM10,111.33
徐州,PM2.5,60.92
徐州,SO2,40.29
德宏州,AQI,77.54
德宏州,CO,0.84
德宏州,NO2,22.08
德宏州,O3,25.05
德宏州,PM10,104.79
德宏州,PM2.5,23.42
德宏州,SO2,14.29
德州,AQI,77.08
德州,CO,1.76
德州,NO2,32.54
德州,O3,22.33
德州,PM10,80.87
德州,PM2.5,53.79
德州,SO2,28.21
德阳,AQI,53.88
德阳,CO,0.99
德阳,NO2,33.08
德阳,O3,22.17
德阳,PM10,57.38
德阳,PM2.5,31.58
德阳,SO2,7.46
忻州,AQI,101.38
忻州,CO,2.46
忻州,NO2,40.71
忻州,O3,37.5
忻州,PM10,91.54
忻州,PM2.5,75.67
忻州,SO2,66.38
怀化,AQI,41.67
怀化,CO,1.21
怀化,NO2,11.75
怀化,O3,25.17
怀化,PM10,41.79
怀化,PM2.5,18.88
怀化,SO2,11.08
怒江州,AQI,45.54
怒江州,CO,0.7
怒江州,NO2,9.83
怒江州,O3,33.38
怒江州,PM10,47.46
怒江州,PM2.5,24.0
怒江州,SO2,10.71
恩施州,AQI,56.08
恩施州,CO,0.62
恩施州,NO2,25.71
恩施州,O3,3.0
恩施州,PM10,61.5
恩施州,PM2.5,36.88
恩施州,SO2,14.71
惠州,AQI,38.79
惠州,CO,0.77
惠州,NO2,14.75
惠州,O3,60.79
惠州,PM10,38.79
惠州,PM2.5,18.75
惠州,SO2,8.33
成都,AQI,75.12
成都,CO,1.26
成都,NO2,53.88
成都,O3,15.92
成都,PM10,96.96
成都,PM2.5,53.58
成都,SO2,20.5
扬州,AQI,73.38
扬州,CO,1.19
扬州,NO2,13.42
扬州,O3,49.88
扬州,PM10,92.83
扬州,PM2.5,46.42
扬州,SO2,11.25
承德,AQI,32.25
承德,CO,0.68
承德,NO2,26.0
承德,O3,47.12
承德,PM10,31.25
承德,PM2.5,17.75
承德,SO2,10.58
抚州,AQI,38.17
抚州,CO,1.66
抚州,NO2,21.17
抚州,O3,15.21
抚州,PM10,38.17
抚州,PM2.5,21.21
抚州,SO2,11.29
抚顺,AQI,55.33
抚顺,CO,0.76
抚顺,NO2,26.54
抚顺,O3,37.42
抚顺,PM10,54.17
抚顺,PM2.5,35.96
抚顺,SO2,23.29
拉萨,AQI,84.33
拉萨,CO,0.75
拉萨,NO2,30.62
拉萨,O3,55.5
拉萨,PM10,116.21
拉萨,PM2.5,41.71
拉萨,SO2,9.5
招远,AQI,95.67
招远,CO,1.32
招远,NO2,24.79
招远,O3,34.42
招远,PM10,94.75
招远,PM2.5,71.38
招远,SO2,55.29
揭阳,AQI,49.17
揭阳,CO,0.98
揭阳,NO2,18.58
揭阳,O3,72.5
揭阳,PM10,51.08
揭阳,PM2.5,29.42
揭阳,SO2,12.88
攀枝花,AQI,59.75
攀枝花,CO,2.3
攀枝花,NO2,33.92
攀枝花,O3,21.75
攀枝花,PM10,72.67
攀枝花,PM2.5,32.62
攀枝花,SO2,34.04
文山州,AQI,47.62
文山州,CO,0.51
文山州,NO2,17.54
文山州,O3,38.21
文山州,PM10,30.29
文山州,PM2.5,33.75
文山州,SO2,13.42
文登,AQI,43.04
文登,CO,1.12
文登,NO2,22.54
文登,O3,58.25
文登,PM10,40.32
文登,PM2.5,28.83
文登,SO2,17.5
新乡,AQI,76.62
新乡,CO,2.52
新乡,NO2,46.12
新乡,O3,8.33
新乡,PM10,96.96
新乡,PM2.5,45.04
新乡,SO2,74.25
新余,AQI,48.21
新余,CO,1.54
新余,NO2,35.62
新余,O3,5.62
新余,PM10,52.04
新余,PM2.5,27.67
新余,SO2,35.54
无锡,AQI,97.71
无锡,CO,1.46
无锡,NO2,42.71
无锡,O3,45.04
无锡,PM10,94.21
无锡,PM2.5,73.12
无锡,SO2,22.04
日喀则,AQI,53.08
日喀则,CO,0.12
日喀则,NO2,11.71
日喀则,O3,86.5
日喀则,PM10,68.19
日喀则,PM2.5,22.56
日喀则,SO2,7.83
日照,AQI,101.96
日照,CO,1.48
日照,NO2,29.58
日照,O3,47.83
日照,PM10,100.04
日照,PM2.5,76.5
日照,SO2,23.88
昆山,AQI,85.17
昆山,CO,1.41
昆山,NO2,42.58
昆山,O3,37.96
昆山,PM10,79.33
昆山,PM2.5,63.0
昆山,SO2,24.5
