city,type,value
乌鲁木齐,PM10,59.52
乌鲁木齐,PM2.5,17.87
乌鲁木齐,SO2,6.96
乐山,AQI,55.7
乐山,CO,0.84
乐山,NO2,35.09
乐山,O3,56.43
乐山,PM10,61.3
乐山,PM2.5,34.04
乐山,SO2,35.43
九江,AQI,40.65
九江,CO,0.58
九江,NO2,13.7
九江,O3,81.78
九江,PM10,32.24
九江,PM2.5,25.39
九江,SO2,28.3
乳山,AQI,50.74
乳山,CO,0.81
乳山,NO2,11.57
乳山,O3,70.61
乳山,PM10,54.43
乳山,PM2.5,16.17
乳山,SO2,16.83
云浮,AQI,32.04
云浮,CO,0.69
云浮,NO2,7.74
云浮,O3,15.83
云浮,PM10,32.04
云浮,PM2.5,12.87
云浮,SO2,9.48
五家渠,AQI,44.13
五家渠,CO,0.47
五家渠,NO2,30.39
五家渠,O3,49.71
五家渠,PM10,45.39
五家渠,PM2.5,10.26
五家渠,SO2,4.74
亳州,AQI,80.22
亳州,CO,0.68
亳州,NO2,14.96
亳州,O3,57.52
亳州,PM10,75.32
亳州,PM2.5,57.74
亳州,SO2,35.83
伊春,AQI,38.7
伊春,CO,0.47
伊春,NO2,14.65
伊春,O3,30.7
伊春,PM10,36.77
伊春,PM2.5,25.17
伊春,SO2,2.26
伊犁哈萨克州,AQI,46.61
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,18.39
伊犁哈萨克州,O3,71.43
伊犁哈萨克州,PM10,46.26
伊犁哈萨克州,PM2.5,20.22
伊犁哈萨克州,SO2,6.39
佛山,AQI,26.74
佛山,CO,0.53
佛山,NO2,18.52
佛山,O3,28.35
佛山,PM10,26.74
佛山,PM2.5,15.39
佛山,SO2,14.78
佳木斯,AQI,22.04
佳木斯,CO,0.37
佳木斯,NO2,14.61
佳木斯,O3,45.35
佳木斯,PM10,18.7
佳木斯,PM2.5,9.87
佳木斯,SO2,7.87
保定,AQI,89.26
保定,CO,0.89
保定,NO2,57.87
保定,O3,89.91
保定,PM10,127.3
保定,PM2.5,59.48
保定,SO2,40.17
保山,AQI,62.0
保山,CO,0.49
保山,NO2,15.78
保山,O3,99.87
保山,PM10,71.43
保山,PM2.5,38.87
保山,SO2,33.83
信阳,AQI,107.09
信阳,CO,0.54
信阳,NO2,18.74
信阳,O3,92.83
信阳,PM10,108.0
信阳,PM2.5,80.43
信阳,SO2,17.43
克州,AQI,158.43
克州,CO,1.21
克州,NO2,7.57
克州,O3,105.39
克州,PM10,240.68
克州,PM2.5,66.39
克州,SO2,3.17
克拉玛依,AQI,45.96
克拉玛依,CO,0.73
克拉玛依,NO2,13.87
克拉玛依,O3,70.57
克拉玛依,PM10,45.83
克拉玛依,PM2.5,22.61
克拉玛依,SO2,6.96
六安,AQI,58.61
六安,CO,0.62
六安,NO2,14.52
六安,O3,74.52
六安,PM10,53.91
六安,PM2.5,40.61
六安,SO2,12.43
六盘水,AQI,49.74
六盘水,CO,0.7
六盘水,NO2,36.91
六盘水,O3,41.7
六盘水,PM10,55.96
六盘水,PM2.5,31.52
六盘水,SO2,18.91
兰州,AQI,69.3
兰州,CO,0.59
兰州,NO2,41.7
兰州,O3,52.61
兰州,PM10,90.35
兰州,PM2.5,29.48
兰州,SO2,9.22
兴安盟,AQI,48.83
兴安盟,CO,0.34
兴安盟,NO2,15.0
兴安盟,O3,42.65
兴安盟,PM10,50.04
兴安盟,PM2.5,30.96
兴安盟,SO2,24.26
内江,AQI,72.87
内江,CO,0.66
内江,NO2,19.74
内江,O3,56.91
内江,PM10,61.61
内江,PM2.5,53.0
内江,SO2,27.52
凉山州,AQI,40.09
凉山州,CO,0.95
凉山州,NO2,16.35
凉山州,O3,101.43
凉山州,PM10,38.04
凉山州,PM2.5,18.3
凉山州,SO2,19.26
包头,AQI,60.91
包头,CO,0.78
包头,NO2,32.35
包头,O3,72.78
包头,PM10,73.0
包头,PM2.5,23.83
包头,SO2,22.13
北京,AQI,76.91
北京,CO,0.53
北京,NO2,37.78
北京,O3,87.91
北京,PM10,103.22
北京,PM2.5,33.65
北京,SO2,6.83
北海,AQI,36.09
北海,CO,1.05
北海,NO2,10.65
北海,O3,67.87
北海,PM10,35.87
北海,PM2.5,10.74
北海,SO2,7.57
十堰,AQI,57.52
十堰,CO,1.31
十堰,NO2,24.65
十堰,O3,56.91
十堰,PM10,62.0
十堰,PM2.5,37.26
十堰,SO2,21.87
南京,AQI,46.83
南京,CO,0.55
南京,NO2,37.35
南京,O3,65.7
南京,PM10,47.39
南京,PM2.5,25.52
南京,SO2,10.65
南充,AQI,35.13
南充,CO,0.6
南充,NO2,11.87
南充,O3,34.09
南充,PM10,33.43
南充,PM2.5,23.39
南充,SO2,7.48
南宁,AQI,50.0
南宁,CO,0.58
南宁,NO2,20.7
南宁,O3,51.3
南宁,PM10,51.48
南宁,PM2.5,20.87
南宁,SO2,8.78
南平,AQI,38.43
南平,CO,0.83
南平,NO2,17.26
南平,O3,34.13
南平,PM10,38.22
南平,PM2.5,22.48
南平,SO2,8.74
南昌,AQI,42.74
南昌,CO,0.97
南昌,NO2,22.43
南昌,O3,96.87
南昌,PM10,28.96
南昌,PM2.5,18.96
南昌,SO2,20.35
南通,AQI,35.04
南通,CO,0.41
南通,NO2,12.65
南通,O3,84.52
南通,PM10,32.26
南通,PM2.5,15.87
南通,SO2,10.26
南阳,AQI,77.87
南阳,CO,1.1
南阳,NO2,15.83
南阳,O3,84.0
南阳,PM10,105.26
南阳,PM2.5,44.04
南阳,SO2,30.83
博州,AQI,44.57
博州,CO,0.77
博州,NO2,12.87
博州,O3,6.78
博州,PM10,47.39
博州,PM2.5,15.0
博州,SO2,8.22
即墨,AQI,63.78
即墨,CO,0.25
即墨,NO2,17.17
即墨,O3,73.35
即墨,PM10,79.13
即墨,PM2.5,26.04
即墨,SO2,14.78
厦门,AQI,37.22
厦门,CO,0.44
厦门,NO2,24.39
厦门,O3,39.52
厦门,PM10,37.83
厦门,PM2.5,16.74
厦门,SO2,8.43
双鸭山,AQI,27.13
双鸭山,CO,0.53
双鸭山,NO2,14.96
双鸭山,O3,40.52
双鸭山,PM10,26.7
双鸭山,PM2.5,15.43
双鸭山,SO2,6.96
句容,AQI,40.91
句容,CO,0.42
句容,NO2,35.26
句容,O3,55.65
句容,PM10,41.17
句容,PM2.5,13.52
句容,SO2,19.13
台州,AQI,43.3
台州,CO,0.73
台州,NO2,18.35
台州,O3,46.57
台州,PM10,43.96
台州,PM2.5,27.3
台州,SO2,4.57
合肥,AQI,68.26
合肥,CO,0.8
合肥,NO2,31.83
合肥,O3,60.35
合肥,PM10,65.48
合肥,PM2.5,46.83
合肥,SO2,13.74
吉安,AQI,38.09
吉安,CO,0.59
吉安,NO2,7.74
吉安,O3,49.91
吉安,PM10,36.13
吉安,PM2.5,24.52
吉安,SO2,18.87
吉林,AQI,35.17
吉林,CO,0.56
吉林,NO2,28.13
吉林,O3,70.22
吉林,PM10,30.87
吉林,PM2.5,17.35
吉林,SO2,13.57
吐鲁番地区,AQI,47.35
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,57.78
吐鲁番地区,PM10,52.78
吐鲁番地区,PM2.5,22.65
吐鲁番地区,SO2,3.35
吕梁,AQI,75.52
吕梁,CO,2.27
吕梁,NO2,37.87
吕梁,O3,30.22
吕梁,PM10,94.52
吕梁,PM2.5,51.43
吕梁,SO2,30.0
吴忠,AQI,55.26
吴忠,CO,1.03
吴忠,NO2,7.83
吴忠,O3,10.78
吴忠,PM10,60.96
吴忠,PM2.5,32.57
吴忠,SO2,2.83
吴江,AQI,35.39
吴江,CO,0.66
吴江,NO2,22.04
吴江,O3,73.39
吴江,PM10,32.41
吴江,PM2.5,21.43
吴江,SO2,13.83
周口,AQI,77.78
周口,CO,1.69
周口,NO2,28.61
周口,O3,54.35
周口,PM10,94.35
周口,PM2.5,49.61
周口,SO2,9.43
呼伦贝尔,AQI,44.91
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,16.74
呼伦贝尔,O3,64.39
呼伦贝尔,PM10,47.17
呼伦贝尔,PM2.5,18.61
呼伦贝尔,SO2,30.57
呼和浩特,AQI,61.17
呼和浩特,CO,0.55
呼和浩特,NO2,29.3
呼和浩特,O3,63.35
呼和浩特,PM10,71.87
呼和浩特,PM2.5,13.52
呼和浩特,SO2,11.78
和田地区,AQI,124.48
和田地区,CO,0.23
和田地区,NO2,11.43
和田地区,O3,92.48
和田地区,PM10,175.87
和田地区,PM2.5,60.22
和田地区,SO2,26.17
咸宁,AQI,58.39
咸宁,CO,1.19
咸宁,NO2,9.52
咸宁,O3,66.3
咸宁,PM10,63.48
咸宁,PM2.5,39.39
咸宁,SO2,7.7
咸阳,AQI,60.7
咸阳,CO,0.95
咸阳,NO2,37.7
咸阳,O3,31.7
咸阳,PM10,64.57
咸阳,PM2.5,40.48
咸阳,SO2,13.52
哈密地区,AQI,46.78
哈密地区,CO,0.54
哈密地区,NO2,10.35
哈密地区,O3,37.74
哈密地区,PM10,49.65
哈密地区,PM2.5,21.83
哈密地区,SO2,12.43
哈尔滨,AQI,32.0
哈尔滨,CO,0.37
哈尔滨,NO2,30.17
哈尔滨,O3,52.17
哈尔滨,PM10,29.0
哈尔滨,PM2.5,19.78
哈尔滨,SO2,8.39
唐山,AQI,70.04
唐山,CO,0.68
唐山,NO2,46.7
唐山,O3,81.7
唐山,PM10,90.35
唐山,PM2.5,32.43
唐山,SO2,16.43
商丘,AQI,74.17
商丘,CO,0.67
商丘,NO2,29.57
商丘,O3,80.26
商丘,PM10,90.04
商丘,PM2.5,45.43
商丘,SO2,29.17
商洛,AQI,51.48
商洛,CO,1.12
商洛,NO2,24.57
商洛,O3,64.96
商洛,PM10,47.83
商洛,PM2.5,36.09
商洛,SO2,17.17
喀什地区,AQI,182.39
喀什地区,CO,0.51
喀什地区,NO2,23.83
喀什地区,O3,69.87
喀什地区,PM10,284.0
喀什地区,PM2.5,97.91
喀什地区,SO2,12.83
嘉兴,AQI,34.83
嘉兴,CO,0.51
嘉兴,NO2,27.61
嘉兴,O3,66.35
嘉兴,PM10,33.96
嘉兴,PM2.5,21.65
嘉兴,SO2,5.35
嘉峪关,AQI,82.7
嘉峪关,CO,0.33
嘉峪关,NO2,13.22
嘉峪关,O3,97.09
嘉峪关,PM10,104.91
嘉峪关,PM2.5,22.3
嘉峪关,SO2,10.65
四平,AQI,55.0
四平,CO,0.88
四平,NO2,41.04
四平,O3,46.61
四平,PM10,61.48
四平,PM2.5,22.7
四平,SO2,7.48
固原,AQI,47.26
固原,CO,0.85
固原,NO2,29.35
固原,O3,63.35
固原,PM10,50.39
固原,PM2.5,23.91
固原,SO2,4.91
塔城地区,AQI,40.39
塔城地区,CO,0.66
塔城地区,NO2,11.04
塔城地区,O3,58.39
塔城地区,PM10,44.84
塔城地区,PM2.5,16.74
塔城地区,SO2,5.83
大兴安岭地区,AQI,34.26
大兴安岭地区,NO2,6.35
大兴安岭地区,O3,28.87
大兴安岭地区,PM10,34.39
大兴安岭地区,PM2.5,10.91
大兴安岭地区,SO2,11.61
大同,AQI,62.78
大同,CO,0.99
大同,NO2,17.35
大同,O3,101.13
大同,PM10,75.0
大同,PM2.5,25.0
大同,SO2,32.22
大庆,AQI,32.61
大庆,CO,0.43
大庆,NO2,19.61
大庆,O3,53.04
大庆,PM10,25.35
大庆,PM2.5,21.39
大庆,SO2,8.78
大理州,AQI,86.61
大理州,CO,0.26
大理州,NO2,21.3
大理州,O3,97.35
大理州,PM10,78.0
大理州,PM2.5,64.26
大理州,SO2,7.35
大连,AQI,59.43
大连,CO,0.98
大连,NO2,34.0
大连,O3,98.87
大连,PM10,69.22
大连,PM2.5,25.04
大连,SO2,17.43
天水,AQI,52.65
天水,CO,0.85
天水,NO2,32.78
天水,O3,57.17
天水,PM10,57.57
天水,PM2.5,21.22
天水,SO2,20.04
天津,AQI,58.52
天津,CO,1.08
天津,NO2,42.22
天津,O3,77.17
天津,PM10,65.96
天津,PM2.5,29.96
天津,SO2,16.65
太仓,AQI,35.17
太仓,CO,0.51
太仓,NO2,18.57
太仓,O3,80.13
太仓,PM10,33.7
太仓,PM2.5,16.35
太仓,SO2,22.48
太原,AQI,74.96
太原,CO,1.08
太原,NO2,41.48
太原,O3,76.17
太原,PM10,99.43
太原,PM2.5,31.65
太原,SO2,32.87
威海,AQI,66.39
威海,CO,0.61
威海,NO2,17.48
威海,O3,98.74
威海,PM10,82.26
威海,PM2.5,29.35
威海,SO2,17.78
娄底,AQI,48.52
娄底,CO,1.69
娄底,NO2,14.96
娄底,O3,63.26
娄底,PM10,45.83
娄底,PM2.5,30.91
娄底,SO2,23.83
孝感,AQI,84.65
孝感,CO,1.24
孝感,NO2,9.09
孝感,O3,81.91
孝感,PM10,92.09
孝感,PM2.5,62.17
孝感,SO2,5.04
宁德,AQI,51.13
宁德,CO,0.86
宁德,NO2,20.35
宁德,O3,67.81
宁德,PM10,52.52
宁德,PM2.5,24.04
宁德,SO2,3.0
宁波,AQI,39.74
宁波,CO,0.58
宁波,NO2,26.96
宁波,O3,75.13
宁波,PM10,40.48
宁波,PM2.5,24.87
宁波,SO2,9.35
安庆,AQI,51.78
安庆,CO,0.63
安庆,NO2,12.87
安庆,O3,49.13
安庆,PM10,48.87
安庆,PM2.5,35.57
安庆,SO2,18.39
安康,AQI,49.65
安康,CO,0.99
安康,NO2,19.83
安康,O3,70.74
安康,PM10,45.96
安康,PM2.5,34.61
安康,SO2,19.91
安阳,AQI,92.91
安阳,CO,1.69
安阳,NO2,52.04
安阳,O3,80.52
安阳,PM10,132.7
安阳,PM2.5,52.39
安阳,SO2,44.17
安顺,AQI,33.28
安顺,CO,0.48
安顺,NO2,7.5
安顺,O3,79.94
安顺,PM10,29.94
安顺,PM2.5,15.94
安顺,SO2,21.65
定西,AQI,54.13
定西,CO,0.58
定西,NO2,24.65
定西,O3,61.57
定西,PM10,56.57
定西,PM2.5,32.61
定西,SO2,8.87
宜兴,AQI,38.09
宜兴,CO,1.18
宜兴,NO2,22.0
宜兴,O3,72.83
宜兴,PM10,35.43
宜兴,PM2.5,20.57
宜兴,SO2,9.43
宜宾,AQI,49.39
宜宾,CO,0.79
宜宾,NO2,26.0
宜宾,O3,47.09
宜宾,PM10,51.83
宜宾,PM2.5,25.0
宜宾,SO2,16.74
宜昌,AQI,54.48
宜昌,CO,0.84
宜昌,NO2,31.96
宜昌,O3,50.13
宜昌,PM10,56.61
宜昌,PM2.5,36.91
宜昌,SO2,6.96
宜春,AQI,55.35
宜春,CO,0.91
宜春,NO2,17.3
宜春,O3,32.48
宜春,PM10,60.0
宜春,PM2.5,35.65
宜春,SO2,8.52
宝鸡,AQI,61.52
宝鸡,CO,0.94
宝鸡,NO2,25.78
宝鸡,O3,57.35
宝鸡,PM10,66.0
宝鸡,PM2.5,38.43
宝鸡,SO2,5.52
宣城,AQI,48.52
宣城,CO,0.6
宣城,NO2,21.7
宣城,O3,69.39
宣城,PM10,51.26
宣城,PM2.5,20.83
宣城,SO2,14.0
宿州,AQI,98.26
宿州,CO,0.77
宿州,NO2,15.48
宿州,O3,24.52
宿州,PM10,85.1
宿州,PM2.5,68.04
宿州,SO2,17.0
宿迁,AQI,51.43
宿迁,CO,0.69
宿迁,NO2,23.83
宿迁,O3,83.78
宿迁,PM10,53.96
宿迁,PM2.5,20.83
宿迁,SO2,8.48
富阳,AQI,66.74
富阳,CO,0.76
富阳,NO2,26.48
富阳,O3,52.04
富阳,PM10,37.78
富阳,PM2.5,48.78
富阳,SO2,9.39
寿光,AQI,86.22
寿光,CO,0.82
寿光,NO2,30.09
寿光,O3,94.35
寿光,PM10,121.57
寿光,PM2.5,43.96
寿光,SO2,43.3
山南,AQI,40.91
山南,CO,0.33
山南,NO2,6.57
山南,O3,94.26
山南,PM10,36.64
山南,PM2.5,18.13
山南,SO2,5.22
岳阳,AQI,57.96
岳阳,CO,0.82
岳阳,NO2,12.3
岳阳,O3,84.04
岳阳,PM10,65.35
岳阳,PM2.5,36.52
岳阳,SO2,13.83
崇左,AQI,42.26
崇左,CO,0.69
崇左,NO2,24.57
崇左,O3,58.22
崇左,PM10,44.95
崇左,PM2.5,20.43
崇左,SO2,7.0
巴中,AQI,23.48
巴中,CO,0.82
巴中,NO2,19.7
巴中,O3,52.74
巴中,PM10,20.39
巴中,PM2.5,14.52
巴中,SO2,7.87
巴彦淖尔,AQI,54.17
巴彦淖尔,CO,0.18
巴彦淖尔,NO2,16.96
巴彦淖尔,O3,112.78
巴彦淖尔,PM10,61.52
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,4.57
常州,AQI,47.78
常州,CO,0.58
常州,NO2,32.96
常州,O3,37.04
常州,PM10,49.78
常州,PM2.5,18.83
常州,SO2,18.48
常德,AQI,69.74
常德,CO,1.59
常德,NO2,4.0
常德,O3,48.74
常德,PM10,77.67
常德,PM2.5,49.91
常德,SO2,11.74
常熟,AQI,34.96
常熟,CO,0.14
常熟,NO2,22.17
常熟,O3,46.35
常熟,PM10,34.04
常熟,PM2.5,18.04
常熟,SO2,12.57
平凉,AQI,62.48
平凉,CO,0.96
平凉,NO2,48.04
平凉,O3,41.43
平凉,PM10,74.22
平凉,PM2.5,35.22
平凉,SO2,8.39
平度,AQI,61.65
平度,CO,0.3
平度,NO2,20.43
平度,O3,88.04
平度,PM10,73.22
平度,PM2.5,28.26
平度,SO2,15.91
平顶山,AQI,147.35
平顶山,CO,1.13
平顶山,NO2,38.61
平顶山,O3,61.04
平顶山,PM10,182.0
平顶山,PM2.5,111.78
平顶山,SO2,89.43
广元,AQI,34.04
广元,CO,0.43
广元,NO2,12.78
广元,O3,108.78
广元,PM10,19.96
广元,PM2.5,9.91
广元,SO2,16.09
广安,AQI,45.0
广安,CO,0.75
广安,NO2,13.13
广安,O3,45.0
广安,PM10,45.65
广安,PM2.5,14.13
广安,SO2,10.09
广州,AQI,35.74
广州,CO,0.63
广州,NO2,30.65
广州,O3,38.48
广州,PM10,35.09
广州,PM2.5,18.26
广州,SO2,11.57
庆阳,AQI,56.26
庆阳,CO,0.97
庆阳,NO2,19.91
庆阳,O3,82.96
庆阳,PM10,48.79
庆阳,PM2.5,34.83
庆阳,SO2,4.65
库尔勒,AQI,86.52
库尔勒,CO,0.57
库尔勒,NO2,14.09
库尔勒,O3,94.26
库尔勒,PM10,124.3
库尔勒,PM2.5,28.87
库尔勒,SO2,3.48
廊坊,AQI,65.13
廊坊,CO,0.7
廊坊,NO2,40.13
廊坊,O3,79.52
廊坊,PM10,81.87
廊坊,PM2.5,32.04
廊坊,SO2,17.35
延安,AQI,81.39
延安,CO,1.21
延安,NO2,61.52
延安,O3,42.74
延安,PM10,108.78
延安,PM2.5,41.0
延安,SO2,5.87
延边州,AQI,37.52
延边州,CO,0.31
延边州,NO2,8.52
延边州,O3,80.35
延边州,PM10,11.61
延边州,PM2.5,22.61
延边州,SO2,2.52
开封,AQI,92.57
开封,CO,1.42
开封,NO2,29.22
开封,O3,42.22
开封,PM10,129.48
开封,PM2.5,49.04
开封,SO2,32.78
张家口,AQI,58.83
张家口,CO,0.41
张家口,NO2,24.96
张家口,O3,82.39
张家口,PM10,70.43
张家口,PM2.5,16.87
张家口,SO2,37.39
张家港,AQI,42.87
张家港,CO,0.52
张家港,NO2,21.74
张家港,O3,62.17
张家港,PM10,44.61
张家港,PM2.5,16.83
张家港,SO2,9.91
张家界,AQI,43.0
张家界,CO,1.86
张家界,NO2,8.52
张家界,O3,75.43
张家界,PM10,43.27
张家界,PM2.5,25.09
张家界,SO2,4.74
张掖,AQI,52.17
张掖,CO,0.39
张掖,NO2,16.91
张掖,O3,105.26
张掖,PM10,55.65
张掖,PM2.5,30.91
张掖,SO2,14.74
徐州,AQI,86.83
徐州,CO,1.13
徐州,NO2,35.48
徐州,O3,91.74
徐州,PM10,101.52
徐州,PM2.5,47.22
徐州,SO2,27.43
德宏州,AQI,49.65
德宏州,CO,0.23
德宏州,NO2,15.26
德宏州,O3,72.0
德宏州,PM10,48.38
德宏州,PM2.5,22.7
德宏州,SO2,70.39
德州,AQI,76.65
德州,CO,1.11
德州,NO2,29.09
德州,O3,105.13
德州,PM10,101.0
德州,PM2.5,44.57
德州,SO2,27.0
德阳,AQI,44.39
德阳,CO,0.76
德阳,NO2,18.61
德阳,O3,58.83
德阳,PM10,47.0
德阳,PM2.5,22.43
德阳,SO2,11.65
忻州,AQI,39.22
忻州,CO,0.36
忻州,NO2,29.35
忻州,O3,37.09
忻州,PM10,38.96
忻州,PM2.5,22.17
忻州,SO2,32.04
怀化,AQI,35.7
怀化,CO,1.17
怀化,NO2,7.09
怀化,O3,79.22
怀化,PM10,32.87
怀化,PM2.5,17.3
怀化,SO2,6.13
怒江州,AQI,35.78
怒江州,CO,0.39
怒江州,NO2,5.48
怒江州,O3,62.43
怒江州,PM10,36.3
怒江州,PM2.5,15.0
怒江州,SO2,5.04
恩施州,AQI,38.74
恩施州,CO,1.07
恩施州,NO2,11.61
恩施州,O3,83.17
恩施州,PM10,32.26
恩施州,PM2.5,22.35
恩施州,SO2,33.96
惠州,AQI,31.48
惠州,CO,0.65
惠州,NO2,16.04
惠州,O3,33.65
惠州,PM10,31.35
惠州,PM2.5,11.09
惠州,SO2,8.61
成都,AQI,42.7
成都,CO,0.8
成都,NO2,38.3
成都,O3,59.74
成都,PM10,44.0
成都,PM2.5,22.78
成都,SO2,9.39
扬州,AQI,54.96
扬州,CO,0.32
扬州,NO2,26.83
扬州,O3,91.48
扬州,PM10,62.43
扬州,PM2.5,24.57
扬州,SO2,9.17
承德,AQI,53.26
承德,CO,0.4
承德,NO2,22.35
承德,O3,73.39
承德,PM10,59.96
承德,PM2.5,12.3
承德,SO2,16.48
抚州,AQI,45.17
抚州,CO,0.94
抚州,NO2,14.83
抚州,O3,42.96
抚州,PM10,42.09
抚州,PM2.5,31.48
抚州,SO2,23.35
抚顺,AQI,47.57
抚顺,CO,0.67
抚顺,NO2,39.7
抚顺,O3,45.39
抚顺,PM10,46.87
抚顺,PM2.5,25.91
抚顺,SO2,10.96
拉萨,AQI,52.83
拉萨,CO,0.43
拉萨,NO2,13.43
拉萨,O3,125.0
拉萨,PM10,53.83
拉萨,PM2.5,30.57
拉萨,SO2,7.83
招远,AQI,68.78
招远,CO,0.58
招远,NO2,31.39
招远,O3,93.17
招远,PM10,87.09
招远,PM2.5,25.52
招远,SO2,25.3
揭阳,AQI,38.3
揭阳,CO,1.03
揭阳,NO2,18.78
揭阳,O3,28.22
揭阳,PM10,37.3
揭阳,PM2.5,22.22
揭阳,SO2,13.78
攀枝花,AQI,47.13
攀枝花,CO,1.09
攀枝花,NO2,21.04
攀枝花,O3,90.39
攀枝花,PM10,48.17
攀枝花,PM2.5,19.61
攀枝花,SO2,12.61
文山州,AQI,52.22
文山州,CO,0.5
文山州,NO2,10.78
文山州,O3,75.39
文山州,PM10,45.86
文山州,PM2.5,35.22
文山州,SO2,3.87
文登,AQI,56.35
文登,CO,0.65
文登,NO2,20.87
文登,O3,94.26
文登,PM10,62.22
文登,PM2.5,19.35
文登,SO2,16.52
新乡,AQI,85.0
新乡,CO,0.89
新乡,NO2,42.7
新乡,O3,95.61
新乡,PM10,116.91
新乡,PM2.5,43.0
新乡,SO2,51.57
新余,AQI,49.43
新余,CO,1.39
新余,NO2,16.39
新余,O3,34.78
新余,PM10,47.65
新余,PM2.5,26.65
新余,SO2,19.35
无锡,AQI,42.78
无锡,CO,0.66
无锡,NO2,26.3
无锡,O3,60.78
无锡,PM10,42.57
无锡,PM2.5,24.52
无锡,SO2,17.13
日喀则,AQI,44.83
日喀则,CO,0.32
日喀则,NO2,12.04
日喀则,O3,92.7
日喀则,PM10,40.71
日喀则,PM2.5,29.35
日喀则,SO2,6.52
日照,AQI,60.83
日照,CO,0.66
日照,NO2,39.74
日照,O3,69.61
日照,PM10,71.43
日照,PM2.5,27.09
日照,SO2,21.17
昆山,AQI,30.17
昆山,CO,0.46
昆山,NO2,24.7
昆山,O3,77.57
昆山,PM10,27.32
昆山,PM2.5,15.0
昆山,SO2,18.74
