city,type,value
临沧,PM2.5,30.59
临沧,SO2,11.93
丹东,AQI,295.5
丹东,CO,1.56
丹东,NO2,23.91
丹东,O3,26.77
丹东,PM10,501.09
丹东,PM2.5,105.64
丹东,SO2,47.73
丽水,AQI,21.23
丽水,CO,0.86
丽水,NO2,16.91
丽水,O3,27.36
丽水,PM10,17.55
丽水,PM2.5,14.27
丽水,SO2,3.14
丽江,AQI,23.82
丽江,CO,0.82
丽江,NO2,19.59
丽江,O3,67.32
丽江,PM10,21.18
丽江,PM2.5,11.45
丽江,SO2,7.91
义乌,AQI,79.05
义乌,CO,1.22
义乌,NO2,15.05
义乌,O3,42.82
义乌,PM10,68.86
义乌,PM2.5,58.14
义乌,SO2,2.45
乌兰察布,AQI,92.5
乌兰察布,CO,0.88
乌兰察布,NO2,28.64
乌兰察布,O3,56.64
乌兰察布,PM10,123.27
乌兰察布,PM2.5,54.73
乌兰察布,SO2,47.0
乌海,AQI,92.82
乌海,CO,0.8
乌海,NO2,15.14
乌海,O3,65.59
乌海,PM10,135.05
乌海,PM2.5,41.5
乌海,SO2,26.0
乌鲁木齐,AQI,154.09
乌鲁木齐,CO,2.5
乌鲁木齐,NO2,69.86
乌鲁木齐,O3,24.95
乌鲁木齐,PM10,162.64
乌鲁木齐,PM2.5,117.82
乌鲁木齐,SO2,30.95
乐山,AQI,43.09
乐山,CO,0.91
乐山,NO2,15.95
乐山,O3,25.95
乐山,PM10,41.55
乐山,PM2.5,29.95
乐山,SO2,4.32
九江,AQI,90.27
九江,CO,1.28
九江,NO2,21.0
九江,O3,35.41
九江,PM10,84.23
九江,PM2.5,66.45
九江,SO2,31.86
乳山,AQI,87.32
乳山,CO,1.39
乳山,NO2,10.5
乳山,O3,51.23
乳山,PM10,124.14
乳山,PM2.5,35.55
乳山,SO2,27.59
云浮,AQI,18.18
云浮,CO,1.25
云浮,NO2,7.95
云浮,O3,20.18
云浮,PM10,20.33
云浮,PM2.5,11.86
云浮,SO2,8.09
五家渠,AQI,71.09
五家渠,CO,2.03
五家渠,NO2,38.32
五家渠,O3,49.68
五家渠,PM10,89.59
五家渠,PM2.5,42.77
五家渠,SO2,31.36
亳州,AQI,62.91
亳州,CO,0.82
亳州,NO2,29.91
亳州,O3,55.23
亳州,PM10,68.77
亳州,PM2.5,39.59
亳州,SO2,31.0
伊春,AQI,110.09
伊春,CO,0.6
伊春,NO2,10.09
伊春,O3,64.36
伊春,PM10,140.23
伊春,PM2.5,54.23
伊春,SO2,4.91
伊犁哈萨克州,AQI,106.0
伊犁哈萨克州,CO,4.2
伊犁哈萨克州,NO2,47.0
伊犁哈萨克州,O3,22.27
伊犁哈萨克州,PM10,128.55
伊犁哈萨克州,PM2.5,78.27
伊犁哈萨克州,SO2,39.55
佛山,AQI,22.59
佛山,CO,0.72
佛山,NO2,21.59
佛山,O3,30.14
佛山,PM10,20.0
佛山,PM2.5,15.73
佛山,SO2,7.0
佳木斯,AQI,204.95
佳木斯,CO,0.47
佳木斯,NO2,16.0
佳木斯,O3,119.27
佳木斯,PM10,275.77
佳木斯,PM2.5,82.23
佳木斯,SO2,17.95
保定,AQI,152.55
保定,CO,2.26
保定,NO2,43.36
保定,O3,51.95
保定,PM10,227.18
保定,PM2.5,100.5
保定,SO2,104.91
保山,AQI,74.14
保山,CO,1.58
保山,NO2,9.55
保山,O3,53.73
保山,PM10,55.85
保山,PM2.5,54.23
保山,SO2,6.14
信阳,AQI,141.64
信阳,CO,1.1
信阳,NO2,24.5
信阳,O3,48.45
信阳,PM10,202.23
信阳,PM2.5,107.41
信阳,SO2,12.86
克州,AQI,142.77
克州,CO,1.25
克州,NO2,8.27
克州,O3,41.5
克州,PM10,235.09
克州,PM2.5,54.27
克州,SO2,21.18
克拉玛依,AQI,55.41
克拉玛依,CO,1.6
克拉玛依,NO2,18.59
克拉玛依,O3,56.45
克拉玛依,PM10,58.09
克拉玛依,PM2.5,36.0
克拉玛依,SO2,6.86
六安,AQI,92.68
六安,CO,1.14
六安,NO2,9.73
六安,O3,32.77
六安,PM10,99.91
六安,PM2.5,69.09
六安,SO2,9.64
六盘水,AQI,79.27
六盘水,CO,0.82
六盘水,NO2,19.05
六盘水,O3,48.73
六盘水,PM10,89.32
六盘水,PM2.5,54.32
六盘水,SO2,15.91
兰州,AQI,74.95
兰州,CO,1.36
兰州,NO2,24.95
兰州,O3,67.5
兰州,PM10,99.23
兰州,PM2.5,40.55
兰州,SO2,17.18
兴安盟,AQI,37.73
兴安盟,CO,0.29
兴安盟,NO2,8.95
兴安盟,O3,77.18
兴安盟,PM10,28.86
兴安盟,PM2.5,25.86
兴安盟,SO2,7.18
内江,AQI,61.5
内江,CO,0.56
内江,NO2,18.18
内江,O3,23.73
内江,PM10,62.86
内江,PM2.5,43.82
内江,SO2,14.59
凉山州,AQI,41.91
凉山州,CO,1.05
凉山州,NO2,21.86
凉山州,O3,73.27
凉山州,PM10,41.82
凉山州,PM2.5,25.41
凉山州,SO2,37.14
包头,AQI,90.86
包头,CO,2.32
包头,NO2,43.18
包头,O3,29.95
包头,PM10,126.95
包头,PM2.5,60.91
包头,SO2,64.27
北京,AQI,95.18
北京,CO,0.81
北京,NO2,36.36
北京,O3,40.18
北京,PM10,116.64
北京,PM2.5,57.5
北京,SO2,21.41
北海,AQI,28.14
北海,CO,0.76
北海,NO2,9.23
北海,O3,52.23
北海,PM10,25.45
北海,PM2.5,18.27
北海,SO2,4.45
十堰,AQI,111.23
十堰,CO,0.95
十堰,NO2,26.05
十堰,O3,50.23
十堰,PM10,161.59
十堰,PM2.5,83.64
十堰,SO2,24.32
南京,AQI,115.0
南京,CO,1.34
南京,NO2,29.95
南京,O3,52.77
南京,PM10,124.91
南京,PM2.5,86.36
南京,SO2,12.64
南充,AQI,50.14
南充,CO,1.24
南充,NO2,21.45
南充,O3,32.0
南充,PM10,49.27
南充,PM2.5,34.32
南充,SO2,5.45
南宁,AQI,51.41
南宁,CO,0.79
南宁,NO2,16.36
南宁,O3,44.05
南宁,PM10,46.77
南宁,PM2.5,35.73
南宁,SO2,8.55
南平,AQI,34.82
南平,CO,1.37
南平,NO2,12.73
南平,O3,30.55
南平,PM10,34.18
南平,PM2.5,20.36
南平,SO2,17.09
南昌,AQI,64.64
南昌,CO,1.24
南昌,NO2,18.55
南昌,O3,36.68
南昌,PM10,62.23
南昌,PM2.5,46.59
南昌,SO2,8.09
南通,AQI,109.64
南通,CO,0.78
南通,NO2,16.09
南通,O3,82.32
南通,PM10,156.55
南通,PM2.5,68.59
南通,SO2,15.45
南阳,AQI,167.95
南阳,CO,1.75
南阳,NO2,13.36
南阳,O3,41.82
南阳,PM10,221.91
南阳,PM2.5,127.27
南阳,SO2,15.68
博州,AQI,57.59
博州,CO,0.15
博州,NO2,21.14
博州,O3,8.55
博州,PM10,58.77
博州,PM2.5,40.41
博州,SO2,23.77
即墨,AQI,91.64
即墨,CO,1.18
即墨,NO2,25.55
即墨,O3,39.59
即墨,PM10,132.73
即墨,PM2.5,51.95
即墨,SO2,64.36
厦门,AQI,28.23
厦门,CO,1.09
厦门,NO2,15.32
厦门,O3,48.32
厦门,PM10,23.64
厦门,PM2.5,19.55
厦门,SO2,4.27
双鸭山,AQI,254.36
双鸭山,CO,0.46
双鸭山,NO2,14.82
双鸭山,O3,39.82
双鸭山,PM10,366.73
双鸭山,PM2.5,78.86
双鸭山,SO2,19.23
句容,AQI,72.45
句容,CO,1.01
句容,NO2,20.82
句容,O3,79.18
句容,PM10,83.48
句容,PM2.5,44.23
句容,SO2,21.23
台州,AQI,74.27
台州,CO,0.79
台州,NO2,10.55
台州,O3,53.64
台州,PM10,67.05
台州,PM2.5,54.18
台州,SO2,2.5
合肥,AQI,132.14
合肥,CO,1.28
合肥,NO2,19.5
合肥,O3,35.09
合肥,PM10,117.95
合肥,PM2.5,99.91
合肥,SO2,26.0
吉安,AQI,56.36
吉安,CO,0.96
吉安,NO2,9.05
吉安,O3,41.14
吉安,PM10,53.36
吉安,PM2.5,40.0
吉安,SO2,3.0
吉林,AQI,71.32
吉林,CO,0.58
吉林,NO2,13.59
吉林,O3,77.41
吉林,PM10,92.32
吉林,PM2.5,24.73
吉林,SO2,14.59
吐鲁番地区,AQI,128.41
吐鲁番地区,CO,2.37
吐鲁番地区,NO2,29.91
吐鲁番地区,O3,54.82
吐鲁番地区,PM10,188.0
吐鲁番地区,PM2.5,63.41
吐鲁番地区,SO2,31.18
吕梁,AQI,63.18
吕梁,CO,3.46
吕梁,NO2,23.91
吕梁,O3,36.0
吕梁,PM10,60.59
吕梁,PM2.5,42.09
吕梁,SO2,137.23
吴忠,AQI,81.73
吴忠,CO,0.64
吴忠,NO2,13.45
吴忠,O3,9.27
吴忠,PM10,112.95
吴忠,PM2.5,38.18
吴忠,SO2,18.95
吴江,AQI,76.82
吴江,CO,0.82
吴江,NO2,23.64
吴江,O3,64.73
吴江,PM10,103.09
吴江,PM2.5,44.77
吴江,SO2,6.36
周口,AQI,140.09
周口,CO,2.48
周口,NO2,20.55
周口,O3,41.73
周口,PM10,188.0
周口,PM2.5,101.95
周口,SO2,22.23
呼伦贝尔,AQI,56.5
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,16.36
呼伦贝尔,O3,57.41
呼伦贝尔,PM10,61.91
呼伦贝尔,PM2.5,36.86
呼伦贝尔,SO2,24.45
呼和浩特,AQI,87.14
呼和浩特,CO,2.02
呼和浩特,NO2,39.32
呼和浩特,O3,26.59
呼和浩特,PM10,123.55
呼和浩特,PM2.5,47.18
呼和浩特,SO2,82.91
和田地区,AQI,173.86
和田地区,CO,8.09
和田地区,NO2,27.05
和田地区,O3,61.64
和田地区,PM10,281.82
和田地区,PM2.5,54.36
和田地区,SO2,636.91
咸宁,AQI,108.73
咸宁,CO,1.57
咸宁,NO2,14.36
咸宁,O3,45.05
咸宁,PM10,119.36
咸宁,PM2.5,81.45
咸宁,SO2,9.95
咸阳,AQI,86.32
咸阳,CO,0.93
咸阳,NO2,22.27
咸阳,O3,49.91
咸阳,PM10,122.05
咸阳,PM2.5,40.64
咸阳,SO2,22.77
哈密地区,AQI,102.95
哈密地区,CO,1.0
哈密地区,NO2,15.32
哈密地区,O3,27.14
哈密地区,PM10,155.41
哈密地区,PM2.5,42.82
哈密地区,SO2,6.91
哈尔滨,AQI,105.18
哈尔滨,CO,0.59
哈尔滨,NO2,36.27
哈尔滨,O3,56.77
哈尔滨,PM10,135.09
哈尔滨,PM2.5,48.64
哈尔滨,SO2,34.45
唐山,AQI,96.73
唐山,CO,1.14
唐山,NO2,43.09
唐山,O3,44.59
唐山,PM10,126.14
唐山,PM2.5,61.68
唐山,SO2,37.45
商丘,AQI,74.5
商丘,CO,0.67
商丘,NO2,23.41
商丘,O3,42.14
商丘,PM10,98.64
商丘,PM2.5,37.0
商丘,SO2,32.55
商洛,AQI,109.27
商洛,CO,1.46
商洛,NO2,18.91
商洛,O3,56.5
商洛,PM10,145.91
商洛,PM2.5,77.64
商洛,SO2,9.36
喀什地区,AQI,197.14
喀什地区,CO,2.45
喀什地区,NO2,39.41
喀什地区,O3,56.41
喀什地区,PM10,306.05
喀什地区,PM2.5,117.59
喀什地区,SO2,49.09
嘉兴,AQI,84.05
嘉兴,CO,0.75
嘉兴,NO2,32.91
嘉兴,O3,70.59
嘉兴,PM10,106.73
嘉兴,PM2.5,54.82
嘉兴,SO2,12.36
嘉峪关,AQI,68.36
嘉峪关,CO,0.73
嘉峪关,NO2,30.5
嘉峪关,O3,73.59
嘉峪关,PM10,86.36
嘉峪关,PM2.5,29.77
嘉峪关,SO2,32.55
四平,AQI,56.73
四平,CO,0.84
四平,NO2,18.73
四平,O3,59.91
四平,PM10,62.82
四平,PM2.5,27.27
四平,SO2,22.09
固原,AQI,77.59
固原,CO,0.92
固原,NO2,16.18
固原,O3,45.86
固原,PM10,98.14
固原,PM2.5,45.14
固原,SO2,26.09
塔城地区,AQI,40.09
塔城地区,CO,1.67
塔城地区,NO2,23.09
塔城地区,O3,70.59
塔城地区,PM10,39.43
塔城地区,PM2.5,25.14
塔城地区,SO2,24.0
大兴安岭地区,AQI,31.36
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,11.86
大兴安岭地区,O3,63.23
大兴安岭地区,PM10,28.9
大兴安岭地区,PM2.5,15.55
大兴安岭地区,SO2,46.27
大同,AQI,78.95
大同,CO,1.6
大同,NO2,23.68
大同,O3,35.36
大同,PM10,107.36
大同,PM2.5,45.41
大同,SO2,64.95
大庆,AQI,40.14
大庆,CO,0.47
大庆,NO2,18.05
大庆,O3,73.59
大庆,PM10,31.73
大庆,PM2.5,27.55
大庆,SO2,17.5
大理州,AQI,44.18
大理州,CO,0.56
大理州,NO2,17.18
大理州,O3,70.95
大理州,PM10,33.1
大理州,PM2.5,30.09
大理州,SO2,4.82
大连,AQI,106.91
大连,CO,1.11
大连,NO2,26.73
大连,O3,39.09
大连,PM10,163.14
大连,PM2.5,46.91
大连,SO2,60.14
天水,AQI,87.95
天水,CO,0.66
天水,NO2,37.23
天水,O3,54.86
天水,PM10,116.55
天水,PM2.5,57.64
天水,SO2,44.41
天津,AQI,97.23
天津,CO,1.86
天津,NO2,37.23
天津,O3,31.91
天津,PM10,144.0
天津,PM2.5,42.82
天津,SO2,55.77
太仓,AQI,93.73
太仓,CO,0.74
太仓,NO2,17.36
太仓,O3,72.73
太仓,PM10,136.91
太仓,PM2.5,40.5
太仓,SO2,21.95
太原,AQI,87.27
太原,CO,2.64
太原,NO2,36.64
太原,O3,26.73
太原,PM10,98.95
太原,PM2.5,62.32
太原,SO2,139.59
威海,AQI,87.09
威海,CO,0.49
威海,NO2,17.27
威海,O3,57.36
威海,PM10,123.73
威海,PM2.5,29.59
威海,SO2,21.82
娄底,AQI,74.5
娄底,CO,2.37
娄底,NO2,19.27
娄底,O3,55.32
娄底,PM10,94.73
娄底,PM2.5,46.5
娄底,SO2,5.82
孝感,AQI,188.27
孝感,CO,1.92
孝感,NO2,16.59
孝感,O3,36.82
孝感,PM10,214.64
孝感,PM2.5,143.59
孝感,SO2,7.32
宁德,AQI,22.18
宁德,CO,1.07
宁德,NO2,13.45
宁德,O3,37.36
宁德,PM10,19.67
宁德,PM2.5,14.27
宁德,SO2,2.14
宁波,AQI,81.59
宁波,CO,0.92
宁波,NO2,28.95
宁波,O3,64.41
宁波,PM10,87.32
宁波,PM2.5,53.73
宁波,SO2,10.91
安庆,AQI,85.82
安庆,CO,3.09
安庆,NO2,16.73
安庆,O3,62.77
安庆,PM10,81.32
安庆,PM2.5,63.55
安庆,SO2,16.5
安康,AQI,59.82
安康,CO,1.26
安康,NO2,15.41
安康,O3,34.27
安康,PM10,53.91
安康,PM2.5,42.77
安康,SO2,13.23
安阳,AQI,183.0
安阳,CO,2.74
安阳,NO2,43.23
安阳,O3,16.64
安阳,PM10,261.91
安阳,PM2.5,135.59
安阳,SO2,52.32
安顺,AQI,30.91
安顺,CO,1.93
安顺,NO2,7.45
安顺,O3,68.82
安顺,PM10,30.82
安顺,PM2.5,15.36
安顺,SO2,60.41
定西,AQI,65.41
定西,CO,0.92
定西,NO2,16.95
定西,O3,74.55
定西,PM10,82.77
定西,PM2.5,33.45
定西,SO2,31.36
宜兴,AQI,76.68
宜兴,CO,1.42
宜兴,NO2,15.32
宜兴,O3,55.14
宜兴,PM10,92.09
宜兴,PM2.5,54.73
宜兴,SO2,13.14
宜宾,AQI,64.05
宜宾,CO,1.03
宜宾,NO2,17.91
宜宾,O3,27.36
宜宾,PM10,62.41
宜宾,PM2.5,46.18
宜宾,SO2,14.95
宜昌,AQI,126.23
宜昌,CO,1.04
宜昌,NO2,27.23
宜昌,O3,21.0
宜昌,PM10,154.45
宜昌,PM2.5,95.73
宜昌,SO2,34.45
宜春,AQI,39.91
宜春,CO,1.1
宜春,NO2,16.95
宜春,O3,26.05
宜春,PM10,31.45
宜春,PM2.5,27.91
宜春,SO2,13.55
宝鸡,AQI,107.18
宝鸡,CO,2.51
宝鸡,NO2,25.32
宝鸡,O3,32.64
宝鸡,PM10,162.14
宝鸡,PM2.5,54.05
宝鸡,SO2,25.18
宣城,AQI,95.41
宣城,CO,1.31
宣城,NO2,16.95
宣城,O3,41.5
宣城,PM10,84.32
宣城,PM2.5,71.23
宣城,SO2,25.91
宿州,AQI,79.32
宿州,CO,1.14
宿州,NO2,16.0
宿州,O3,180.0
宿州,PM10,87.95
宿州,PM2.5,46.68
宿州,SO2,104.0
宿迁,AQI,84.05
宿迁,CO,1.71
宿迁,NO2,29.05
宿迁,O3,44.64
宿迁,PM10,117.68
宿迁,PM2.5,44.68
宿迁,SO2,38.95
富阳,AQI,90.86
富阳,CO,0.95
富阳,NO2,16.95
富阳,O3,53.95
富阳,PM10,94.59
富阳,PM2.5,66.95
富阳,SO2,7.68
寿光,AQI,111.59
寿光,CO,1.73
寿光,NO2,29.64
寿光,O3,39.36
寿光,PM10,170.45
寿光,PM2.5,67.86
寿光,SO2,84.05
山南,AQI,43.5
山南,CO,2.94
山南,NO2,10.0
山南,O3,21.95
山南,PM10,41.23
山南,PM2.5,28.09
山南,SO2,5.05
岳阳,AQI,117.55
岳阳,CO,2.6
岳阳,NO2,16.68
岳阳,O3,33.86
岳阳,PM10,184.77
岳阳,PM2.5,69.09
岳阳,SO2,32.82
崇左,AQI,56.73
崇左,CO,0.8
崇左,NO2,11.62
崇左,O3,63.19
崇左,PM10,43.14
崇左,PM2.5,40.59
崇左,SO2,5.0
巴中,AQI,23.5
巴中,CO,0.99
巴中,NO2,15.18
巴中,O3,36.32
巴中,PM10,22.23
巴中,PM2.5,12.91
巴中,SO2,5.55
巴彦淖尔,AQI,63.95
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,15.91
巴彦淖尔,O3,69.55
巴彦淖尔,PM10,78.5
巴彦淖尔,PM2.5,26.5
巴彦淖尔,SO2,32.82
常州,AQI,93.27
常州,CO,1.29
常州,NO2,25.86
常州,O3,63.09
常州,PM10,132.41
常州,PM2.5,60.59
常州,SO2,24.41
常德,AQI,93.45
常德,CO,1.64
常德,NO2,2.86
常德,O3,13.68
常德,PM10,121.59
常德,PM2.5,66.55
常德,SO2,10.18
常熟,AQI,93.41
常熟,CO,0.29
常熟,NO2,19.5
常熟,O3,73.64
常熟,PM10,136.36
常熟,PM2.5,53.55
常熟,SO2,10.82
平凉,AQI,88.05
平凉,CO,1.1
平凉,NO2,26.23
平凉,O3,65.64
平凉,PM10,124.14
平凉,PM2.5,57.0
平凉,SO2,37.32
平度,AQI,92.14
平度,CO,0.85
平度,NO2,21.41
平度,O3,44.68
平度,PM10,133.91
平度,PM2.5,54.0
平度,SO2,47.09
平顶山,AQI,171.41
平顶山,CO,1.6
平顶山,NO2,42.14
平顶山,O3,39.32
平顶山,PM10,235.45
平顶山,PM2.5,128.14
平顶山,SO2,48.73
广元,AQI,25.27
广元,CO,1.18
广元,NO2,9.18
广元,O3,53.45
广元,PM10,21.68
广元,PM2.5,10.14
广元,SO2,11.0
广安,AQI,42.68
广安,CO,1.06
广安,NO2,16.73
广安,O3,41.05
广安,PM10,44.41
广安,PM2.5,19.82
广安,SO2,9.0
广州,AQI,28.55
广州,CO,0.86
广州,NO2,35.45
广州,O3,17.5
广州,PM10,28.27
广州,PM2.5,17.95
广州,SO2,3.68
庆阳,AQI,110.55
庆阳,CO,1.71
庆阳,NO2,22.86
庆阳,O3,64.27
庆阳,PM10,170.45
庆阳,PM2.5,55.77
庆阳,SO2,61.73
库尔勒,AQI,127.32
库尔勒,CO,1.08
库尔勒,NO2,23.0
库尔勒,O3,56.77
库尔勒,PM10,203.68
库尔勒,PM2.5,39.05
库尔勒,SO2,9.64
廊坊,AQI,90.45
廊坊,CO,1.07
廊坊,NO2,33.68
廊坊,O3,34.82
廊坊,PM10,114.36
廊坊,PM2.5,52.73
廊坊,SO2,30.14
延安,AQI,86.41
延安,CO,2.96
延安,NO2,46.82
延安,O3,34.59
延安,PM10,122.05
延安,PM2.5,44.5
延安,SO2,70.5
延边州,AQI,91.45
延边州,CO,0.38
延边州,NO2,9.05
延边州,O3,74.0
延边州,PM10,127.82
延边州,PM2.5,32.64
延边州,SO2,23.68
开封,AQI,86.68
开封,CO,1.52
开封,NO2,27.77
开封,O3,44.41
开封,PM10,121.82
开封,PM2.5,48.77
开封,SO2,22.77
张家口,AQI,38.09
张家口,CO,0.86
张家口,NO2,17.5
张家口,O3,50.45
张家口,PM10,39.82
张家口,PM2.5,19.95
张家口,SO2,49.95
张家港,AQI,107.59
张家港,CO,0.98
张家港,NO2,22.15
张家港,O3,67.36
张家港,PM10,160.73
张家港,PM2.5,65.14
张家港,SO2,24.23
张家界,AQI,71.0
张家界,CO,1.08
张家界,NO2,12.64
张家界,O3,30.23
张家界,PM10,82.41
张家界,PM2.5,49.23
张家界,SO2,5.86
张掖,AQI,80.14
张掖,CO,0.81
张掖,NO2,18.91
张掖,O3,70.77
张掖,PM10,108.14
张掖,PM2.5,48.45
张掖,SO2,93.64
徐州,AQI,90.77
徐州,CO,1.57
徐州,NO2,38.45
徐州,O3,40.59
徐州,PM10,130.45
徐州,PM2.5,48.91
徐州,SO2,71.41
德宏州,AQI,48.14
德宏州,CO,0.98
德宏州,NO2,17.05
德宏州,O3,57.77
德宏州,PM10,52.32
德宏州,PM2.5,16.09
德宏州,SO2,38.0
德州,AQI,140.09
德州,CO,17.89
德州,NO2,33.05
德州,O3,57.23
德州,PM10,199.45
德州,PM2.5,87.86
德州,SO2,48.82
德阳,AQI,36.09
德阳,CO,0.71
德阳,NO2,12.5
德阳,O3,42.55
德阳,PM10,36.45
德阳,PM2.5,20.05
德阳,SO2,3.32
忻州,AQI,56.82
忻州,CO,3.24
忻州,NO2,22.36
忻州,O3,63.91
忻州,PM10,63.55
忻州,PM2.5,34.23
忻州,SO2,58.95
怀化,AQI,58.45
怀化,CO,1.02
怀化,NO2,6.09
怀化,O3,46.91
怀化,PM10,66.68
怀化,PM2.5,37.68
怀化,SO2,8.09
怒江州,AQI,29.36
怒江州,CO,0.48
怒江州,NO2,3.59
怒江州,O3,61.82
怒江州,PM10,26.8
怒江州,PM2.5,16.95
怒江州,SO2,2.05
恩施州,AQI,53.45
恩施州,CO,0.92
恩施州,NO2,13.18
恩施州,O3,38.27
恩施州,PM10,47.64
恩施州,PM2.5,37.77
恩施州,SO2,2.27
惠州,AQI,23.41
惠州,CO,0.83
惠州,NO2,9.23
惠州,O3,59.82
惠州,PM10,21.95
惠州,PM2.5,14.5
惠州,SO2,5.0
成都,AQI,44.64
成都,CO,1.02
成都,NO2,20.41
成都,O3,40.09
成都,PM10,44.73
成都,PM2.5,31.5
成都,SO2,9.05
扬州,AQI,105.73
扬州,CO,0.84
扬州,NO2,16.32
扬州,O3,56.77
扬州,PM10,150.23
扬州,PM2.5,70.23
扬州,SO2,12.0
承德,AQI,57.32
承德,CO,0.86
承德,NO2,21.32
承德,O3,46.45
承德,PM10,64.64
承德,PM2.5,30.59
承德,SO2,25.09
抚州,AQI,80.5
抚州,CO,2.05
抚州,NO2,15.0
抚州,O3,54.91
抚州,PM10,67.82
抚州,PM2.5,59.41
抚州,SO2,8.23
抚顺,AQI,89.5
抚顺,CO,1.37
抚顺,NO2,19.23
抚顺,O3,44.86
抚顺,PM10,112.41
抚顺,PM2.5,35.36
抚顺,SO2,39.27
拉萨,AQI,39.45
拉萨,CO,0.83
拉萨,NO2,23.5
拉萨,O3,46.45
拉萨,PM10,39.86
拉萨,PM2.5,22.91
拉萨,SO2,8.14
招远,AQI,79.59
招远,CO,0.85
招远,NO2,16.95
招远,O3,34.36
招远,PM10,108.55
招远,PM2.5,33.95
招远,SO2,38.45
揭阳,AQI,57.95
揭阳,CO,1.11
揭阳,NO2,9.95
揭阳,O3,54.82
揭阳,PM10,41.12
揭阳,PM2.5,41.45
揭阳,SO2,5.05
攀枝花,AQI,48.0
攀枝花,CO,2.02
攀枝花,NO2,36.05
攀枝花,O3,43.91
攀枝花,PM10,50.0
攀枝花,PM2.5,26.59
攀枝花,SO2,43.55
文山州,AQI,57.32
文山州,CO,1.07
文山州,NO2,17.5
文山州,O3,84.73
文山州,PM10,57.05
文山州,PM2.5,39.68
文山州,SO2,8.77
文登,AQI,84.05
文登,CO,1.14
文登,NO2,13.86
文登,O3,38.27
文登,PM10,115.86
文登,PM2.5,35.36
文登,SO2,20.55
新乡,AQI,133.64
新乡,CO,0.98
新乡,NO2,35.82
新乡,O3,18.0
新乡,PM10,199.36
新乡,PM2.5,93.5
新乡,SO2,21.18
新余,AQI,52.09
新余,CO,1.17
新余,NO2,18.45
新余,O3,51.05
新余,PM10,54.86
新余,PM2.5,32.95
新余,SO2,4.91
无锡,AQI,86.18
无锡,CO,1.03
无锡,NO2,21.91
无锡,O3,66.73
无锡,PM10,118.91
无锡,PM2.5,58.91
无锡,SO2,14.91
日喀则,AQI,47.32
日喀则,CO,0.59
日喀则,NO2,17.55
日喀则,O3,49.64
日喀则,PM10,39.5
日喀则,PM2.5,32.32
日喀则,SO2,10.36
日照,AQI,107.64
日照,CO,0.95
日照,NO2,27.27
日照,O3,57.36
日照,PM10,164.86
日照,PM2.5,44.91
日照,SO2,55.18
昆山,AQI,92.23
昆山,CO,1.55
昆山,NO2,19.18
昆山,O3,70.77
昆山,PM10,134.09
昆山,PM2.5,50.0
昆山,SO2,18.55
