city,type,value
南阳,PM10,118.62
南阳,PM2.5,68.58
南阳,SO2,17.5
博州,AQI,62.92
博州,CO,0.4
博州,NO2,23.96
博州,O3,49.46
博州,PM10,78.17
博州,PM2.5,27.79
博州,SO2,20.54
即墨,AQI,38.96
即墨,CO,0.29
即墨,NO2,12.88
即墨,O3,33.67
即墨,PM10,38.67
即墨,PM2.5,21.25
即墨,SO2,12.25
厦门,AQI,44.17
厦门,CO,0.32
厦门,NO2,34.04
厦门,O3,37.33
厦门,PM10,45.38
厦门,PM2.5,18.71
厦门,SO2,7.58
双鸭山,AQI,40.62
双鸭山,CO,0.67
双鸭山,NO2,19.21
双鸭山,O3,61.88
双鸭山,PM10,39.92
双鸭山,PM2.5,23.17
双鸭山,SO2,18.58
句容,AQI,42.42
句容,CO,0.49
句容,NO2,16.42
句容,O3,22.29
句容,PM10,44.92
句容,PM2.5,7.17
句容,SO2,19.38
台州,AQI,31.46
台州,CO,0.41
台州,NO2,4.58
台州,O3,19.75
台州,PM10,31.46
台州,PM2.5,12.67
台州,SO2,3.5
合肥,AQI,66.88
合肥,CO,0.81
合肥,NO2,23.46
合肥,O3,76.42
合肥,PM10,80.79
合肥,PM2.5,42.38
合肥,SO2,9.92
吉安,AQI,78.0
吉安,CO,0.74
吉安,NO2,13.08
吉安,O3,82.12
吉安,PM10,89.96
吉安,PM2.5,56.88
吉安,SO2,38.92
吉林,AQI,28.12
吉林,CO,0.58
吉林,NO2,22.42
吉林,O3,49.92
吉林,PM10,27.92
吉林,PM2.5,13.88
吉林,SO2,9.83
吐鲁番地区,AQI,54.83
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,34.88
吐鲁番地区,O3,74.58
吐鲁番地区,PM10,62.58
吐鲁番地区,PM2.5,23.08
吐鲁番地区,SO2,4.67
吕梁,AQI,84.08
吕梁,CO,1.5
吕梁,NO2,22.17
吕梁,O3,88.96
吕梁,PM10,88.12
吕梁,PM2.5,61.75
吕梁,SO2,41.88
吴忠,AQI,60.75
吴忠,CO,0.88
吴忠,NO2,19.71
吴忠,O3,100.12
吴忠,PM10,67.25
吴忠,PM2.5,17.96
吴忠,SO2,17.0
吴江,AQI,31.71
吴江,CO,0.43
吴江,NO2,15.04
吴江,O3,26.25
吴江,PM10,31.71
吴江,PM2.5,13.25
吴江,SO2,7.21
周口,AQI,53.54
周口,CO,0.9
周口,NO2,13.04
周口,O3,62.54
周口,PM10,54.96
周口,PM2.5,37.5
周口,SO2,7.29
呼伦贝尔,AQI,33.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,21.12
呼伦贝尔,O3,48.96
呼伦贝尔,PM10,30.71
呼伦贝尔,PM2.5,21.75
呼伦贝尔,SO2,2.67
呼和浩特,AQI,62.75
呼和浩特,CO,0.59
呼和浩特,NO2,36.0
呼和浩特,O3,82.54
呼和浩特,PM10,74.96
呼和浩特,PM2.5,17.75
呼和浩特,SO2,9.29
和田地区,AQI,228.54
和田地区,CO,0.54
和田地区,NO2,17.38
和田地区,O3,56.71
和田地区,PM10,472.25
和田地区,PM2.5,126.75
和田地区,SO2,74.54
咸宁,AQI,56.08
咸宁,CO,1.25
咸宁,NO2,14.71
咸宁,O3,92.08
咸宁,PM10,61.62
咸宁,PM2.5,35.0
咸宁,SO2,16.04
咸阳,AQI,58.96
咸阳,CO,1.25
咸阳,NO2,19.96
咸阳,O3,63.12
咸阳,PM10,67.33
咸阳,PM2.5,36.88
咸阳,SO2,20.62
哈密地区,AQI,65.62
哈密地区,CO,1.28
哈密地区,NO2,12.58
哈密地区,O3,42.58
哈密地区,PM10,82.38
哈密地区,PM2.5,25.12
哈密地区,SO2,4.33
哈尔滨,AQI,34.62
哈尔滨,CO,0.75
哈尔滨,NO2,22.0
哈尔滨,O3,53.12
哈尔滨,PM10,32.96
哈尔滨,PM2.5,21.46
哈尔滨,SO2,6.0
唐山,AQI,92.67
唐山,CO,1.37
唐山,NO2,34.12
唐山,O3,87.12
唐山,PM10,98.75
唐山,PM2.5,68.92
唐山,SO2,29.04
商丘,AQI,82.21
商丘,CO,0.63
商丘,NO2,17.79
商丘,O3,71.79
商丘,PM10,82.25
商丘,PM2.5,60.08
商丘,SO2,11.08
商洛,AQI,45.88
商洛,CO,0.96
商洛,NO2,17.21
商洛,O3,85.92
商洛,PM10,46.96
商洛,PM2.5,25.08
商洛,SO2,61.88
喀什地区,AQI,92.29
喀什地区,CO,0.59
喀什地区,NO2,23.83
喀什地区,O3,63.17
喀什地区,PM10,133.29
喀什地区,PM2.5,55.62
喀什地区,SO2,12.0
嘉兴,AQI,34.42
嘉兴,CO,0.49
嘉兴,NO2,14.21
嘉兴,O3,31.12
嘉兴,PM10,34.38
嘉兴,PM2.5,19.08
嘉兴,SO2,7.17
嘉峪关,AQI,125.38
嘉峪关,CO,0.32
嘉峪关,NO2,22.54
嘉峪关,O3,130.71
嘉峪关,PM10,190.71
嘉峪关,PM2.5,41.29
嘉峪关,SO2,15.0
四平,AQI,30.21
四平,CO,0.35
四平,NO2,11.0
四平,O3,74.21
四平,PM10,28.17
四平,PM2.5,15.96
四平,SO2,3.83
固原,AQI,59.46
固原,CO,0.54
固原,NO2,28.54
固原,O3,82.0
固原,PM10,68.88
固原,PM2.5,23.29
固原,SO2,6.71
塔城地区,AQI,86.29
塔城地区,CO,1.63
塔城地区,NO2,11.79
塔城地区,O3,37.54
塔城地区,PM10,110.23
塔城地区,PM2.5,21.46
塔城地区,SO2,6.08
大兴安岭地区,AQI,31.67
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,53.04
大兴安岭地区,PM10,30.74
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,10.83
大同,AQI,52.21
大同,CO,0.76
大同,NO2,19.17
大同,O3,83.79
大同,PM10,55.0
大同,PM2.5,32.12
大同,SO2,17.08
大庆,AQI,73.67
大庆,CO,0.65
大庆,NO2,16.42
大庆,O3,65.83
大庆,PM10,75.83
大庆,PM2.5,51.75
大庆,SO2,7.88
大理州,AQI,20.04
大理州,CO,0.57
大理州,NO2,19.79
大理州,O3,23.38
大理州,PM10,19.04
大理州,PM2.5,10.67
大理州,SO2,7.38
大连,AQI,36.04
大连,CO,0.51
大连,NO2,21.33
大连,O3,51.21
大连,PM10,36.29
大连,PM2.5,21.54
大连,SO2,6.96
天水,AQI,50.0
天水,CO,0.48
天水,NO2,27.92
天水,O3,70.83
天水,PM10,51.42
天水,PM2.5,18.33
天水,SO2,10.25
天津,AQI,68.71
天津,CO,0.69
天津,NO2,20.88
天津,O3,70.25
天津,PM10,78.83
天津,PM2.5,45.96
天津,SO2,9.0
太仓,AQI,38.5
太仓,CO,0.75
太仓,NO2,23.88
太仓,O3,14.08
太仓,PM10,38.08
太仓,PM2.5,14.75
太仓,SO2,10.46
太原,AQI,72.04
太原,CO,0.82
太原,NO2,24.12
太原,O3,53.88
太原,PM10,92.96
太原,PM2.5,48.58
太原,SO2,14.42
威海,AQI,53.62
威海,CO,0.39
威海,NO2,9.71
威海,O3,23.29
威海,PM10,55.54
威海,PM2.5,34.5
威海,SO2,6.71
娄底,AQI,61.38
娄底,CO,1.27
娄底,NO2,9.33
娄底,O3,66.71
娄底,PM10,68.83
娄底,PM2.5,37.92
娄底,SO2,26.67
孝感,AQI,61.38
孝感,CO,1.32
孝感,NO2,7.0
孝感,O3,58.46
孝感,PM10,69.29
孝感,PM2.5,33.58
孝感,SO2,10.33
宁德,AQI,34.21
宁德,CO,0.23
宁德,NO2,13.17
宁德,O3,16.25
宁德,PM10,34.41
宁德,PM2.5,15.88
宁德,SO2,5.92
宁波,AQI,26.92
宁波,CO,0.67
宁波,NO2,17.25
宁波,O3,19.62
宁波,PM10,26.92
宁波,PM2.5,14.04
宁波,SO2,11.79
安庆,AQI,74.67
安庆,CO,0.46
安庆,NO2,13.83
安庆,O3,26.29
安庆,PM10,80.25
安庆,PM2.5,52.96
安庆,SO2,19.83
安康,AQI,43.04
安康,CO,0.66
安康,NO2,9.54
安康,O3,66.62
安康,PM10,44.21
安康,PM2.5,24.12
安康,SO2,19.71
安阳,AQI,75.33
安阳,CO,1.08
安阳,NO2,21.5
安阳,O3,72.0
安阳,PM10,92.04
安阳,PM2.5,51.75
安阳,SO2,8.62
安顺,AQI,34.75
安顺,CO,0.22
安顺,NO2,15.0
安顺,O3,38.67
安顺,PM10,34.79
安顺,PM2.5,16.75
安顺,SO2,30.96
定西,AQI,58.79
定西,CO,0.41
定西,NO2,19.38
定西,O3,87.46
定西,PM10,67.54
定西,PM2.5,21.62
定西,SO2,7.17
宜兴,AQI,41.29
宜兴,CO,0.53
宜兴,NO2,14.54
宜兴,O3,38.38
宜兴,PM10,29.91
宜兴,PM2.5,26.5
宜兴,SO2,7.25
宜宾,AQI,53.08
宜宾,CO,0.58
宜宾,NO2,24.5
宜宾,O3,62.29
宜宾,PM10,57.17
宜宾,PM2.5,34.04
宜宾,SO2,20.04
宜昌,AQI,55.46
宜昌,CO,0.87
宜昌,NO2,24.54
宜昌,O3,71.67
宜昌,PM10,61.08
宜昌,PM2.5,31.25
宜昌,SO2,8.21
宜春,AQI,51.29
宜春,CO,0.9
宜春,NO2,17.5
宜春,O3,59.0
宜春,PM10,51.58
宜春,PM2.5,34.88
宜春,SO2,13.12
宝鸡,AQI,76.62
宝鸡,CO,0.93
宝鸡,NO2,30.79
宝鸡,O3,73.0
宝鸡,PM10,99.38
宝鸡,PM2.5,50.46
宝鸡,SO2,4.33
宣城,AQI,57.04
宣城,CO,0.27
宣城,NO2,28.12
宣城,O3,61.71
宣城,PM10,66.17
宣城,PM2.5,31.67
宣城,SO2,15.25
宿州,AQI,85.12
宿州,CO,0.33
宿州,NO2,17.96
宿州,O3,61.38
宿州,PM10,68.89
宿州,PM2.5,62.67
宿州,SO2,19.17
宿迁,AQI,53.12
宿迁,CO,0.54
宿迁,NO2,21.33
宿迁,O3,69.04
宿迁,PM10,54.43
宿迁,PM2.5,33.67
宿迁,SO2,10.42
富阳,AQI,49.08
富阳,CO,0.6
富阳,NO2,22.21
富阳,O3,38.62
富阳,PM10,50.33
富阳,PM2.5,22.58
富阳,SO2,12.83
寿光,AQI,44.29
寿光,CO,0.61
寿光,NO2,15.54
寿光,O3,48.04
寿光,PM10,43.25
寿光,PM2.5,26.75
寿光,SO2,20.08
山南,AQI,32.12
山南,CO,0.54
山南,NO2,9.71
山南,O3,74.5
山南,PM10,23.42
山南,PM2.5,11.94
山南,SO2,5.83
岳阳,AQI,55.38
岳阳,CO,1.01
岳阳,NO2,18.75
岳阳,O3,96.21
岳阳,PM10,57.25
岳阳,PM2.5,36.38
岳阳,SO2,25.08
崇左,AQI,45.46
崇左,CO,0.83
崇左,NO2,15.62
崇左,O3,55.54
崇左,PM10,51.33
崇左,PM2.5,23.62
崇左,SO2,7.58
巴中,AQI,39.33
巴中,CO,0.74
巴中,NO2,24.54
巴中,O3,68.38
巴中,PM10,36.67
巴中,PM2.5,20.0
巴中,SO2,2.38
巴彦淖尔,AQI,54.62
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,24.12
巴彦淖尔,O3,83.46
巴彦淖尔,PM10,61.04
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,12.33
常州,AQI,48.46
常州,CO,0.58
常州,NO2,27.38
常州,O3,37.83
常州,PM10,51.29
常州,PM2.5,18.79
常州,SO2,18.12
常德,AQI,51.79
常德,CO,0.81
常德,NO2,12.33
常德,O3,66.62
常德,PM10,53.04
常德,PM2.5,27.09
常德,SO2,9.46
常熟,AQI,37.83
常熟,CO,0.55
常熟,NO2,18.75
常熟,O3,22.5
常熟,PM10,37.83
常熟,PM2.5,18.96
常熟,SO2,13.67
平凉,AQI,67.17
平凉,CO,0.65
平凉,NO2,49.08
平凉,O3,63.08
平凉,PM10,76.25
平凉,PM2.5,45.5
平凉,SO2,20.33
平度,AQI,33.29
平度,CO,0.28
平度,NO2,19.38
平度,O3,51.38
平度,PM10,30.55
平度,PM2.5,20.88
平度,SO2,8.83
平顶山,AQI,100.75
平顶山,CO,1.06
平顶山,NO2,26.67
平顶山,O3,96.08
平顶山,PM10,120.38
平顶山,PM2.5,75.42
平顶山,SO2,51.25
广元,AQI,40.62
广元,CO,0.26
广元,NO2,35.67
广元,O3,52.04
广元,PM10,41.17
广元,PM2.5,9.96
广元,SO2,21.71
广安,AQI,66.96
广安,CO,0.83
广安,NO2,27.17
广安,O3,88.12
广安,PM10,83.58
广安,PM2.5,37.79
广安,SO2,23.04
广州,AQI,65.83
广州,CO,0.88
广州,NO2,41.33
广州,O3,102.42
广州,PM10,67.54
广州,PM2.5,45.88
广州,SO2,10.92
庆阳,AQI,44.75
庆阳,CO,0.7
庆阳,NO2,11.92
庆阳,O3,105.83
庆阳,PM10,44.04
庆阳,PM2.5,23.12
庆阳,SO2,10.42
库尔勒,AQI,56.96
库尔勒,CO,1.87
库尔勒,NO2,30.67
库尔勒,O3,76.62
库尔勒,PM10,66.0
库尔勒,PM2.5,29.29
库尔勒,SO2,5.75
廊坊,AQI,108.38
廊坊,CO,1.02
廊坊,NO2,42.5
廊坊,O3,90.38
廊坊,PM10,145.08
廊坊,PM2.5,78.46
廊坊,SO2,7.67
延安,AQI,60.92
延安,CO,1.31
延安,NO2,47.38
延安,O3,48.0
延安,PM10,72.33
延安,PM2.5,28.92
延安,SO2,8.79
延边州,AQI,43.88
延边州,CO,0.59
延边州,NO2,14.96
延边州,O3,51.21
延边州,PM10,44.5
延边州,PM2.5,21.88
延边州,SO2,4.04
开封,AQI,72.04
开封,CO,0.75
开封,NO2,19.88
开封,O3,66.79
开封,PM10,77.83
开封,PM2.5,52.38
开封,SO2,8.46
张家口,AQI,62.71
张家口,CO,0.56
张家口,NO2,20.08
张家口,O3,90.79
张家口,PM10,64.88
张家口,PM2.5,37.17
张家口,SO2,15.83
张家港,AQI,54.12
张家港,CO,0.34
张家港,NO2,20.96
张家港,O3,18.42
张家港,PM10,58.96
张家港,PM2.5,17.21
张家港,SO2,20.21
张家界,AQI,49.12
张家界,CO,0.9
张家界,NO2,11.96
张家界,O3,89.5
张家界,PM10,51.29
张家界,PM2.5,20.67
张家界,SO2,7.08
张掖,AQI,51.25
张掖,CO,0.34
张掖,NO2,20.92
张掖,O3,85.79
张掖,PM10,46.52
张掖,PM2.5,35.08
张掖,SO2,14.83
徐州,AQI,52.46
徐州,CO,0.96
徐州,NO2,31.17
徐州,O3,58.17
徐州,PM10,59.0
徐州,PM2.5,31.46
徐州,SO2,20.67
德宏州,AQI,36.29
德宏州,CO,0.22
德宏州,NO2,12.75
德宏州,O3,33.21
德宏州,PM10,38.54
德宏州,PM2.5,19.54
德宏州,SO2,35.92
德州,AQI,125.21
德州,CO,2.34
德州,NO2,34.42
德州,O3,81.88
德州,PM10,134.25
德州,PM2.5,94.71
德州,SO2,21.25
德阳,AQI,57.25
德阳,CO,0.86
德阳,NO2,30.92
德阳,O3,56.29
德阳,PM10,66.21
德阳,PM2.5,35.96
德阳,SO2,16.62
忻州,AQI,82.75
忻州,CO,1.01
忻州,NO2,26.29
忻州,O3,55.83
忻州,PM10,83.54
忻州,PM2.5,60.96
忻州,SO2,40.33
怀化,AQI,53.46
怀化,CO,0.94
怀化,NO2,16.71
怀化,O3,60.71
怀化,PM10,58.71
怀化,PM2.5,24.04
怀化,SO2,10.33
怒江州,AQI,21.75
怒江州,CO,0.65
怒江州,NO2,8.29
怒江州,O3,27.5
怒江州,PM10,22.5
怒江州,PM2.5,10.09
怒江州,SO2,4.96
恩施州,AQI,45.96
恩施州,CO,0.85
恩施州,NO2,14.92
恩施州,O3,54.67
恩施州,PM10,47.25
恩施州,PM2.5,29.08
恩施州,SO2,5.46
惠州,AQI,56.04
惠州,CO,0.82
惠州,NO2,21.62
惠州,O3,81.0
惠州,PM10,62.33
惠州,PM2.5,34.38
惠州,SO2,13.75
成都,AQI,68.83
成都,CO,1.01
成都,NO2,65.96
成都,O3,46.79
成都,PM10,91.29
成都,PM2.5,45.58
成都,SO2,13.42
扬州,AQI,57.58
扬州,CO,0.36
扬州,NO2,8.29
扬州,O3,64.75
扬州,PM10,59.12
扬州,PM2.5,31.17
扬州,SO2,32.38
承德,AQI,101.33
承德,CO,1.02
承德,NO2,31.04
承德,O3,89.58
承德,PM10,121.62
承德,PM2.5,75.08
承德,SO2,7.62
抚州,AQI,70.17
抚州,CO,0.87
抚州,NO2,14.0
抚州,O3,81.75
抚州,PM10,79.54
抚州,PM2.5,47.58
抚州,SO2,20.42
抚顺,AQI,27.12
抚顺,CO,0.81
抚顺,NO2,11.58
抚顺,O3,33.33
抚顺,PM10,25.88
抚顺,PM2.5,16.12
抚顺,SO2,5.62
拉萨,AQI,31.71
拉萨,CO,0.61
拉萨,NO2,20.42
拉萨,O3,64.38
拉萨,PM10,31.92
拉萨,PM2.5,15.88
拉萨,SO2,7.88
招远,AQI,31.67
招远,CO,0.35
招远,NO2,8.96
招远,O3,32.71
招远,PM10,30.21
招远,PM2.5,19.25
招远,SO2,3.88
揭阳,AQI,65.71
揭阳,CO,0.98
揭阳,NO2,16.88
揭阳,O3,63.58
揭阳,PM10,69.88
揭阳,PM2.5,43.58
揭阳,SO2,19.38
攀枝花,AQI,47.04
攀枝花,CO,1.42
攀枝花,NO2,25.79
攀枝花,O3,49.08
攀枝花,PM10,47.62
攀枝花,PM2.5,25.0
攀枝花,SO2,13.17
文山州,AQI,32.42
文山州,CO,0.46
文山州,NO2,8.42
文山州,O3,40.79
文山州,PM10,20.12
文山州,PM2.5,22.75
文山州,SO2,7.75
文登,AQI,48.17
文登,CO,0.69
文登,NO2,14.75
文登,O3,24.79
文登,PM10,42.88
文登,PM2.5,34.0
文登,SO2,15.12
新乡,AQI,92.21
新乡,CO,0.83
新乡,NO2,33.58
新乡,O3,53.92
新乡,PM10,113.88
新乡,PM2.5,63.08
新乡,SO2,16.67
新余,AQI,63.75
新余,CO,1.12
新余,NO2,14.75
新余,O3,52.71
新余,PM10,76.04
新余,PM2.5,37.33
新余,SO2,15.29
无锡,AQI,43.33
无锡,CO,0.76
无锡,NO2,21.0
无锡,O3,26.21
无锡,PM10,43.92
无锡,PM2.5,20.5
无锡,SO2,16.17
日喀则,AQI,29.33
日喀则,CO,0.3
日喀则,NO2,12.0
日喀则,O3,78.38
日喀则,PM10,20.19
日喀则,PM2.5,9.83
日喀则,SO2,7.08
日照,AQI,45.29
日照,CO,0.51
日照,NO2,7.25
日照,O3,44.46
日照,PM10,46.21
日照,PM2.5,27.46
日照,SO2,9.21
昆山,AQI,32.46
昆山,CO,0.47
昆山,NO2,20.62
昆山,O3,18.25
昆山,PM10,32.46
昆山,PM2.5,15.75
