city,type,value
云浮,AQI,57.68
云浮,CO,1.1
云浮,NO2,12.55
云浮,O3,68.05
云浮,PM10,56.33
云浮,PM2.5,39.95
云浮,SO2,13.32
五家渠,AQI,61.0
五家渠,CO,0.39
五家渠,NO2,14.41
五家渠,O3,56.86
五家渠,PM10,75.68
五家渠,PM2.5,21.64
五家渠,SO2,6.73
亳州,AQI,104.73
亳州,CO,1.15
亳州,NO2,73.05
亳州,O3,47.14
亳州,PM10,114.36
亳州,PM2.5,77.82
亳州,SO2,32.0
伊春,AQI,41.91
伊春,CO,0.36
伊春,NO2,7.82
伊春,O3,26.36
伊春,PM10,35.68
伊春,PM2.5,28.0
伊春,SO2,3.77
伊犁哈萨克州,AQI,46.27
伊犁哈萨克州,CO,1.33
伊犁哈萨克州,NO2,25.36
伊犁哈萨克州,O3,32.64
伊犁哈萨克州,PM10,51.23
伊犁哈萨克州,PM2.5,23.86
伊犁哈萨克州,SO2,7.91
佛山,AQI,76.86
佛山,CO,0.87
佛山,NO2,44.5
佛山,O3,79.77
佛山,PM10,74.64
佛山,PM2.5,55.27
佛山,SO2,17.59
佳木斯,AQI,17.45
佳木斯,CO,0.59
佳木斯,NO2,9.64
佳木斯,O3,41.32
佳木斯,PM10,16.45
佳木斯,PM2.5,7.59
佳木斯,SO2,3.73
保定,AQI,80.0
保定,CO,0.97
保定,NO2,25.05
保定,O3,98.0
保定,PM10,99.41
保定,PM2.5,57.73
保定,SO2,14.41
保山,AQI,35.27
保山,CO,0.69
保山,NO2,13.05
保山,O3,38.59
保山,PM10,35.32
保山,PM2.5,15.45
保山,SO2,4.09
信阳,AQI,68.0
信阳,CO,0.84
信阳,NO2,32.59
信阳,O3,71.91
信阳,PM10,84.23
信阳,PM2.5,41.18
信阳,SO2,20.68
克州,AQI,55.5
克州,CO,0.74
克州,NO2,9.64
克州,O3,86.82
克州,PM10,69.57
克州,PM2.5,13.86
克州,SO2,6.59
克拉玛依,AQI,51.82
克拉玛依,CO,1.32
克拉玛依,NO2,16.36
克拉玛依,O3,67.91
克拉玛依,PM10,55.27
克拉玛依,PM2.5,15.91
克拉玛依,SO2,8.45
六安,AQI,78.45
六安,CO,0.59
六安,NO2,18.82
六安,O3,55.18
六安,PM10,94.23
六安,PM2.5,57.45
六安,SO2,10.73
六盘水,AQI,27.95
六盘水,CO,0.53
六盘水,NO2,23.55
六盘水,O3,39.77
六盘水,PM10,28.0
六盘水,PM2.5,13.77
六盘水,SO2,10.82
兰州,AQI,69.73
兰州,CO,1.07
兰州,NO2,50.59
兰州,O3,59.82
兰州,PM10,89.18
兰州,PM2.5,34.82
兰州,SO2,13.5
兴安盟,AQI,44.55
兴安盟,CO,0.41
兴安盟,NO2,8.64
兴安盟,O3,56.18
兴安盟,PM10,44.64
兴安盟,PM2.5,16.23
兴安盟,SO2,4.0
内江,AQI,45.55
内江,CO,0.57
内江,NO2,23.14
内江,O3,59.05
内江,PM10,40.73
内江,PM2.5,31.5
内江,SO2,15.32
凉山州,AQI,27.14
凉山州,CO,0.89
凉山州,NO2,17.64
凉山州,O3,51.55
凉山州,PM10,23.41
凉山州,PM2.5,13.68
凉山州,SO2,13.55
包头,AQI,62.59
包头,CO,1.05
包头,NO2,37.77
包头,O3,77.05
包头,PM10,74.0
包头,PM2.5,23.18
包头,SO2,25.14
北京,AQI,36.91
北京,CO,0.46
北京,NO2,26.0
北京,O3,74.05
北京,PM10,33.18
北京,PM2.5,15.68
北京,SO2,2.59
北海,AQI,28.05
北海,CO,0.96
北海,NO2,7.95
北海,O3,62.45
北海,PM10,26.55
北海,PM2.5,7.1
北海,SO2,7.5
十堰,AQI,86.59
十堰,CO,1.0
十堰,NO2,19.36
十堰,O3,66.64
十堰,PM10,96.82
十堰,PM2.5,63.45
十堰,SO2,26.64
南京,AQI,86.59
南京,CO,0.98
南京,NO2,59.27
南京,O3,107.82
南京,PM10,92.45
南京,PM2.5,48.77
南京,SO2,15.0
南充,AQI,70.36
南充,CO,0.66
南充,NO2,33.59
南充,O3,30.05
南充,PM10,66.18
南充,PM2.5,51.23
南充,SO2,9.95
南宁,AQI,55.5
南宁,CO,0.78
南宁,NO2,24.41
南宁,O3,57.59
南宁,PM10,60.5
南宁,PM2.5,33.55
南宁,SO2,11.09
南平,AQI,45.32
南平,CO,0.84
南平,NO2,10.68
南平,O3,70.32
南平,PM10,38.86
南平,PM2.5,31.5
南平,SO2,17.05
南昌,AQI,77.27
南昌,CO,1.06
南昌,NO2,30.23
南昌,O3,76.64
南昌,PM10,101.68
南昌,PM2.5,52.09
南昌,SO2,32.55
南通,AQI,79.91
南通,CO,0.91
南通,NO2,30.68
南通,O3,107.27
南通,PM10,73.36
南通,PM2.5,58.64
南通,SO2,32.64
南阳,AQI,98.82
南阳,CO,0.63
南阳,NO2,26.0
南阳,O3,89.45
南阳,PM10,138.18
南阳,PM2.5,72.32
南阳,SO2,26.23
博州,AQI,50.82
博州,CO,0.78
博州,NO2,28.59
博州,O3,23.05
博州,PM10,57.55
博州,PM2.5,20.55
博州,SO2,21.27
即墨,AQI,61.05
即墨,CO,0.7
即墨,NO2,44.0
即墨,O3,81.59
即墨,PM10,69.55
即墨,PM2.5,35.23
即墨,SO2,16.5
厦门,AQI,30.41
厦门,CO,0.6
厦门,NO2,31.09
厦门,O3,42.68
厦门,PM10,29.45
厦门,PM2.5,18.27
厦门,SO2,5.09
双鸭山,AQI,32.64
双鸭山,CO,0.36
双鸭山,NO2,15.09
双鸭山,O3,37.73
双鸭山,PM10,26.59
双鸭山,PM2.5,19.05
双鸭山,SO2,8.41
句容,AQI,82.55
句容,CO,0.9
句容,NO2,35.14
句容,O3,24.55
句容,PM10,114.23
句容,PM2.5,39.55
句容,SO2,16.77
台州,AQI,56.64
台州,CO,0.88
台州,NO2,25.27
台州,O3,68.41
台州,PM10,53.5
台州,PM2.5,40.23
台州,SO2,5.5
合肥,AQI,85.77
合肥,CO,0.98
合肥,NO2,46.27
合肥,O3,70.32
合肥,PM10,115.95
合肥,PM2.5,58.41
合肥,SO2,8.59
吉安,AQI,72.05
吉安,CO,1.03
吉安,NO2,13.68
吉安,O3,63.77
吉安,PM10,62.23
吉安,PM2.5,52.55
吉安,SO2,15.95
吉林,AQI,20.45
吉林,CO,0.52
吉林,NO2,21.55
吉林,O3,44.14
吉林,PM10,17.05
吉林,PM2.5,9.55
吉林,SO2,11.91
吐鲁番地区,AQI,102.14
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,30.36
吐鲁番地区,O3,69.86
吐鲁番地区,PM10,151.64
吐鲁番地区,PM2.5,55.05
吐鲁番地区,SO2,6.41
吕梁,AQI,38.91
吕梁,CO,1.74
吕梁,NO2,18.14
吕梁,O3,44.05
吕梁,PM10,38.48
吕梁,PM2.5,23.32
吕梁,SO2,11.0
吴忠,AQI,72.73
吴忠,CO,0.94
吴忠,NO2,28.32
吴忠,O3,74.45
吴忠,PM10,92.64
吴忠,PM2.5,34.05
吴忠,SO2,23.82
吴江,AQI,125.86
吴江,CO,1.28
吴江,NO2,48.36
吴江,O3,135.23
吴江,PM10,131.73
吴江,PM2.5,95.32
吴江,SO2,25.82
周口,AQI,78.41
周口,CO,1.55
周口,NO2,19.45
周口,O3,82.68
周口,PM10,94.0
周口,PM2.5,56.77
周口,SO2,8.59
呼伦贝尔,AQI,68.59
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,26.18
呼伦贝尔,O3,40.05
呼伦贝尔,PM10,86.73
呼伦贝尔,PM2.5,27.41
呼伦贝尔,SO2,3.73
呼和浩特,AQI,53.05
呼和浩特,CO,0.6
呼和浩特,NO2,39.41
呼和浩特,O3,57.59
呼和浩特,PM10,59.27
呼和浩特,PM2.5,18.68
呼和浩特,SO2,7.68
和田地区,AQI,336.41
和田地区,CO,1.04
和田地区,NO2,14.68
和田地区,O3,52.27
和田地区,PM10,475.73
和田地区,PM2.5,117.05
和田地区,SO2,29.91
咸宁,AQI,88.91
咸宁,CO,1.64
咸宁,NO2,19.0
咸宁,O3,89.27
咸宁,PM10,89.91
咸宁,PM2.5,65.82
咸宁,SO2,12.77
咸阳,AQI,67.18
咸阳,CO,0.83
咸阳,NO2,27.14
咸阳,O3,48.55
咸阳,PM10,84.36
咸阳,PM2.5,36.59
咸阳,SO2,20.36
哈密地区,AQI,87.55
哈密地区,CO,0.77
哈密地区,NO2,13.77
哈密地区,O3,41.0
哈密地区,PM10,124.73
哈密地区,PM2.5,21.64
哈密地区,SO2,7.5
哈尔滨,AQI,22.59
哈尔滨,CO,0.51
哈尔滨,NO2,21.55
哈尔滨,O3,39.36
哈尔滨,PM10,16.36
哈尔滨,PM2.5,15.91
哈尔滨,SO2,6.0
唐山,AQI,38.73
唐山,CO,1.12
唐山,NO2,45.64
唐山,O3,30.18
唐山,PM10,36.05
唐山,PM2.5,13.09
唐山,SO2,19.68
商丘,AQI,74.27
商丘,CO,0.72
商丘,NO2,30.18
商丘,O3,87.23
商丘,PM10,77.59
商丘,PM2.5,53.14
商丘,SO2,18.14
商洛,AQI,57.55
商洛,CO,1.57
商洛,NO2,21.18
商洛,O3,66.95
商洛,PM10,56.68
商洛,PM2.5,39.68
商洛,SO2,24.0
喀什地区,AQI,76.91
喀什地区,CO,0.46
喀什地区,NO2,13.95
喀什地区,O3,85.18
喀什地区,PM10,104.45
喀什地区,PM2.5,28.36
喀什地区,SO2,9.68
嘉兴,AQI,134.59
嘉兴,CO,1.12
嘉兴,NO2,39.59
嘉兴,O3,142.77
嘉兴,PM10,135.59
嘉兴,PM2.5,96.91
嘉兴,SO2,32.05
嘉峪关,AQI,64.36
嘉峪关,CO,0.68
嘉峪关,NO2,29.5
嘉峪关,O3,100.27
嘉峪关,PM10,78.36
嘉峪关,PM2.5,28.73
嘉峪关,SO2,9.14
四平,AQI,22.59
四平,CO,0.19
四平,NO2,13.45
四平,O3,47.55
四平,PM10,18.23
四平,PM2.5,13.41
四平,SO2,1.82
固原,AQI,59.64
固原,CO,0.44
固原,NO2,31.0
固原,O3,83.95
固原,PM10,68.14
固原,PM2.5,29.14
固原,SO2,6.86
塔城地区,AQI,31.91
塔城地区,CO,0.66
塔城地区,NO2,10.91
塔城地区,O3,58.41
塔城地区,PM10,30.5
塔城地区,PM2.5,15.09
塔城地区,SO2,7.09
大兴安岭地区,AQI,33.95
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,26.0
大兴安岭地区,PM10,33.95
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,12.91
大同,AQI,53.64
大同,CO,0.97
大同,NO2,20.0
大同,O3,59.77
大同,PM10,57.86
大同,PM2.5,24.95
大同,SO2,34.73
大庆,AQI,28.27
大庆,CO,0.27
大庆,NO2,11.5
大庆,O3,62.55
大庆,PM10,26.41
大庆,PM2.5,17.91
大庆,SO2,8.0
大理州,AQI,19.77
大理州,CO,0.38
大理州,NO2,15.36
大理州,O3,29.73
大理州,PM10,15.72
大理州,PM2.5,12.77
大理州,SO2,6.09
大连,AQI,66.95
大连,CO,1.16
大连,NO2,23.36
大连,O3,142.73
大连,PM10,61.77
大连,PM2.5,31.59
大连,SO2,16.59
天水,AQI,33.27
天水,CO,0.67
天水,NO2,27.36
天水,O3,76.05
天水,PM10,27.91
天水,PM2.5,12.09
天水,SO2,10.09
天津,AQI,52.59
天津,CO,0.7
天津,NO2,17.77
天津,O3,42.68
天津,PM10,53.95
天津,PM2.5,31.86
天津,SO2,6.32
太仓,AQI,96.77
太仓,CO,1.15
太仓,NO2,42.14
太仓,O3,114.86
太仓,PM10,93.14
太仓,PM2.5,62.95
太仓,SO2,23.32
太原,AQI,60.86
太原,CO,0.74
太原,NO2,33.64
太原,O3,45.09
太原,PM10,71.36
太原,PM2.5,26.18
太原,SO2,21.55
威海,AQI,44.77
威海,CO,0.47
威海,NO2,16.14
威海,O3,94.91
威海,PM10,43.86
威海,PM2.5,21.32
威海,SO2,17.91
娄底,AQI,64.55
娄底,CO,1.78
娄底,NO2,9.77
娄底,O3,53.95
娄底,PM10,73.59
娄底,PM2.5,45.45
娄底,SO2,26.59
孝感,AQI,101.91
孝感,CO,2.01
孝感,NO2,11.14
孝感,O3,91.05
孝感,PM10,100.91
孝感,PM2.5,74.77
孝感,SO2,20.05
宁德,AQI,48.32
宁德,CO,0.7
宁德,NO2,18.36
宁德,O3,56.91
宁德,PM10,47.29
宁德,PM2.5,31.41
宁德,SO2,5.41
宁波,AQI,74.18
宁波,CO,0.98
宁波,NO2,39.18
宁波,O3,95.91
宁波,PM10,67.23
宁波,PM2.5,51.77
宁波,SO2,17.14
安庆,AQI,73.5
安庆,CO,0.64
安庆,NO2,16.59
安庆,O3,45.68
安庆,PM10,73.32
安庆,PM2.5,53.59
安庆,SO2,20.68
安康,AQI,54.14
安康,CO,0.65
安康,NO2,5.18
安康,O3,61.05
安康,PM10,54.27
安康,PM2.5,37.68
安康,SO2,15.18
安阳,AQI,88.09
安阳,CO,1.43
安阳,NO2,41.18
安阳,O3,67.82
安阳,PM10,106.27
安阳,PM2.5,63.82
安阳,SO2,29.14
安顺,AQI,29.55
安顺,CO,0.38
安顺,NO2,6.27
安顺,O3,71.05
安顺,PM10,28.73
安顺,PM2.5,17.95
安顺,SO2,21.32
定西,AQI,53.82
定西,CO,0.44
定西,NO2,20.05
定西,O3,102.14
定西,PM10,56.0
定西,PM2.5,24.91
定西,SO2,6.86
宜兴,AQI,96.23
宜兴,CO,1.28
宜兴,NO2,42.95
宜兴,O3,143.82
宜兴,PM10,90.55
宜兴,PM2.5,60.82
宜兴,SO2,19.86
宜宾,AQI,35.59
宜宾,CO,0.67
宜宾,NO2,15.86
宜宾,O3,58.09
宜宾,PM10,33.45
宜宾,PM2.5,23.82
宜宾,SO2,17.27
宜昌,AQI,76.55
宜昌,CO,0.98
宜昌,NO2,25.55
宜昌,O3,66.41
宜昌,PM10,89.45
宜昌,PM2.5,55.91
宜昌,SO2,9.18
宜春,AQI,68.91
宜春,CO,0.96
宜春,NO2,17.41
宜春,O3,48.5
宜春,PM10,59.68
宜春,PM2.5,50.05
宜春,SO2,9.0
宝鸡,AQI,73.27
宝鸡,CO,0.93
宝鸡,NO2,33.59
宝鸡,O3,94.91
宝鸡,PM10,79.77
宝鸡,PM2.5,38.5
宝鸡,SO2,6.18
宣城,AQI,57.36
宣城,CO,0.56
宣城,NO2,34.55
宣城,O3,73.45
宣城,PM10,65.0
宣城,PM2.5,33.64
宣城,SO2,14.91
宿州,AQI,116.79
宿州,CO,1.56
宿州,NO2,33.43
宿州,O3,25.79
宿州,PM10,171.07
宿州,PM2.5,82.29
宿州,SO2,27.36
宿迁,AQI,69.32
宿迁,CO,0.68
宿迁,NO2,31.82
宿迁,O3,92.73
宿迁,PM10,72.77
宿迁,PM2.5,48.64
宿迁,SO2,17.23
富阳,AQI,100.59
富阳,CO,1.15
富阳,NO2,28.32
富阳,O3,71.14
富阳,PM10,117.5
富阳,PM2.5,75.0
富阳,SO2,15.82
寿光,AQI,92.09
寿光,CO,1.34
寿光,NO2,41.68
寿光,O3,78.64
寿光,PM10,109.0
寿光,PM2.5,60.41
寿光,SO2,33.0
山南,AQI,36.45
山南,CO,0.55
山南,NO2,9.82
山南,O3,78.82
山南,PM10,32.82
山南,PM2.5,5.74
山南,SO2,4.45
岳阳,AQI,89.41
岳阳,CO,0.93
岳阳,NO2,16.0
岳阳,O3,77.36
岳阳,PM10,92.32
岳阳,PM2.5,66.23
岳阳,SO2,19.36
崇左,AQI,39.73
崇左,CO,0.75
崇左,NO2,14.0
崇左,O3,45.64
崇左,PM10,39.41
崇左,PM2.5,23.32
崇左,SO2,23.09
巴中,AQI,36.86
巴中,CO,0.9
巴中,NO2,24.45
巴中,O3,70.82
巴中,PM10,32.41
巴中,PM2.5,21.36
巴中,SO2,6.91
巴彦淖尔,AQI,71.68
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,29.14
巴彦淖尔,O3,78.36
巴彦淖尔,PM10,89.5
巴彦淖尔,PM2.5,47.14
巴彦淖尔,SO2,23.23
常州,AQI,92.95
常州,CO,1.01
常州,NO2,45.82
常州,O3,95.77
常州,PM10,104.82
常州,PM2.5,62.68
常州,SO2,25.14
常德,AQI,43.91
常德,CO,0.86
常德,NO2,3.86
常德,O3,61.91
常德,PM10,41.77
常德,PM2.5,21.05
常德,SO2,1.77
常熟,AQI,107.23
常熟,CO,1.27
常熟,NO2,31.86
常熟,O3,103.09
常熟,PM10,98.68
常熟,PM2.5,79.77
常熟,SO2,19.36
平凉,AQI,52.5
平凉,CO,0.78
平凉,NO2,56.45
平凉,O3,77.14
平凉,PM10,50.27
平凉,PM2.5,26.41
平凉,SO2,7.64
平度,AQI,54.23
平度,CO,0.82
平度,NO2,39.27
平度,O3,78.82
平度,PM10,59.18
平度,PM2.5,32.86
平度,SO2,6.5
平顶山,AQI,92.91
平顶山,CO,0.93
平顶山,NO2,35.5
平顶山,O3,99.45
平顶山,PM10,108.59
平顶山,PM2.5,63.18
平顶山,SO2,32.23
广元,AQI,47.05
广元,CO,0.48
广元,NO2,25.73
广元,O3,58.68
广元,PM10,48.82
广元,PM2.5,16.64
广元,SO2,18.41
广安,AQI,80.73
广安,CO,1.0
广安,NO2,20.73
广安,O3,80.18
广安,PM10,93.91
广安,PM2.5,57.27
广安,SO2,16.36
广州,AQI,58.77
广州,CO,0.98
广州,NO2,46.18
广州,O3,62.41
广州,PM10,57.64
广州,PM2.5,41.5
广州,SO2,7.95
庆阳,AQI,53.23
庆阳,CO,0.96
庆阳,NO2,19.27
庆阳,O3,109.95
庆阳,PM10,53.0
庆阳,PM2.5,30.91
庆阳,SO2,10.73
库尔勒,AQI,81.14
库尔勒,CO,1.57
库尔勒,NO2,16.64
库尔勒,O3,105.64
库尔勒,PM10,111.77
库尔勒,PM2.5,37.14
库尔勒,SO2,9.86
廊坊,AQI,64.64
廊坊,CO,0.8
廊坊,NO2,30.23
廊坊,O3,98.82
廊坊,PM10,74.0
廊坊,PM2.5,27.86
廊坊,SO2,6.23
延安,AQI,59.18
延安,CO,1.28
延安,NO2,47.5
延安,O3,70.27
延安,PM10,67.41
延安,PM2.5,25.68
延安,SO2,8.45
延边州,AQI,21.82
延边州,CO,0.48
延边州,NO2,17.05
延边州,O3,41.68
延边州,PM10,21.18
延边州,PM2.5,10.82
延边州,SO2,3.64
开封,AQI,93.59
开封,CO,0.83
开封,NO2,37.23
开封,O3,77.14
开封,PM10,118.59
开封,PM2.5,60.23
开封,SO2,18.82
张家口,AQI,42.41
张家口,CO,0.39
张家口,NO2,21.18
张家口,O3,58.73
张家口,PM10,43.41
张家口,PM2.5,18.73
张家口,SO2,15.27
张家港,AQI,98.14
张家港,CO,1.21
张家港,NO2,48.59
张家港,O3,93.45
张家港,PM10,122.36
张家港,PM2.5,73.14
张家港,SO2,28.32
张家界,AQI,60.23
张家界,CO,1.39
张家界,NO2,17.73
张家界,O3,63.64
张家界,PM10,62.5
张家界,PM2.5,35.27
张家界,SO2,9.27
张掖,AQI,36.91
张掖,CO,0.4
张掖,NO2,14.05
张掖,O3,113.27
张掖,PM10,27.64
张掖,PM2.5,16.77
张掖,SO2,15.05
徐州,AQI,72.68
徐州,CO,1.37
徐州,NO2,46.27
徐州,O3,80.41
徐州,PM10,95.41
徐州,PM2.5,45.14
徐州,SO2,27.68
德宏州,AQI,31.45
德宏州,CO,0.49
德宏州,NO2,11.73
德宏州,O3,28.95
德宏州,PM10,28.79
德宏州,PM2.5,18.27
德宏州,SO2,18.68
德州,AQI,69.73
德州,CO,1.84
德州,NO2,38.27
德州,O3,99.95
德州,PM10,77.95
德州,PM2.5,47.18
德州,SO2,23.27
德阳,AQI,72.0
德阳,CO,1.34
德阳,NO2,32.68
德阳,O3,66.5
德阳,PM10,85.68
德阳,PM2.5,50.82
德阳,SO2,12.77
忻州,AQI,39.91
忻州,CO,1.67
忻州,NO2,27.5
忻州,O3,48.09
忻州,PM10,39.5
忻州,PM2.5,21.95
忻州,SO2,30.73
怀化,AQI,64.95
怀化,CO,1.43
怀化,NO2,12.59
怀化,O3,50.82
怀化,PM10,71.59
怀化,PM2.5,42.45
怀化,SO2,8.09
怒江州,AQI,28.64
怒江州,CO,0.52
怒江州,NO2,9.95
怒江州,O3,27.18
怒江州,PM10,28.64
怒江州,PM2.5,13.05
怒江州,SO2,8.77
恩施州,AQI,71.45
恩施州,CO,0.65
恩施州,NO2,6.86
恩施州,O3,52.09
恩施州,PM10,70.86
恩施州,PM2.5,51.59
恩施州,SO2,7.0
惠州,AQI,32.27
惠州,CO,0.69
惠州,NO2,14.86
惠州,O3,57.0
惠州,PM10,31.77
惠州,PM2.5,17.41
惠州,SO2,8.18
成都,AQI,68.09
成都,CO,1.11
成都,NO2,51.86
成都,O3,50.0
成都,PM10,73.82
成都,PM2.5,48.91
成都,SO2,8.95
扬州,AQI,78.59
扬州,CO,0.62
扬州,NO2,5.82
扬州,O3,102.18
扬州,PM10,87.77
扬州,PM2.5,48.0
扬州,SO2,22.36
承德,AQI,40.5
承德,CO,0.42
承德,NO2,24.05
承德,O3,58.55
承德,PM10,38.14
承德,PM2.5,12.0
承德,SO2,8.73
抚州,AQI,100.14
抚州,CO,0.96
抚州,NO2,19.64
抚州,O3,67.82
抚州,PM10,107.0
抚州,PM2.5,74.95
抚州,SO2,30.91
抚顺,AQI,30.23
抚顺,CO,1.02
抚顺,NO2,25.27
抚顺,O3,38.73
抚顺,PM10,28.73
抚顺,PM2.5,17.41
抚顺,SO2,12.5
拉萨,AQI,40.05
拉萨,CO,0.56
拉萨,NO2,16.27
拉萨,O3,80.09
拉萨,PM10,39.91
拉萨,PM2.5,15.59
拉萨,SO2,7.86
招远,AQI,50.23
招远,CO,0.63
招远,NO2,26.55
招远,O3,59.32
招远,PM10,54.0
招远,PM2.5,25.14
招远,SO2,14.95
揭阳,AQI,45.82
揭阳,CO,1.02
揭阳,NO2,17.23
揭阳,O3,59.45
揭阳,PM10,44.45
揭阳,PM2.5,31.41
揭阳,SO2,19.32
攀枝花,AQI,40.0
攀枝花,CO,1.54
攀枝花,NO2,28.82
攀枝花,O3,43.27
攀枝花,PM10,43.36
攀枝花,PM2.5,23.14
攀枝花,SO2,38.86
文山州,AQI,41.36
文山州,CO,0.55
文山州,NO2,13.77
文山州,O3,39.59
文山州,PM10,25.95
文山州,PM2.5,28.86
文山州,SO2,5.45
文登,AQI,40.0
文登,CO,0.67
文登,NO2,18.45
文登,O3,89.09
文登,PM10,35.05
文登,PM2.5,20.59
文登,SO2,13.5
新乡,AQI,111.95
新乡,CO,1.01
新乡,NO2,44.82
新乡,O3,60.59
新乡,PM10,144.77
新乡,PM2.5,84.0
新乡,SO2,20.05
新余,AQI,78.91
新余,CO,1.62
新余,NO2,17.64
新余,O3,13.23
新余,PM10,90.23
新余,PM2.5,56.18
新余,SO2,17.55
无锡,AQI,120.82
无锡,CO,1.65
无锡,NO2,49.32
无锡,O3,101.86
无锡,PM10,130.95
无锡,PM2.5,90.73
无锡,SO2,36.59
日喀则,AQI,29.05
日喀则,CO,0.33
日喀则,NO2,13.32
日喀则,O3,81.09
日喀则,PM10,21.6
日喀则,PM2.5,12.68
日喀则,SO2,7.18
日照,AQI,64.05
日照,CO,1.06
日照,NO2,44.5
日照,O3,79.5
日照,PM10,73.32
日照,PM2.5,42.14
日照,SO2,17.0
昆山,AQI,108.77
昆山,CO,1.39
昆山,NO2,44.05
昆山,O3,131.91
昆山,PM10,109.55
昆山,PM2.5,76.23
