city,type,value
乌鲁木齐,O3,75.17
乌鲁木齐,PM10,111.52
乌鲁木齐,PM2.5,31.96
乌鲁木齐,SO2,7.39
乐山,AQI,44.87
乐山,CO,0.87
乐山,NO2,23.48
乐山,O3,86.3
乐山,PM10,42.09
乐山,PM2.5,29.43
乐山,SO2,10.91
九江,AQI,52.26
九江,CO,0.66
九江,NO2,16.87
九江,O3,65.39
九江,PM10,51.91
九江,PM2.5,32.48
九江,SO2,31.87
乳山,AQI,34.87
乳山,CO,0.6
乳山,NO2,9.65
乳山,O3,90.61
乳山,PM10,35.57
乳山,SO2,14.39
云浮,AQI,51.35
云浮,CO,1.53
云浮,NO2,19.74
云浮,O3,35.96
云浮,PM10,53.65
云浮,PM2.5,32.39
云浮,SO2,17.57
五家渠,AQI,73.96
五家渠,CO,0.53
五家渠,NO2,46.3
五家渠,O3,67.61
五家渠,PM10,110.67
五家渠,PM2.5,48.96
五家渠,SO2,5.04
亳州,AQI,55.22
亳州,CO,0.29
亳州,NO2,14.65
亳州,O3,39.09
亳州,PM10,59.39
亳州,PM2.5,36.43
亳州,SO2,24.48
伊春,AQI,54.87
伊春,CO,0.57
伊春,NO2,13.65
伊春,O3,52.96
伊春,PM10,59.09
伊春,PM2.5,35.52
伊春,SO2,2.83
伊犁哈萨克州,AQI,59.43
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,28.13
伊犁哈萨克州,O3,77.52
伊犁哈萨克州,PM10,69.7
伊犁哈萨克州,PM2.5,30.17
伊犁哈萨克州,SO2,7.7
佛山,AQI,63.0
佛山,CO,1.04
佛山,NO2,40.43
佛山,O3,60.3
佛山,PM10,59.91
佛山,PM2.5,45.13
佛山,SO2,13.39
佳木斯,AQI,52.91
佳木斯,CO,0.71
佳木斯,NO2,45.17
佳木斯,O3,71.83
佳木斯,PM10,56.09
佳木斯,PM2.5,28.39
佳木斯,SO2,10.22
保定,AQI,63.78
保定,CO,0.75
保定,NO2,19.09
保定,O3,118.39
保定,PM10,67.65
保定,PM2.5,43.48
保定,SO2,17.78
保山,AQI,29.61
保山,CO,0.71
保山,NO2,18.96
保山,O3,45.35
保山,PM10,24.57
保山,PM2.5,16.7
保山,SO2,6.04
信阳,AQI,83.87
信阳,CO,0.69
信阳,NO2,22.43
信阳,O3,50.17
信阳,PM10,108.78
信阳,PM2.5,58.91
信阳,SO2,12.52
克州,AQI,116.7
克州,CO,0.46
克州,NO2,13.65
克州,O3,84.87
克州,PM10,178.61
克州,PM2.5,42.35
克州,SO2,17.87
克拉玛依,AQI,42.74
克拉玛依,CO,0.98
克拉玛依,NO2,13.83
克拉玛依,O3,91.39
克拉玛依,PM10,41.52
克拉玛依,PM2.5,19.83
克拉玛依,SO2,8.35
六安,AQI,46.17
六安,CO,0.58
六安,NO2,12.39
六安,O3,44.0
六安,PM10,45.57
六安,PM2.5,30.78
六安,SO2,11.52
六盘水,AQI,73.0
六盘水,CO,0.7
六盘水,NO2,42.39
六盘水,O3,41.3
六盘水,PM10,88.96
六盘水,PM2.5,51.48
六盘水,SO2,13.0
兰州,AQI,93.87
兰州,CO,1.3
兰州,NO2,60.09
兰州,O3,83.17
兰州,PM10,133.57
兰州,PM2.5,43.3
兰州,SO2,21.26
兴安盟,AQI,72.3
兴安盟,CO,1.52
兴安盟,NO2,15.17
兴安盟,O3,109.04
兴安盟,PM10,94.26
兴安盟,PM2.5,31.35
兴安盟,SO2,16.22
内江,AQI,73.17
内江,CO,0.46
内江,NO2,20.22
内江,O3,132.78
内江,PM10,59.7
内江,PM2.5,39.39
内江,SO2,15.26
凉山州,AQI,56.78
凉山州,CO,1.22
凉山州,NO2,31.96
凉山州,O3,63.48
凉山州,PM10,62.91
凉山州,PM2.5,39.35
凉山州,SO2,48.96
包头,AQI,71.65
包头,CO,0.94
包头,NO2,36.48
包头,O3,100.7
包头,PM10,89.57
包头,PM2.5,47.0
包头,SO2,41.3
北京,AQI,91.09
北京,CO,0.91
北京,NO2,33.35
北京,O3,73.57
北京,PM10,58.67
北京,PM2.5,67.78
北京,SO2,2.13
北海,AQI,39.39
北海,CO,1.3
北海,NO2,13.65
北海,O3,88.35
北海,PM10,38.61
北海,PM2.5,21.39
北海,SO2,9.39
十堰,AQI,72.87
十堰,CO,1.27
十堰,NO2,17.22
十堰,O3,69.04
十堰,PM10,74.26
十堰,PM2.5,50.65
十堰,SO2,25.22
南京,AQI,35.52
南京,CO,0.73
南京,NO2,38.87
南京,O3,24.65
南京,PM10,35.0
南京,PM2.5,19.96
南京,SO2,6.96
南充,AQI,61.04
南充,CO,0.55
南充,NO2,17.35
南充,O3,122.91
南充,PM10,61.26
南充,PM2.5,40.09
南充,SO2,7.17
南宁,AQI,96.48
南宁,CO,1.11
南宁,NO2,42.3
南宁,O3,80.0
南宁,PM10,124.39
南宁,PM2.5,72.0
南宁,SO2,14.65
南平,AQI,35.87
南平,CO,0.72
南平,NO2,8.78
南平,O3,43.74
南平,PM10,30.87
南平,PM2.5,24.17
南平,SO2,10.7
南昌,AQI,68.43
南昌,CO,1.0
南昌,NO2,21.74
南昌,O3,76.7
南昌,PM10,86.3
南昌,PM2.5,38.22
南昌,SO2,28.7
南通,AQI,31.09
南通,CO,0.44
南通,NO2,15.96
南通,O3,55.39
南通,PM10,29.65
南通,PM2.5,20.17
南通,SO2,17.13
南阳,AQI,104.3
南阳,CO,0.65
南阳,NO2,19.83
南阳,O3,74.17
南阳,PM10,126.83
南阳,PM2.5,78.3
南阳,SO2,18.13
博州,AQI,52.52
博州,CO,0.45
博州,NO2,20.26
博州,O3,52.7
博州,PM10,59.74
博州,PM2.5,21.35
博州,SO2,14.52
即墨,AQI,40.39
即墨,CO,0.43
即墨,NO2,11.83
即墨,O3,80.57
即墨,PM10,41.13
即墨,PM2.5,18.61
即墨,SO2,6.52
厦门,AQI,37.65
厦门,CO,0.42
厦门,NO2,24.39
厦门,O3,43.57
厦门,PM10,39.65
厦门,PM2.5,18.3
厦门,SO2,10.3
双鸭山,AQI,72.48
双鸭山,CO,1.11
双鸭山,NO2,24.13
双鸭山,O3,65.7
双鸭山,PM10,80.57
双鸭山,PM2.5,52.91
双鸭山,SO2,12.91
句容,AQI,63.65
句容,CO,0.8
句容,NO2,14.91
句容,O3,50.14
句容,PM10,29.0
句容,PM2.5,52.83
句容,SO2,18.96
台州,AQI,41.48
台州,CO,0.63
台州,NO2,15.52
台州,O3,51.3
台州,PM10,40.26
台州,PM2.5,27.09
台州,SO2,6.74
合肥,AQI,53.0
合肥,CO,0.87
合肥,NO2,28.7
合肥,O3,26.83
合肥,PM10,53.83
合肥,PM2.5,35.26
合肥,SO2,7.96
吉安,AQI,93.39
吉安,CO,1.37
吉安,NO2,20.83
吉安,O3,57.87
吉安,PM10,93.74
吉安,PM2.5,69.61
吉安,SO2,28.91
吉林,AQI,81.48
吉林,CO,0.75
吉林,NO2,40.61
吉林,O3,125.04
吉林,PM10,82.22
吉林,PM2.5,33.7
吉林,SO2,16.52
吐鲁番地区,AQI,52.2
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,18.2
吐鲁番地区,O3,82.85
吐鲁番地区,PM10,58.15
吐鲁番地区,PM2.5,20.6
吐鲁番地区,SO2,4.85
吕梁,AQI,68.78
吕梁,CO,3.04
吕梁,NO2,31.61
吕梁,O3,74.61
吕梁,PM10,62.86
吕梁,PM2.5,49.91
吕梁,SO2,34.74
吴忠,AQI,51.26
吴忠,CO,0.99
吴忠,NO2,13.13
吴忠,O3,82.13
吴忠,PM10,56.65
吴忠,PM2.5,18.91
吴忠,SO2,11.39
吴江,AQI,43.96
吴江,CO,0.48
吴江,NO2,19.0
吴江,O3,54.61
吴江,PM10,45.17
吴江,PM2.5,25.74
吴江,SO2,10.74
周口,AQI,60.74
周口,CO,1.87
周口,NO2,14.26
周口,O3,44.83
周口,PM10,48.48
周口,PM2.5,43.22
周口,SO2,6.22
呼伦贝尔,AQI,44.09
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.13
呼伦贝尔,O3,102.3
呼伦贝尔,PM10,41.33
呼伦贝尔,PM2.5,26.61
呼伦贝尔,SO2,2.74
呼和浩特,AQI,56.17
呼和浩特,CO,0.78
呼和浩特,NO2,29.48
呼和浩特,O3,89.91
呼和浩特,PM10,62.04
呼和浩特,PM2.5,21.78
呼和浩特,SO2,12.43
和田地区,AQI,134.96
和田地区,CO,0.48
和田地区,NO2,25.22
和田地区,O3,87.13
和田地区,PM10,176.86
和田地区,PM2.5,75.61
和田地区,SO2,57.43
咸宁,AQI,75.96
咸宁,CO,1.32
咸宁,NO2,17.04
咸宁,O3,54.87
咸宁,PM10,95.65
咸宁,PM2.5,52.91
咸宁,SO2,14.65
咸阳,AQI,42.0
咸阳,CO,0.9
咸阳,NO2,13.61
咸阳,O3,85.13
咸阳,PM10,46.96
咸阳,PM2.5,16.48
咸阳,SO2,12.3
哈密地区,AQI,63.22
哈密地区,CO,0.86
哈密地区,NO2,6.74
哈密地区,O3,53.39
哈密地区,PM10,78.87
哈密地区,PM2.5,21.3
哈密地区,SO2,2.39
哈尔滨,AQI,78.26
哈尔滨,CO,0.98
哈尔滨,NO2,70.57
哈尔滨,O3,91.91
哈尔滨,PM10,90.78
哈尔滨,PM2.5,46.22
哈尔滨,SO2,7.09
唐山,AQI,76.43
唐山,CO,1.16
唐山,NO2,30.52
唐山,O3,78.09
唐山,PM10,80.78
唐山,PM2.5,53.91
唐山,SO2,23.87
商丘,AQI,59.43
商丘,CO,0.5
商丘,NO2,19.26
商丘,O3,39.3
商丘,PM10,58.61
商丘,PM2.5,41.48
商丘,SO2,8.57
商洛,AQI,56.13
商洛,CO,0.59
商洛,NO2,24.09
商洛,O3,69.74
商洛,PM10,58.09
商洛,PM2.5,37.96
商洛,SO2,50.43
喀什地区,AQI,171.09
喀什地区,CO,0.51
喀什地区,NO2,28.43
喀什地区,O3,81.17
喀什地区,PM10,262.78
喀什地区,PM2.5,89.74
喀什地区,SO2,15.3
嘉兴,AQI,41.13
嘉兴,CO,0.52
嘉兴,NO2,14.39
嘉兴,O3,58.96
嘉兴,PM10,39.91
嘉兴,PM2.5,26.83
嘉兴,SO2,11.04
嘉峪关,AQI,49.65
嘉峪关,CO,0.69
嘉峪关,NO2,19.26
嘉峪关,O3,127.13
嘉峪关,PM10,45.86
嘉峪关,PM2.5,16.22
嘉峪关,SO2,12.48
四平,AQI,77.74
四平,CO,1.06
四平,NO2,33.7
四平,O3,94.35
四平,PM10,104.83
四平,PM2.5,40.43
四平,SO2,11.17
固原,AQI,55.09
固原,CO,0.41
固原,NO2,25.52
固原,O3,88.3
固原,PM10,58.96
固原,PM2.5,14.65
固原,SO2,7.74
塔城地区,AQI,50.52
塔城地区,CO,1.87
塔城地区,NO2,9.09
塔城地区,O3,63.52
塔城地区,PM10,63.95
塔城地区,PM2.5,21.7
塔城地区,SO2,8.3
大同,AQI,53.48
大同,CO,0.58
大同,NO2,17.3
大同,O3,88.17
大同,PM10,56.39
大同,PM2.5,34.48
大同,SO2,22.3
大庆,AQI,53.17
大庆,CO,0.56
大庆,NO2,21.22
大庆,O3,108.57
大庆,PM10,55.04
大庆,PM2.5,33.09
大庆,SO2,9.96
大理州,AQI,27.7
大理州,CO,0.69
大理州,NO2,24.22
大理州,O3,43.19
大理州,PM10,19.5
大理州,PM2.5,18.3
大理州,SO2,9.3
大连,AQI,34.65
大连,CO,0.39
大连,NO2,12.7
大连,O3,96.57
大连,PM10,31.78
大连,PM2.5,13.13
大连,SO2,6.61
天水,AQI,31.04
天水,CO,0.56
天水,NO2,17.43
天水,O3,89.87
天水,PM10,18.65
天水,PM2.5,7.61
天水,SO2,8.87
天津,AQI,83.65
天津,CO,0.79
天津,NO2,17.43
天津,O3,64.83
天津,PM10,96.48
天津,PM2.5,60.3
天津,SO2,5.17
太仓,AQI,35.83
太仓,CO,0.6
太仓,NO2,22.17
太仓,O3,40.39
太仓,PM10,36.09
太仓,PM2.5,18.7
太仓,SO2,9.26
太原,AQI,55.83
太原,CO,0.9
太原,NO2,20.52
太原,O3,58.43
太原,PM10,60.83
太原,PM2.5,36.78
太原,SO2,20.0
威海,AQI,39.87
威海,CO,0.34
威海,NO2,14.48
威海,O3,74.96
威海,PM10,39.83
威海,PM2.5,23.0
威海,SO2,9.22
娄底,AQI,87.57
娄底,CO,0.88
娄底,NO2,15.35
娄底,O3,71.91
娄底,PM10,117.39
娄底,PM2.5,56.35
娄底,SO2,49.26
孝感,AQI,76.17
孝感,CO,1.39
孝感,NO2,4.83
孝感,O3,55.61
孝感,PM10,78.35
孝感,PM2.5,55.87
孝感,SO2,5.78
宁德,AQI,32.83
宁德,CO,0.56
宁德,NO2,8.83
宁德,O3,48.13
宁德,PM10,33.0
宁德,PM2.5,16.26
宁德,SO2,6.39
宁波,AQI,34.22
宁波,CO,0.52
宁波,NO2,18.35
宁波,O3,65.83
宁波,PM10,34.17
宁波,PM2.5,21.43
宁波,SO2,12.0
安庆,AQI,56.09
安庆,CO,0.4
安庆,NO2,9.57
安庆,O3,31.7
安庆,PM10,54.09
安庆,PM2.5,39.96
安庆,SO2,19.43
安康,AQI,35.48
安康,CO,0.5
安康,NO2,6.87
安康,O3,98.04
安康,PM10,27.35
安康,PM2.5,15.91
安康,SO2,12.22
安阳,AQI,54.74
安阳,CO,1.14
安阳,NO2,24.13
安阳,O3,56.65
安阳,PM10,60.91
安阳,PM2.5,31.48
安阳,SO2,6.96
安顺,AQI,78.0
安顺,CO,0.76
安顺,NO2,23.17
安顺,O3,88.3
安顺,PM10,104.87
安顺,PM2.5,51.09
安顺,SO2,29.7
定西,AQI,38.26
定西,CO,0.54
定西,NO2,15.39
定西,O3,80.65
定西,PM10,29.96
定西,PM2.5,13.04
定西,SO2,7.57
宜兴,AQI,47.04
宜兴,CO,0.93
宜兴,NO2,23.65
宜兴,O3,49.04
宜兴,PM10,45.3
宜兴,PM2.5,32.65
宜兴,SO2,4.87
宜宾,AQI,47.74
宜宾,CO,0.69
宜宾,NO2,18.26
宜宾,O3,81.48
宜宾,PM10,52.04
宜宾,PM2.5,30.91
宜宾,SO2,17.52
宜昌,AQI,94.61
宜昌,CO,0.93
宜昌,NO2,27.26
宜昌,O3,58.65
宜昌,PM10,110.3
宜昌,PM2.5,70.39
宜昌,SO2,13.22
宜春,AQI,70.87
宜春,CO,1.02
宜春,NO2,20.83
宜春,O3,53.0
宜春,PM10,70.43
宜春,PM2.5,51.52
宜春,SO2,14.09
宝鸡,AQI,48.3
宝鸡,CO,0.78
宝鸡,NO2,18.3
宝鸡,O3,87.0
宝鸡,PM10,50.65
宝鸡,PM2.5,17.74
宝鸡,SO2,5.17
宣城,AQI,51.3
宣城,CO,0.65
宣城,NO2,31.26
宣城,O3,47.65
宣城,PM10,54.35
宣城,PM2.5,21.61
宣城,SO2,27.57
宿州,AQI,74.17
宿州,CO,0.34
宿州,NO2,26.39
宿州,O3,136.22
宿州,PM10,35.12
宿州,PM2.5,26.43
宿州,SO2,43.17
宿迁,AQI,35.83
宿迁,CO,0.32
宿迁,NO2,16.52
宿迁,O3,40.91
宿迁,PM10,35.57
宿迁,PM2.5,23.78
宿迁,SO2,2.65
富阳,AQI,86.48
富阳,CO,0.94
富阳,NO2,26.26
富阳,O3,52.74
富阳,PM10,83.32
富阳,PM2.5,62.91
富阳,SO2,9.39
寿光,AQI,48.61
寿光,CO,0.48
寿光,NO2,12.04
寿光,O3,61.52
寿光,PM10,51.65
寿光,PM2.5,26.22
寿光,SO2,19.61
山南,AQI,40.39
山南,CO,0.44
山南,NO2,7.61
山南,O3,113.13
山南,PM10,33.74
山南,PM2.5,11.96
山南,SO2,6.04
岳阳,AQI,75.96
岳阳,CO,1.17
岳阳,NO2,20.78
岳阳,O3,87.7
岳阳,PM10,99.22
岳阳,PM2.5,51.78
岳阳,SO2,19.96
崇左,AQI,57.83
崇左,CO,0.92
崇左,NO2,12.78
崇左,O3,110.96
崇左,PM10,55.22
崇左,PM2.5,41.0
崇左,SO2,7.09
巴中,AQI,39.74
巴中,CO,0.62
巴中,NO2,22.17
巴中,O3,101.57
巴中,PM10,30.13
巴中,PM2.5,16.52
巴中,SO2,3.61
巴彦淖尔,AQI,54.04
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,23.57
巴彦淖尔,O3,99.52
巴彦淖尔,PM10,58.22
巴彦淖尔,PM2.5,32.83
巴彦淖尔,SO2,24.0
常州,AQI,50.83
常州,CO,0.75
常州,NO2,43.87
常州,O3,15.52
常州,PM10,55.57
常州,PM2.5,27.09
常州,SO2,20.0
常德,AQI,104.91
常德,CO,1.68
常德,NO2,21.83
常德,O3,113.91
常德,PM10,117.59
常德,PM2.5,78.78
常德,SO2,20.83
常熟,AQI,45.09
常熟,CO,0.8
常熟,NO2,24.17
常熟,O3,34.13
常熟,PM10,45.09
常熟,PM2.5,26.52
常熟,SO2,11.43
平凉,AQI,63.78
平凉,CO,0.5
平凉,NO2,48.3
平凉,O3,54.48
平凉,PM10,76.65
平凉,PM2.5,38.43
平凉,SO2,7.78
平度,AQI,36.09
平度,CO,0.17
平度,NO2,24.26
平度,O3,79.48
平度,PM10,35.43
平度,PM2.5,20.52
平度,SO2,11.39
平顶山,AQI,208.57
平顶山,CO,0.68
平顶山,NO2,30.52
平顶山,O3,60.0
平顶山,PM10,244.04
平顶山,PM2.5,162.65
平顶山,SO2,34.22
广元,AQI,35.78
广元,CO,0.28
广元,NO2,24.0
广元,O3,84.09
广元,PM10,29.61
广元,PM2.5,10.57
广元,SO2,21.91
广安,AQI,69.17
广安,CO,0.42
广安,NO2,16.04
广安,O3,124.17
广安,PM10,79.09
广安,PM2.5,37.61
广安,SO2,15.96
广州,AQI,53.74
广州,CO,1.04
广州,NO2,36.48
广州,O3,52.0
广州,PM10,55.04
广州,PM2.5,36.48
广州,SO2,6.87
庆阳,AQI,34.13
庆阳,CO,0.61
庆阳,NO2,12.3
庆阳,O3,93.74
庆阳,PM10,29.26
庆阳,PM2.5,11.0
庆阳,SO2,5.91
库尔勒,AQI,42.13
库尔勒,CO,0.97
库尔勒,NO2,16.91
库尔勒,O3,106.09
库尔勒,PM10,39.74
库尔勒,PM2.5,20.09
库尔勒,SO2,8.09
廊坊,AQI,99.57
廊坊,CO,0.89
廊坊,NO2,35.22
廊坊,O3,54.96
廊坊,PM10,148.57
廊坊,PM2.5,54.7
廊坊,SO2,6.22
延安,AQI,54.83
延安,CO,0.91
延安,NO2,41.22
延安,O3,67.3
延安,PM10,57.57
延安,PM2.5,26.61
延安,SO2,9.35
延边州,AQI,31.61
延边州,CO,0.61
延边州,NO2,20.91
延边州,O3,52.09
延边州,PM10,31.39
延边州,PM2.5,13.57
延边州,SO2,4.48
开封,AQI,55.57
开封,CO,1.04
开封,NO2,13.61
开封,O3,41.04
开封,PM10,61.04
开封,PM2.5,33.22
开封,SO2,8.91
张家口,AQI,70.0
张家口,CO,0.66
张家口,NO2,20.87
张家口,O3,102.3
张家口,PM10,62.36
张家口,PM2.5,50.3
张家口,SO2,22.04
张家港,AQI,56.87
张家港,CO,0.58
张家港,NO2,36.22
张家港,O3,20.91
张家港,PM10,63.0
张家港,PM2.5,31.09
张家港,SO2,28.78
张家界,AQI,65.61
张家界,CO,2.11
张家界,NO2,10.17
张家界,O3,73.26
张家界,PM10,73.48
张家界,PM2.5,41.57
张家界,SO2,9.22
张掖,AQI,50.09
张掖,CO,0.37
张掖,NO2,23.87
张掖,O3,83.09
张掖,PM10,54.48
张掖,PM2.5,22.61
张掖,SO2,12.43
徐州,AQI,55.35
徐州,CO,0.83
徐州,NO2,23.74
徐州,O3,24.87
徐州,PM10,58.91
徐州,PM2.5,36.96
徐州,SO2,12.78
德宏州,AQI,33.26
德宏州,CO,0.46
德宏州,NO2,16.35
德宏州,O3,28.43
德宏州,PM10,32.1
德宏州,PM2.5,20.22
德宏州,SO2,30.74
德州,AQI,153.04
德州,CO,1.94
德州,NO2,26.43
德州,O3,87.96
德州,PM10,164.43
德州,PM2.5,116.74
德州,SO2,9.0
德阳,AQI,54.61
德阳,CO,0.9
德阳,NO2,17.91
德阳,O3,100.0
德阳,PM10,51.48
德阳,PM2.5,28.43
德阳,SO2,13.78
忻州,AQI,81.52
忻州,CO,0.75
忻州,NO2,29.26
忻州,O3,55.7
忻州,PM10,70.87
忻州,PM2.5,60.22
忻州,SO2,13.57
怀化,AQI,67.7
怀化,CO,1.34
怀化,NO2,11.43
怀化,O3,81.35
怀化,PM10,83.13
怀化,PM2.5,45.09
怀化,SO2,17.74
怒江州,AQI,24.26
怒江州,CO,0.7
怒江州,NO2,7.48
怒江州,O3,34.48
怒江州,PM10,24.17
怒江州,PM2.5,13.0
怒江州,SO2,3.78
恩施州,AQI,48.91
恩施州,CO,0.54
恩施州,NO2,31.57
恩施州,O3,61.26
恩施州,PM10,50.64
恩施州,PM2.5,30.87
恩施州,SO2,5.61
惠州,AQI,49.17
惠州,CO,0.68
惠州,NO2,15.83
惠州,O3,57.83
惠州,PM10,50.74
惠州,PM2.5,28.43
惠州,SO2,9.78
成都,AQI,74.43
成都,CO,1.0
成都,NO2,47.7
成都,O3,100.65
成都,PM10,76.13
成都,PM2.5,44.3
成都,SO2,12.48
扬州,AQI,69.91
扬州,CO,0.53
扬州,NO2,14.65
扬州,O3,21.96
扬州,PM10,88.52
扬州,PM2.5,35.74
扬州,SO2,16.87
承德,AQI,71.83
承德,CO,1.28
承德,NO2,32.78
承德,O3,74.65
承德,PM10,81.65
承德,PM2.5,51.17
承德,SO2,8.87
抚州,AQI,85.43
抚州,CO,1.25
抚州,NO2,15.74
抚州,O3,68.22
抚州,PM10,95.48
抚州,PM2.5,62.22
抚州,SO2,13.87
抚顺,AQI,39.13
抚顺,CO,0.72
抚顺,NO2,15.26
抚顺,O3,93.74
抚顺,PM10,33.61
抚顺,PM2.5,15.57
抚顺,SO2,10.0
拉萨,AQI,52.26
拉萨,CO,0.45
拉萨,NO2,19.7
拉萨,O3,106.3
拉萨,PM10,57.61
拉萨,PM2.5,21.57
拉萨,SO2,7.52
招远,AQI,31.0
招远,CO,0.42
招远,NO2,9.09
招远,O3,72.87
招远,PM10,30.61
招远,PM2.5,16.13
招远,SO2,4.17
揭阳,AQI,55.48
揭阳,CO,0.96
揭阳,NO2,11.78
揭阳,O3,69.65
揭阳,PM10,52.61
揭阳,PM2.5,37.22
揭阳,SO2,14.22
攀枝花,AQI,63.39
攀枝花,CO,1.42
攀枝花,NO2,30.65
攀枝花,O3,41.3
攀枝花,PM10,72.7
攀枝花,PM2.5,39.35
攀枝花,SO2,33.48
文山州,AQI,59.26
文山州,CO,0.6
文山州,NO2,14.09
文山州,O3,65.13
文山州,PM10,49.92
文山州,PM2.5,42.3
文山州,SO2,4.91
文登,AQI,30.09
文登,CO,0.59
文登,NO2,11.74
文登,O3,71.7
文登,PM10,27.43
文登,PM2.5,19.43
文登,SO2,20.13
新乡,AQI,72.0
新乡,CO,0.65
新乡,NO2,21.13
新乡,O3,46.04
新乡,PM10,83.0
新乡,PM2.5,51.91
新乡,SO2,14.3
新余,AQI,74.87
新余,CO,1.72
新余,NO2,16.74
新余,O3,42.04
新余,PM10,98.09
新余,PM2.5,49.57
新余,SO2,22.48
无锡,AQI,52.87
无锡,CO,0.72
无锡,NO2,31.52
无锡,O3,26.13
无锡,PM10,55.35
无锡,PM2.5,34.43
无锡,SO2,15.74
日喀则,AQI,47.65
日喀则,CO,0.34
日喀则,NO2,31.87
日喀则,O3,93.83
日喀则,PM10,40.72
日喀则,PM2.5,24.91
日喀则,SO2,5.91
日照,AQI,28.57
日照,CO,0.48
日照,NO2,8.39
日照,O3,82.22
日照,PM10,27.13
日照,PM2.5,15.87
日照,SO2,7.09
昆山,AQI,37.52
昆山,CO,0.52
昆山,NO2,24.39
昆山,O3,49.39
昆山,PM10,36.65
昆山,PM2.5,23.87
昆山,SO2,13.7
昆明,AQI,51.87
昆明,CO,0.69
昆明,NO2,28.52
昆明,O3,61.3
昆明,PM10,54.57
昆明,PM2.5,35.74
昆明,SO2,10.91
昌吉州,AQI,58.04
昌吉州,CO,0.6
