city,type,value
亳州,PM2.5,60.17
亳州,SO2,45.39
伊春,AQI,39.39
伊春,CO,0.25
伊春,NO2,9.91
伊春,O3,66.48
伊春,PM10,40.13
伊春,PM2.5,16.87
伊春,SO2,7.26
伊犁哈萨克州,AQI,49.78
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,12.7
伊犁哈萨克州,O3,78.57
伊犁哈萨克州,PM10,45.26
伊犁哈萨克州,PM2.5,24.52
伊犁哈萨克州,SO2,6.65
佛山,AQI,65.17
佛山,CO,1.39
佛山,NO2,80.48
佛山,O3,19.57
佛山,PM10,60.91
佛山,PM2.5,46.65
佛山,SO2,17.04
佳木斯,AQI,47.74
佳木斯,CO,0.85
佳木斯,NO2,20.3
佳木斯,O3,46.17
佳木斯,PM10,49.57
佳木斯,PM2.5,19.87
佳木斯,SO2,8.22
保定,AQI,154.83
保定,CO,1.24
保定,NO2,42.39
保定,O3,155.17
保定,PM10,172.74
保定,PM2.5,115.48
保定,SO2,54.52
保山,AQI,81.65
保山,CO,0.33
保山,NO2,12.0
保山,O3,109.61
保山,PM10,62.14
保山,PM2.5,60.17
保山,SO2,21.26
信阳,AQI,121.0
信阳,CO,0.63
信阳,NO2,30.17
信阳,O3,112.91
信阳,PM10,131.48
信阳,PM2.5,88.61
信阳,SO2,16.09
克州,AQI,37.39
克州,CO,0.52
克州,NO2,7.57
克州,O3,110.43
克州,PM10,26.77
克州,PM2.5,4.65
克州,SO2,106.5
克拉玛依,AQI,33.22
克拉玛依,CO,0.83
克拉玛依,NO2,10.13
克拉玛依,O3,81.39
克拉玛依,PM10,30.96
克拉玛依,PM2.5,15.39
克拉玛依,SO2,6.13
六安,AQI,125.96
六安,CO,0.83
六安,NO2,16.83
六安,O3,78.74
六安,PM10,151.7
六安,PM2.5,95.74
六安,SO2,6.61
六盘水,AQI,64.26
六盘水,CO,0.41
六盘水,NO2,34.7
六盘水,O3,45.96
六盘水,PM10,70.65
六盘水,PM2.5,43.7
六盘水,SO2,14.65
兰州,AQI,77.83
兰州,CO,0.89
兰州,NO2,55.91
兰州,O3,56.04
兰州,PM10,105.17
兰州,PM2.5,35.0
兰州,SO2,21.17
兴安盟,AQI,54.96
兴安盟,CO,0.49
兴安盟,NO2,13.43
兴安盟,O3,84.87
兴安盟,PM10,61.52
兴安盟,PM2.5,28.13
兴安盟,SO2,3.61
内江,AQI,98.13
内江,CO,0.58
内江,NO2,24.3
内江,O3,89.17
内江,PM10,91.26
内江,PM2.5,73.43
内江,SO2,27.7
凉山州,AQI,41.3
凉山州,CO,1.22
凉山州,NO2,21.61
凉山州,O3,85.96
凉山州,PM10,40.35
凉山州,PM2.5,22.87
凉山州,SO2,32.0
包头,AQI,101.52
包头,CO,0.93
包头,NO2,51.61
包头,O3,96.78
包头,PM10,150.7
包头,PM2.5,59.3
包头,SO2,31.91
北京,AQI,156.39
北京,CO,1.22
北京,NO2,59.87
北京,O3,130.65
北京,PM10,166.52
北京,PM2.5,116.52
北京,SO2,16.83
北海,AQI,30.87
北海,CO,1.3
北海,NO2,9.96
北海,O3,83.65
北海,PM10,29.26
北海,PM2.5,10.83
北海,SO2,9.83
十堰,AQI,65.26
十堰,CO,0.89
十堰,NO2,29.04
十堰,O3,79.3
十堰,PM10,79.91
十堰,PM2.5,34.3
十堰,SO2,22.43
南京,AQI,105.0
南京,CO,1.11
南京,NO2,65.3
南京,O3,89.87
南京,PM10,127.09
南京,PM2.5,76.43
南京,SO2,23.74
南充,AQI,66.26
南充,CO,0.9
南充,NO2,21.22
南充,O3,38.35
南充,PM10,65.91
南充,PM2.5,47.74
南充,SO2,13.3
南宁,AQI,54.13
南宁,CO,1.2
南宁,NO2,32.3
南宁,O3,53.87
南宁,PM10,59.17
南宁,PM2.5,29.78
南宁,SO2,11.22
南平,AQI,45.48
南平,CO,0.98
南平,NO2,15.3
南平,O3,38.57
南平,PM10,47.91
南平,PM2.5,15.7
南平,SO2,13.09
南昌,AQI,150.0
南昌,CO,1.4
南昌,NO2,38.13
南昌,O3,149.22
南昌,PM10,167.52
南昌,PM2.5,114.0
南昌,SO2,42.83
南通,AQI,61.04
南通,CO,0.47
南通,NO2,16.0
南通,O3,96.91
南通,PM10,60.61
南通,PM2.5,41.87
南通,SO2,17.91
南阳,AQI,95.61
南阳,CO,0.8
南阳,NO2,20.3
南阳,O3,124.13
南阳,PM10,139.91
南阳,PM2.5,63.7
南阳,SO2,16.39
博州,AQI,29.3
博州,CO,0.9
博州,NO2,12.96
博州,O3,7.3
博州,PM10,29.17
博州,PM2.5,13.13
博州,SO2,28.96
即墨,AQI,65.35
即墨,CO,0.64
即墨,NO2,20.39
即墨,O3,61.83
即墨,PM10,78.78
即墨,PM2.5,35.87
即墨,SO2,12.48
厦门,AQI,46.17
厦门,CO,0.93
厦门,NO2,36.57
厦门,O3,45.43
厦门,PM10,39.35
厦门,PM2.5,32.35
厦门,SO2,5.52
双鸭山,AQI,54.09
双鸭山,CO,1.11
双鸭山,NO2,18.43
双鸭山,O3,36.43
双鸭山,PM10,65.04
双鸭山,PM2.5,30.13
双鸭山,SO2,24.26
句容,AQI,93.17
句容,CO,0.95
句容,NO2,32.61
句容,O3,67.17
句容,PM10,110.74
句容,PM2.5,60.83
句容,SO2,27.0
台州,AQI,50.26
台州,CO,0.5
台州,NO2,15.91
台州,O3,39.83
台州,PM10,48.61
台州,PM2.5,34.3
台州,SO2,3.7
合肥,AQI,117.39
合肥,CO,1.08
合肥,NO2,45.48
合肥,O3,77.3
合肥,PM10,151.0
合肥,PM2.5,83.91
合肥,SO2,22.3
吉安,AQI,126.04
吉安,CO,1.1
吉安,NO2,16.65
吉安,O3,76.26
吉安,PM10,120.04
吉安,PM2.5,95.78
吉安,SO2,27.83
吉林,AQI,75.57
吉林,CO,0.82
吉林,NO2,28.91
吉林,O3,169.43
吉林,PM10,74.87
吉林,PM2.5,35.61
吉林,SO2,20.96
吐鲁番地区,AQI,76.09
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,22.61
吐鲁番地区,O3,81.17
吐鲁番地区,PM10,95.17
吐鲁番地区,PM2.5,48.04
吐鲁番地区,SO2,4.57
吕梁,AQI,75.7
吕梁,CO,2.5
吕梁,NO2,33.91
吕梁,O3,58.09
吕梁,PM10,80.57
吕梁,PM2.5,54.52
吕梁,SO2,52.65
吴忠,AQI,44.91
吴忠,CO,0.84
吴忠,NO2,5.65
吴忠,O3,21.87
吴忠,PM10,45.65
吴忠,PM2.5,22.13
吴忠,SO2,1.91
吴江,AQI,81.57
吴江,CO,0.96
吴江,NO2,32.96
吴江,O3,65.78
吴江,PM10,84.65
吴江,PM2.5,60.13
吴江,SO2,13.43
周口,AQI,88.7
周口,CO,1.55
周口,NO2,44.39
周口,O3,90.78
周口,PM10,107.7
周口,PM2.5,64.65
周口,SO2,17.3
呼伦贝尔,AQI,63.52
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,21.61
呼伦贝尔,O3,91.3
呼伦贝尔,PM10,71.43
呼伦贝尔,PM2.5,37.83
呼伦贝尔,SO2,12.31
呼和浩特,AQI,99.78
呼和浩特,CO,0.74
呼和浩特,NO2,44.17
呼和浩特,O3,81.65
呼和浩特,PM10,149.0
呼和浩特,PM2.5,38.26
呼和浩特,SO2,14.26
和田地区,AQI,241.48
和田地区,CO,0.76
和田地区,NO2,13.04
和田地区,O3,92.65
和田地区,PM10,452.65
和田地区,PM2.5,95.17
和田地区,SO2,31.83
咸宁,AQI,130.35
咸宁,CO,1.24
咸宁,NO2,20.57
咸宁,O3,106.35
咸宁,PM10,147.57
咸宁,PM2.5,99.0
咸宁,SO2,11.74
咸阳,AQI,74.26
咸阳,CO,1.18
咸阳,NO2,51.0
咸阳,O3,90.35
咸阳,PM10,86.78
咸阳,PM2.5,35.48
咸阳,SO2,29.74
哈密地区,AQI,71.39
哈密地区,CO,0.33
哈密地区,NO2,5.7
哈密地区,O3,53.3
哈密地区,PM10,92.39
哈密地区,PM2.5,23.13
哈密地区,SO2,21.3
哈尔滨,AQI,74.96
哈尔滨,CO,0.44
哈尔滨,NO2,33.74
哈尔滨,O3,75.61
哈尔滨,PM10,99.43
哈尔滨,PM2.5,40.0
哈尔滨,SO2,12.61
唐山,AQI,164.13
唐山,CO,1.81
唐山,NO2,55.74
唐山,O3,151.3
唐山,PM10,184.04
唐山,PM2.5,124.61
唐山,SO2,58.74
商丘,AQI,133.39
商丘,CO,0.86
商丘,NO2,51.35
商丘,O3,141.96
商丘,PM10,167.48
商丘,PM2.5,98.74
商丘,SO2,29.57
商洛,AQI,53.13
商洛,CO,0.6
商洛,NO2,29.65
商洛,O3,84.39
商洛,PM10,58.3
商洛,PM2.5,27.0
商洛,SO2,28.65
喀什地区,AQI,65.22
喀什地区,CO,0.33
喀什地区,NO2,11.57
喀什地区,O3,87.17
喀什地区,PM10,79.48
喀什地区,PM2.5,31.26
喀什地区,SO2,7.91
嘉兴,AQI,69.48
嘉兴,CO,0.53
嘉兴,NO2,30.57
嘉兴,O3,69.09
嘉兴,PM10,70.39
嘉兴,PM2.5,50.09
嘉兴,SO2,13.26
嘉峪关,AQI,50.39
嘉峪关,CO,0.68
嘉峪关,NO2,38.35
嘉峪关,O3,101.22
嘉峪关,PM10,50.04
嘉峪关,PM2.5,18.17
嘉峪关,SO2,19.61
四平,AQI,86.65
四平,CO,0.77
四平,NO2,24.96
四平,O3,155.52
四平,PM10,117.13
四平,PM2.5,39.39
四平,SO2,20.87
固原,AQI,52.87
固原,CO,0.58
固原,NO2,24.91
固原,O3,83.48
固原,PM10,56.78
固原,PM2.5,24.26
固原,SO2,7.13
塔城地区,AQI,32.65
塔城地区,CO,0.27
塔城地区,NO2,14.7
塔城地区,O3,65.22
塔城地区,PM10,33.7
塔城地区,PM2.5,13.3
塔城地区,SO2,7.52
大兴安岭地区,AQI,54.26
大兴安岭地区,CO,5.11
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,53.09
大兴安岭地区,PM10,44.19
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,29.04
大同,AQI,93.91
大同,CO,0.88
大同,NO2,30.48
大同,O3,140.74
大同,PM10,129.61
大同,PM2.5,53.91
大同,SO2,28.43
大庆,AQI,63.35
大庆,CO,0.56
大庆,NO2,19.96
大庆,O3,75.43
大庆,PM10,70.61
大庆,PM2.5,41.7
大庆,SO2,9.61
大理州,AQI,79.3
大理州,CO,0.21
大理州,NO2,19.43
大理州,O3,112.52
大理州,PM10,54.67
大理州,PM2.5,58.3
大理州,SO2,7.22
大连,AQI,55.61
大连,CO,0.52
大连,NO2,42.83
大连,O3,99.17
大连,PM10,61.74
大连,PM2.5,31.57
大连,SO2,19.0
天水,AQI,47.39
天水,CO,0.74
天水,NO2,25.13
天水,O3,97.61
天水,PM10,47.43
天水,PM2.5,21.13
天水,SO2,17.61
天津,AQI,98.65
天津,CO,1.52
天津,NO2,46.78
天津,O3,142.26
天津,PM10,107.04
天津,PM2.5,65.91
天津,SO2,37.87
太仓,AQI,51.65
太仓,CO,0.77
太仓,NO2,19.78
太仓,O3,93.35
太仓,PM10,54.26
太仓,PM2.5,25.13
太仓,SO2,24.96
太原,AQI,103.22
太原,CO,1.47
太原,NO2,50.7
太原,O3,135.74
太原,PM10,126.74
太原,PM2.5,61.87
太原,SO2,46.7
威海,AQI,43.09
威海,CO,0.32
威海,NO2,29.13
威海,O3,87.52
威海,PM10,43.3
威海,PM2.5,18.78
威海,SO2,13.26
娄底,AQI,72.22
娄底,CO,1.69
娄底,NO2,21.61
娄底,O3,84.09
娄底,PM10,81.57
娄底,PM2.5,51.7
娄底,SO2,32.96
孝感,AQI,148.43
孝感,CO,1.66
孝感,NO2,29.57
孝感,O3,79.78
孝感,PM10,145.43
孝感,PM2.5,113.7
孝感,SO2,6.96
宁德,AQI,26.09
宁德,NO2,17.52
宁德,O3,54.3
宁德,PM10,23.09
宁德,PM2.5,15.22
宁德,SO2,5.43
宁波,AQI,53.65
宁波,CO,0.77
宁波,NO2,48.65
宁波,O3,60.78
宁波,PM10,58.61
宁波,PM2.5,34.22
宁波,SO2,22.39
安庆,AQI,181.17
安庆,CO,1.09
安庆,NO2,63.87
安庆,O3,80.09
安庆,PM10,177.96
安庆,PM2.5,137.87
安庆,SO2,53.39
安康,AQI,73.83
安康,CO,0.86
安康,NO2,21.04
安康,O3,73.04
安康,PM10,76.39
安康,PM2.5,53.91
安康,SO2,26.26
安阳,AQI,115.17
安阳,CO,1.0
安阳,NO2,33.22
安阳,O3,103.96
安阳,PM10,142.09
安阳,PM2.5,78.22
安阳,SO2,35.91
安顺,AQI,52.52
安顺,CO,0.63
安顺,NO2,11.13
安顺,O3,78.09
安顺,PM10,54.61
安顺,PM2.5,32.83
安顺,SO2,34.26
定西,AQI,59.26
定西,CO,0.6
定西,NO2,17.65
定西,O3,92.83
定西,PM10,67.48
定西,PM2.5,37.0
定西,SO2,10.43
宜兴,AQI,80.52
宜兴,CO,1.25
宜兴,NO2,42.57
宜兴,O3,84.35
宜兴,PM10,88.17
宜兴,PM2.5,51.96
宜兴,SO2,25.61
宜宾,AQI,74.87
宜宾,CO,0.87
宜宾,NO2,27.26
宜宾,O3,62.52
宜宾,PM10,93.48
宜宾,PM2.5,53.35
宜宾,SO2,44.52
宜昌,AQI,58.87
宜昌,CO,0.64
宜昌,NO2,32.74
宜昌,O3,54.65
宜昌,PM10,68.48
宜昌,PM2.5,36.65
宜昌,SO2,13.0
宜春,AQI,87.91
宜春,CO,1.42
宜春,NO2,22.96
宜春,O3,63.65
宜春,PM10,101.3
宜春,PM2.5,65.09
宜春,SO2,32.96
宝鸡,AQI,68.13
宝鸡,CO,1.25
宝鸡,NO2,33.43
宝鸡,O3,79.52
宝鸡,PM10,85.61
宝鸡,PM2.5,40.17
宝鸡,SO2,14.87
宣城,AQI,146.26
宣城,CO,1.37
宣城,NO2,16.57
宣城,O3,38.13
宣城,PM10,145.0
宣城,PM2.5,111.13
宣城,SO2,46.13
宿州,AQI,96.48
宿州,CO,0.04
宿州,NO2,25.13
宿州,O3,34.68
宿州,PM10,128.52
宿州,PM2.5,69.22
宿州,SO2,24.3
宿迁,AQI,91.13
宿迁,CO,1.19
宿迁,NO2,30.48
宿迁,O3,101.04
宿迁,PM10,105.7
宿迁,PM2.5,60.61
宿迁,SO2,22.48
富阳,AQI,79.13
富阳,CO,0.76
富阳,NO2,35.35
富阳,O3,51.78
富阳,PM10,93.13
富阳,PM2.5,57.91
富阳,SO2,10.61
寿光,AQI,115.13
寿光,CO,0.84
寿光,NO2,32.26
寿光,O3,107.78
寿光,PM10,163.65
寿光,PM2.5,69.04
寿光,SO2,46.3
山南,AQI,37.96
山南,CO,0.41
山南,NO2,6.96
山南,O3,100.96
山南,PM10,35.43
山南,PM2.5,18.7
山南,SO2,5.7
岳阳,AQI,101.91
岳阳,CO,1.17
岳阳,NO2,33.43
岳阳,O3,76.26
岳阳,PM10,130.48
岳阳,PM2.5,76.43
岳阳,SO2,31.96
崇左,AQI,30.48
崇左,CO,0.94
崇左,NO2,10.83
崇左,O3,70.13
崇左,PM10,28.17
崇左,PM2.5,16.26
崇左,SO2,7.3
巴中,AQI,50.96
巴中,CO,0.87
巴中,NO2,29.43
巴中,O3,44.0
巴中,PM10,55.35
巴中,PM2.5,30.52
巴中,SO2,9.7
巴彦淖尔,AQI,62.65
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,24.09
巴彦淖尔,O3,115.39
巴彦淖尔,PM10,73.09
巴彦淖尔,PM2.5,32.04
巴彦淖尔,SO2,20.3
常州,AQI,81.65
常州,CO,0.95
常州,NO2,50.09
常州,O3,74.3
常州,PM10,109.74
常州,PM2.5,54.74
常州,SO2,48.0
常德,AQI,69.61
常德,CO,1.41
常德,NO2,12.09
常德,O3,40.04
常德,PM10,80.87
常德,PM2.5,45.7
常德,SO2,17.43
常熟,AQI,69.35
常熟,CO,0.36
常熟,NO2,23.3
常熟,O3,73.57
常熟,PM10,72.65
常熟,PM2.5,49.22
常熟,SO2,16.65
平凉,AQI,65.74
平凉,CO,0.57
平凉,NO2,50.13
平凉,O3,81.35
平凉,PM10,80.87
平凉,PM2.5,40.22
平凉,SO2,16.43
平度,AQI,59.17
平度,CO,0.25
平度,NO2,22.96
平度,O3,86.91
平度,PM10,62.87
平度,PM2.5,36.87
平度,SO2,18.78
平顶山,AQI,135.7
平顶山,CO,0.74
平顶山,NO2,31.22
平顶山,O3,141.43
平顶山,PM10,157.96
平顶山,PM2.5,97.3
平顶山,SO2,77.78
广元,AQI,36.57
广元,CO,0.48
广元,NO2,15.22
广元,O3,103.48
广元,PM10,32.13
广元,PM2.5,13.17
广元,SO2,20.91
广安,AQI,53.91
广安,CO,0.9
广安,NO2,20.83
广安,O3,77.0
广安,PM10,58.35
广安,PM2.5,22.96
广安,SO2,20.74
广州,AQI,69.65
广州,CO,1.36
广州,NO2,78.04
广州,O3,13.09
广州,PM10,63.43
广州,PM2.5,50.91
广州,SO2,15.39
庆阳,AQI,53.78
庆阳,CO,0.96
庆阳,NO2,17.57
庆阳,O3,149.43
庆阳,PM10,53.57
庆阳,PM2.5,25.96
庆阳,SO2,9.43
库尔勒,AQI,49.43
库尔勒,CO,0.64
库尔勒,NO2,11.0
库尔勒,O3,96.17
库尔勒,PM10,54.55
库尔勒,PM2.5,19.7
库尔勒,SO2,3.52
廊坊,AQI,135.35
廊坊,CO,1.19
廊坊,NO2,53.26
廊坊,O3,122.26
廊坊,PM10,155.57
廊坊,PM2.5,99.17
廊坊,SO2,43.91
延安,AQI,86.74
延安,CO,1.52
延安,NO2,60.52
延安,O3,60.91
延安,PM10,104.74
延安,PM2.5,51.26
延安,SO2,8.22
延边州,AQI,64.78
延边州,CO,0.6
延边州,NO2,29.26
延边州,O3,105.35
延边州,PM10,59.57
延边州,PM2.5,36.96
延边州,SO2,7.35
开封,AQI,102.7
开封,CO,1.47
开封,NO2,27.17
开封,O3,144.26
开封,PM10,136.04
开封,PM2.5,62.0
开封,SO2,26.74
张家口,AQI,83.09
张家口,CO,0.68
张家口,NO2,25.09
张家口,O3,161.65
张家口,PM10,105.52
张家口,PM2.5,39.13
张家口,SO2,61.26
张家港,AQI,75.96
张家港,CO,0.92
张家港,NO2,32.7
张家港,O3,70.0
张家港,PM10,101.3
张家港,PM2.5,45.13
张家港,SO2,32.13
张家界,AQI,56.22
张家界,CO,1.56
张家界,NO2,19.57
张家界,O3,31.17
张家界,PM10,58.7
张家界,PM2.5,34.83
张家界,SO2,18.74
张掖,AQI,50.61
张掖,CO,0.34
张掖,NO2,23.13
张掖,O3,104.7
张掖,PM10,49.04
张掖,PM2.5,22.43
张掖,SO2,20.22
徐州,AQI,137.83
徐州,CO,1.44
徐州,NO2,66.61
徐州,O3,138.96
徐州,PM10,174.61
徐州,PM2.5,96.0
徐州,SO2,36.65
德宏州,AQI,56.17
德宏州,CO,0.13
德宏州,NO2,20.17
德宏州,O3,87.22
德宏州,PM10,59.04
德宏州,PM2.5,18.78
德宏州,SO2,26.39
德州,AQI,120.87
德州,CO,1.64
德州,NO2,41.65
德州,O3,137.3
德州,PM10,147.7
德州,PM2.5,87.48
德州,SO2,37.61
德阳,AQI,49.13
德阳,CO,0.96
德阳,NO2,17.7
德阳,O3,83.91
德阳,PM10,47.39
德阳,PM2.5,32.52
德阳,SO2,9.04
忻州,AQI,116.57
忻州,CO,1.52
忻州,NO2,30.09
忻州,O3,196.39
忻州,PM10,104.78
忻州,PM2.5,74.65
忻州,SO2,73.91
怀化,AQI,66.26
怀化,CO,1.09
怀化,NO2,9.04
怀化,O3,97.61
怀化,PM10,80.35
怀化,PM2.5,44.91
怀化,SO2,12.65
怒江州,AQI,50.83
怒江州,CO,0.78
怒江州,NO2,5.17
怒江州,O3,73.83
怒江州,PM10,54.61
怒江州,PM2.5,22.17
怒江州,SO2,2.74
恩施州,AQI,46.96
恩施州,CO,0.8
恩施州,NO2,19.61
恩施州,O3,23.7
恩施州,PM10,49.0
恩施州,PM2.5,31.65
恩施州,SO2,10.17
惠州,AQI,49.22
惠州,CO,1.03
惠州,NO2,40.48
惠州,O3,44.52
惠州,PM10,48.48
惠州,PM2.5,32.78
惠州,SO2,9.22
成都,AQI,59.87
成都,CO,0.88
成都,NO2,40.57
成都,O3,88.91
成都,PM10,68.13
成都,PM2.5,37.7
成都,SO2,7.43
扬州,AQI,78.65
扬州,CO,0.47
扬州,NO2,27.61
扬州,O3,102.39
扬州,PM10,93.48
扬州,PM2.5,50.13
扬州,SO2,23.0
承德,AQI,73.35
承德,CO,0.66
承德,NO2,26.26
承德,O3,118.43
承德,PM10,81.35
承德,PM2.5,32.48
承德,SO2,19.0
抚州,AQI,158.43
抚州,CO,1.22
抚州,NO2,18.26
抚州,O3,136.3
抚州,PM10,157.0
抚州,PM2.5,120.13
抚州,SO2,15.39
抚顺,AQI,75.57
抚顺,CO,1.21
抚顺,NO2,46.83
抚顺,O3,95.39
抚顺,PM10,93.7
抚顺,PM2.5,53.83
抚顺,SO2,28.74
拉萨,AQI,52.13
拉萨,CO,0.37
拉萨,NO2,12.13
拉萨,O3,142.17
拉萨,PM10,53.17
拉萨,PM2.5,22.74
拉萨,SO2,8.7
招远,AQI,61.04
招远,CO,0.49
招远,NO2,18.65
招远,O3,90.7
招远,PM10,60.3
招远,PM2.5,36.78
招远,SO2,10.35
揭阳,AQI,62.61
揭阳,CO,1.89
揭阳,NO2,42.35
揭阳,O3,26.13
揭阳,PM10,56.52
揭阳,PM2.5,45.0
揭阳,SO2,14.87
攀枝花,AQI,55.91
攀枝花,CO,1.8
攀枝花,NO2,29.04
攀枝花,O3,76.87
攀枝花,PM10,62.57
攀枝花,PM2.5,30.78
攀枝花,SO2,29.26
文山州,AQI,43.22
文山州,CO,0.68
文山州,NO2,10.04
文山州,O3,51.04
文山州,PM2.5,30.0
文山州,SO2,10.78
文登,AQI,44.78
文登,CO,1.12
文登,NO2,15.17
文登,O3,75.48
文登,PM10,41.7
文登,PM2.5,21.65
文登,SO2,15.96
新乡,AQI,106.22
新乡,CO,0.7
新乡,NO2,32.96
新乡,O3,112.57
新乡,PM10,133.04
新乡,PM2.5,73.61
新乡,SO2,35.09
新余,AQI,104.65
新余,CO,1.5
新余,NO2,26.96
新余,O3,85.09
新余,PM10,123.61
新余,PM2.5,78.57
新余,SO2,27.17
无锡,AQI,84.57
无锡,CO,1.02
无锡,NO2,38.39
无锡,O3,77.52
无锡,PM10,94.26
无锡,PM2.5,62.61
无锡,SO2,30.96
日喀则,AQI,41.35
日喀则,CO,0.26
日喀则,NO2,10.52
日喀则,O3,106.17
日喀则,PM10,37.26
日喀则,PM2.5,21.39
日喀则,SO2,6.39
日照,AQI,57.7
日照,CO,0.42
日照,NO2,32.26
日照,O3,72.3
日照,PM10,65.13
日照,PM2.5,34.61
日照,SO2,14.0
昆山,AQI,59.78
昆山,CO,0.93
昆山,NO2,27.87
昆山,O3,43.83
昆山,PM10,68.39
昆山,PM2.5,40.3
昆山,SO2,24.91
