city,type,value
六安,NO2,16.04
六安,O3,53.62
六安,PM10,75.46
六安,PM2.5,58.58
六安,SO2,14.5
六盘水,AQI,95.75
六盘水,CO,0.68
六盘水,NO2,23.08
六盘水,O3,29.67
六盘水,PM10,103.25
六盘水,PM2.5,71.33
六盘水,SO2,17.04
兰州,AQI,60.46
兰州,CO,1.3
兰州,NO2,36.79
兰州,O3,49.42
兰州,PM10,71.04
兰州,PM2.5,29.38
兰州,SO2,29.12
兴安盟,AQI,57.04
兴安盟,CO,0.6
兴安盟,NO2,21.88
兴安盟,O3,45.46
兴安盟,PM10,59.5
兴安盟,PM2.5,39.08
兴安盟,SO2,14.21
内江,AQI,254.21
内江,CO,1.61
内江,NO2,30.88
内江,O3,6.08
内江,PM10,247.46
内江,PM2.5,206.04
内江,SO2,35.92
凉山州,AQI,91.79
凉山州,CO,1.15
凉山州,NO2,43.46
凉山州,O3,60.54
凉山州,PM10,104.17
凉山州,PM2.5,67.29
凉山州,SO2,37.21
包头,AQI,52.5
包头,CO,1.34
包头,NO2,36.0
包头,O3,32.0
包头,PM10,59.79
包头,PM2.5,27.83
包头,SO2,45.62
北京,AQI,29.21
北京,CO,0.64
北京,NO2,31.5
北京,O3,39.71
北京,PM10,29.46
北京,PM2.5,17.67
北京,SO2,14.38
北海,AQI,56.92
北海,CO,0.9
北海,NO2,14.83
北海,O3,72.62
北海,PM10,55.92
北海,PM2.5,38.92
北海,SO2,4.67
十堰,AQI,166.25
十堰,CO,1.23
十堰,NO2,63.33
十堰,O3,36.17
十堰,PM10,163.88
十堰,PM2.5,127.62
十堰,SO2,48.75
南京,AQI,111.38
南京,CO,0.85
南京,NO2,33.08
南京,O3,33.25
南京,PM10,101.92
南京,PM2.5,80.08
南京,SO2,12.71
南充,AQI,157.71
南充,CO,1.67
南充,NO2,30.12
南充,O3,21.04
南充,PM10,164.12
南充,PM2.5,120.58
南充,SO2,21.29
南宁,AQI,73.96
南宁,CO,0.92
南宁,NO2,40.79
南宁,O3,43.5
南宁,PM10,83.38
南宁,PM2.5,53.62
南宁,SO2,11.46
南平,AQI,106.04
南平,CO,1.81
南平,NO2,20.08
南平,O3,46.59
南平,PM10,99.43
南平,PM2.5,79.29
南平,SO2,28.21
南昌,AQI,81.04
南昌,CO,1.79
南昌,NO2,33.83
南昌,O3,9.88
南昌,PM10,88.0
南昌,PM2.5,59.83
南昌,SO2,9.96
南通,AQI,81.92
南通,CO,0.75
南通,NO2,14.75
南通,O3,61.96
南通,PM10,77.88
南通,PM2.5,54.21
南通,SO2,14.92
南阳,AQI,170.0
南阳,CO,1.66
南阳,NO2,26.38
南阳,O3,29.54
南阳,PM10,221.08
南阳,PM2.5,126.79
南阳,SO2,39.79
博州,AQI,65.21
博州,CO,0.15
博州,NO2,20.12
博州,O3,9.79
博州,PM10,57.7
博州,PM2.5,47.0
博州,SO2,33.12
即墨,AQI,33.0
即墨,CO,0.7
即墨,NO2,10.88
即墨,O3,39.46
即墨,PM10,33.21
即墨,PM2.5,18.0
即墨,SO2,25.71
厦门,AQI,86.25
厦门,CO,0.75
厦门,NO2,36.42
厦门,O3,49.04
厦门,PM10,85.29
厦门,PM2.5,64.0
厦门,SO2,10.79
双鸭山,AQI,38.62
双鸭山,CO,0.58
双鸭山,NO2,20.96
双鸭山,O3,37.17
双鸭山,PM10,36.58
双鸭山,PM2.5,24.08
双鸭山,SO2,27.38
句容,AQI,102.25
句容,CO,0.8
句容,NO2,22.25
句容,O3,50.75
句容,PM10,20.0
句容,PM2.5,76.42
句容,SO2,27.54
台州,AQI,95.38
台州,CO,0.81
台州,NO2,22.83
台州,O3,38.17
台州,PM10,81.5
台州,PM2.5,71.29
台州,SO2,8.17
合肥,AQI,120.25
合肥,CO,1.05
合肥,NO2,22.33
合肥,O3,26.67
合肥,PM10,129.5
合肥,PM2.5,89.92
合肥,SO2,17.04
吉安,AQI,93.79
吉安,CO,1.57
吉安,NO2,50.96
吉安,O3,9.21
吉安,PM10,98.75
吉安,PM2.5,69.96
吉安,SO2,30.79
吉林,AQI,72.83
吉林,CO,1.01
吉林,NO2,35.88
吉林,O3,38.08
吉林,PM10,76.75
吉林,PM2.5,52.46
吉林,SO2,36.38
吐鲁番地区,AQI,101.29
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,39.17
吐鲁番地区,O3,28.96
吐鲁番地区,PM10,82.36
吐鲁番地区,PM2.5,75.83
吐鲁番地区,SO2,32.83
吕梁,AQI,52.71
吕梁,CO,3.63
吕梁,NO2,25.83
吕梁,O3,20.33
吕梁,PM10,57.92
吕梁,PM2.5,31.33
吕梁,SO2,92.0
吴忠,AQI,51.25
吴忠,CO,0.52
吴忠,NO2,9.92
吴忠,O3,14.0
吴忠,PM10,54.96
吴忠,PM2.5,18.67
吴忠,SO2,8.75
吴江,AQI,83.29
吴江,CO,0.54
吴江,NO2,28.96
吴江,O3,41.42
吴江,PM10,80.67
吴江,PM2.5,60.08
吴江,SO2,9.67
周口,AQI,154.92
周口,CO,2.77
周口,NO2,38.71
周口,O3,18.42
周口,PM10,185.75
周口,PM2.5,118.88
周口,SO2,38.17
呼伦贝尔,AQI,97.75
呼伦贝尔,CO,1.32
呼伦贝尔,NO2,42.08
呼伦贝尔,O3,35.04
呼伦贝尔,PM10,124.58
呼伦贝尔,PM2.5,38.42
呼伦贝尔,SO2,26.29
呼和浩特,AQI,37.33
呼和浩特,CO,1.22
呼和浩特,NO2,40.67
呼和浩特,O3,30.46
呼和浩特,PM10,40.71
呼和浩特,PM2.5,19.88
呼和浩特,SO2,58.79
和田地区,AQI,136.42
和田地区,CO,1.38
和田地区,NO2,14.75
和田地区,O3,30.0
和田地区,PM10,222.38
和田地区,PM2.5,53.04
和田地区,SO2,31.17
咸宁,AQI,127.38
咸宁,CO,2.54
咸宁,NO2,28.88
咸宁,O3,22.75
咸宁,PM10,145.5
咸宁,PM2.5,96.04
咸宁,SO2,8.08
咸阳,AQI,149.71
咸阳,CO,1.53
咸阳,NO2,45.88
咸阳,O3,20.62
咸阳,PM10,151.88
咸阳,PM2.5,115.38
咸阳,SO2,40.96
哈密地区,AQI,99.38
哈密地区,CO,0.68
哈密地区,NO2,10.92
哈密地区,O3,26.42
哈密地区,PM10,148.21
哈密地区,PM2.5,53.42
哈密地区,SO2,17.62
哈尔滨,AQI,66.67
哈尔滨,CO,0.8
哈尔滨,NO2,45.04
哈尔滨,O3,28.08
哈尔滨,PM10,64.0
哈尔滨,PM2.5,46.5
哈尔滨,SO2,76.71
唐山,AQI,59.08
唐山,CO,1.29
唐山,NO2,49.58
唐山,O3,40.21
唐山,PM10,64.25
唐山,PM2.5,29.79
唐山,SO2,36.33
商丘,AQI,110.08
商丘,CO,0.9
商丘,NO2,39.92
商丘,O3,25.25
商丘,PM10,107.58
商丘,PM2.5,82.0
商丘,SO2,44.29
商洛,AQI,162.79
商洛,CO,2.71
商洛,NO2,38.62
商洛,O3,39.12
商洛,PM10,157.26
商洛,PM2.5,126.5
商洛,SO2,34.5
喀什地区,AQI,132.12
喀什地区,CO,1.97
喀什地区,NO2,39.75
喀什地区,O3,37.38
喀什地区,PM10,183.88
喀什地区,PM2.5,93.08
喀什地区,SO2,21.33
嘉兴,AQI,82.5
嘉兴,CO,0.63
嘉兴,NO2,28.83
嘉兴,O3,54.21
嘉兴,PM10,78.12
嘉兴,PM2.5,60.29
嘉兴,SO2,19.96
嘉峪关,AQI,126.96
嘉峪关,CO,0.69
嘉峪关,NO2,22.54
嘉峪关,O3,56.08
嘉峪关,PM10,196.71
嘉峪关,PM2.5,52.25
嘉峪关,SO2,44.58
四平,AQI,67.33
四平,CO,1.61
四平,NO2,36.08
四平,O3,30.75
四平,PM10,74.38
四平,PM2.5,42.0
四平,SO2,50.17
固原,AQI,64.0
固原,CO,0.88
固原,NO2,13.46
固原,O3,37.54
固原,PM10,68.05
固原,PM2.5,33.38
固原,SO2,15.96
塔城地区,AQI,89.79
塔城地区,CO,3.08
塔城地区,NO2,33.04
塔城地区,O3,108.0
塔城地区,PM10,85.5
塔城地区,PM2.5,65.71
塔城地区,SO2,13.12
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,49.54
大兴安岭地区,PM10,22.33
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,36.12
大同,AQI,44.71
大同,CO,1.14
大同,NO2,24.25
大同,O3,49.71
大同,PM10,49.04
大同,PM2.5,27.5
大同,SO2,43.42
大庆,AQI,35.75
大庆,CO,0.39
大庆,NO2,25.04
大庆,O3,46.04
大庆,PM10,32.88
大庆,PM2.5,25.08
大庆,SO2,24.25
大理州,AQI,50.21
大理州,CO,0.77
大理州,NO2,21.46
大理州,O3,81.54
大理州,PM10,33.23
大理州,PM2.5,35.5
大理州,SO2,7.54
大连,AQI,30.71
大连,CO,0.44
大连,NO2,19.83
大连,O3,56.96
大连,PM10,30.75
大连,PM2.5,14.92
大连,SO2,37.92
天水,AQI,147.79
天水,CO,1.48
天水,NO2,48.08
天水,O3,30.79
天水,PM10,161.5
天水,PM2.5,111.17
天水,SO2,71.17
天津,AQI,32.71
天津,CO,0.72
天津,NO2,32.62
天津,O3,36.96
天津,PM10,35.04
天津,PM2.5,17.33
天津,SO2,22.12
太仓,AQI,89.38
太仓,CO,0.69
太仓,NO2,30.29
太仓,O3,56.0
太仓,PM10,79.3
太仓,PM2.5,65.04
太仓,SO2,22.58
太原,AQI,46.0
太原,CO,1.61
太原,NO2,28.62
太原,O3,25.83
太原,PM10,46.54
太原,PM2.5,24.17
太原,SO2,77.46
威海,AQI,32.38
威海,CO,0.26
威海,NO2,7.58
威海,O3,68.58
威海,PM10,32.38
威海,PM2.5,9.83
威海,SO2,9.46
娄底,AQI,118.21
娄底,CO,1.37
娄底,NO2,37.25
娄底,O3,38.33
娄底,PM10,102.92
娄底,PM2.5,89.21
娄底,SO2,17.12
孝感,AQI,151.08
孝感,CO,1.36
孝感,NO2,20.46
孝感,O3,34.75
孝感,PM10,165.29
孝感,PM2.5,116.21
孝感,SO2,15.83
宁德,AQI,119.62
宁德,CO,1.63
宁德,NO2,36.92
宁德,O3,59.67
宁德,PM10,79.33
宁德,PM2.5,89.79
宁德,SO2,5.5
宁波,AQI,61.88
宁波,CO,0.92
宁波,NO2,28.12
宁波,O3,63.92
宁波,PM10,60.71
宁波,PM2.5,44.12
宁波,SO2,11.88
安庆,AQI,82.25
安庆,CO,2.35
安庆,NO2,34.58
安庆,O3,80.83
安庆,PM10,80.58
安庆,PM2.5,61.04
安庆,SO2,16.08
安康,AQI,137.42
安康,CO,3.83
安康,NO2,39.38
安康,O3,34.71
安康,PM10,134.0
安康,PM2.5,106.38
安康,SO2,47.38
安阳,AQI,164.5
安阳,CO,2.26
安阳,NO2,43.67
安阳,O3,15.67
安阳,PM10,158.6
安阳,PM2.5,129.5
安阳,SO2,31.46
安顺,AQI,54.46
安顺,CO,0.72
安顺,NO2,20.42
安顺,O3,72.83
安顺,PM10,58.46
安顺,PM2.5,27.21
安顺,SO2,51.71
定西,AQI,92.46
定西,CO,0.92
定西,NO2,20.5
定西,O3,49.0
定西,PM10,98.92
定西,PM2.5,61.5
定西,SO2,41.71
宜兴,AQI,91.54
宜兴,CO,1.13
宜兴,NO2,29.79
宜兴,O3,31.0
宜兴,PM10,84.17
宜兴,PM2.5,67.12
宜兴,SO2,17.88
宜宾,AQI,235.38
宜宾,CO,1.62
宜宾,NO2,52.46
宜宾,O3,7.08
宜宾,PM10,244.96
宜宾,PM2.5,186.0
宜宾,SO2,32.29
宜昌,AQI,155.25
宜昌,CO,2.03
宜昌,NO2,36.42
宜昌,O3,18.04
宜昌,PM10,133.67
宜昌,PM2.5,118.46
宜昌,SO2,28.17
宜春,AQI,63.83
宜春,CO,2.36
宜春,NO2,41.92
宜春,O3,9.21
宜春,PM10,67.21
宜春,PM2.5,46.38
宜春,SO2,37.88
宝鸡,AQI,195.62
宝鸡,CO,3.04
宝鸡,NO2,52.58
宝鸡,O3,6.83
宝鸡,PM10,230.5
宝鸡,PM2.5,156.5
宝鸡,SO2,42.54
宣城,AQI,103.83
宣城,CO,2.17
宣城,NO2,24.46
宣城,O3,68.58
宣城,PM10,82.12
宣城,PM2.5,76.96
宣城,SO2,24.25
宿州,AQI,92.29
宿州,CO,1.09
宿州,NO2,23.0
宿州,O3,56.54
宿州,PM10,57.12
宿州,PM2.5,67.54
宿州,SO2,33.54
宿迁,AQI,65.67
宿迁,CO,1.28
宿迁,NO2,27.46
宿迁,O3,29.17
宿迁,PM10,74.46
宿迁,PM2.5,39.0
宿迁,SO2,21.58
富阳,AQI,84.12
富阳,CO,1.05
富阳,NO2,36.46
富阳,O3,46.29
富阳,PM10,104.58
富阳,PM2.5,60.12
富阳,SO2,12.25
寿光,AQI,50.17
寿光,CO,0.87
寿光,NO2,17.38
寿光,O3,43.62
寿光,PM10,53.96
寿光,PM2.5,28.5
寿光,SO2,33.08
山南,AQI,46.5
山南,CO,1.74
山南,NO2,8.46
山南,O3,29.08
山南,PM10,53.83
山南,PM2.5,19.29
山南,SO2,4.46
岳阳,AQI,101.33
岳阳,CO,3.14
岳阳,NO2,24.75
岳阳,O3,30.04
岳阳,PM10,152.21
岳阳,PM2.5,64.0
岳阳,SO2,26.58
崇左,AQI,108.79
崇左,CO,1.04
崇左,NO2,23.33
崇左,O3,51.33
崇左,PM10,78.86
崇左,PM2.5,81.83
崇左,SO2,15.21
巴中,AQI,78.38
巴中,CO,1.51
巴中,NO2,26.88
巴中,O3,15.25
巴中,PM10,94.96
巴中,PM2.5,58.21
巴中,SO2,8.17
巴彦淖尔,AQI,52.62
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,28.92
巴彦淖尔,O3,44.38
巴彦淖尔,PM10,55.88
巴彦淖尔,PM2.5,32.08
巴彦淖尔,SO2,62.83
常州,AQI,95.33
常州,CO,1.02
常州,NO2,20.58
常州,O3,56.79
常州,PM10,88.17
常州,PM2.5,68.17
常州,SO2,14.58
常德,AQI,99.83
常德,CO,1.94
常德,NO2,23.38
常德,O3,6.27
常德,PM10,107.67
常德,PM2.5,73.88
常德,SO2,17.88
常熟,AQI,87.54
常熟,CO,0.33
常熟,NO2,21.0
常熟,O3,52.71
常熟,PM10,83.54
常熟,PM2.5,61.83
常熟,SO2,12.54
平凉,AQI,78.54
平凉,CO,0.46
平凉,NO2,29.38
平凉,O3,40.54
平凉,PM10,93.71
平凉,PM2.5,50.38
平凉,SO2,14.71
平度,AQI,27.08
平度,CO,0.17
平度,NO2,7.58
平度,O3,53.08
平度,PM10,26.75
平度,PM2.5,13.62
平度,SO2,20.12
平顶山,AQI,167.71
平顶山,CO,1.23
平顶山,NO2,47.0
平顶山,O3,38.62
平顶山,PM10,182.25
平顶山,PM2.5,126.21
平顶山,SO2,42.71
广元,AQI,60.92
广元,CO,1.22
广元,NO2,22.04
广元,O3,63.71
广元,PM10,63.79
广元,PM2.5,41.21
广元,SO2,44.83
广安,AQI,167.75
广安,CO,1.47
广安,NO2,31.67
广安,O3,21.62
广安,PM10,168.79
广安,PM2.5,126.79
广安,SO2,27.62
广州,AQI,89.38
广州,CO,1.14
广州,NO2,71.42
广州,O3,17.42
广州,PM10,83.92
广州,PM2.5,66.42
广州,SO2,23.83
庆阳,AQI,77.25
庆阳,CO,1.49
庆阳,NO2,21.54
庆阳,O3,42.92
庆阳,PM10,90.25
庆阳,PM2.5,35.71
庆阳,SO2,71.42
库尔勒,AQI,42.04
库尔勒,CO,1.39
库尔勒,NO2,21.42
库尔勒,O3,64.0
库尔勒,PM10,36.0
库尔勒,PM2.5,28.5
库尔勒,SO2,5.29
廊坊,AQI,37.54
廊坊,CO,0.63
廊坊,NO2,27.58
廊坊,O3,31.79
廊坊,PM10,38.83
廊坊,PM2.5,16.92
廊坊,SO2,21.0
延安,AQI,59.29
延安,CO,1.93
延安,NO2,41.0
延安,O3,27.38
延安,PM10,67.92
延安,PM2.5,31.67
延安,SO2,39.46
延边州,AQI,31.96
延边州,CO,0.65
延边州,NO2,10.38
延边州,O3,62.58
延边州,PM10,31.88
延边州,PM2.5,12.21
延边州,SO2,41.54
开封,AQI,158.08
开封,CO,1.71
开封,NO2,44.54
开封,O3,25.33
开封,PM10,164.71
开封,PM2.5,117.75
开封,SO2,47.46
张家口,AQI,31.25
张家口,CO,0.56
张家口,NO2,13.29
张家口,O3,54.04
张家口,PM10,28.54
张家口,PM2.5,17.71
张家口,SO2,28.79
张家港,AQI,95.0
张家港,CO,0.82
张家港,NO2,14.88
张家港,O3,54.79
张家港,PM10,91.46
张家港,PM2.5,64.58
张家港,SO2,13.25
张家界,AQI,106.92
张家界,CO,2.74
张家界,NO2,27.71
张家界,O3,38.33
张家界,PM10,89.38
张家界,PM2.5,80.21
张家界,SO2,13.83
张掖,AQI,103.08
张掖,CO,0.49
张掖,NO2,16.58
张掖,O3,53.42
张掖,PM10,155.58
张掖,PM2.5,50.17
张掖,SO2,52.58
徐州,AQI,71.83
徐州,CO,1.58
徐州,NO2,25.42
徐州,O3,40.71
徐州,PM10,86.88
徐州,PM2.5,37.83
徐州,SO2,42.67
德宏州,AQI,79.75
德宏州,CO,1.79
德宏州,NO2,38.17
德宏州,O3,43.33
德宏州,PM10,108.92
德宏州,PM2.5,18.92
德宏州,SO2,5.17
德州,AQI,49.08
德州,CO,1.24
德州,NO2,35.33
德州,O3,38.62
德州,PM10,48.0
德州,PM2.5,30.54
德州,SO2,33.62
德阳,AQI,128.96
德阳,CO,1.13
德阳,NO2,34.67
德阳,O3,30.96
德阳,PM10,153.42
德阳,PM2.5,97.08
德阳,SO2,12.75
忻州,AQI,26.33
忻州,CO,1.89
忻州,NO2,21.58
忻州,O3,54.96
忻州,PM10,20.83
忻州,PM2.5,7.0
忻州,SO2,64.29
怀化,AQI,123.42
怀化,CO,1.27
怀化,NO2,25.17
怀化,O3,40.92
怀化,PM10,133.75
怀化,PM2.5,91.88
怀化,SO2,26.12
怒江州,AQI,51.92
怒江州,CO,2.4
怒江州,NO2,10.71
怒江州,O3,41.83
怒江州,PM10,51.29
怒江州,PM2.5,27.08
怒江州,SO2,2.83
恩施州,AQI,82.75
恩施州,CO,1.41
恩施州,NO2,24.17
恩施州,O3,46.33
恩施州,PM10,66.48
恩施州,PM2.5,61.08
恩施州,SO2,9.0
惠州,AQI,55.58
惠州,CO,0.95
惠州,NO2,26.42
惠州,O3,64.88
惠州,PM10,60.17
惠州,PM2.5,36.0
惠州,SO2,9.08
成都,AQI,188.54
成都,CO,1.99
成都,NO2,64.71
成都,O3,12.17
成都,PM10,234.54
成都,PM2.5,146.92
成都,SO2,27.88
扬州,AQI,82.83
扬州,CO,0.54
扬州,NO2,1.83
扬州,O3,68.0
扬州,PM10,81.79
扬州,PM2.5,59.83
扬州,SO2,2.92
承德,AQI,33.58
承德,CO,0.81
承德,NO2,23.42
承德,O3,56.17
承德,PM10,34.21
承德,PM2.5,16.88
承德,SO2,16.17
抚州,AQI,90.21
抚州,CO,1.76
抚州,NO2,49.62
抚州,O3,18.0
抚州,PM10,85.71
抚州,PM2.5,67.04
抚州,SO2,8.88
抚顺,AQI,55.25
抚顺,CO,1.35
抚顺,NO2,25.38
抚顺,O3,38.62
抚顺,PM10,63.21
抚顺,PM2.5,30.04
抚顺,SO2,30.25
拉萨,AQI,58.29
拉萨,CO,0.86
拉萨,NO2,28.5
拉萨,O3,56.46
拉萨,PM10,69.96
拉萨,PM2.5,32.79
拉萨,SO2,10.62
招远,AQI,26.38
招远,CO,0.51
招远,NO2,11.88
招远,O3,44.08
招远,PM10,26.08
招远,PM2.5,11.17
招远,SO2,45.67
揭阳,AQI,84.58
揭阳,CO,1.22
揭阳,NO2,28.33
揭阳,O3,58.0
揭阳,PM10,65.26
揭阳,PM2.5,62.58
揭阳,SO2,20.5
攀枝花,AQI,84.38
攀枝花,CO,3.04
攀枝花,NO2,52.46
攀枝花,O3,28.62
攀枝花,PM10,110.25
攀枝花,PM2.5,56.83
攀枝花,SO2,87.58
文山州,AQI,76.46
文山州,CO,0.87
文山州,NO2,17.0
文山州,O3,62.29
文山州,PM10,72.17
文山州,PM2.5,55.92
文山州,SO2,15.54
文登,AQI,26.46
文登,CO,0.38
文登,NO2,17.5
文登,O3,51.08
文登,PM10,26.46
文登,PM2.5,8.79
文登,SO2,22.29
新乡,AQI,85.29
新乡,CO,1.06
新乡,NO2,29.75
新乡,O3,28.67
新乡,PM10,86.75
新乡,PM2.5,62.83
新乡,SO2,35.96
新余,AQI,102.25
新余,CO,2.22
新余,NO2,48.54
新余,O3,8.04
新余,PM10,97.79
新余,PM2.5,76.12
新余,SO2,19.79
无锡,AQI,95.67
无锡,CO,1.48
无锡,NO2,29.5
无锡,O3,46.5
无锡,PM10,90.83
无锡,PM2.5,69.88
无锡,SO2,20.92
日喀则,AQI,38.62
日喀则,CO,2.26
日喀则,NO2,10.38
日喀则,O3,75.79
日喀则,PM10,35.21
日喀则,PM2.5,17.75
日喀则,SO2,7.83
日照,AQI,47.29
日照,CO,0.55
日照,NO2,15.33
日照,O3,55.04
日照,PM10,48.04
日照,PM2.5,26.83
日照,SO2,21.25
昆山,AQI,77.42
昆山,CO,1.51
昆山,NO2,19.08
昆山,O3,58.04
昆山,PM10,69.96
昆山,PM2.5,55.79
