city,type,value
乐山,O3,38.56
乐山,PM10,54.31
乐山,PM2.5,31.56
乐山,SO2,39.31
九江,AQI,66.38
九江,CO,1.13
九江,NO2,19.88
九江,O3,93.62
九江,PM10,73.81
九江,PM2.5,46.0
九江,SO2,52.62
乳山,AQI,58.62
乳山,CO,0.92
乳山,NO2,13.69
乳山,O3,136.44
乳山,PM10,62.19
乳山,PM2.5,15.0
乳山,SO2,16.62
云浮,AQI,39.38
云浮,CO,0.99
云浮,NO2,6.0
云浮,O3,34.56
云浮,PM10,39.81
云浮,PM2.5,20.69
云浮,SO2,10.62
五家渠,AQI,45.38
五家渠,CO,0.43
五家渠,NO2,11.12
五家渠,O3,71.81
五家渠,PM10,47.38
五家渠,PM2.5,15.69
五家渠,SO2,5.31
亳州,AQI,56.62
亳州,CO,0.52
亳州,NO2,38.06
亳州,O3,42.19
亳州,PM10,56.25
亳州,PM2.5,39.06
亳州,SO2,32.88
伊春,AQI,46.12
伊春,CO,0.35
伊春,NO2,8.19
伊春,O3,14.88
伊春,PM10,32.77
伊春,PM2.5,31.69
伊春,SO2,7.56
伊犁哈萨克州,AQI,56.75
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,32.81
伊犁哈萨克州,O3,63.38
伊犁哈萨克州,PM10,64.38
伊犁哈萨克州,PM2.5,24.69
伊犁哈萨克州,SO2,7.31
佛山,AQI,44.81
佛山,CO,0.58
佛山,NO2,16.44
佛山,O3,78.81
佛山,PM10,46.44
佛山,PM2.5,27.56
佛山,SO2,12.06
佳木斯,AQI,16.88
佳木斯,CO,0.62
佳木斯,NO2,11.81
佳木斯,O3,35.88
佳木斯,PM10,14.88
佳木斯,PM2.5,6.56
佳木斯,SO2,5.31
保定,AQI,45.5
保定,CO,0.44
保定,NO2,30.62
保定,O3,63.81
保定,PM10,43.19
保定,PM2.5,16.94
保定,SO2,14.56
保山,AQI,32.19
保山,CO,0.56
保山,NO2,15.0
保山,O3,46.94
保山,PM10,28.12
保山,PM2.5,19.88
保山,SO2,13.19
信阳,AQI,44.56
信阳,CO,0.59
信阳,NO2,13.56
信阳,O3,65.12
信阳,PM10,43.44
信阳,PM2.5,26.25
信阳,SO2,16.25
克州,AQI,60.56
克州,CO,1.53
克州,NO2,14.62
克州,O3,85.06
克州,PM10,74.62
克州,PM2.5,14.87
克州,SO2,8.25
克拉玛依,AQI,39.31
克拉玛依,CO,1.11
克拉玛依,NO2,11.25
克拉玛依,O3,115.38
克拉玛依,PM10,35.31
克拉玛依,PM2.5,13.31
克拉玛依,SO2,11.0
六安,AQI,52.25
六安,CO,0.73
六安,NO2,14.94
六安,O3,51.81
六安,PM10,49.19
六安,PM2.5,35.56
六安,SO2,11.5
六盘水,AQI,45.69
六盘水,CO,0.62
六盘水,NO2,26.44
六盘水,O3,40.19
六盘水,PM10,51.31
六盘水,PM2.5,24.81
六盘水,SO2,11.38
兰州,AQI,61.25
兰州,CO,0.83
兰州,NO2,37.12
兰州,O3,32.69
兰州,PM10,55.5
兰州,PM2.5,43.56
兰州,SO2,7.88
兴安盟,AQI,39.31
兴安盟,CO,0.55
兴安盟,NO2,12.88
兴安盟,O3,35.06
兴安盟,PM10,39.31
兴安盟,PM2.5,22.06
兴安盟,SO2,22.5
内江,AQI,56.75
内江,CO,0.57
内江,NO2,22.12
内江,O3,43.75
内江,PM10,62.56
内江,PM2.5,35.56
内江,SO2,17.38
凉山州,AQI,33.5
凉山州,CO,0.89
凉山州,NO2,18.19
凉山州,O3,60.38
凉山州,PM10,32.19
凉山州,PM2.5,22.31
凉山州,SO2,29.0
包头,AQI,41.0
包头,CO,0.46
包头,NO2,19.56
包头,O3,81.38
包头,PM10,37.06
包头,PM2.5,11.56
包头,SO2,11.25
北京,AQI,24.75
北京,CO,0.33
北京,NO2,27.25
北京,O3,53.44
北京,PM10,17.56
北京,PM2.5,8.75
北京,SO2,4.0
北海,AQI,40.0
北海,CO,0.94
北海,NO2,5.5
北海,O3,97.75
北海,PM10,40.06
北海,PM2.5,8.88
北海,SO2,6.88
十堰,AQI,62.5
十堰,CO,1.07
十堰,NO2,22.5
十堰,O3,39.38
十堰,PM10,73.88
十堰,PM2.5,35.06
十堰,SO2,19.12
南京,AQI,80.44
南京,CO,1.02
南京,NO2,51.19
南京,O3,89.44
南京,PM10,87.0
南京,PM2.5,53.19
南京,SO2,13.0
南充,AQI,70.06
南充,CO,0.68
南充,NO2,20.5
南充,O3,31.88
南充,PM10,87.06
南充,PM2.5,50.31
南充,SO2,18.56
南宁,AQI,53.5
南宁,CO,0.77
南宁,NO2,19.25
南宁,O3,77.62
南宁,PM10,57.06
南宁,PM2.5,22.62
南宁,SO2,8.19
南平,AQI,27.25
南平,CO,0.57
南平,NO2,8.56
南平,O3,41.38
南平,PM10,25.69
南平,PM2.5,16.81
南平,SO2,8.12
南昌,AQI,43.56
南昌,CO,1.46
南昌,NO2,18.12
南昌,O3,78.12
南昌,PM10,41.62
南昌,PM2.5,21.56
南昌,SO2,31.25
南通,AQI,118.56
南通,CO,1.35
南通,NO2,55.38
南通,O3,113.62
南通,PM10,119.38
南通,PM2.5,89.38
南通,SO2,64.19
南阳,AQI,90.12
南阳,CO,0.51
南阳,NO2,16.81
南阳,O3,101.88
南阳,PM10,129.56
南阳,PM2.5,47.69
南阳,SO2,20.94
博州,AQI,51.06
博州,CO,1.0
博州,NO2,20.06
博州,O3,45.56
博州,PM10,56.0
博州,PM2.5,17.0
博州,SO2,15.31
即墨,AQI,82.69
即墨,CO,0.71
即墨,NO2,28.69
即墨,O3,96.5
即墨,PM10,95.62
即墨,PM2.5,54.06
即墨,SO2,23.19
厦门,AQI,45.75
厦门,CO,0.53
厦门,NO2,33.0
厦门,O3,51.44
厦门,PM10,46.06
厦门,PM2.5,20.44
厦门,SO2,13.06
双鸭山,AQI,37.31
双鸭山,CO,0.25
双鸭山,NO2,15.31
双鸭山,O3,34.19
双鸭山,PM10,36.69
双鸭山,PM2.5,20.69
双鸭山,SO2,8.69
句容,AQI,50.06
句容,CO,0.9
句容,NO2,14.06
句容,O3,45.25
句容,PM10,55.57
句容,PM2.5,29.12
句容,SO2,20.31
台州,AQI,30.06
台州,CO,0.59
台州,NO2,13.12
台州,O3,75.19
台州,PM10,27.19
台州,PM2.5,17.94
台州,SO2,5.5
合肥,AQI,75.19
合肥,CO,1.22
合肥,NO2,38.31
合肥,O3,62.31
合肥,PM10,86.75
合肥,PM2.5,54.5
合肥,SO2,10.69
吉安,AQI,29.81
吉安,CO,1.42
吉安,NO2,11.69
吉安,O3,46.12
吉安,PM10,26.94
吉安,PM2.5,20.44
吉安,SO2,16.12
吉林,AQI,43.12
吉林,CO,0.67
吉林,NO2,33.62
吉林,O3,54.81
吉林,PM10,43.5
吉林,PM2.5,25.69
吉林,SO2,18.75
吐鲁番地区,AQI,50.06
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,15.19
吐鲁番地区,O3,95.19
吐鲁番地区,PM10,55.62
吐鲁番地区,PM2.5,12.81
吐鲁番地区,SO2,4.44
吕梁,AQI,55.88
吕梁,CO,2.16
吕梁,NO2,31.62
吕梁,O3,64.19
吕梁,PM10,57.44
吕梁,PM2.5,33.75
吕梁,SO2,54.5
吴忠,AQI,69.12
吴忠,CO,1.11
吴忠,NO2,41.0
吴忠,O3,57.25
吴忠,PM10,87.31
吴忠,PM2.5,43.19
吴忠,SO2,27.69
吴江,AQI,77.5
吴江,CO,0.67
吴江,NO2,26.38
吴江,O3,104.56
吴江,PM10,72.25
吴江,PM2.5,56.75
吴江,SO2,17.5
周口,AQI,91.62
周口,CO,2.32
周口,NO2,10.56
周口,O3,58.31
周口,PM10,98.06
周口,PM2.5,67.56
周口,SO2,10.62
呼伦贝尔,AQI,42.75
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.19
呼伦贝尔,O3,31.44
呼伦贝尔,PM10,40.75
呼伦贝尔,PM2.5,27.81
呼伦贝尔,SO2,4.44
呼和浩特,AQI,38.44
呼和浩特,CO,0.55
呼和浩特,NO2,15.19
呼和浩特,O3,69.38
呼和浩特,PM10,35.75
呼和浩特,PM2.5,6.88
呼和浩特,SO2,12.38
和田地区,AQI,82.81
和田地区,CO,0.31
和田地区,NO2,9.75
和田地区,O3,105.19
和田地区,PM10,116.44
和田地区,PM2.5,32.69
和田地区,SO2,37.62
咸宁,AQI,71.38
咸宁,CO,1.31
咸宁,NO2,11.44
咸宁,O3,100.44
咸宁,PM10,82.75
咸宁,PM2.5,48.19
咸宁,SO2,14.19
咸阳,AQI,58.44
咸阳,CO,1.18
咸阳,NO2,24.94
咸阳,O3,59.0
咸阳,PM10,67.44
咸阳,PM2.5,23.31
咸阳,SO2,23.38
哈密地区,AQI,64.19
哈密地区,CO,0.37
哈密地区,NO2,7.25
哈密地区,O3,48.62
哈密地区,PM10,78.81
哈密地区,PM2.5,26.44
哈密地区,SO2,3.88
哈尔滨,AQI,33.69
哈尔滨,CO,0.53
哈尔滨,NO2,27.44
哈尔滨,O3,45.56
哈尔滨,PM10,32.19
哈尔滨,PM2.5,17.75
哈尔滨,SO2,6.06
唐山,AQI,59.5
唐山,CO,1.12
唐山,NO2,40.25
唐山,O3,48.56
唐山,PM10,69.88
唐山,PM2.5,30.44
唐山,SO2,27.31
商丘,AQI,84.12
商丘,CO,0.7
商丘,NO2,14.62
商丘,O3,106.31
商丘,PM10,88.06
商丘,PM2.5,62.19
商丘,SO2,9.25
商洛,AQI,51.19
商洛,CO,1.65
商洛,NO2,24.94
商洛,O3,58.69
商洛,PM10,55.0
商洛,PM2.5,23.12
商洛,SO2,7.06
喀什地区,AQI,78.31
喀什地区,CO,0.65
喀什地区,NO2,22.44
喀什地区,O3,75.69
喀什地区,PM10,106.12
喀什地区,PM2.5,36.62
喀什地区,SO2,12.0
嘉兴,AQI,59.12
嘉兴,CO,0.75
嘉兴,NO2,30.12
嘉兴,O3,108.88
嘉兴,PM10,55.44
嘉兴,PM2.5,39.69
嘉兴,SO2,17.06
嘉峪关,AQI,39.88
嘉峪关,CO,0.78
嘉峪关,NO2,18.81
嘉峪关,O3,117.0
嘉峪关,PM10,22.67
嘉峪关,PM2.5,8.75
嘉峪关,SO2,15.06
四平,AQI,34.25
四平,CO,1.18
四平,NO2,23.0
四平,O3,46.31
四平,PM10,34.25
四平,PM2.5,20.0
四平,SO2,2.44
固原,AQI,61.12
固原,CO,0.78
固原,NO2,29.75
固原,O3,65.38
固原,PM10,72.12
固原,PM2.5,21.12
固原,SO2,9.94
塔城地区,AQI,36.38
塔城地区,CO,1.08
塔城地区,NO2,5.06
塔城地区,O3,59.56
塔城地区,PM10,33.08
塔城地区,PM2.5,16.75
塔城地区,SO2,8.12
大兴安岭地区,AQI,22.94
大兴安岭地区,NO2,2.88
大兴安岭地区,O3,20.44
大兴安岭地区,PM10,22.94
大兴安岭地区,PM2.5,5.44
大兴安岭地区,SO2,11.44
大同,AQI,46.56
大同,CO,0.46
大同,NO2,9.0
大同,O3,90.44
大同,PM10,49.0
大同,PM2.5,13.0
大同,SO2,13.38
大庆,AQI,34.31
大庆,CO,0.46
大庆,NO2,17.25
大庆,O3,62.69
大庆,PM10,29.12
大庆,PM2.5,22.31
大庆,SO2,11.19
大理州,AQI,33.06
大理州,CO,0.35
大理州,NO2,5.5
大理州,O3,42.25
大理州,PM10,20.7
大理州,PM2.5,21.31
大理州,SO2,5.0
大连,AQI,36.88
大连,CO,0.48
大连,NO2,18.69
大连,O3,96.31
大连,PM10,33.62
大连,PM2.5,16.75
大连,SO2,7.31
天水,AQI,61.12
天水,CO,0.6
天水,NO2,29.62
天水,O3,74.56
天水,PM10,71.75
天水,PM2.5,18.81
天水,SO2,6.94
天津,AQI,30.12
天津,CO,0.3
天津,NO2,15.69
天津,O3,40.62
天津,PM10,31.94
天津,PM2.5,13.31
天津,SO2,4.31
太仓,AQI,75.0
太仓,CO,1.02
太仓,NO2,35.19
太仓,O3,117.38
太仓,PM10,73.56
太仓,PM2.5,50.88
太仓,SO2,15.12
太原,AQI,60.94
太原,CO,0.8
太原,NO2,45.38
太原,O3,58.81
太原,PM10,74.5
太原,PM2.5,21.06
太原,SO2,23.56
威海,AQI,55.44
威海,CO,0.62
威海,NO2,29.44
威海,O3,101.56
威海,PM10,56.56
威海,PM2.5,35.12
威海,SO2,19.88
娄底,AQI,52.12
娄底,CO,1.54
娄底,NO2,14.06
娄底,O3,46.0
娄底,PM10,54.88
娄底,PM2.5,31.0
娄底,SO2,22.81
孝感,AQI,69.06
孝感,CO,1.4
孝感,NO2,8.5
孝感,O3,73.12
孝感,PM10,73.62
孝感,PM2.5,50.06
孝感,SO2,7.75
宁德,AQI,52.94
宁德,CO,1.11
宁德,NO2,11.88
宁德,O3,73.0
宁德,PM10,56.06
宁德,PM2.5,33.56
宁德,SO2,4.5
宁波,AQI,46.38
宁波,CO,0.71
宁波,NO2,25.62
宁波,O3,118.25
宁波,PM10,27.12
宁波,PM2.5,20.88
宁波,SO2,11.81
安庆,AQI,60.31
安庆,CO,0.66
安庆,NO2,28.69
安庆,O3,64.94
安庆,PM10,66.12
安庆,PM2.5,41.31
安庆,SO2,21.69
安康,AQI,56.25
安康,CO,0.68
安康,NO2,10.56
安康,O3,45.56
安康,PM10,61.31
安康,PM2.5,33.44
安康,SO2,26.62
安阳,AQI,61.88
安阳,CO,0.99
安阳,NO2,33.25
安阳,O3,67.25
安阳,PM10,79.31
安阳,PM2.5,22.19
安阳,SO2,27.5
安顺,AQI,55.62
安顺,CO,0.63
安顺,NO2,14.25
安顺,O3,60.62
安顺,PM10,61.38
安顺,PM2.5,31.19
安顺,SO2,29.69
定西,AQI,47.44
定西,CO,0.6
定西,NO2,17.38
定西,O3,76.38
定西,PM10,49.88
定西,PM2.5,18.75
定西,SO2,5.62
宜兴,AQI,82.44
宜兴,CO,1.45
宜兴,NO2,20.94
宜兴,O3,131.69
宜兴,PM10,74.94
宜兴,PM2.5,49.69
宜兴,SO2,22.94
宜宾,AQI,59.19
宜宾,CO,0.8
宜宾,NO2,25.94
宜宾,O3,18.75
宜宾,PM10,68.0
宜宾,PM2.5,32.81
宜宾,SO2,71.94
宜昌,AQI,50.94
宜昌,CO,0.78
宜昌,NO2,26.06
宜昌,O3,54.06
宜昌,PM10,57.69
宜昌,PM2.5,26.31
宜昌,SO2,6.75
宜春,AQI,37.75
宜春,CO,0.81
宜春,NO2,19.94
宜春,O3,38.25
宜春,PM10,34.88
宜春,PM2.5,26.06
宜春,SO2,17.62
宝鸡,AQI,47.44
宝鸡,CO,0.81
宝鸡,NO2,30.25
宝鸡,O3,45.44
宝鸡,PM10,48.88
宝鸡,PM2.5,17.69
宝鸡,SO2,4.38
宣城,AQI,46.75
宣城,CO,0.71
宣城,NO2,23.5
宣城,O3,57.12
宣城,PM10,49.56
宣城,PM2.5,17.94
宣城,SO2,17.94
宿州,AQI,30.38
宿州,CO,0.58
宿州,NO2,17.38
宿州,O3,29.44
宿州,PM10,28.29
宿州,PM2.5,20.38
宿州,SO2,20.38
宿迁,AQI,77.94
宿迁,CO,0.7
宿迁,NO2,17.12
宿迁,O3,117.62
宿迁,PM10,76.07
宿迁,PM2.5,57.25
宿迁,SO2,6.0
富阳,AQI,75.38
富阳,CO,0.93
富阳,NO2,20.56
富阳,O3,77.0
富阳,PM10,97.81
富阳,PM2.5,42.81
富阳,SO2,11.69
寿光,AQI,64.31
寿光,CO,1.05
寿光,NO2,23.12
寿光,O3,97.5
寿光,PM10,76.31
寿光,PM2.5,32.38
寿光,SO2,34.06
山南,AQI,32.81
山南,CO,0.68
山南,NO2,10.88
山南,O3,45.31
山南,PM10,30.93
山南,PM2.5,20.69
山南,SO2,6.62
岳阳,AQI,67.81
岳阳,CO,1.22
岳阳,NO2,21.56
岳阳,O3,94.56
岳阳,PM10,80.56
岳阳,PM2.5,48.25
岳阳,SO2,28.0
崇左,AQI,53.31
崇左,CO,0.72
崇左,NO2,16.75
崇左,O3,92.44
崇左,PM10,58.06
崇左,PM2.5,27.31
崇左,SO2,12.81
巴中,AQI,49.94
巴中,CO,0.86
巴中,NO2,16.19
巴中,O3,31.06
巴中,PM10,52.12
巴中,PM2.5,28.38
巴中,SO2,4.06
巴彦淖尔,AQI,50.31
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,61.25
巴彦淖尔,PM10,56.31
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,15.44
常州,AQI,85.0
常州,CO,1.1
常州,NO2,39.0
常州,O3,63.88
常州,PM10,93.56
常州,PM2.5,62.94
常州,SO2,21.44
常德,AQI,53.5
常德,CO,1.38
常德,NO2,10.31
常德,O3,66.44
常德,PM10,57.25
常德,PM2.5,32.25
常德,SO2,27.5
常熟,AQI,86.5
常熟,CO,1.08
常熟,NO2,22.0
常熟,O3,104.44
常熟,PM10,85.25
常熟,PM2.5,63.44
常熟,SO2,17.25
平凉,AQI,75.25
平凉,CO,0.57
平凉,NO2,40.06
平凉,O3,57.94
平凉,PM10,100.06
平凉,PM2.5,37.94
平凉,SO2,8.44
平度,AQI,45.44
平度,CO,0.4
平度,NO2,31.62
平度,O3,106.06
平度,PM10,42.44
平度,PM2.5,18.12
平度,SO2,14.94
平顶山,AQI,111.5
平顶山,CO,0.93
平顶山,NO2,37.81
平顶山,O3,127.12
平顶山,PM10,146.31
平顶山,PM2.5,81.69
平顶山,SO2,52.25
广元,AQI,49.81
广元,CO,0.4
广元,NO2,27.0
广元,O3,47.19
广元,PM10,51.88
广元,PM2.5,17.38
广元,SO2,21.88
广安,AQI,57.5
广安,CO,0.8
广安,NO2,18.88
广安,O3,60.75
广安,PM10,66.06
广安,PM2.5,25.94
广安,SO2,13.19
广州,AQI,44.06
广州,CO,0.7
广州,NO2,22.88
广州,O3,79.5
广州,PM10,44.25
广州,PM2.5,24.75
广州,SO2,9.69
庆阳,AQI,61.81
庆阳,CO,0.89
庆阳,NO2,23.06
庆阳,O3,77.25
庆阳,PM10,74.88
庆阳,PM2.5,23.0
庆阳,SO2,10.88
库尔勒,AQI,75.31
库尔勒,CO,0.47
库尔勒,NO2,16.31
库尔勒,O3,89.31
库尔勒,PM10,105.44
库尔勒,PM2.5,34.88
库尔勒,SO2,4.12
廊坊,AQI,30.62
廊坊,CO,0.38
廊坊,NO2,23.38
廊坊,O3,56.69
廊坊,PM10,28.19
廊坊,PM2.5,7.56
廊坊,SO2,6.12
延安,AQI,61.94
延安,CO,1.03
延安,NO2,59.44
延安,O3,49.25
延安,PM10,72.5
延安,PM2.5,22.69
延安,SO2,9.0
延边州,AQI,25.19
延边州,CO,0.53
延边州,NO2,18.56
延边州,O3,44.06
延边州,PM10,19.88
延边州,PM2.5,9.0
延边州,SO2,2.31
开封,AQI,73.81
开封,CO,0.96
开封,NO2,12.75
开封,O3,75.19
开封,PM10,92.0
开封,PM2.5,38.62
开封,SO2,12.88
张家口,AQI,31.69
张家口,CO,0.39
张家口,NO2,12.88
张家口,O3,63.38
张家口,PM10,27.25
张家口,PM2.5,15.56
张家口,SO2,10.19
张家港,AQI,109.62
张家港,CO,0.72
张家港,NO2,32.81
张家港,O3,136.44
张家港,PM10,125.12
张家港,PM2.5,81.06
张家港,SO2,26.69
张家界,AQI,44.69
张家界,CO,1.6
张家界,NO2,8.75
张家界,O3,82.19
张家界,PM10,45.25
张家界,PM2.5,17.5
张家界,SO2,10.88
张掖,AQI,40.12
张掖,CO,0.42
张掖,NO2,17.69
张掖,O3,80.88
张掖,PM10,35.5
张掖,PM2.5,26.75
张掖,SO2,12.5
徐州,AQI,58.69
徐州,CO,1.04
徐州,NO2,29.69
徐州,O3,93.81
徐州,PM10,65.25
徐州,PM2.5,38.06
徐州,SO2,19.5
德宏州,AQI,31.75
德宏州,CO,0.32
德宏州,NO2,16.38
德宏州,O3,43.06
德宏州,PM10,30.38
德宏州,PM2.5,15.94
德宏州,SO2,14.19
德州,AQI,46.12
德州,CO,0.89
德州,NO2,22.25
德州,O3,88.62
德州,PM10,45.56
德州,PM2.5,17.25
德州,SO2,17.44
德阳,AQI,64.62
德阳,CO,1.07
德阳,NO2,25.0
德阳,O3,34.19
德阳,PM10,68.5
德阳,PM2.5,44.12
德阳,SO2,10.88
忻州,AQI,44.0
忻州,CO,0.33
忻州,NO2,27.38
忻州,O3,41.81
忻州,PM10,45.0
忻州,PM2.5,22.94
忻州,SO2,31.62
怀化,AQI,50.62
怀化,CO,1.6
怀化,NO2,15.0
怀化,O3,29.44
怀化,PM10,53.69
怀化,PM2.5,26.5
怀化,SO2,13.62
怒江州,AQI,25.94
怒江州,CO,0.6
怒江州,NO2,4.81
怒江州,O3,36.12
怒江州,PM10,25.81
怒江州,PM2.5,12.5
怒江州,SO2,4.81
恩施州,AQI,44.19
恩施州,CO,0.81
恩施州,NO2,14.19
恩施州,O3,39.56
恩施州,PM10,45.06
恩施州,PM2.5,26.56
恩施州,SO2,7.19
惠州,AQI,44.0
惠州,CO,0.77
惠州,NO2,13.88
惠州,O3,73.19
惠州,PM10,44.75
惠州,PM2.5,17.94
惠州,SO2,8.75
成都,AQI,83.62
成都,CO,1.1
成都,NO2,64.0
成都,O3,28.94
成都,PM10,114.5
成都,PM2.5,54.25
成都,SO2,12.5
扬州,AQI,99.88
扬州,CO,0.94
扬州,NO2,47.12
扬州,O3,120.06
扬州,PM10,96.69
扬州,PM2.5,62.12
扬州,SO2,25.88
承德,AQI,32.56
承德,CO,0.35
承德,NO2,15.75
承德,O3,46.19
承德,PM10,31.5
承德,PM2.5,11.44
承德,SO2,3.12
抚州,AQI,47.38
抚州,CO,1.03
抚州,NO2,9.62
抚州,O3,65.94
抚州,PM10,47.44
抚州,PM2.5,31.38
抚州,SO2,23.06
抚顺,AQI,27.88
抚顺,CO,0.62
抚顺,NO2,17.94
抚顺,O3,55.19
抚顺,PM10,25.81
抚顺,PM2.5,13.75
抚顺,SO2,5.75
拉萨,AQI,49.62
拉萨,CO,0.46
拉萨,NO2,9.5
拉萨,O3,77.62
拉萨,PM10,53.75
拉萨,PM2.5,22.19
拉萨,SO2,9.5
招远,AQI,57.25
招远,CO,0.72
招远,NO2,36.0
招远,O3,76.5
招远,PM10,64.75
招远,PM2.5,33.12
招远,SO2,22.56
揭阳,AQI,43.5
揭阳,CO,0.93
揭阳,NO2,12.19
揭阳,O3,60.38
揭阳,PM10,42.94
揭阳,PM2.5,25.31
揭阳,SO2,9.56
攀枝花,AQI,45.81
攀枝花,CO,1.7
攀枝花,NO2,22.38
攀枝花,O3,52.62
攀枝花,PM10,48.19
攀枝花,PM2.5,22.94
攀枝花,SO2,23.62
文山州,AQI,33.75
文山州,CO,0.45
文山州,NO2,17.88
文山州,O3,43.19
文山州,PM10,33.62
文山州,PM2.5,17.81
文山州,SO2,10.44
文登,AQI,62.44
文登,CO,1.0
文登,NO2,14.88
文登,O3,114.19
文登,PM10,55.56
文登,PM2.5,36.81
文登,SO2,18.62
新乡,AQI,78.5
新乡,CO,0.81
新乡,NO2,45.44
新乡,O3,66.31
新乡,PM10,107.12
新乡,PM2.5,42.44
新乡,SO2,29.94
新余,AQI,55.06
新余,CO,1.55
新余,NO2,16.88
新余,O3,20.12
新余,PM10,60.69
新余,PM2.5,30.19
新余,SO2,23.19
无锡,AQI,71.31
无锡,CO,1.04
无锡,NO2,26.81
无锡,O3,99.81
无锡,PM10,75.88
无锡,PM2.5,51.19
无锡,SO2,17.88
日喀则,AQI,23.88
日喀则,CO,0.25
日喀则,NO2,10.62
日喀则,O3,70.06
日喀则,PM10,15.0
日喀则,PM2.5,8.12
日喀则,SO2,6.75
日照,AQI,113.56
日照,CO,0.96
日照,NO2,30.5
日照,O3,110.88
日照,PM10,131.94
日照,PM2.5,84.19
日照,SO2,26.62
昆山,AQI,73.0
昆山,CO,1.13
昆山,NO2,46.75
昆山,O3,117.44
昆山,PM10,71.94
昆山,PM2.5,50.69
昆山,SO2,29.69
