city,type,value
七台河,AQI,48.87
七台河,CO,0.49
七台河,NO2,9.87
七台河,O3,31.52
七台河,PM10,55.22
七台河,PM2.5,22.48
七台河,SO2,8.65
三亚,AQI,23.96
三亚,CO,0.65
三亚,NO2,6.04
三亚,O3,74.7
三亚,PM10,13.73
三亚,PM2.5,7.0
三亚,SO2,4.26
三明,AQI,57.7
三明,CO,1.04
三明,NO2,21.22
三明,O3,41.57
三明,PM10,61.96
三明,PM2.5,36.17
三明,SO2,16.3
三门峡,AQI,49.78
三门峡,CO,1.02
三门峡,NO2,26.26
三门峡,O3,59.61
三门峡,PM10,52.57
三门峡,PM2.5,26.26
三门峡,SO2,26.91
上海,AQI,39.3
上海,CO,0.54
上海,NO2,34.65
上海,O3,82.83
上海,PM10,38.83
上海,PM2.5,17.91
上海,SO2,10.91
上饶,AQI,57.91
上饶,CO,0.37
上饶,NO2,24.0
上饶,O3,79.61
上饶,PM10,59.91
上饶,PM2.5,41.26
上饶,SO2,33.7
东莞,AQI,67.17
东莞,CO,0.74
东莞,NO2,24.91
东莞,O3,91.0
东莞,PM10,60.57
东莞,PM2.5,48.61
东莞,SO2,12.91
东营,AQI,95.35
东营,CO,1.19
东营,NO2,67.39
东营,O3,89.43
东营,PM10,131.39
东营,PM2.5,65.22
东营,SO2,48.35
中卫,AQI,49.91
中卫,CO,0.62
中卫,NO2,24.3
中卫,O3,71.65
中卫,PM10,52.13
中卫,PM2.5,27.57
中卫,SO2,9.09
中山,AQI,77.61
中山,CO,1.04
中山,NO2,27.26
中山,O3,105.48
中山,PM10,67.7
中山,PM2.5,52.87
中山,SO2,10.78
临夏州,AQI,38.7
临夏州,CO,0.81
临夏州,NO2,35.91
临夏州,O3,60.57
临夏州,PM10,32.61
临夏州,PM2.5,20.04
临夏州,SO2,7.65
临安,AQI,79.61
临安,CO,1.0
临安,NO2,39.26
临安,O3,94.26
临安,PM10,98.48
临安,PM2.5,54.83
临安,SO2,15.48
临汾,AQI,53.48
临汾,CO,2.3
临汾,NO2,25.13
临汾,O3,54.7
临汾,PM10,55.57
临汾,PM2.5,34.52
临汾,SO2,19.04
临沂,AQI,84.7
临沂,CO,1.28
临沂,NO2,57.3
临沂,O3,58.26
临沂,PM10,104.43
临沂,PM2.5,55.0
临沂,SO2,45.3
临沧,AQI,27.39
临沧,CO,0.59
临沧,NO2,10.59
临沧,O3,31.65
临沧,PM10,24.86
临沧,PM2.5,17.96
临沧,SO2,13.52
丹东,AQI,60.78
丹东,CO,1.43
丹东,NO2,15.57
丹东,O3,81.17
丹东,PM10,70.48
丹东,PM2.5,34.26
丹东,SO2,13.83
丽水,AQI,50.04
丽水,CO,0.53
丽水,NO2,20.7
丽水,O3,82.48
丽水,PM10,51.83
丽水,PM2.5,32.09
丽水,SO2,4.35
丽江,AQI,39.78
丽江,CO,1.03
丽江,NO2,14.35
丽江,O3,55.26
丽江,PM10,38.13
丽江,PM2.5,23.43
丽江,SO2,2.7
义乌,AQI,83.57
义乌,CO,1.31
义乌,NO2,81.43
义乌,O3,81.35
义乌,PM10,94.04
义乌,PM2.5,61.78
义乌,SO2,30.39
乌兰察布,AQI,98.43
乌兰察布,CO,0.64
乌兰察布,NO2,45.96
乌兰察布,O3,191.83
乌兰察布,PM10,75.09
乌兰察布,PM2.5,39.74
乌兰察布,SO2,19.52
乌海,AQI,84.52
乌海,CO,1.03
乌海,NO2,41.17
