city,type,value
昆山,PM2.5,61.25
昆山,SO2,24.21
昆明,AQI,33.88
昆明,CO,0.76
昆明,NO2,29.29
昆明,O3,37.21
昆明,PM10,34.79
昆明,PM2.5,16.96
昆明,SO2,19.79
昌吉州,AQI,100.79
昌吉州,CO,1.62
昌吉州,NO2,56.42
昌吉州,O3,16.62
昌吉州,PM10,146.17
昌吉州,PM2.5,74.0
昌吉州,SO2,25.96
昌都,AQI,50.79
昌都,CO,2.43
昌都,NO2,19.88
昌都,O3,57.12
昌都,PM10,61.33
昌都,PM2.5,21.8
昌都,SO2,7.5
昭通,AQI,37.08
昭通,CO,1.34
昭通,NO2,20.04
昭通,O3,60.29
昭通,PM10,39.74
昭通,PM2.5,19.5
昭通,SO2,17.38
晋中,AQI,51.96
晋中,CO,1.68
晋中,NO2,36.92
晋中,O3,16.46
晋中,PM10,52.46
晋中,PM2.5,36.08
晋中,SO2,62.25
晋城,AQI,106.42
晋城,CO,1.57
晋城,NO2,31.29
晋城,O3,38.67
晋城,PM10,129.38
晋城,PM2.5,79.92
晋城,SO2,31.83
普洱,AQI,25.54
普洱,CO,0.42
普洱,NO2,9.62
普洱,O3,39.17
普洱,PM10,18.62
普洱,PM2.5,17.75
普洱,SO2,5.25
景德镇,AQI,33.83
景德镇,CO,0.64
景德镇,NO2,20.62
景德镇,O3,18.12
景德镇,PM10,28.46
景德镇,PM2.5,23.0
景德镇,SO2,3.92
曲靖,AQI,30.33
曲靖,CO,0.8
曲靖,NO2,17.75
曲靖,O3,44.62
曲靖,PM10,28.54
曲靖,PM2.5,18.96
曲靖,SO2,17.75
朔州,AQI,126.5
朔州,CO,2.36
朔州,NO2,53.96
朔州,O3,11.38
朔州,PM10,127.0
朔州,PM2.5,95.92
朔州,SO2,113.54
朝阳,AQI,209.46
朝阳,CO,3.29
朝阳,NO2,35.21
朝阳,O3,17.08
朝阳,PM10,198.58
朝阳,PM2.5,160.92
朝阳,SO2,47.33
本溪,AQI,150.71
本溪,CO,2.82
本溪,NO2,64.42
本溪,O3,9.92
本溪,PM10,178.83
本溪,PM2.5,112.92
本溪,SO2,89.25
来宾,AQI,15.83
来宾,CO,1.58
来宾,NO2,13.75
来宾,O3,17.88
来宾,PM10,7.0
来宾,PM2.5,5.25
来宾,SO2,9.21
杭州,AQI,77.08
杭州,CO,0.83
杭州,NO2,67.67
杭州,O3,11.88
杭州,PM10,75.5
杭州,PM2.5,56.58
杭州,SO2,14.67
松原,AQI,166.62
松原,CO,0.71
松原,NO2,68.42
松原,O3,42.0
松原,PM10,174.75
松原,PM2.5,126.96
松原,SO2,78.88
林芝,AQI,31.67
林芝,CO,0.55
林芝,NO2,11.17
林芝,O3,58.67
林芝,PM10,31.86
林芝,PM2.5,13.33
林芝,SO2,4.62
果洛州,AQI,76.17
果洛州,CO,0.66
果洛州,NO2,19.54
果洛州,O3,71.71
果洛州,PM10,88.1
果洛州,PM2.5,50.92
果洛州,SO2,37.29
枣庄,AQI,151.0
枣庄,CO,1.05
枣庄,NO2,30.04
枣庄,O3,65.38
枣庄,PM10,169.42
枣庄,PM2.5,113.46
枣庄,SO2,37.46
柳州,AQI,20.29
柳州,CO,1.42
柳州,NO2,18.29
柳州,O3,30.96
柳州,PM10,18.58
柳州,PM2.5,12.75
柳州,SO2,18.33
株洲,AQI,29.42
株洲,CO,0.94
株洲,NO2,40.17
株洲,O3,12.17
株洲,PM10,28.21
株洲,PM2.5,19.08
株洲,SO2,9.5
桂林,AQI,14.08
桂林,CO,1.35
桂林,NO2,18.83
桂林,O3,37.83
桂林,PM10,10.44
桂林,PM2.5,8.12
桂林,SO2,8.42
梅州,AQI,55.62
梅州,CO,1.12
梅州,NO2,26.29
梅州,O3,41.42
梅州,PM10,56.58
梅州,PM2.5,38.38
梅州,SO2,12.0
梧州,AQI,20.75
梧州,CO,1.67
梧州,NO2,14.88
梧州,O3,24.67
梧州,PM10,19.17
梧州,PM2.5,12.62
梧州,SO2,5.75
楚雄州,AQI,25.33
楚雄州,CO,0.68
楚雄州,NO2,18.38
楚雄州,O3,45.17
楚雄州,PM10,20.09
楚雄州,PM2.5,13.08
楚雄州,SO2,18.88
榆林,AQI,66.08
榆林,CO,1.6
榆林,NO2,30.54
榆林,O3,39.12
榆林,PM10,62.75
榆林,PM2.5,47.88
榆林,SO2,24.12
武威,AQI,54.38
武威,CO,1.94
武威,NO2,37.71
武威,O3,8.35
武威,PM10,66.57
武威,PM2.5,27.38
武威,SO2,55.83
武汉,AQI,76.25
武汉,CO,0.9
武汉,NO2,43.71
武汉,O3,14.67
武汉,PM10,59.82
武汉,PM2.5,56.12
武汉,SO2,9.92
毕节,AQI,24.17
毕节,CO,1.46
毕节,NO2,25.12
毕节,O3,20.5
毕节,PM10,23.17
毕节,PM2.5,15.92
毕节,SO2,13.12
永州,AQI,22.75
永州,CO,0.8
永州,NO2,20.75
永州,O3,36.17
永州,PM10,22.29
永州,PM2.5,14.33
永州,SO2,4.38
汉中,AQI,47.21
汉中,CO,1.42
汉中,NO2,25.62
汉中,O3,56.04
汉中,PM10,40.0
汉中,PM2.5,33.38
汉中,SO2,8.46
汕头,AQI,37.71
汕头,CO,0.84
汕头,NO2,17.25
汕头,O3,81.92
汕头,PM10,37.33
汕头,PM2.5,23.21
汕头,SO2,9.46
汕尾,AQI,43.25
汕尾,CO,0.66
汕尾,NO2,14.08
汕尾,O3,84.58
汕尾,PM10,41.38
汕尾,PM2.5,28.46
汕尾,SO2,9.38
江门,AQI,67.25
江门,CO,1.37
江门,NO2,54.62
江门,O3,13.62
江门,PM10,82.46
江门,PM2.5,43.25
江门,SO2,23.67
江阴,AQI,77.92
江阴,CO,0.91
江阴,NO2,47.62
江阴,O3,36.25
江阴,PM10,76.17
江阴,PM2.5,57.08
江阴,SO2,20.5
池州,AQI,35.04
池州,CO,0.7
池州,NO2,31.08
池州,O3,26.79
池州,PM10,32.26
池州,PM2.5,22.0
池州,SO2,9.75
沈阳,AQI,191.04
沈阳,CO,2.53
沈阳,NO2,81.75
沈阳,O3,9.79
沈阳,PM10,199.38
沈阳,PM2.5,146.71
沈阳,SO2,145.62
沧州,AQI,152.62
沧州,CO,3.17
沧州,NO2,66.96
沧州,O3,21.33
沧州,PM10,162.88
沧州,PM2.5,115.62
沧州,SO2,57.38
河池,AQI,15.83
河池,CO,1.57
河池,NO2,19.21
河池,O3,26.33
河池,PM10,7.9
河池,PM2.5,6.54
河池,SO2,4.96
河源,AQI,49.62
河源,CO,1.24
河源,NO2,20.83
河源,O3,19.62
河源,PM10,48.83
河源,PM2.5,33.75
河源,SO2,11.04
泉州,AQI,26.88
泉州,CO,0.61
泉州,NO2,18.75
泉州,O3,46.08
泉州,PM10,26.61
泉州,PM2.5,13.58
泉州,SO2,4.08
泰安,AQI,152.17
泰安,CO,3.34
泰安,NO2,67.38
泰安,O3,35.08
泰安,PM10,171.29
泰安,PM2.5,115.96
泰安,SO2,48.58
泰州,AQI,65.75
泰州,CO,0.71
泰州,NO2,30.25
泰州,O3,41.38
泰州,PM10,80.88
泰州,PM2.5,42.79
泰州,SO2,18.92
泸州,AQI,41.54
泸州,CO,0.64
泸州,NO2,33.21
泸州,O3,14.88
泸州,PM10,41.29
泸州,PM2.5,22.83
泸州,SO2,16.96
洛阳,AQI,162.25
洛阳,CO,3.04
洛阳,NO2,59.25
洛阳,O3,29.58
洛阳,PM10,162.38
洛阳,PM2.5,123.21
洛阳,SO2,59.79
济南,AQI,292.75
济南,CO,3.85
济南,NO2,96.58
济南,O3,24.75
济南,PM10,331.83
济南,PM2.5,242.0
济南,SO2,69.0
济宁,AQI,208.75
济宁,CO,1.91
济宁,NO2,61.33
济宁,O3,38.29
济宁,PM10,214.38
济宁,PM2.5,162.38
济宁,SO2,61.96
海东地区,AQI,181.75
海东地区,CO,1.97
海东地区,NO2,48.62
海东地区,O3,32.29
海东地区,PM10,196.05
海东地区,PM2.5,141.83
海东地区,SO2,33.83
海北州,AQI,99.04
海北州,CO,0.8
海北州,NO2,19.25
海北州,O3,77.96
海北州,PM10,95.3
海北州,PM2.5,73.75
海北州,SO2,17.75
海南州,AQI,51.0
海南州,CO,0.46
海南州,NO2,9.42
海南州,O3,81.71
海南州,PM10,48.23
海南州,PM2.5,33.88
海南州,SO2,12.12
海口,AQI,34.29
海口,CO,0.53
海口,NO2,9.67
海口,O3,49.42
海口,PM10,34.29
海口,PM2.5,13.21
海口,SO2,3.58
海西州,AQI,52.62
海西州,CO,1.01
海西州,NO2,13.29
海西州,O3,80.5
海西州,PM10,59.08
海西州,PM2.5,33.54
海西州,SO2,28.04
海门,AQI,63.33
海门,CO,0.77
海门,NO2,21.46
海门,O3,60.17
海门,PM10,51.62
海门,PM2.5,45.67
海门,SO2,10.25
淄博,AQI,275.62
淄博,CO,3.1
淄博,NO2,96.04
淄博,O3,26.25
淄博,PM10,311.17
淄博,PM2.5,225.62
淄博,SO2,78.79
淮北,AQI,80.17
淮北,CO,1.4
淮北,NO2,62.04
淮北,O3,35.96
淮北,PM10,89.5
淮北,PM2.5,58.75
淮北,SO2,23.92
淮南,AQI,64.88
淮南,CO,1.0
淮南,NO2,40.0
淮南,O3,31.17
淮南,PM10,72.83
淮南,PM2.5,42.25
淮南,SO2,10.92
淮安,AQI,56.46
淮安,CO,0.9
淮安,NO2,21.21
淮安,O3,66.71
淮安,PM10,59.92
淮安,PM2.5,40.0
淮安,SO2,14.0
深圳,AQI,41.29
深圳,CO,0.72
深圳,NO2,21.67
深圳,O3,79.62
深圳,PM10,41.29
深圳,PM2.5,24.71
深圳,SO2,5.25
清远,AQI,29.83
清远,CO,1.3
清远,NO2,15.42
清远,O3,8.38
清远,PM10,29.21
清远,PM2.5,17.67
清远,SO2,7.38
温州,AQI,76.17
温州,CO,1.04
温州,NO2,63.29
温州,O3,12.54
温州,PM10,87.46
温州,PM2.5,51.96
温州,SO2,11.5
渭南,AQI,93.79
渭南,CO,1.29
渭南,NO2,32.33
渭南,O3,32.54
渭南,PM10,98.04
渭南,PM2.5,69.96
渭南,SO2,18.17
湖州,AQI,54.5
湖州,CO,0.66
湖州,NO2,37.08
湖州,O3,37.5
湖州,PM10,52.05
湖州,PM2.5,37.04
湖州,SO2,10.62
湘潭,AQI,32.58
湘潭,CO,0.95
湘潭,NO2,30.08
湘潭,O3,30.88
湘潭,PM10,30.5
湘潭,PM2.5,22.42
湘潭,SO2,9.75
湘西州,AQI,37.42
湘西州,CO,0.4
湘西州,NO2,23.29
湘西州,O3,25.38
湘西州,PM10,33.75
湘西州,PM2.5,26.08
湘西州,SO2,8.17
湛江,AQI,33.79
湛江,CO,0.78
湛江,NO2,7.42
湛江,O3,73.08
湛江,PM10,33.79
湛江,PM2.5,15.58
湛江,SO2,5.67
溧阳,AQI,75.0
溧阳,CO,1.15
溧阳,NO2,59.33
溧阳,O3,23.5
溧阳,PM10,74.33
溧阳,PM2.5,54.92
溧阳,SO2,10.46
滁州,AQI,46.33
滁州,CO,0.7
滁州,NO2,20.75
滁州,O3,18.58
滁州,PM10,44.04
滁州,PM2.5,31.12
滁州,SO2,5.5
滨州,AQI,178.42
滨州,CO,3.48
滨州,NO2,56.42
滨州,O3,23.12
滨州,PM10,206.62
滨州,PM2.5,137.62
滨州,SO2,76.88
漯河,AQI,121.67
漯河,CO,1.45
漯河,NO2,41.08
漯河,O3,31.04
漯河,PM10,173.0
漯河,PM2.5,90.62
漯河,SO2,25.46
潍坊,AQI,160.42
潍坊,CO,1.58
潍坊,NO2,39.71
潍坊,O3,51.04
潍坊,PM10,172.54
潍坊,PM2.5,122.83
潍坊,SO2,24.04
潮州,AQI,51.75
潮州,CO,0.86
潮州,NO2,19.75
潮州,O3,74.62
潮州,PM10,48.42
潮州,PM2.5,35.12
潮州,SO2,17.67
濮阳,AQI,216.96
濮阳,CO,3.36
濮阳,NO2,60.54
濮阳,O3,27.46
濮阳,PM10,229.75
濮阳,PM2.5,168.5
濮阳,SO2,54.54
烟台,AQI,87.04
烟台,CO,1.14
烟台,NO2,48.62
烟台,O3,51.04
烟台,PM10,86.96
烟台,PM2.5,64.5
烟台,SO2,20.21
焦作,AQI,109.88
焦作,CO,2.83
焦作,NO2,65.08
焦作,O3,12.54
焦作,PM10,142.5
焦作,PM2.5,79.96
焦作,SO2,57.79
牡丹江,AQI,179.17
牡丹江,CO,1.69
牡丹江,NO2,41.75
牡丹江,O3,8.33
牡丹江,PM10,181.38
牡丹江,PM2.5,137.75
牡丹江,SO2,37.83
玉林,AQI,22.71
玉林,CO,1.45
玉林,NO2,23.29
玉林,O3,15.67
玉林,PM10,22.4
玉林,PM2.5,15.25
玉林,SO2,7.04
玉树州,AQI,37.21
玉树州,CO,0.63
玉树州,NO2,11.17
玉树州,O3,16.0
玉树州,PM10,38.33
玉树州,PM2.5,22.25
玉树州,SO2,3.25
玉溪,AQI,19.58
玉溪,CO,1.02
玉溪,NO2,14.83
玉溪,O3,37.0
玉溪,PM10,17.61
玉溪,PM2.5,9.67
玉溪,SO2,13.83
珠海,AQI,32.88
珠海,CO,0.63
珠海,NO2,21.5
珠海,O3,73.38
珠海,PM10,32.42
珠海,PM2.5,21.46
珠海,SO2,5.25
瓦房店,AQI,152.42
瓦房店,CO,1.22
瓦房店,NO2,64.04
瓦房店,O3,33.91
瓦房店,PM10,145.43
瓦房店,PM2.5,115.54
瓦房店,SO2,107.12
甘南州,AQI,54.54
甘南州,CO,1.05
甘南州,NO2,32.71
甘南州,O3,47.96
甘南州,PM10,67.41
甘南州,PM2.5,38.79
甘南州,SO2,40.75
甘孜州,AQI,36.0
甘孜州,CO,0.55
甘孜州,NO2,21.88
甘孜州,O3,44.79
甘孜州,PM10,35.88
甘孜州,PM2.5,20.75
甘孜州,SO2,20.71
白城,AQI,179.58
白城,CO,0.8
白城,NO2,29.42
白城,O3,31.54
白城,PM10,166.46
白城,PM2.5,137.29
白城,SO2,16.92
白山,AQI,103.54
白山,CO,1.42
白山,NO2,38.75
白山,O3,11.54
白山,PM10,116.5
白山,PM2.5,77.75
白山,SO2,55.58
白银,AQI,74.25
白银,CO,0.99
白银,NO2,45.08
白银,O3,27.71
白银,PM10,83.0
白银,PM2.5,45.71
白银,SO2,17.58
百色,AQI,12.17
百色,CO,0.83
百色,NO2,12.67
百色,O3,15.92
百色,PM10,11.08
百色,PM2.5,5.75
百色,SO2,15.83
益阳,AQI,64.88
益阳,CO,0.34
益阳,NO2,19.04
益阳,O3,41.54
益阳,PM10,69.25
益阳,PM2.5,46.38
益阳,SO2,25.75
盐城,AQI,50.42
盐城,CO,0.69
盐城,NO2,25.62
盐城,O3,74.75
盐城,PM10,56.88
盐城,PM2.5,31.88
盐城,SO2,12.54
盘锦,AQI,241.17
盘锦,CO,2.82
盘锦,NO2,77.67
盘锦,O3,7.92
盘锦,PM10,255.29
盘锦,PM2.5,194.12
盘锦,SO2,64.83
眉山,AQI,27.83
眉山,CO,0.91
眉山,NO2,23.0
眉山,O3,5.42
眉山,PM10,25.41
眉山,PM2.5,16.46
眉山,SO2,8.54
石嘴山,AQI,123.33
石嘴山,CO,1.85
石嘴山,NO2,28.67
石嘴山,O3,27.04
石嘴山,PM10,160.75
石嘴山,PM2.5,92.29
石嘴山,SO2,84.42
石家庄,AQI,185.21
石家庄,CO,2.28
石家庄,NO2,67.58
石家庄,O3,12.04
石家庄,PM10,195.08
石家庄,PM2.5,141.58
石家庄,SO2,55.17
石河子,AQI,66.21
石河子,CO,1.17
石河子,NO2,40.29
石河子,O3,18.29
石河子,PM10,81.83
石河子,PM2.5,37.38
石河子,SO2,16.88
福州,AQI,30.25
福州,CO,0.83
福州,NO2,44.58
福州,O3,31.96
福州,PM10,29.25
福州,PM2.5,17.0
福州,SO2,3.38
秦皇岛,AQI,92.67
秦皇岛,CO,2.6
秦皇岛,NO2,68.42
秦皇岛,O3,10.5
秦皇岛,PM10,119.71
秦皇岛,PM2.5,68.12
秦皇岛,SO2,49.75
章丘,AQI,320.83
章丘,CO,3.44
章丘,NO2,101.46
章丘,O3,26.67
章丘,PM10,389.21
章丘,PM2.5,270.46
章丘,SO2,144.58
红河州,AQI,31.0
红河州,CO,0.5
红河州,NO2,11.29
红河州,O3,44.75
红河州,PM10,30.96
红河州,PM2.5,14.54
红河州,SO2,12.33
绍兴,AQI,71.96
绍兴,CO,0.64
绍兴,NO2,55.92
绍兴,O3,4.17
绍兴,PM10,79.29
绍兴,PM2.5,51.21
绍兴,SO2,7.12
绥化,AQI,112.12
绥化,CO,0.94
绥化,NO2,46.75
绥化,O3,36.42
绥化,PM10,121.5
绥化,PM2.5,84.29
绥化,SO2,27.12
绵阳,AQI,13.5
绵阳,CO,0.94
绵阳,NO2,16.5
绵阳,O3,29.75
绵阳,PM10,11.5
绵阳,PM2.5,7.58
绵阳,SO2,8.88
聊城,AQI,297.5
聊城,CO,3.94
聊城,NO2,73.2
聊城,O3,19.4
聊城,PM10,339.2
聊城,PM2.5,251.3
聊城,SO2,65.84
肇庆,AQI,59.88
肇庆,CO,1.2
肇庆,NO2,42.46
肇庆,O3,9.79
肇庆,PM10,62.12
肇庆,PM2.5,42.62
肇庆,SO2,21.5
胶南,AQI,118.75
胶南,CO,1.22
胶南,NO2,53.25
胶南,O3,42.58
胶南,PM10,122.5
胶南,PM2.5,90.0
胶南,SO2,38.83
胶州,AQI,118.58
胶州,CO,1.29
胶州,NO2,34.04
胶州,O3,49.62
胶州,PM10,128.58
胶州,PM2.5,89.42
胶州,SO2,24.38
自贡,AQI,70.46
自贡,CO,1.01
自贡,NO2,27.92
自贡,O3,18.54
自贡,PM10,78.29
自贡,PM2.5,50.62
自贡,SO2,11.29
舟山,AQI,55.25
舟山,CO,0.58
舟山,NO2,24.12
舟山,O3,61.83
舟山,PM10,53.83
舟山,PM2.5,39.12
舟山,SO2,10.42
芜湖,AQI,64.29
芜湖,CO,0.76
芜湖,NO2,46.92
芜湖,O3,38.5
芜湖,PM10,64.17
芜湖,PM2.5,46.08
芜湖,SO2,15.38
苏州,AQI,73.21
苏州,CO,0.93
苏州,NO2,68.58
苏州,O3,24.5
苏州,PM10,71.88
苏州,PM2.5,53.12
苏州,SO2,23.25
茂名,AQI,45.75
茂名,CO,0.8
茂名,NO2,13.62
茂名,O3,58.75
茂名,PM10,45.58
茂名,PM2.5,27.62
茂名,SO2,7.75
荆州,AQI,109.38
荆州,CO,1.4
荆州,NO2,40.46
荆州,O3,21.83
荆州,PM10,125.92
荆州,PM2.5,82.38
荆州,SO2,18.17
荆门,AQI,122.75
荆门,CO,1.14
荆门,NO2,35.08
荆门,O3,30.5
荆门,PM10,106.12
荆门,PM2.5,93.12
荆门,SO2,7.83
荣成,AQI,69.54
荣成,CO,0.85
荣成,NO2,20.67
荣成,O3,68.75
荣成,PM10,70.12
荣成,PM2.5,49.92
荣成,SO2,16.08
莆田,AQI,25.46
莆田,CO,0.5
莆田,NO2,19.88
莆田,O3,53.92
莆田,PM10,24.35
莆田,PM2.5,14.46
莆田,SO2,3.83
莱州,AQI,132.17
莱州,CO,1.68
莱州,NO2,36.71
莱州,O3,38.92
莱州,PM10,147.92
莱州,PM2.5,100.42
莱州,SO2,27.46
莱西,AQI,135.96
莱西,CO,1.34
莱西,NO2,42.79
莱西,O3,36.75
莱西,PM10,138.29
莱西,PM2.5,103.17
莱西,SO2,23.92
菏泽,AQI,269.46
菏泽,CO,2.87
菏泽,NO2,68.79
菏泽,O3,25.96
菏泽,PM10,320.88
菏泽,PM2.5,210.58
菏泽,SO2,66.75
萍乡,AQI,35.79
萍乡,CO,1.16
萍乡,NO2,13.79
萍乡,O3,18.25
萍乡,PM10,31.33
萍乡,PM2.5,24.54
萍乡,SO2,9.62
营口,AQI,240.96
营口,CO,4.21
营口,NO2,85.46
营口,O3,8.0
营口,PM10,244.21
营口,PM2.5,191.62
营口,SO2,99.46
葫芦岛,AQI,129.79
葫芦岛,CO,3.21
葫芦岛,NO2,81.62
葫芦岛,O3,14.96
葫芦岛,PM10,207.83
葫芦岛,PM2.5,93.75
葫芦岛,SO2,129.54
蓬莱,AQI,136.54
蓬莱,CO,1.32
蓬莱,NO2,37.67
蓬莱,O3,50.21
蓬莱,PM10,124.62
蓬莱,PM2.5,103.08
蓬莱,SO2,17.25
蚌埠,AQI,98.33
蚌埠,CO,0.95
蚌埠,NO2,31.67
蚌埠,O3,42.33
蚌埠,PM10,94.33
蚌埠,PM2.5,73.54
蚌埠,SO2,27.71
衡水,AQI,180.12
衡水,CO,2.65
衡水,NO2,73.54
衡水,O3,25.83
衡水,PM10,223.62
衡水,PM2.5,136.42
衡水,SO2,43.96
衡阳,AQI,22.25
衡阳,CO,1.4
衡阳,NO2,27.58
衡阳,O3,20.17
衡阳,PM10,21.54
衡阳,PM2.5,14.21
衡阳,SO2,4.79
衢州,AQI,43.04
衢州,CO,0.84
衢州,NO2,25.0
衢州,O3,50.79
衢州,PM10,37.88
衢州,PM2.5,30.29
衢州,SO2,7.75
襄阳,AQI,222.25
襄阳,CO,1.58
襄阳,NO2,47.29
襄阳,O3,14.92
襄阳,PM10,172.54
襄阳,PM2.5,172.96
襄阳,SO2,15.75
西双版纳州,AQI,31.38
西双版纳州,CO,0.68
西双版纳州,NO2,13.12
西双版纳州,O3,18.79
西双版纳州,PM10,28.75
西双版纳州,PM2.5,17.08
西双版纳州,SO2,3.5
西宁,AQI,162.71
西宁,CO,2.39
西宁,NO2,64.29
西宁,O3,21.79
西宁,PM10,190.5
西宁,PM2.5,121.67
西宁,SO2,35.25
西安,AQI,82.29
西安,CO,1.54
西安,NO2,35.75
西安,O3,18.33
西安,PM10,112.58
西安,PM2.5,59.21
西安,SO2,23.96
许昌,AQI,154.38
许昌,CO,2.5
许昌,NO2,66.12
许昌,O3,17.12
许昌,PM10,168.83
许昌,PM2.5,117.38
许昌,SO2,46.71
贵港,AQI,13.46
贵港,CO,1.18
贵港,NO2,13.0
贵港,O3,27.5
贵港,PM10,10.41
贵港,PM2.5,6.96
贵港,SO2,24.92
贵阳,AQI,28.25
贵阳,CO,1.05
贵阳,NO2,22.0
贵阳,O3,16.17
贵阳,PM10,28.0
贵阳,PM2.5,18.04
贵阳,SO2,9.42
贺州,AQI,12.33
贺州,CO,0.96
贺州,NO2,15.92
贺州,O3,25.62
贺州,PM10,11.5
贺州,PM2.5,6.92
贺州,SO2,11.54
资阳,AQI,42.12
资阳,CO,0.82
资阳,NO2,11.12
资阳,O3,20.5
资阳,PM10,43.21
资阳,PM2.5,18.04
资阳,SO2,10.12
赣州,AQI,23.5
赣州,CO,1.3
赣州,NO2,15.79
赣州,O3,27.17
赣州,PM10,22.04
赣州,PM2.5,15.96
赣州,SO2,9.12
赤峰,AQI,120.25
赤峰,CO,1.9
赤峰,NO2,47.0
赤峰,O3,20.33
赤峰,PM10,147.79
赤峰,PM2.5,90.75
赤峰,SO2,113.88
辽源,AQI,88.12
辽源,CO,1.6
辽源,NO2,8.0
辽源,O3,25.25
辽源,PM10,80.83
辽源,PM2.5,65.38
辽源,SO2,54.42
辽阳,AQI,148.29
辽阳,CO,3.88
辽阳,NO2,77.12
辽阳,O3,9.58
辽阳,PM10,214.67
辽阳,PM2.5,110.12
辽阳,SO2,86.62
达州,AQI,36.88
达州,CO,1.0
达州,NO2,44.75
达州,O3,43.46
达州,PM10,36.75
达州,PM2.5,20.25
达州,SO2,14.79
运城,AQI,64.21
运城,CO,1.29
运城,NO2,22.75
运城,O3,47.38
运城,PM10,58.17
运城,PM2.5,45.67
运城,SO2,38.38
连云港,AQI,73.88
连云港,CO,1.06
连云港,NO2,42.83
连云港,O3,69.0
连云港,PM10,82.42
连云港,PM2.5,53.12
连云港,SO2,31.12
迪庆州,AQI,40.08
迪庆州,CO,1.11
迪庆州,NO2,15.92
迪庆州,O3,36.67
迪庆州,PM10,38.54
迪庆州,PM2.5,21.0
迪庆州,SO2,23.08
通化,AQI,135.21
通化,CO,1.69
通化,NO2,53.46
通化,O3,10.08
通化,PM10,168.75
通化,PM2.5,102.21
通化,SO2,60.21
通辽,AQI,189.08
通辽,CO,1.3
通辽,NO2,51.21
通辽,O3,40.83
通辽,PM10,182.04
通辽,PM2.5,146.38
通辽,SO2,34.21
遂宁,AQI,37.67
遂宁,CO,1.16
遂宁,NO2,11.92
遂宁,O3,27.21
遂宁,PM10,37.88
遂宁,PM2.5,20.46
遂宁,SO2,6.71
遵义,AQI,24.79
遵义,CO,0.99
遵义,NO2,17.79
遵义,O3,31.62
遵义,PM10,24.5
遵义,PM2.5,14.12
遵义,SO2,8.92
邢台,AQI,154.38
邢台,CO,2.36
邢台,NO2,68.33
邢台,O3,18.08
邢台,PM10,181.29
邢台,PM2.5,117.5
邢台,SO2,59.42
那曲地区,AQI,106.58
那曲地区,CO,3.14
那曲地区,NO2,20.17
那曲地区,O3,34.92
那曲地区,PM10,135.92
那曲地区,PM2.5,71.0
那曲地区,SO2,38.67
邯郸,AQI,161.08
邯郸,CO,2.36
邯郸,NO2,63.54
邯郸,O3,24.58
邯郸,PM10,215.25
邯郸,PM2.5,122.62
邯郸,SO2,43.54
邵阳,AQI,28.71
邵阳,CO,1.19
邵阳,NO2,17.58
邵阳,O3,34.54
邵阳,PM10,21.0
邵阳,PM2.5,19.79
邵阳,SO2,17.58
郑州,AQI,203.79
郑州,CO,2.72
郑州,NO2,66.5
郑州,O3,17.33
郑州,PM10,224.21
郑州,PM2.5,155.21
郑州,SO2,47.38
郴州,AQI,26.96
郴州,CO,1.41
郴州,NO2,31.0
郴州,O3,10.29
郴州,PM10,26.92
郴州,PM2.5,9.62
郴州,SO2,18.12
鄂尔多斯,AQI,90.88
鄂尔多斯,CO,1.15
鄂尔多斯,NO2,35.46
鄂尔多斯,O3,38.25
鄂尔多斯,PM10,92.25
鄂尔多斯,PM2.5,67.67
鄂尔多斯,SO2,29.33
鄂州,AQI,73.21
鄂州,CO,0.98
鄂州,NO2,30.54
鄂州,O3,23.21
鄂州,PM10,63.62
鄂州,PM2.5,53.5
鄂州,SO2,5.75
酒泉,AQI,79.38
酒泉,CO,1.12
酒泉,NO2,39.38
酒泉,O3,41.83
酒泉,PM10,93.67
酒泉,PM2.5,52.75
酒泉,SO2,26.42
重庆,AQI,34.29
重庆,CO,1.21
重庆,NO2,33.29
重庆,O3,23.71
重庆,PM10,34.42
重庆,PM2.5,18.12
重庆,SO2,15.62
金华,AQI,74.33
金华,CO,0.77
金华,NO2,52.46
金华,O3,20.95
金华,PM10,56.44
金华,PM2.5,54.54
金华,SO2,17.67
金坛,AQI,62.88
金坛,CO,1.08
金坛,NO2,56.08
金坛,O3,18.21
金坛,PM10,60.62
金坛,PM2.5,44.79
金坛,SO2,15.12
金昌,AQI,111.25
金昌,CO,1.01
金昌,NO2,31.08
金昌,O3,20.08
金昌,PM10,156.96
金昌,PM2.5,80.54
金昌,SO2,41.33
钦州,AQI,21.08
钦州,CO,1.68
钦州,NO2,17.42
钦州,O3,22.33
钦州,PM10,19.29
钦州,PM2.5,12.75
钦州,SO2,15.12
铁岭,AQI,148.96
铁岭,CO,1.58
铁岭,NO2,47.42
铁岭,O3,10.75
铁岭,PM10,152.58
铁岭,PM2.5,114.46
铁岭,SO2,24.67
铜仁地区,AQI,28.21
铜仁地区,CO,1.0
铜仁地区,NO2,19.83
铜仁地区,O3,52.46
铜仁地区,PM10,24.75
铜仁地区,PM2.5,17.42
铜仁地区,SO2,13.04
铜川,AQI,77.71
铜川,CO,1.24
铜川,NO2,34.17
铜川,O3,36.08
铜川,PM10,73.58
铜川,PM2.5,57.04
铜川,SO2,25.58
铜陵,AQI,56.83
铜陵,CO,1.44
铜陵,NO2,38.79
铜陵,O3,42.0
铜陵,PM10,53.62
铜陵,PM2.5,39.5
铜陵,SO2,20.21
