city,type,value
乳山,SO2,15.43
云浮,AQI,66.81
云浮,CO,1.11
云浮,NO2,43.19
云浮,O3,18.14
云浮,PM10,72.9
云浮,PM2.5,46.38
云浮,SO2,23.29
五家渠,AQI,58.19
五家渠,CO,1.07
五家渠,NO2,24.71
五家渠,O3,26.52
五家渠,PM10,55.21
五家渠,PM2.5,40.95
五家渠,SO2,8.48
亳州,AQI,149.67
亳州,CO,1.65
亳州,NO2,37.52
亳州,O3,46.9
亳州,PM10,162.14
亳州,PM2.5,113.67
亳州,SO2,25.19
伊春,AQI,21.95
伊春,CO,0.53
伊春,NO2,22.14
伊春,O3,28.1
伊春,PM10,20.85
伊春,PM2.5,11.19
伊春,SO2,8.33
伊犁哈萨克州,AQI,101.1
伊犁哈萨克州,CO,4.68
伊犁哈萨克州,NO2,49.71
伊犁哈萨克州,O3,17.0
伊犁哈萨克州,PM10,138.29
伊犁哈萨克州,PM2.5,70.24
伊犁哈萨克州,SO2,33.0
佛山,AQI,77.24
佛山,CO,1.13
佛山,NO2,54.67
佛山,O3,25.29
佛山,PM10,89.48
佛山,PM2.5,56.38
佛山,SO2,23.81
佳木斯,AQI,71.1
佳木斯,CO,1.18
佳木斯,NO2,20.86
佳木斯,O3,25.95
佳木斯,PM10,88.62
佳木斯,PM2.5,44.19
佳木斯,SO2,23.76
保定,AQI,220.9
保定,CO,3.6
保定,NO2,71.76
保定,O3,15.76
保定,PM10,292.81
保定,PM2.5,173.33
保定,SO2,88.67
保山,AQI,47.1
保山,CO,1.21
保山,NO2,15.52
保山,O3,34.19
保山,PM10,51.9
保山,PM2.5,27.1
保山,SO2,12.95
信阳,AQI,93.24
信阳,CO,1.05
信阳,NO2,39.95
信阳,O3,22.33
信阳,PM10,104.86
信阳,PM2.5,68.81
信阳,SO2,30.1
克州,AQI,86.95
克州,CO,1.16
克州,NO2,14.9
克州,O3,39.1
克州,PM10,119.57
克州,PM2.5,59.38
克州,SO2,5.1
克拉玛依,AQI,40.0
克拉玛依,CO,1.43
克拉玛依,NO2,15.62
克拉玛依,O3,31.24
克拉玛依,PM10,39.48
克拉玛依,PM2.5,21.33
克拉玛依,SO2,3.14
六安,AQI,123.24
六安,CO,1.21
六安,NO2,30.24
六安,O3,17.14
六安,PM10,141.19
六安,PM2.5,92.33
六安,SO2,12.19
六盘水,AQI,51.71
六盘水,CO,0.9
六盘水,NO2,23.86
六盘水,O3,40.24
六盘水,PM10,53.9
六盘水,PM2.5,33.05
六盘水,SO2,17.62
兰州,AQI,112.05
兰州,CO,1.89
兰州,NO2,69.67
兰州,O3,27.57
兰州,PM10,165.95
兰州,PM2.5,66.76
兰州,SO2,26.52
兴安盟,AQI,95.86
兴安盟,CO,1.03
兴安盟,NO2,26.9
兴安盟,O3,28.33
兴安盟,PM10,84.0
兴安盟,PM2.5,71.52
兴安盟,SO2,23.9
内江,AQI,86.1
内江,CO,0.79
内江,NO2,37.57
内江,O3,14.57
内江,PM10,90.24
内江,PM2.5,63.76
内江,SO2,17.52
凉山州,AQI,57.38
凉山州,CO,1.44
凉山州,NO2,34.29
凉山州,O3,48.52
凉山州,PM10,66.29
凉山州,PM2.5,37.19
凉山州,SO2,30.76
包头,AQI,155.81
包头,CO,2.54
包头,NO2,47.81
包头,O3,24.9
包头,PM10,198.19
包头,PM2.5,109.29
包头,SO2,58.29
北京,AQI,472.71
北京,CO,8.09
北京,NO2,135.95
北京,O3,5.95
北京,PM10,458.76
北京,PM2.5,475.33
北京,SO2,35.86
北海,AQI,67.62
北海,CO,1.04
北海,NO2,16.19
北海,O3,93.76
北海,PM10,65.57
北海,PM2.5,48.81
北海,SO2,9.05
十堰,AQI,53.0
十堰,CO,1.62
十堰,NO2,22.1
十堰,O3,15.48
十堰,PM10,57.33
十堰,PM2.5,37.19
十堰,SO2,38.0
南京,AQI,141.62
南京,CO,1.48
南京,NO2,77.57
南京,O3,27.48
南京,PM10,166.52
南京,PM2.5,107.86
南京,SO2,30.62
南充,AQI,84.33
南充,CO,0.63
南充,NO2,42.71
南充,O3,19.0
南充,PM10,96.14
南充,PM2.5,62.48
南充,SO2,6.38
南宁,AQI,86.57
南宁,CO,1.23
南宁,NO2,52.33
南宁,O3,18.14
南宁,PM10,102.29
南宁,PM2.5,63.81
南宁,SO2,14.67
南平,AQI,47.33
南平,CO,1.33
南平,NO2,24.81
南平,O3,15.05
南平,PM10,48.57
南平,PM2.5,30.48
南平,SO2,25.33
南昌,AQI,112.43
南昌,CO,1.02
南昌,NO2,44.29
南昌,O3,30.38
南昌,PM10,150.19
南昌,PM2.5,83.76
南昌,SO2,33.48
南通,AQI,89.57
南通,CO,0.7
南通,NO2,50.76
南通,O3,67.95
南通,PM10,94.14
南通,PM2.5,65.52
南通,SO2,32.71
南阳,AQI,56.86
南阳,CO,1.88
南阳,NO2,31.81
南阳,O3,20.67
南阳,PM10,62.05
南阳,PM2.5,35.24
南阳,SO2,20.48
博州,AQI,65.86
博州,CO,1.81
博州,NO2,24.24
博州,O3,13.33
博州,PM10,77.52
博州,PM2.5,44.19
博州,SO2,36.38
即墨,AQI,111.48
即墨,CO,1.27
即墨,NO2,58.24
即墨,O3,32.1
即墨,PM10,120.19
即墨,PM2.5,83.95
即墨,SO2,33.19
厦门,AQI,45.19
厦门,CO,0.58
厦门,NO2,26.48
厦门,O3,34.52
厦门,PM10,46.86
厦门,PM2.5,21.43
厦门,SO2,6.81
双鸭山,AQI,87.33
双鸭山,CO,1.44
双鸭山,NO2,34.29
双鸭山,O3,24.1
双鸭山,PM10,86.9
双鸭山,PM2.5,63.71
双鸭山,SO2,22.52
句容,AQI,127.71
句容,CO,1.5
句容,NO2,34.76
句容,O3,38.29
句容,PM10,91.38
句容,PM2.5,96.48
句容,SO2,31.81
台州,AQI,60.81
台州,CO,1.05
台州,NO2,41.0
台州,O3,36.24
台州,PM10,69.9
台州,PM2.5,39.1
台州,SO2,12.67
合肥,AQI,154.24
合肥,CO,2.17
合肥,NO2,48.05
合肥,O3,11.43
合肥,PM10,144.9
合肥,PM2.5,116.43
合肥,SO2,17.05
吉安,AQI,68.9
吉安,CO,0.77
吉安,NO2,34.33
吉安,O3,25.57
吉安,PM10,64.52
吉安,PM2.5,50.1
吉安,SO2,28.19
吉林,AQI,75.57
吉林,CO,1.07
吉林,NO2,36.24
吉林,O3,48.43
吉林,PM10,96.62
吉林,PM2.5,45.05
吉林,SO2,38.71
吐鲁番地区,AQI,112.76
吐鲁番地区,CO,2.88
吐鲁番地区,NO2,59.48
吐鲁番地区,O3,23.81
吐鲁番地区,PM10,105.38
吐鲁番地区,PM2.5,83.76
吐鲁番地区,SO2,43.52
吕梁,AQI,87.52
吕梁,CO,3.21
吕梁,NO2,15.76
吕梁,O3,34.43
吕梁,PM10,97.71
吕梁,PM2.5,55.76
吕梁,SO2,87.1
吴忠,AQI,257.67
吴忠,CO,0.41
吴忠,NO2,9.29
吴忠,O3,64.05
吴忠,PM10,407.67
吴忠,PM2.5,55.0
吴忠,SO2,61.76
吴江,AQI,87.86
吴江,CO,1.05
吴江,NO2,62.81
吴江,O3,35.05
吴江,PM10,101.24
吴江,PM2.5,61.05
吴江,SO2,27.43
周口,AQI,115.48
周口,CO,2.82
周口,NO2,17.9
周口,O3,14.38
周口,PM10,135.1
周口,PM2.5,85.43
周口,SO2,15.86
呼伦贝尔,AQI,110.48
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,15.1
呼伦贝尔,O3,33.71
呼伦贝尔,PM10,151.82
呼伦贝尔,PM2.5,34.24
呼伦贝尔,SO2,11.95
呼和浩特,AQI,193.05
呼和浩特,CO,2.16
呼和浩特,NO2,62.57
呼和浩特,O3,28.14
呼和浩特,PM10,230.71
呼和浩特,PM2.5,155.57
呼和浩特,SO2,38.1
和田地区,AQI,108.52
和田地区,CO,1.57
和田地区,NO2,52.24
和田地区,O3,48.33
和田地区,PM10,135.55
和田地区,PM2.5,74.2
和田地区,SO2,108.86
咸宁,AQI,75.76
咸宁,CO,0.92
咸宁,NO2,26.71
咸宁,O3,22.62
咸宁,PM10,93.95
咸宁,PM2.5,53.95
咸宁,SO2,10.71
咸阳,AQI,222.33
咸阳,CO,2.58
咸阳,NO2,73.57
咸阳,O3,15.14
咸阳,PM10,308.43
咸阳,PM2.5,166.19
咸阳,SO2,18.43
哈密地区,AQI,52.71
哈密地区,CO,0.71
哈密地区,NO2,12.33
哈密地区,O3,26.67
哈密地区,PM10,61.19
哈密地区,PM2.5,20.57
哈密地区,SO2,6.62
哈尔滨,AQI,102.95
哈尔滨,CO,0.77
哈尔滨,NO2,52.67
哈尔滨,O3,19.86
哈尔滨,PM10,113.9
哈尔滨,PM2.5,77.0
哈尔滨,SO2,43.95
唐山,AQI,221.52
唐山,CO,3.73
唐山,NO2,80.81
唐山,O3,5.95
唐山,PM10,221.86
唐山,PM2.5,172.9
唐山,SO2,63.43
商丘,AQI,176.0
商丘,CO,1.33
商丘,NO2,39.57
商丘,O3,5.62
商丘,PM10,211.86
商丘,PM2.5,134.05
商丘,SO2,19.62
商洛,AQI,71.71
商洛,CO,0.9
商洛,NO2,24.14
商洛,O3,33.43
商洛,PM10,83.07
商洛,PM2.5,40.43
商洛,SO2,5.79
喀什地区,AQI,252.38
喀什地区,CO,3.48
喀什地区,NO2,65.48
喀什地区,O3,21.0
喀什地区,PM10,228.29
喀什地区,PM2.5,206.62
喀什地区,SO2,21.24
嘉兴,AQI,95.0
嘉兴,CO,0.85
嘉兴,NO2,65.86
嘉兴,O3,41.33
嘉兴,PM10,85.43
嘉兴,PM2.5,68.81
嘉兴,SO2,21.76
嘉峪关,AQI,55.81
嘉峪关,CO,2.86
嘉峪关,NO2,21.62
嘉峪关,O3,73.67
嘉峪关,PM10,65.38
嘉峪关,PM2.5,20.67
嘉峪关,SO2,53.19
四平,AQI,68.48
四平,CO,1.11
四平,NO2,43.57
四平,O3,30.48
四平,PM10,55.48
四平,PM2.5,49.86
四平,SO2,47.05
固原,AQI,164.1
固原,CO,0.49
固原,NO2,16.14
固原,O3,51.14
固原,PM10,240.76
固原,PM2.5,37.9
固原,SO2,9.52
塔城地区,AQI,40.14
塔城地区,CO,1.44
塔城地区,NO2,25.9
塔城地区,O3,89.05
塔城地区,PM10,35.65
塔城地区,PM2.5,16.67
塔城地区,SO2,6.14
大兴安岭地区,AQI,73.14
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,22.76
大兴安岭地区,O3,16.71
大兴安岭地区,PM10,58.28
大兴安岭地区,PM2.5,50.19
大兴安岭地区,SO2,36.67
大同,AQI,82.81
大同,CO,2.23
大同,NO2,32.95
大同,O3,44.1
大同,PM10,97.14
大同,PM2.5,47.33
大同,SO2,50.67
大庆,AQI,89.38
大庆,CO,0.7
大庆,NO2,24.05
大庆,O3,39.9
大庆,PM10,81.9
大庆,PM2.5,66.38
大庆,SO2,33.33
大理州,AQI,27.76
大理州,CO,0.42
大理州,NO2,10.57
大理州,O3,47.67
大理州,PM10,27.3
大理州,PM2.5,14.19
大理州,SO2,9.0
大连,AQI,69.62
大连,CO,0.83
大连,NO2,34.24
大连,O3,59.43
大连,PM10,76.19
大连,PM2.5,49.14
大连,SO2,44.48
天水,AQI,66.29
天水,CO,1.37
天水,NO2,46.67
天水,O3,32.52
天水,PM10,85.05
天水,PM2.5,35.9
天水,SO2,63.1
天津,AQI,214.33
天津,CO,3.99
天津,NO2,71.57
天津,O3,3.33
天津,PM10,243.52
天津,PM2.5,168.48
天津,SO2,61.48
太仓,AQI,81.52
太仓,CO,0.93
太仓,NO2,75.86
太仓,O3,35.86
太仓,PM10,109.05
太仓,PM2.5,46.71
太仓,SO2,14.33
太原,AQI,185.9
太原,CO,1.93
太原,NO2,28.24
太原,O3,24.71
太原,PM10,226.62
太原,PM2.5,140.29
太原,SO2,90.33
威海,AQI,43.14
威海,CO,0.51
威海,NO2,24.0
威海,O3,60.86
威海,PM10,43.95
威海,PM2.5,27.71
威海,SO2,13.9
娄底,AQI,51.38
娄底,CO,1.04
娄底,NO2,17.43
娄底,O3,35.0
娄底,PM10,54.1
娄底,PM2.5,32.86
娄底,SO2,14.62
孝感,AQI,78.52
孝感,CO,1.74
孝感,NO2,38.43
孝感,O3,11.33
孝感,PM10,101.24
孝感,PM2.5,54.05
孝感,SO2,11.33
宁德,AQI,39.43
宁德,CO,1.3
宁德,NO2,35.1
宁德,O3,11.0
宁德,PM10,43.86
宁德,PM2.5,22.14
宁德,SO2,4.14
宁波,AQI,93.76
宁波,CO,1.33
宁波,NO2,62.24
宁波,O3,34.38
宁波,PM10,103.1
宁波,PM2.5,67.67
宁波,SO2,15.81
安庆,AQI,93.71
安庆,CO,1.21
安庆,NO2,43.57
安庆,O3,46.48
安庆,PM10,106.24
安庆,PM2.5,69.9
安庆,SO2,27.0
安康,AQI,108.24
安康,CO,1.7
安康,NO2,26.43
安康,O3,10.1
安康,PM10,94.95
安康,PM2.5,81.38
安康,SO2,42.76
安阳,AQI,220.43
安阳,CO,5.4
安阳,NO2,84.81
安阳,O3,11.24
安阳,PM10,295.9
安阳,PM2.5,171.19
安阳,SO2,71.86
安顺,AQI,19.57
安顺,CO,0.84
安顺,NO2,19.71
安顺,O3,14.05
安顺,PM10,17.33
安顺,PM2.5,13.0
安顺,SO2,21.1
定西,AQI,82.86
定西,CO,0.95
定西,NO2,26.67
定西,O3,40.67
定西,PM10,104.52
定西,PM2.5,48.95
定西,SO2,31.95
宜兴,AQI,103.86
宜兴,CO,1.01
宜兴,NO2,54.0
宜兴,O3,61.52
宜兴,PM10,101.38
宜兴,PM2.5,77.86
宜兴,SO2,35.14
宜宾,AQI,97.0
宜宾,CO,0.96
宜宾,NO2,37.24
宜宾,O3,14.38
宜宾,PM10,93.1
宜宾,PM2.5,72.48
宜宾,SO2,24.33
宜昌,AQI,60.95
宜昌,CO,0.98
宜昌,NO2,31.9
宜昌,O3,16.48
宜昌,PM10,63.71
宜昌,PM2.5,42.71
宜昌,SO2,11.43
宜春,AQI,71.14
宜春,CO,0.95
宜春,NO2,30.29
宜春,O3,17.05
宜春,PM10,85.52
宜春,PM2.5,50.57
宜春,SO2,37.9
宝鸡,AQI,163.24
宝鸡,CO,1.63
宝鸡,NO2,44.38
宝鸡,O3,20.76
宝鸡,PM10,237.19
宝鸡,PM2.5,101.9
宝鸡,SO2,15.67
宣城,AQI,102.24
宣城,CO,0.7
宣城,NO2,63.29
宣城,O3,59.62
宣城,PM10,105.38
宣城,PM2.5,76.62
宣城,SO2,31.57
宿州,AQI,144.1
宿州,CO,3.56
宿州,NO2,40.71
宿州,O3,82.19
宿州,PM10,151.14
宿州,PM2.5,108.9
宿州,SO2,49.67
宿迁,AQI,206.76
宿迁,CO,1.96
宿迁,NO2,61.76
宿迁,O3,23.33
宿迁,PM10,172.67
宿迁,PM2.5,157.71
宿迁,SO2,22.19
富阳,AQI,139.76
富阳,CO,1.65
富阳,NO2,65.24
富阳,O3,33.48
富阳,PM10,194.1
富阳,PM2.5,105.81
富阳,SO2,18.43
寿光,AQI,258.81
寿光,CO,2.72
寿光,NO2,53.76
寿光,O3,22.14
寿光,PM10,265.86
寿光,PM2.5,209.14
寿光,SO2,65.76
山南,AQI,51.48
山南,CO,0.77
山南,NO2,25.52
山南,O3,46.86
山南,PM10,59.76
山南,PM2.5,26.65
山南,SO2,5.67
岳阳,AQI,50.81
岳阳,CO,0.93
岳阳,NO2,27.52
岳阳,O3,20.81
岳阳,PM10,51.0
岳阳,PM2.5,33.71
岳阳,SO2,30.52
崇左,AQI,72.19
崇左,CO,0.96
崇左,NO2,25.33
崇左,O3,54.38
崇左,PM10,80.81
崇左,PM2.5,52.52
崇左,SO2,10.76
巴中,AQI,68.38
巴中,CO,0.99
巴中,NO2,43.38
巴中,O3,20.9
巴中,PM10,75.48
巴中,PM2.5,48.9
巴中,SO2,6.38
巴彦淖尔,AQI,89.38
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,55.71
巴彦淖尔,PM10,123.19
巴彦淖尔,PM2.5,35.0
巴彦淖尔,SO2,17.95
常州,AQI,115.24
常州,CO,1.66
常州,NO2,62.24
常州,O3,34.95
常州,PM10,138.57
常州,PM2.5,81.81
常州,SO2,74.43
常德,AQI,53.05
常德,CO,1.06
常德,NO2,16.14
常德,O3,10.71
常德,PM10,56.52
常德,PM2.5,32.33
常德,SO2,18.38
常熟,AQI,99.1
常熟,CO,0.84
常熟,NO2,45.9
常熟,O3,45.62
常熟,PM10,106.29
常熟,PM2.5,73.76
常熟,SO2,15.67
平凉,AQI,116.14
平凉,CO,0.94
平凉,NO2,22.9
平凉,O3,63.9
平凉,PM10,179.67
平凉,PM2.5,38.95
平凉,SO2,18.1
平度,AQI,109.86
平度,CO,1.3
平度,NO2,54.71
平度,O3,30.67
平度,PM10,125.81
平度,PM2.5,82.71
平度,SO2,27.38
平顶山,AQI,106.57
平顶山,CO,1.89
平顶山,NO2,54.29
平顶山,O3,15.81
平顶山,PM10,116.67
平顶山,PM2.5,80.1
平顶山,SO2,34.67
广元,AQI,50.29
广元,CO,0.91
广元,NO2,49.76
广元,O3,34.57
广元,PM10,56.29
广元,PM2.5,16.33
广元,SO2,14.95
广安,AQI,101.95
广安,CO,1.15
广安,NO2,29.57
广安,O3,11.62
广安,PM10,100.48
广安,PM2.5,76.38
广安,SO2,29.05
广州,AQI,82.24
广州,CO,1.39
广州,NO2,68.57
广州,O3,27.67
广州,PM10,93.71
广州,PM2.5,60.52
广州,SO2,19.48
庆阳,AQI,121.57
庆阳,CO,0.63
庆阳,NO2,13.86
庆阳,O3,48.48
庆阳,PM10,159.81
庆阳,PM2.5,33.52
庆阳,SO2,45.33
库尔勒,AQI,91.57
库尔勒,CO,1.24
库尔勒,NO2,34.19
库尔勒,O3,42.24
库尔勒,PM10,95.71
库尔勒,PM2.5,67.76
库尔勒,SO2,7.24
廊坊,AQI,301.0
廊坊,CO,3.09
廊坊,NO2,70.29
廊坊,O3,2.43
廊坊,PM10,338.81
廊坊,PM2.5,257.29
廊坊,SO2,35.62
延安,AQI,122.29
延安,CO,1.77
延安,NO2,41.29
延安,O3,36.95
延安,PM10,166.95
延安,PM2.5,63.67
延安,SO2,27.24
延边州,AQI,111.57
延边州,CO,1.09
延边州,NO2,52.43
延边州,O3,15.1
延边州,PM10,103.9
延边州,PM2.5,84.05
延边州,SO2,51.38
开封,AQI,214.1
开封,CO,3.07
开封,NO2,75.9
开封,O3,4.67
开封,PM10,272.71
开封,PM2.5,156.81
开封,SO2,32.95
张家口,AQI,168.86
张家口,CO,3.06
张家口,NO2,94.19
张家口,O3,20.67
张家口,PM10,234.9
张家口,PM2.5,99.38
张家口,SO2,63.33
张家港,AQI,81.43
张家港,CO,0.9
张家港,NO2,55.24
张家港,O3,50.81
张家港,PM10,112.29
张家港,PM2.5,48.29
张家港,SO2,28.52
张家界,AQI,68.62
张家界,CO,1.41
张家界,NO2,19.76
张家界,O3,23.57
张家界,PM10,72.9
张家界,PM2.5,48.67
张家界,SO2,5.95
张掖,AQI,56.1
张掖,CO,0.51
张掖,NO2,21.29
张掖,O3,67.0
张掖,PM10,66.81
张掖,PM2.5,26.81
张掖,SO2,41.24
徐州,AQI,224.95
徐州,CO,2.66
徐州,NO2,47.67
徐州,O3,12.38
徐州,PM10,258.62
徐州,PM2.5,179.29
徐州,SO2,46.29
德宏州,AQI,82.67
德宏州,CO,1.4
德宏州,NO2,24.19
德宏州,O3,27.86
德宏州,PM10,114.81
德宏州,PM2.5,16.86
德宏州,SO2,17.29
德州,AQI,296.24
德州,CO,4.87
德州,NO2,71.95
德州,O3,5.71
德州,PM10,379.05
德州,PM2.5,225.48
德州,SO2,53.1
德阳,AQI,82.38
德阳,CO,1.0
德阳,NO2,49.05
德阳,O3,25.76
德阳,PM10,94.62
德阳,PM2.5,58.48
德阳,SO2,14.14
忻州,AQI,219.81
忻州,CO,3.04
忻州,NO2,33.33
忻州,O3,48.57
忻州,PM10,250.62
忻州,PM2.5,169.57
忻州,SO2,71.9
怀化,AQI,54.52
怀化,CO,0.94
怀化,NO2,16.1
怀化,O3,17.33
怀化,PM10,58.57
怀化,PM2.5,29.81
怀化,SO2,37.14
怒江州,AQI,45.95
怒江州,CO,0.74
怒江州,NO2,13.33
怒江州,O3,35.43
怒江州,PM10,49.05
怒江州,PM2.5,20.95
怒江州,SO2,9.05
恩施州,AQI,61.86
恩施州,CO,0.42
恩施州,NO2,19.43
恩施州,O3,7.67
恩施州,PM10,64.38
恩施州,PM2.5,44.05
恩施州,SO2,12.9
惠州,AQI,56.48
惠州,CO,0.87
惠州,NO2,24.0
惠州,O3,74.05
惠州,PM10,60.29
惠州,PM2.5,38.43
惠州,SO2,13.57
成都,AQI,99.1
成都,CO,1.16
成都,NO2,58.95
成都,O3,12.19
成都,PM10,112.0
成都,PM2.5,74.14
成都,SO2,13.86
扬州,AQI,168.33
扬州,CO,1.27
扬州,NO2,62.48
扬州,O3,36.0
扬州,PM10,226.37
扬州,PM2.5,110.33
扬州,SO2,31.52
承德,AQI,132.95
承德,CO,2.48
承德,NO2,67.19
承德,O3,5.19
承德,PM10,146.29
承德,PM2.5,100.33
承德,SO2,41.33
抚州,AQI,56.76
抚州,CO,1.16
抚州,NO2,30.76
抚州,O3,14.52
抚州,PM10,63.1
抚州,PM2.5,31.29
抚州,SO2,36.57
抚顺,AQI,76.0
抚顺,CO,1.58
抚顺,NO2,42.48
抚顺,O3,34.67
抚顺,PM10,83.14
抚顺,PM2.5,55.43
抚顺,SO2,51.33
拉萨,AQI,59.14
拉萨,CO,0.66
拉萨,NO2,21.9
拉萨,O3,57.86
拉萨,PM10,71.14
拉萨,PM2.5,27.05
拉萨,SO2,7.86
招远,AQI,100.86
招远,CO,1.5
招远,NO2,37.38
招远,O3,35.05
招远,PM10,100.43
招远,PM2.5,74.95
招远,SO2,38.14
揭阳,AQI,55.48
揭阳,CO,0.98
揭阳,NO2,22.29
揭阳,O3,74.48
揭阳,PM10,53.0
揭阳,PM2.5,39.24
揭阳,SO2,15.29
攀枝花,AQI,68.33
攀枝花,CO,1.67
攀枝花,NO2,33.0
攀枝花,O3,19.52
攀枝花,PM10,85.67
攀枝花,PM2.5,43.86
攀枝花,SO2,30.81
文山州,AQI,46.9
文山州,CO,0.51
文山州,NO2,14.1
文山州,O3,44.19
文山州,PM10,30.81
文山州,PM2.5,33.0
文山州,SO2,7.29
文登,AQI,48.62
文登,CO,1.18
文登,NO2,21.86
文登,O3,60.76
文登,PM10,45.14
文登,PM2.5,33.33
文登,SO2,18.81
新乡,AQI,206.48
新乡,CO,4.69
新乡,NO2,100.14
新乡,O3,6.19
新乡,PM10,265.76
新乡,PM2.5,159.48
新乡,SO2,65.0
新余,AQI,66.24
新余,CO,1.33
新余,NO2,37.76
新余,O3,10.0
新余,PM10,80.05
新余,PM2.5,43.81
新余,SO2,40.86
无锡,AQI,118.57
无锡,CO,1.03
无锡,NO2,65.86
无锡,O3,34.38
无锡,PM10,131.14
无锡,PM2.5,87.38
无锡,SO2,26.24
日喀则,AQI,51.67
日喀则,CO,0.89
日喀则,NO2,22.05
日喀则,O3,47.43
日喀则,PM10,37.44
日喀则,PM2.5,34.71
日喀则,SO2,10.19
日照,AQI,177.52
日照,CO,1.57
日照,NO2,72.05
日照,O3,12.86
日照,PM10,181.57
日照,PM2.5,135.9
日照,SO2,29.0
昆山,AQI,80.9
昆山,CO,1.02
昆山,NO2,66.0
昆山,O3,32.86
昆山,PM10,85.67
昆山,PM2.5,56.1
