city,type,value
兰州,CO,1.83
兰州,NO2,87.71
兰州,O3,34.04
兰州,PM10,166.83
兰州,PM2.5,69.96
兰州,SO2,28.33
兴安盟,AQI,80.46
兴安盟,CO,1.1
兴安盟,NO2,35.88
兴安盟,O3,39.12
兴安盟,PM10,105.25
兴安盟,PM2.5,51.12
兴安盟,SO2,10.38
内江,AQI,140.29
内江,CO,1.19
内江,NO2,58.58
内江,O3,69.12
内江,PM10,152.83
内江,PM2.5,106.12
内江,SO2,46.12
凉山州,AQI,83.08
凉山州,CO,1.3
凉山州,NO2,28.92
凉山州,O3,54.25
凉山州,PM10,93.17
凉山州,PM2.5,61.42
凉山州,SO2,40.0
包头,AQI,107.33
包头,CO,1.62
包头,NO2,62.62
包头,O3,43.33
包头,PM10,163.67
包头,PM2.5,69.58
包头,SO2,40.38
北京,AQI,142.42
北京,CO,1.47
北京,NO2,90.96
北京,O3,52.33
北京,PM10,132.92
北京,PM2.5,107.96
北京,SO2,9.08
北海,AQI,95.29
北海,CO,1.38
北海,NO2,27.62
北海,O3,86.5
北海,PM10,103.75
北海,PM2.5,71.12
北海,SO2,12.67
十堰,AQI,68.21
十堰,CO,1.53
十堰,NO2,21.25
十堰,O3,44.04
十堰,PM10,82.5
十堰,PM2.5,49.08
十堰,SO2,30.75
南京,AQI,162.04
南京,CO,1.42
南京,NO2,94.79
南京,O3,82.33
南京,PM10,202.5
南京,PM2.5,122.5
南京,SO2,40.42
南充,AQI,106.12
南充,CO,0.77
南充,NO2,69.5
南充,O3,50.17
南充,PM10,123.0
南充,PM2.5,79.83
南充,SO2,11.83
南宁,AQI,95.33
南宁,CO,1.07
南宁,NO2,52.12
南宁,O3,51.75
南宁,PM10,140.04
南宁,PM2.5,63.92
南宁,SO2,22.38
南平,AQI,93.79
南平,CO,1.03
南平,NO2,13.25
南平,O3,76.0
南平,PM10,131.88
南平,PM2.5,59.42
南平,SO2,20.12
南昌,AQI,115.12
南昌,CO,0.91
南昌,NO2,64.88
南昌,O3,46.12
南昌,PM10,170.33
南昌,PM2.5,82.21
南昌,SO2,32.5
南通,AQI,87.38
南通,CO,0.64
南通,NO2,47.17
南通,O3,101.12
南通,PM10,89.83
南通,PM2.5,59.12
南通,SO2,40.92
南阳,AQI,120.04
南阳,CO,1.66
南阳,NO2,58.46
南阳,O3,80.17
南阳,PM10,184.0
南阳,PM2.5,83.08
南阳,SO2,25.5
博州,AQI,51.75
博州,CO,0.54
博州,NO2,5.75
博州,O3,32.33
博州,PM10,70.24
博州,PM2.5,14.88
博州,SO2,17.08
即墨,AQI,143.62
即墨,CO,0.95
即墨,NO2,44.25
即墨,O3,174.17
即墨,PM10,139.67
即墨,PM2.5,109.12
即墨,SO2,21.42
厦门,AQI,60.21
厦门,CO,0.58
厦门,NO2,21.33
厦门,O3,76.67
厦门,PM10,64.17
厦门,PM2.5,41.12
厦门,SO2,9.46
双鸭山,AQI,64.88
双鸭山,CO,1.04
双鸭山,NO2,38.08
双鸭山,O3,37.38
双鸭山,PM10,82.42
双鸭山,PM2.5,38.54
双鸭山,SO2,16.54
句容,AQI,133.17
句容,CO,1.22
句容,NO2,38.5
句容,O3,59.67
句容,PM10,127.29
句容,PM2.5,98.46
句容,SO2,25.96
台州,AQI,69.29
台州,CO,0.88
台州,NO2,24.58
台州,O3,89.96
台州,PM10,76.04
台州,PM2.5,43.12
台州,SO2,10.62
合肥,AQI,102.17
合肥,CO,1.42
合肥,NO2,49.17
合肥,O3,57.12
合肥,PM10,122.17
合肥,PM2.5,75.46
合肥,SO2,14.62
吉安,AQI,92.29
吉安,CO,0.83
吉安,NO2,35.75
吉安,O3,72.71
吉安,PM10,99.88
吉安,PM2.5,68.71
吉安,SO2,42.21
吉林,AQI,138.58
吉林,CO,1.43
吉林,NO2,70.62
吉林,O3,63.54
吉林,PM10,170.71
吉林,PM2.5,108.04
吉林,SO2,26.67
吐鲁番地区,AQI,85.62
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,48.46
吐鲁番地区,O3,40.67
吐鲁番地区,PM10,119.42
吐鲁番地区,PM2.5,49.67
吐鲁番地区,SO2,10.71
吕梁,AQI,45.46
吕梁,CO,1.42
吕梁,NO2,22.33
吕梁,O3,22.5
吕梁,PM10,46.42
吕梁,PM2.5,29.54
吕梁,SO2,14.62
吴忠,AQI,104.62
吴忠,CO,0.86
吴忠,NO2,36.71
吴忠,O3,65.21
吴忠,PM10,143.33
吴忠,PM2.5,73.5
吴忠,SO2,25.29
吴江,AQI,89.21
吴江,CO,0.88
吴江,NO2,56.54
吴江,O3,82.25
吴江,PM10,101.75
吴江,PM2.5,65.25
吴江,SO2,29.08
周口,AQI,102.67
周口,CO,1.71
周口,NO2,20.17
周口,O3,60.08
周口,PM10,118.25
周口,PM2.5,76.5
周口,SO2,43.04
呼伦贝尔,AQI,57.46
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,30.42
呼伦贝尔,O3,20.83
呼伦贝尔,PM10,69.08
呼伦贝尔,PM2.5,28.67
呼伦贝尔,SO2,3.12
呼和浩特,AQI,105.17
呼和浩特,CO,1.21
呼和浩特,NO2,63.58
呼和浩特,O3,39.42
呼和浩特,PM10,151.88
呼和浩特,PM2.5,74.04
呼和浩特,SO2,27.62
和田地区,AQI,128.67
和田地区,CO,1.0
和田地区,NO2,39.08
和田地区,O3,61.71
和田地区,PM10,192.12
和田地区,PM2.5,61.33
和田地区,SO2,30.5
咸宁,AQI,98.92
咸宁,CO,1.28
咸宁,NO2,27.33
咸宁,O3,125.71
咸宁,PM10,99.88
咸宁,PM2.5,66.79
咸宁,SO2,12.96
咸阳,AQI,81.25
咸阳,CO,1.4
咸阳,NO2,50.33
咸阳,O3,40.29
咸阳,PM10,105.38
咸阳,PM2.5,47.71
咸阳,SO2,31.29
哈密地区,AQI,79.46
哈密地区,CO,0.74
哈密地区,NO2,15.75
哈密地区,O3,28.92
哈密地区,PM10,108.46
哈密地区,PM2.5,34.0
哈密地区,SO2,8.25
哈尔滨,AQI,108.21
哈尔滨,CO,1.48
哈尔滨,NO2,66.46
哈尔滨,O3,61.04
哈尔滨,PM10,123.08
哈尔滨,PM2.5,78.92
哈尔滨,SO2,22.88
唐山,AQI,143.83
唐山,CO,2.43
唐山,NO2,90.38
唐山,O3,84.54
唐山,PM10,167.0
唐山,PM2.5,109.0
唐山,SO2,55.96
商丘,AQI,90.71
商丘,CO,1.3
商丘,NO2,70.54
商丘,O3,64.54
商丘,PM10,126.92
商丘,PM2.5,62.29
商丘,SO2,51.54
商洛,AQI,66.42
商洛,CO,2.66
商洛,NO2,34.21
商洛,O3,64.83
商洛,PM10,66.36
商洛,PM2.5,46.25
商洛,SO2,11.92
喀什地区,AQI,164.79
喀什地区,CO,1.29
喀什地区,NO2,43.17
喀什地区,O3,24.75
喀什地区,PM10,247.92
喀什地区,PM2.5,97.0
喀什地区,SO2,33.5
嘉兴,AQI,61.79
嘉兴,CO,0.62
嘉兴,NO2,45.25
嘉兴,O3,92.83
嘉兴,PM10,58.54
嘉兴,PM2.5,38.46
嘉兴,SO2,15.42
嘉峪关,AQI,61.62
嘉峪关,CO,0.56
嘉峪关,NO2,44.08
嘉峪关,O3,69.33
嘉峪关,PM10,75.0
嘉峪关,PM2.5,21.58
嘉峪关,SO2,19.33
四平,AQI,150.21
四平,CO,1.25
四平,NO2,48.54
四平,O3,91.92
四平,PM10,150.08
四平,PM2.5,114.62
四平,SO2,30.38
固原,AQI,80.29
固原,CO,0.87
固原,NO2,39.25
固原,O3,48.83
固原,PM10,103.08
固原,PM2.5,50.54
固原,SO2,10.62
塔城地区,AQI,33.33
塔城地区,CO,1.28
塔城地区,NO2,16.24
塔城地区,O3,70.33
塔城地区,PM10,33.85
塔城地区,PM2.5,15.95
塔城地区,SO2,6.9
大兴安岭地区,AQI,49.75
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,14.88
大兴安岭地区,O3,28.96
大兴安岭地区,PM10,54.92
大兴安岭地区,PM2.5,24.29
大兴安岭地区,SO2,21.54
大同,AQI,71.5
大同,CO,1.19
大同,NO2,42.08
大同,O3,46.62
大同,PM10,87.21
大同,PM2.5,50.92
大同,SO2,61.04
大庆,AQI,99.58
大庆,CO,0.79
大庆,NO2,28.71
大庆,O3,95.96
大庆,PM10,112.38
大庆,PM2.5,74.62
大庆,SO2,16.17
大理州,AQI,30.88
大理州,CO,0.74
大理州,NO2,17.42
大理州,O3,37.21
大理州,PM10,29.48
大理州,PM2.5,16.62
大理州,SO2,13.79
大连,AQI,109.29
大连,CO,1.21
大连,NO2,41.58
大连,O3,113.67
大连,PM10,148.71
大连,PM2.5,82.25
大连,SO2,13.67
天水,AQI,38.08
天水,CO,0.94
天水,NO2,35.62
天水,O3,44.62
天水,PM10,36.75
天水,PM2.5,21.92
天水,SO2,9.12
天津,AQI,119.25
天津,CO,1.46
天津,NO2,72.67
天津,O3,66.21
天津,PM10,136.83
天津,PM2.5,90.25
天津,SO2,26.04
太仓,AQI,81.04
太仓,CO,1.08
太仓,NO2,81.92
太仓,O3,51.58
太仓,PM10,102.96
太仓,PM2.5,43.04
太仓,SO2,20.25
太原,AQI,80.46
太原,CO,1.55
太原,NO2,49.79
太原,O3,25.38
太原,PM10,110.17
太原,PM2.5,52.96
太原,SO2,59.12
威海,AQI,104.54
威海,CO,0.89
威海,NO2,24.96
威海,O3,164.25
威海,PM10,124.58
威海,PM2.5,78.5
威海,SO2,22.12
娄底,AQI,88.71
娄底,CO,1.27
娄底,NO2,33.29
娄底,O3,75.42
娄底,PM10,115.12
娄底,PM2.5,63.46
娄底,SO2,51.67
孝感,AQI,142.92
孝感,CO,2.08
孝感,NO2,58.0
孝感,O3,85.67
孝感,PM10,152.25
孝感,PM2.5,108.5
孝感,SO2,27.17
宁德,AQI,56.46
宁德,CO,0.67
宁德,NO2,22.21
宁德,O3,84.33
宁德,PM10,56.88
宁德,PM2.5,36.0
宁德,SO2,4.96
宁波,AQI,61.88
宁波,CO,0.86
宁波,NO2,58.92
宁波,O3,66.0
宁波,PM10,67.67
宁波,PM2.5,39.58
宁波,SO2,17.62
安庆,AQI,87.92
安庆,CO,0.83
安庆,NO2,50.71
安庆,O3,58.5
安庆,PM10,78.88
安庆,PM2.5,65.29
安庆,SO2,30.0
安康,AQI,75.21
安康,CO,0.84
安康,NO2,21.83
安康,O3,49.75
安康,PM10,79.42
安康,PM2.5,55.0
安康,SO2,17.29
安阳,AQI,97.17
安阳,CO,3.33
安阳,NO2,75.46
安阳,O3,40.92
安阳,PM10,142.62
安阳,PM2.5,61.54
安阳,SO2,84.54
安顺,AQI,123.08
安顺,CO,1.03
安顺,NO2,36.67
安顺,O3,57.79
安顺,PM10,178.88
安顺,PM2.5,88.71
安顺,SO2,61.29
定西,AQI,47.33
定西,CO,0.67
定西,NO2,27.62
定西,O3,52.46
定西,PM10,50.04
定西,PM2.5,11.79
定西,SO2,8.83
宜兴,AQI,128.54
宜兴,CO,0.99
宜兴,NO2,80.67
宜兴,O3,178.04
宜兴,PM10,134.88
宜兴,PM2.5,86.58
宜兴,SO2,51.79
宜宾,AQI,150.75
宜宾,CO,1.05
宜宾,NO2,38.58
宜宾,O3,54.46
宜宾,PM10,146.12
宜宾,PM2.5,114.67
宜宾,SO2,44.71
宜昌,AQI,97.79
宜昌,CO,0.79
宜昌,NO2,45.92
宜昌,O3,58.54
宜昌,PM10,119.33
宜昌,PM2.5,72.38
宜昌,SO2,15.42
宜春,AQI,59.33
宜春,CO,0.92
宜春,NO2,24.79
宜春,O3,70.25
宜春,PM10,67.5
宜春,PM2.5,38.92
宜春,SO2,22.79
宝鸡,AQI,98.21
宝鸡,CO,1.21
宝鸡,NO2,50.79
宝鸡,O3,66.33
宝鸡,PM10,137.58
宝鸡,PM2.5,70.33
宝鸡,SO2,17.38
宣城,AQI,88.04
宣城,CO,0.45
宣城,NO2,51.96
宣城,O3,72.33
宣城,PM10,69.71
宣城,PM2.5,65.04
宣城,SO2,22.29
宿州,AQI,186.75
宿州,CO,2.12
宿州,NO2,38.79
宿州,O3,38.62
宿州,PM10,211.83
宿州,PM2.5,143.79
宿州,SO2,56.08
宿迁,AQI,193.54
宿迁,CO,1.37
宿迁,NO2,53.42
宿迁,O3,120.83
宿迁,PM10,175.29
宿迁,PM2.5,150.42
宿迁,SO2,31.71
富阳,AQI,115.92
富阳,CO,1.14
富阳,NO2,45.92
富阳,O3,70.08
富阳,PM10,178.5
富阳,PM2.5,78.46
富阳,SO2,16.42
寿光,AQI,197.58
寿光,CO,1.45
寿光,NO2,60.62
寿光,O3,129.42
寿光,PM10,224.12
寿光,PM2.5,152.5
寿光,SO2,46.46
山南,AQI,38.88
山南,CO,0.39
山南,NO2,10.5
山南,O3,70.38
山南,PM10,39.04
山南,PM2.5,13.04
山南,SO2,4.21
岳阳,AQI,103.92
岳阳,CO,1.01
岳阳,NO2,32.08
岳阳,O3,100.25
岳阳,PM10,107.5
岳阳,PM2.5,77.12
岳阳,SO2,46.92
崇左,AQI,63.5
崇左,CO,0.75
崇左,NO2,24.75
崇左,O3,47.96
崇左,PM10,76.92
崇左,PM2.5,35.92
崇左,SO2,17.04
巴中,AQI,65.33
巴中,CO,0.82
巴中,NO2,41.38
巴中,O3,50.04
巴中,PM10,78.0
巴中,PM2.5,43.5
巴中,SO2,3.83
巴彦淖尔,AQI,102.5
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,49.29
巴彦淖尔,O3,61.83
巴彦淖尔,PM10,117.17
巴彦淖尔,PM2.5,76.62
巴彦淖尔,SO2,62.5
常州,AQI,114.62
常州,CO,1.05
常州,NO2,64.42
常州,O3,106.0
常州,PM10,165.88
常州,PM2.5,71.83
常州,SO2,41.67
常德,AQI,59.67
常德,CO,2.07
常德,NO2,28.38
常德,O3,74.79
常德,PM10,68.38
常德,PM2.5,36.12
常德,SO2,40.38
常熟,AQI,93.58
常熟,CO,0.66
常熟,NO2,58.04
常熟,O3,77.08
常熟,PM10,105.54
常熟,PM2.5,64.12
常熟,SO2,12.96
平凉,AQI,61.79
平凉,CO,0.92
平凉,NO2,70.58
平凉,O3,53.12
平凉,PM10,73.88
平凉,PM2.5,41.12
平凉,SO2,17.21
平度,AQI,145.04
平度,CO,1.05
平度,NO2,53.42
平度,O3,141.92
平度,PM10,207.83
平度,PM2.5,105.08
平度,SO2,14.79
平顶山,AQI,105.38
平顶山,CO,1.16
平顶山,NO2,55.62
平顶山,O3,75.21
平顶山,PM10,127.25
平顶山,PM2.5,74.46
平顶山,SO2,75.96
广元,AQI,74.88
广元,CO,0.57
广元,NO2,72.83
广元,O3,45.54
广元,PM10,99.33
广元,PM2.5,42.08
广元,SO2,17.83
广安,AQI,84.58
广安,CO,0.95
广安,NO2,35.62
广安,O3,67.42
广安,PM10,95.46
广安,PM2.5,62.29
广安,SO2,18.62
广州,AQI,122.08
广州,CO,1.15
广州,NO2,85.29
广州,O3,71.96
广州,PM10,140.62
广州,PM2.5,91.17
广州,SO2,17.88
庆阳,AQI,53.54
庆阳,CO,0.85
庆阳,NO2,30.75
庆阳,O3,94.67
庆阳,PM10,52.25
庆阳,PM2.5,33.33
庆阳,SO2,15.08
库尔勒,AQI,122.5
库尔勒,CO,1.39
库尔勒,NO2,41.25
库尔勒,O3,48.46
库尔勒,PM10,188.83
库尔勒,PM2.5,59.29
库尔勒,SO2,10.04
廊坊,AQI,234.62
廊坊,CO,2.85
廊坊,NO2,95.5
廊坊,O3,61.71
廊坊,PM10,254.71
廊坊,PM2.5,187.25
廊坊,SO2,21.71
延安,AQI,74.25
延安,CO,1.77
延安,NO2,51.67
延安,O3,34.54
延安,PM10,96.83
延安,PM2.5,44.92
延安,SO2,11.33
延边州,AQI,63.17
延边州,CO,1.09
延边州,NO2,49.0
延边州,O3,18.92
延边州,PM10,74.04
延边州,PM2.5,40.33
延边州,SO2,5.83
开封,AQI,71.08
开封,CO,0.72
开封,NO2,65.88
开封,O3,47.5
开封,PM10,97.88
开封,PM2.5,47.21
开封,SO2,37.25
张家口,AQI,84.17
张家口,CO,0.69
张家口,NO2,40.96
张家口,O3,72.75
张家口,PM10,116.92
张家口,PM2.5,47.5
张家口,SO2,25.38
张家港,AQI,88.71
张家港,CO,0.93
张家港,NO2,77.71
张家港,O3,91.33
张家港,PM10,113.96
张家港,PM2.5,40.88
张家港,SO2,52.71
张家界,AQI,62.25
张家界,CO,1.0
张家界,NO2,26.29
张家界,O3,58.0
张家界,PM10,73.29
张家界,PM2.5,33.62
张家界,SO2,9.38
张掖,AQI,36.25
张掖,CO,0.62
张掖,NO2,23.62
张掖,O3,73.17
张掖,PM10,34.92
张掖,PM2.5,14.79
张掖,SO2,18.79
徐州,AQI,162.0
徐州,CO,1.75
徐州,NO2,67.88
徐州,O3,78.33
徐州,PM10,223.25
徐州,PM2.5,122.67
徐州,SO2,52.33
德宏州,AQI,32.71
德宏州,CO,1.19
德宏州,NO2,13.08
德宏州,O3,38.71
德宏州,PM10,32.58
德宏州,PM2.5,16.79
德宏州,SO2,18.5
德州,AQI,314.79
德州,CO,6.13
德州,NO2,89.0
德州,O3,90.79
德州,PM10,429.89
德州,PM2.5,262.46
德州,SO2,52.83
德阳,AQI,116.04
德阳,CO,1.25
德阳,NO2,49.83
德阳,O3,64.54
德阳,PM10,135.67
德阳,PM2.5,87.75
德阳,SO2,18.67
忻州,AQI,91.25
忻州,CO,1.42
忻州,NO2,38.75
忻州,O3,36.5
忻州,PM10,85.14
忻州,PM2.5,67.92
忻州,SO2,36.17
怀化,AQI,88.62
怀化,CO,0.92
怀化,NO2,32.46
怀化,O3,49.58
怀化,PM10,125.38
怀化,PM2.5,47.54
怀化,SO2,26.46
怒江州,AQI,30.46
怒江州,CO,0.64
怒江州,NO2,5.75
怒江州,O3,21.58
怒江州,PM10,30.04
怒江州,PM2.5,17.75
怒江州,SO2,4.17
恩施州,AQI,74.83
恩施州,CO,3.41
恩施州,NO2,11.75
恩施州,O3,23.08
恩施州,PM10,83.75
恩施州,PM2.5,54.5
恩施州,SO2,12.0
惠州,AQI,78.58
惠州,CO,0.89
惠州,NO2,28.71
惠州,O3,110.62
惠州,PM10,87.62
惠州,PM2.5,55.71
惠州,SO2,13.83
成都,AQI,163.33
成都,CO,1.42
成都,NO2,74.38
成都,O3,78.21
成都,PM10,190.0
成都,PM2.5,124.0
成都,SO2,24.33
扬州,AQI,139.96
扬州,CO,1.02
扬州,NO2,62.71
扬州,O3,118.83
扬州,PM10,182.17
扬州,PM2.5,103.79
扬州,SO2,45.96
承德,AQI,86.5
承德,CO,1.48
承德,NO2,67.0
承德,O3,43.25
承德,PM10,121.92
承德,PM2.5,54.38
承德,SO2,21.08
抚州,AQI,90.5
抚州,CO,1.28
抚州,NO2,37.54
抚州,O3,79.67
抚州,PM10,91.0
抚州,PM2.5,67.29
抚州,SO2,35.71
抚顺,AQI,117.83
抚顺,CO,1.88
抚顺,NO2,56.46
抚顺,O3,79.21
抚顺,PM10,144.17
抚顺,PM2.5,88.79
抚顺,SO2,33.0
拉萨,AQI,51.04
拉萨,CO,0.5
拉萨,NO2,17.46
拉萨,O3,71.88
拉萨,PM10,57.5
拉萨,PM2.5,25.17
拉萨,SO2,8.96
招远,AQI,152.38
招远,CO,1.52
招远,NO2,37.33
招远,O3,84.88
招远,PM10,187.79
招远,PM2.5,116.29
招远,SO2,27.62
揭阳,AQI,103.42
揭阳,CO,1.04
揭阳,NO2,25.33
揭阳,O3,122.67
揭阳,PM10,104.0
揭阳,PM2.5,73.88
揭阳,SO2,26.54
攀枝花,AQI,70.75
攀枝花,CO,1.87
攀枝花,NO2,32.12
攀枝花,O3,32.71
攀枝花,PM10,86.42
攀枝花,PM2.5,49.67
攀枝花,SO2,24.42
文山州,AQI,56.83
文山州,CO,0.49
文山州,NO2,16.88
文山州,O3,39.42
文山州,PM10,56.25
文山州,PM2.5,39.79
文山州,SO2,5.75
文登,AQI,99.96
文登,CO,0.82
文登,NO2,18.54
文登,O3,147.83
文登,PM10,95.0
文登,PM2.5,72.79
文登,SO2,10.04
新乡,AQI,84.79
新乡,CO,1.29
新乡,NO2,73.21
新乡,O3,45.42
新乡,PM10,106.25
新乡,PM2.5,59.42
新乡,SO2,66.25
新余,AQI,86.04
新余,CO,1.34
新余,NO2,41.71
新余,O3,47.79
新余,PM10,107.25
新余,PM2.5,63.38
新余,SO2,52.5
无锡,AQI,128.17
无锡,CO,0.96
无锡,NO2,73.21
无锡,O3,103.62
无锡,PM10,140.21
无锡,PM2.5,95.5
无锡,SO2,37.0
日喀则,AQI,36.04
日喀则,CO,0.39
日喀则,NO2,14.58
日喀则,O3,60.12
日喀则,PM10,35.43
日喀则,PM2.5,20.82
日喀则,SO2,7.38
日照,AQI,186.33
日照,CO,1.93
日照,NO2,75.04
日照,O3,106.33
日照,PM10,208.92
日照,PM2.5,141.92
日照,SO2,42.04
昆山,AQI,81.0
昆山,CO,1.11
昆山,NO2,76.0
昆山,O3,72.67
昆山,PM10,92.25
昆山,PM2.5,46.17
