city,type,value
临汾,PM2.5,24.71
临汾,SO2,15.08
临沂,AQI,54.04
临沂,CO,0.95
临沂,NO2,23.17
临沂,O3,105.71
临沂,PM10,56.54
临沂,PM2.5,24.17
临沂,SO2,16.42
临沧,AQI,33.71
临沧,CO,0.48
临沧,NO2,14.67
临沧,O3,21.75
临沧,PM10,25.79
临沧,PM2.5,23.54
临沧,SO2,21.58
丹东,AQI,27.79
丹东,CO,1.23
丹东,NO2,15.54
丹东,O3,55.79
丹东,PM10,25.79
丹东,PM2.5,13.54
丹东,SO2,9.58
丽水,AQI,40.75
丽水,CO,0.6
丽水,NO2,13.58
丽水,O3,51.17
丽水,PM10,38.67
丽水,PM2.5,22.58
丽水,SO2,10.0
丽江,AQI,35.75
丽江,CO,0.63
丽江,NO2,16.33
丽江,O3,49.54
丽江,PM10,36.13
丽江,PM2.5,17.38
丽江,SO2,7.75
义乌,AQI,55.88
义乌,CO,1.14
义乌,NO2,28.67
义乌,O3,97.46
义乌,PM10,58.5
义乌,PM2.5,37.46
义乌,SO2,16.92
乌兰察布,AQI,38.71
乌兰察布,CO,0.57
乌兰察布,NO2,16.92
乌兰察布,O3,96.92
乌兰察布,PM10,35.73
乌兰察布,PM2.5,24.21
乌兰察布,SO2,12.29
乌海,AQI,108.88
乌海,CO,0.7
乌海,NO2,20.21
乌海,O3,88.12
乌海,PM10,57.5
乌海,PM2.5,77.46
乌海,SO2,19.29
乌鲁木齐,AQI,50.88
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,23.04
乌鲁木齐,O3,61.46
乌鲁木齐,PM10,61.08
乌鲁木齐,PM2.5,18.33
乌鲁木齐,SO2,7.42
乐山,AQI,32.62
乐山,CO,0.9
乐山,NO2,28.67
乐山,O3,51.33
乐山,PM10,32.25
乐山,PM2.5,17.67
乐山,SO2,16.33
九江,AQI,44.42
九江,CO,0.8
九江,NO2,15.0
九江,O3,77.62
九江,PM10,42.08
九江,PM2.5,26.46
九江,SO2,29.33
乳山,AQI,34.62
乳山,CO,0.95
乳山,NO2,10.83
乳山,O3,82.96
乳山,PM10,28.74
乳山,PM2.5,14.79
乳山,SO2,9.04
云浮,AQI,42.0
云浮,CO,1.15
云浮,NO2,14.62
云浮,O3,23.71
云浮,PM10,45.08
云浮,PM2.5,19.21
云浮,SO2,18.79
五家渠,AQI,60.29
五家渠,CO,0.3
五家渠,NO2,12.0
五家渠,O3,61.96
五家渠,PM10,68.46
五家渠,PM2.5,28.92
五家渠,SO2,5.08
亳州,AQI,117.79
亳州,CO,1.17
亳州,NO2,44.67
亳州,O3,52.04
亳州,PM10,112.04
亳州,PM2.5,88.0
亳州,SO2,25.75
伊春,AQI,42.58
伊春,CO,0.39
伊春,NO2,12.58
伊春,O3,39.0
伊春,PM10,43.67
伊春,PM2.5,17.38
伊春,SO2,4.67
伊犁哈萨克州,AQI,38.58
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,21.83
伊犁哈萨克州,O3,51.25
伊犁哈萨克州,PM10,39.54
伊犁哈萨克州,PM2.5,17.46
伊犁哈萨克州,SO2,7.04
佛山,AQI,40.21
佛山,CO,0.7
佛山,NO2,27.12
佛山,O3,47.88
佛山,PM10,39.46
佛山,PM2.5,26.17
佛山,SO2,15.0
佳木斯,AQI,30.96
佳木斯,CO,0.7
佳木斯,NO2,22.04
佳木斯,O3,64.08
佳木斯,PM10,27.88
佳木斯,PM2.5,12.88
佳木斯,SO2,4.54
保定,AQI,42.42
保定,CO,0.43
保定,NO2,24.21
保定,O3,87.71
保定,PM10,44.5
保定,PM2.5,22.83
保定,SO2,10.08
保山,AQI,33.33
保山,CO,0.93
保山,NO2,19.67
保山,O3,37.04
保山,PM10,32.33
保山,PM2.5,18.46
保山,SO2,15.46
信阳,AQI,76.88
信阳,CO,0.84
信阳,NO2,32.62
信阳,O3,61.42
信阳,PM10,103.38
信阳,PM2.5,35.29
信阳,SO2,22.79
克州,AQI,109.38
克州,CO,1.43
克州,NO2,19.04
克州,O3,51.83
克州,PM10,165.25
克州,PM2.5,34.08
克州,SO2,3.33
克拉玛依,AQI,28.62
克拉玛依,CO,1.29
克拉玛依,NO2,10.38
克拉玛依,O3,74.25
克拉玛依,PM10,26.5
克拉玛依,PM2.5,12.54
克拉玛依,SO2,7.29
六安,AQI,60.79
六安,CO,0.56
六安,NO2,12.21
六安,O3,56.75
六安,PM10,66.67
六安,PM2.5,40.46
六安,SO2,12.5
六盘水,AQI,36.79
六盘水,CO,0.65
六盘水,NO2,28.42
六盘水,O3,49.75
六盘水,PM10,36.67
六盘水,PM2.5,16.33
六盘水,SO2,10.92
兰州,AQI,73.71
兰州,CO,1.13
兰州,NO2,54.29
兰州,O3,53.88
兰州,PM10,96.96
兰州,PM2.5,34.96
兰州,SO2,23.04
兴安盟,AQI,49.83
兴安盟,CO,0.52
兴安盟,NO2,17.88
兴安盟,O3,51.79
兴安盟,PM10,54.42
兴安盟,PM2.5,22.75
兴安盟,SO2,9.88
内江,AQI,35.92
内江,CO,0.41
内江,NO2,14.83
内江,O3,64.71
内江,PM10,35.5
内江,PM2.5,15.54
内江,SO2,23.38
凉山州,AQI,23.75
凉山州,CO,0.75
凉山州,NO2,14.04
凉山州,O3,53.88
凉山州,PM10,19.33
凉山州,PM2.5,11.54
凉山州,SO2,19.62
包头,AQI,29.58
包头,CO,0.65
包头,NO2,17.33
包头,O3,86.12
包头,PM10,20.04
包头,PM2.5,9.12
包头,SO2,8.04
北京,AQI,32.71
北京,CO,0.52
北京,NO2,29.0
北京,O3,65.96
北京,PM10,28.71
北京,PM2.5,17.08
北京,SO2,2.17
北海,AQI,31.5
北海,CO,1.14
北海,NO2,7.21
北海,O3,60.33
北海,PM10,31.5
北海,PM2.5,10.54
北海,SO2,6.0
十堰,AQI,47.42
十堰,CO,1.29
十堰,NO2,14.67
十堰,O3,72.88
十堰,PM10,50.33
十堰,PM2.5,23.58
十堰,SO2,21.12
南京,AQI,45.67
南京,CO,0.86
南京,NO2,27.25
南京,O3,96.96
南京,PM10,45.5
南京,PM2.5,28.62
南京,SO2,13.88
南充,AQI,53.46
南充,CO,0.51
南充,NO2,28.79
南充,O3,35.33
南充,PM10,54.0
南充,PM2.5,37.0
南充,SO2,15.0
南宁,AQI,45.67
南宁,CO,0.78
南宁,NO2,24.67
南宁,O3,46.67
南宁,PM10,46.58
南宁,PM2.5,19.71
南宁,SO2,11.12
南平,AQI,32.33
南平,CO,0.89
南平,NO2,14.33
南平,O3,13.17
南平,PM10,32.0
南平,PM2.5,19.42
南平,SO2,14.88
南昌,AQI,44.96
南昌,CO,0.65
南昌,NO2,17.29
南昌,O3,74.75
南昌,PM10,46.38
南昌,PM2.5,22.21
南昌,SO2,18.04
南通,AQI,44.58
南通,CO,0.55
南通,NO2,16.88
南通,O3,98.12
南通,PM10,39.83
南通,PM2.5,28.62
南通,SO2,14.62
南阳,AQI,77.58
南阳,CO,0.83
南阳,NO2,11.38
南阳,O3,71.0
南阳,PM10,94.83
南阳,PM2.5,56.75
南阳,SO2,12.54
博州,AQI,29.58
博州,CO,0.74
博州,NO2,9.54
博州,O3,37.08
博州,PM10,29.12
博州,PM2.5,14.67
博州,SO2,15.04
即墨,AQI,48.25
即墨,CO,0.57
即墨,NO2,33.62
即墨,O3,56.25
即墨,PM10,50.42
即墨,PM2.5,26.88
即墨,SO2,13.71
厦门,AQI,47.21
厦门,CO,0.57
厦门,NO2,29.21
厦门,O3,58.5
厦门,PM10,48.5
厦门,PM2.5,30.21
厦门,SO2,11.67
双鸭山,AQI,38.92
双鸭山,CO,0.42
双鸭山,NO2,24.54
双鸭山,O3,49.29
双鸭山,PM10,39.96
双鸭山,PM2.5,18.38
双鸭山,SO2,11.0
句容,AQI,41.71
句容,CO,0.67
句容,NO2,20.88
句容,O3,33.29
句容,PM10,41.92
句容,PM2.5,15.83
句容,SO2,18.54
台州,AQI,53.75
台州,CO,0.88
台州,NO2,19.58
台州,O3,76.38
台州,PM10,53.29
台州,PM2.5,36.75
台州,SO2,8.62
合肥,AQI,61.25
合肥,CO,0.86
合肥,NO2,20.12
合肥,O3,75.75
合肥,PM10,67.54
合肥,PM2.5,41.62
合肥,SO2,8.17
吉安,AQI,33.5
吉安,CO,0.86
吉安,NO2,10.38
吉安,O3,45.96
吉安,PM10,29.61
吉安,PM2.5,23.21
吉安,SO2,20.92
吉林,AQI,62.96
吉林,CO,0.75
吉林,NO2,39.62
吉林,O3,50.46
吉林,PM10,78.0
吉林,PM2.5,26.96
吉林,SO2,23.92
吐鲁番地区,AQI,102.29
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,18.46
吐鲁番地区,O3,80.12
吐鲁番地区,PM10,150.17
吐鲁番地区,PM2.5,41.38
吐鲁番地区,SO2,2.83
吕梁,AQI,44.54
吕梁,CO,2.0
吕梁,NO2,21.42
吕梁,O3,36.71
吕梁,PM10,46.21
吕梁,PM2.5,20.67
吕梁,SO2,21.71
吴忠,AQI,51.46
吴忠,CO,0.69
吴忠,NO2,15.5
吴忠,O3,102.83
吴忠,PM10,46.83
吴忠,PM2.5,16.21
吴忠,SO2,16.21
吴江,AQI,59.21
吴江,CO,1.01
吴江,NO2,21.12
吴江,O3,106.29
吴江,PM10,54.17
吴江,PM2.5,38.88
吴江,SO2,10.12
周口,AQI,71.58
周口,CO,1.58
周口,NO2,11.29
周口,O3,67.25
周口,PM10,72.62
周口,PM2.5,52.17
周口,SO2,10.0
呼伦贝尔,AQI,58.71
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,24.75
呼伦贝尔,O3,47.42
呼伦贝尔,PM10,71.88
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,3.17
呼和浩特,AQI,26.0
呼和浩特,CO,0.57
呼和浩特,NO2,22.21
呼和浩特,O3,65.62
呼和浩特,PM10,20.58
呼和浩特,PM2.5,7.88
呼和浩特,SO2,5.42
和田地区,AQI,389.91
和田地区,CO,1.05
和田地区,NO2,13.74
和田地区,O3,63.26
和田地区,PM10,627.61
和田地区,PM2.5,215.04
和田地区,SO2,12.26
咸宁,AQI,60.0
咸宁,CO,1.69
咸宁,NO2,14.71
咸宁,O3,98.62
咸宁,PM10,56.29
咸宁,PM2.5,39.29
咸宁,SO2,12.29
咸阳,AQI,56.62
咸阳,CO,0.84
咸阳,NO2,21.75
咸阳,O3,46.5
咸阳,PM10,66.12
咸阳,PM2.5,23.46
咸阳,SO2,15.38
哈密地区,AQI,92.67
哈密地区,CO,0.91
哈密地区,NO2,17.17
哈密地区,O3,31.38
哈密地区,PM10,134.83
哈密地区,PM2.5,26.33
哈密地区,SO2,6.0
哈尔滨,AQI,46.54
哈尔滨,CO,0.86
哈尔滨,NO2,42.75
哈尔滨,O3,39.12
哈尔滨,PM10,52.79
哈尔滨,PM2.5,22.0
哈尔滨,SO2,8.79
唐山,AQI,40.92
唐山,CO,1.64
唐山,NO2,45.0
唐山,O3,58.38
唐山,PM10,39.33
唐山,PM2.5,12.0
唐山,SO2,22.62
商丘,AQI,70.0
商丘,CO,0.86
商丘,NO2,23.04
商丘,O3,65.92
商丘,PM10,79.42
商丘,PM2.5,50.12
商丘,SO2,24.42
商洛,AQI,40.88
商洛,CO,1.62
商洛,NO2,18.75
商洛,O3,72.83
商洛,PM10,39.58
商洛,PM2.5,18.71
商洛,SO2,6.33
喀什地区,AQI,202.08
喀什地区,CO,0.77
喀什地区,NO2,30.17
喀什地区,O3,49.92
喀什地区,PM10,295.5
喀什地区,PM2.5,81.21
喀什地区,SO2,11.71
嘉兴,AQI,59.38
嘉兴,CO,0.7
嘉兴,NO2,22.58
嘉兴,O3,101.75
嘉兴,PM10,52.25
嘉兴,PM2.5,37.71
嘉兴,SO2,14.21
嘉峪关,AQI,39.5
嘉峪关,CO,0.45
嘉峪关,NO2,18.71
嘉峪关,O3,99.08
嘉峪关,PM10,38.96
嘉峪关,PM2.5,12.75
嘉峪关,SO2,8.08
四平,AQI,48.46
四平,CO,0.4
四平,NO2,35.88
四平,O3,46.25
四平,PM10,50.58
四平,PM2.5,21.96
四平,SO2,12.83
固原,AQI,53.54
固原,CO,0.4
固原,NO2,29.25
固原,O3,64.62
固原,PM10,60.17
固原,PM2.5,17.62
固原,SO2,9.75
塔城地区,AQI,20.0
塔城地区,CO,0.95
塔城地区,NO2,7.42
塔城地区,O3,49.53
塔城地区,PM10,20.87
塔城地区,PM2.5,10.54
塔城地区,SO2,4.96
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,30.5
大兴安岭地区,PM10,32.09
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,13.71
大同,AQI,30.58
大同,CO,1.0
大同,NO2,12.92
大同,O3,68.12
大同,PM10,29.78
大同,PM2.5,12.71
大同,SO2,11.21
大庆,AQI,40.67
大庆,CO,0.38
大庆,NO2,27.67
大庆,O3,81.0
大庆,PM10,40.67
大庆,PM2.5,21.38
大庆,SO2,12.79
大理州,AQI,18.62
大理州,CO,0.37
大理州,NO2,14.83
大理州,O3,21.21
大理州,PM10,17.05
大理州,PM2.5,12.29
大理州,SO2,7.88
大连,AQI,54.88
大连,CO,0.74
大连,NO2,34.79
大连,O3,85.71
大连,PM10,59.96
大连,PM2.5,22.33
大连,SO2,19.92
天水,AQI,43.25
天水,CO,0.56
天水,NO2,31.08
天水,O3,65.42
天水,PM10,41.83
天水,PM2.5,20.79
天水,SO2,9.17
天津,AQI,41.46
天津,CO,0.84
天津,NO2,17.83
天津,O3,32.71
天津,PM10,40.71
天津,PM2.5,21.67
天津,SO2,8.79
太仓,AQI,55.46
太仓,CO,0.99
太仓,NO2,20.5
太仓,O3,87.46
太仓,PM10,50.73
太仓,PM2.5,28.96
太仓,SO2,22.79
太原,AQI,23.38
太原,CO,0.99
太原,NO2,24.71
太原,O3,37.17
太原,PM10,22.96
太原,PM2.5,11.58
太原,SO2,11.96
威海,AQI,31.33
威海,CO,0.4
威海,NO2,5.96
威海,O3,100.21
威海,PM10,22.67
威海,PM2.5,8.58
威海,SO2,8.04
娄底,AQI,38.25
娄底,CO,1.39
娄底,NO2,8.88
娄底,O3,41.88
娄底,PM10,37.96
娄底,PM2.5,22.46
娄底,SO2,30.96
孝感,AQI,61.75
孝感,CO,2.24
孝感,NO2,12.17
孝感,O3,88.58
孝感,PM10,66.46
孝感,PM2.5,42.96
孝感,SO2,3.38
宁德,AQI,34.0
宁德,CO,0.76
宁德,NO2,16.92
宁德,O3,48.62
宁德,PM10,35.81
宁德,PM2.5,18.79
宁德,SO2,3.17
宁波,AQI,61.54
宁波,CO,1.05
宁波,NO2,25.58
宁波,O3,119.54
宁波,PM10,52.67
宁波,PM2.5,38.79
宁波,SO2,18.04
安庆,AQI,50.83
安庆,CO,0.67
安庆,NO2,15.54
安庆,O3,48.0
安庆,PM10,46.46
安庆,PM2.5,35.17
安庆,SO2,18.08
安康,AQI,41.79
安康,CO,0.73
安康,NO2,10.29
安康,O3,56.96
安康,PM10,43.12
安康,PM2.5,24.62
安康,SO2,14.71
安阳,AQI,52.12
安阳,CO,1.22
安阳,NO2,24.29
安阳,O3,34.71
安阳,PM10,51.58
安阳,PM2.5,31.62
安阳,SO2,16.04
安顺,AQI,27.38
安顺,CO,0.43
安顺,NO2,16.62
安顺,O3,20.88
安顺,PM10,26.12
安顺,PM2.5,16.33
安顺,SO2,24.0
定西,AQI,40.96
定西,CO,0.38
定西,NO2,20.96
定西,O3,63.04
定西,PM10,37.96
定西,PM2.5,23.96
定西,SO2,7.71
宜兴,AQI,57.04
宜兴,CO,1.04
宜兴,NO2,22.71
宜兴,O3,114.88
宜兴,PM10,48.29
宜兴,PM2.5,31.75
宜兴,SO2,17.75
宜宾,AQI,21.58
宜宾,CO,0.56
宜宾,NO2,17.92
宜宾,O3,52.38
宜宾,PM10,19.75
宜宾,PM2.5,9.75
宜宾,SO2,11.67
宜昌,AQI,60.71
宜昌,CO,1.01
宜昌,NO2,26.58
宜昌,O3,63.29
宜昌,PM10,70.88
宜昌,PM2.5,37.96
宜昌,SO2,11.33
宜春,AQI,42.38
宜春,CO,0.79
宜春,NO2,11.83
宜春,O3,35.79
宜春,PM10,40.71
宜春,PM2.5,28.25
宜春,SO2,9.38
宝鸡,AQI,55.92
宝鸡,CO,0.64
宝鸡,NO2,30.5
宝鸡,O3,59.12
宝鸡,PM10,62.83
宝鸡,PM2.5,17.92
宝鸡,SO2,5.58
宣城,AQI,45.88
宣城,CO,0.69
宣城,NO2,25.46
宣城,O3,76.04
宣城,PM10,47.92
宣城,PM2.5,24.0
宣城,SO2,33.04
宿州,AQI,87.62
宿州,CO,1.5
宿州,NO2,21.0
宿州,O3,26.29
宿州,PM10,96.67
宿州,PM2.5,64.17
宿州,SO2,29.21
宿迁,AQI,52.96
宿迁,CO,0.74
宿迁,NO2,30.67
宿迁,O3,57.96
宿迁,PM10,53.83
宿迁,PM2.5,32.21
宿迁,SO2,14.62
富阳,AQI,53.83
富阳,CO,1.14
富阳,NO2,16.58
富阳,O3,63.29
富阳,PM10,59.38
富阳,PM2.5,32.62
富阳,SO2,6.88
寿光,AQI,47.5
寿光,CO,0.63
寿光,NO2,15.17
寿光,O3,92.71
寿光,PM10,50.42
寿光,PM2.5,19.54
寿光,SO2,22.71
山南,AQI,27.58
山南,CO,0.86
山南,NO2,12.54
山南,O3,67.67
山南,PM10,24.79
山南,PM2.5,6.83
山南,SO2,5.38
岳阳,AQI,68.33
岳阳,CO,1.12
岳阳,NO2,11.92
岳阳,O3,108.33
岳阳,PM10,66.58
岳阳,PM2.5,44.21
岳阳,SO2,24.58
崇左,AQI,44.33
崇左,CO,0.76
崇左,NO2,15.38
崇左,O3,43.29
崇左,PM10,46.17
崇左,PM2.5,21.29
崇左,SO2,10.88
巴中,AQI,43.17
巴中,CO,0.84
巴中,NO2,30.58
巴中,O3,70.75
巴中,PM10,41.29
巴中,PM2.5,21.5
巴中,SO2,3.54
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,26.71
巴彦淖尔,O3,89.88
巴彦淖尔,PM10,65.54
巴彦淖尔,PM2.5,41.12
巴彦淖尔,SO2,11.88
常州,AQI,48.5
常州,CO,0.78
常州,NO2,25.92
常州,O3,85.54
常州,PM10,49.75
常州,PM2.5,24.12
常州,SO2,16.67
常德,AQI,38.71
常德,CO,1.58
常德,NO2,4.88
常德,O3,78.29
常德,PM10,36.42
常德,PM2.5,14.08
常德,SO2,1.62
常熟,AQI,56.79
常熟,CO,0.84
常熟,NO2,23.75
常熟,O3,66.08
常熟,PM10,55.79
常熟,PM2.5,37.17
常熟,SO2,16.12
平凉,AQI,39.96
平凉,CO,0.59
平凉,NO2,46.67
平凉,O3,69.79
平凉,PM10,35.67
平凉,PM2.5,13.08
平凉,SO2,6.92
平度,AQI,45.04
平度,CO,0.64
平度,NO2,25.12
平度,O3,100.67
平度,PM10,45.54
平度,PM2.5,24.5
平度,SO2,8.92
平顶山,AQI,78.21
平顶山,CO,0.82
平顶山,NO2,21.79
平顶山,O3,65.79
平顶山,PM10,83.96
平顶山,PM2.5,56.38
平顶山,SO2,24.0
广元,AQI,42.46
广元,CO,0.36
广元,NO2,29.42
广元,O3,62.0
广元,PM10,43.71
广元,PM2.5,7.58
广元,SO2,14.33
广安,AQI,56.29
广安,CO,0.83
广安,NO2,15.0
广安,O3,71.17
广安,PM10,62.08
广安,PM2.5,30.04
广安,SO2,13.38
广州,AQI,45.83
广州,CO,0.68
广州,NO2,34.88
广州,O3,59.42
广州,PM10,48.21
广州,PM2.5,26.58
广州,SO2,10.58
庆阳,AQI,34.62
庆阳,CO,0.71
庆阳,NO2,15.0
庆阳,O3,82.29
庆阳,PM10,30.25
庆阳,PM2.5,9.42
庆阳,SO2,7.83
库尔勒,AQI,38.71
库尔勒,CO,0.65
库尔勒,NO2,27.46
库尔勒,O3,82.25
库尔勒,PM10,37.38
库尔勒,PM2.5,17.96
库尔勒,SO2,3.79
廊坊,AQI,39.5
廊坊,CO,0.52
廊坊,NO2,33.29
廊坊,O3,72.62
廊坊,PM10,38.04
廊坊,PM2.5,14.42
廊坊,SO2,3.83
延安,AQI,56.92
延安,CO,1.28
延安,NO2,43.0
延安,O3,53.79
延安,PM10,63.33
延安,PM2.5,19.75
延安,SO2,7.62
延边州,AQI,39.21
延边州,CO,0.5
延边州,NO2,17.83
延边州,O3,40.54
延边州,PM10,38.33
延边州,PM2.5,22.5
延边州,SO2,3.42
开封,AQI,61.67
开封,CO,1.26
开封,NO2,18.5
开封,O3,53.54
开封,PM10,65.17
开封,PM2.5,43.96
开封,SO2,13.38
张家口,AQI,35.71
张家口,CO,0.56
张家口,NO2,22.67
张家口,O3,69.67
张家口,PM10,35.88
张家口,PM2.5,18.0
张家口,SO2,15.21
张家港,AQI,58.46
张家港,CO,0.63
张家港,NO2,23.0
张家港,O3,93.17
张家港,PM10,63.12
张家港,PM2.5,29.29
张家港,SO2,11.04
张家界,AQI,41.67
张家界,CO,1.61
张家界,NO2,10.58
张家界,O3,58.17
张家界,PM10,39.12
张家界,PM2.5,21.21
张家界,SO2,9.92
张掖,AQI,32.79
张掖,CO,0.38
张掖,NO2,15.08
张掖,O3,94.58
张掖,PM10,23.08
张掖,PM2.5,11.21
张掖,SO2,15.79
徐州,AQI,66.17
徐州,CO,1.55
徐州,NO2,44.21
徐州,O3,62.5
徐州,PM10,81.04
徐州,PM2.5,35.58
徐州,SO2,37.5
德宏州,AQI,38.83
德宏州,CO,0.71
德宏州,NO2,11.54
德宏州,O3,37.12
德宏州,PM10,34.75
德宏州,PM2.5,23.38
德宏州,SO2,33.27
德州,AQI,49.54
德州,CO,1.32
德州,NO2,27.42
德州,O3,91.71
德州,PM10,49.71
德州,PM2.5,25.29
德州,SO2,20.75
德阳,AQI,59.88
德阳,CO,1.15
德阳,NO2,32.17
德阳,O3,72.12
德阳,PM10,65.88
德阳,PM2.5,35.04
德阳,SO2,11.5
忻州,AQI,25.0
忻州,CO,1.58
忻州,NO2,18.96
忻州,O3,42.92
忻州,PM10,22.38
忻州,PM2.5,14.25
忻州,SO2,31.29
怀化,AQI,44.5
怀化,CO,1.36
怀化,NO2,12.25
怀化,O3,37.0
怀化,PM10,45.25
怀化,PM2.5,18.83
怀化,SO2,10.96
怒江州,AQI,26.67
怒江州,CO,0.64
怒江州,NO2,9.79
怒江州,O3,33.25
怒江州,PM10,26.74
怒江州,PM2.5,12.88
怒江州,SO2,10.79
恩施州,AQI,44.92
恩施州,CO,0.28
恩施州,NO2,6.75
恩施州,O3,48.5
恩施州,PM10,46.12
恩施州,PM2.5,24.08
恩施州,SO2,4.67
惠州,AQI,55.5
惠州,CO,0.79
惠州,NO2,29.71
惠州,O3,77.62
惠州,PM10,56.71
惠州,PM2.5,30.21
惠州,SO2,16.67
成都,AQI,54.67
成都,CO,0.91
成都,NO2,52.96
成都,O3,66.83
成都,PM10,51.0
成都,PM2.5,22.71
成都,SO2,12.21
扬州,AQI,55.11
扬州,CO,0.4
扬州,NO2,17.22
扬州,O3,93.06
扬州,PM10,58.06
扬州,PM2.5,13.23
扬州,SO2,6.89
承德,AQI,37.92
承德,CO,0.45
承德,NO2,23.92
承德,O3,46.54
承德,PM10,35.42
承德,PM2.5,14.38
承德,SO2,6.5
抚州,AQI,49.08
抚州,CO,0.95
抚州,NO2,15.42
抚州,O3,48.5
抚州,PM10,49.08
抚州,PM2.5,32.88
抚州,SO2,14.38
抚顺,AQI,29.79
抚顺,CO,0.67
抚顺,NO2,19.58
抚顺,O3,69.58
抚顺,PM10,24.12
抚顺,PM2.5,11.12
抚顺,SO2,8.08
拉萨,AQI,37.21
拉萨,CO,0.56
拉萨,NO2,16.33
拉萨,O3,82.25
拉萨,PM10,34.42
拉萨,PM2.5,14.38
拉萨,SO2,10.54
招远,AQI,59.92
招远,CO,0.7
招远,NO2,29.29
招远,O3,92.33
招远,PM10,68.08
招远,PM2.5,35.46
招远,SO2,22.58
揭阳,AQI,48.04
揭阳,CO,1.02
揭阳,NO2,17.42
揭阳,O3,67.67
揭阳,PM10,48.88
揭阳,PM2.5,30.79
揭阳,SO2,17.38
攀枝花,AQI,34.58
攀枝花,CO,1.68
攀枝花,NO2,28.17
攀枝花,O3,22.08
攀枝花,PM10,35.92
攀枝花,PM2.5,18.17
攀枝花,SO2,33.92
文山州,AQI,34.54
文山州,CO,0.52
文山州,NO2,12.88
文山州,O3,27.38
文山州,PM10,24.04
文山州,PM2.5,21.83
文山州,SO2,5.62
文登,AQI,30.17
文登,CO,0.73
文登,NO2,14.46
文登,O3,73.46
文登,PM10,22.38
文登,PM2.5,13.33
文登,SO2,14.96
新乡,AQI,63.33
新乡,CO,0.92
新乡,NO2,23.79
新乡,O3,36.17
新乡,PM10,70.67
新乡,PM2.5,44.75
新乡,SO2,9.67
新余,AQI,50.12
新余,CO,1.67
新余,NO2,18.92
新余,O3,7.33
新余,PM10,55.46
新余,PM2.5,27.62
新余,SO2,13.38
无锡,AQI,55.29
无锡,CO,1.22
无锡,NO2,23.38
无锡,O3,93.79
无锡,PM10,54.08
无锡,PM2.5,36.25
无锡,SO2,22.79
日喀则,AQI,29.71
日喀则,CO,0.38
日喀则,NO2,11.79
日喀则,O3,70.79
日喀则,PM10,22.96
日喀则,PM2.5,14.92
日喀则,SO2,7.58
日照,AQI,53.88
日照,CO,0.93
日照,NO2,20.46
日照,O3,97.38
日照,PM10,57.71
日照,PM2.5,33.67
日照,SO2,14.79
昆山,AQI,48.42
昆山,CO,0.98
昆山,NO2,25.67
昆山,O3,99.25
昆山,PM10,43.21
昆山,PM2.5,29.33
