city,type,value
南京,SO2,12.23
南充,AQI,71.95
南充,CO,0.49
南充,NO2,29.77
南充,O3,49.23
南充,PM10,61.86
南充,PM2.5,52.45
南充,SO2,6.86
南宁,AQI,84.23
南宁,CO,1.15
南宁,NO2,33.95
南宁,O3,74.95
南宁,PM10,91.91
南宁,PM2.5,62.27
南宁,SO2,15.23
南平,AQI,37.64
南平,CO,0.8
南平,NO2,12.23
南平,O3,55.73
南平,PM10,33.0
南平,PM2.5,24.41
南平,SO2,16.14
南昌,AQI,49.0
南昌,CO,0.65
南昌,NO2,23.22
南昌,O3,74.91
南昌,PM10,50.83
南昌,PM2.5,24.13
南昌,SO2,21.26
南通,AQI,38.5
南通,CO,0.42
南通,NO2,18.91
南通,O3,82.59
南通,PM10,35.68
南通,PM2.5,21.77
南通,SO2,16.27
南阳,AQI,73.36
南阳,CO,1.14
南阳,NO2,17.55
南阳,O3,80.45
南阳,PM10,95.91
南阳,PM2.5,48.95
南阳,SO2,15.27
博州,AQI,43.22
博州,CO,0.69
博州,NO2,14.65
博州,O3,30.96
博州,PM10,45.74
博州,PM2.5,19.17
博州,SO2,22.65
即墨,AQI,57.59
即墨,CO,0.59
即墨,NO2,40.86
即墨,O3,70.86
即墨,PM10,61.64
即墨,PM2.5,27.86
即墨,SO2,36.5
厦门,AQI,43.23
厦门,CO,0.57
厦门,NO2,24.64
厦门,O3,59.32
厦门,PM10,46.0
厦门,PM2.5,23.82
厦门,SO2,8.77
双鸭山,AQI,61.13
双鸭山,CO,0.83
双鸭山,NO2,39.22
双鸭山,O3,61.74
双鸭山,PM10,72.04
双鸭山,PM2.5,36.78
双鸭山,SO2,15.83
句容,AQI,46.18
句容,CO,0.65
句容,NO2,29.05
句容,O3,94.45
句容,PM10,46.59
句容,PM2.5,13.36
句容,SO2,19.23
台州,AQI,37.95
台州,CO,0.65
台州,NO2,18.59
台州,O3,84.0
台州,PM10,34.86
台州,PM2.5,24.55
台州,SO2,6.59
合肥,AQI,56.45
合肥,CO,0.82
合肥,NO2,35.41
合肥,O3,44.09
合肥,PM10,64.77
合肥,PM2.5,33.18
合肥,SO2,9.05
吉安,AQI,61.64
吉安,CO,0.88
吉安,NO2,22.59
吉安,O3,72.45
吉安,PM10,57.55
吉安,PM2.5,44.18
吉安,SO2,46.73
吉林,AQI,63.18
吉林,CO,0.85
吉林,NO2,43.18
吉林,O3,52.27
吉林,PM10,76.0
吉林,PM2.5,34.09
吉林,SO2,14.91
吐鲁番地区,AQI,59.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,28.22
吐鲁番地区,O3,56.83
吐鲁番地区,PM10,69.87
吐鲁番地区,PM2.5,25.57
吐鲁番地区,SO2,4.52
吕梁,AQI,109.17
吕梁,CO,2.97
吕梁,NO2,33.04
吕梁,O3,36.26
吕梁,PM10,101.65
吕梁,PM2.5,82.26
吕梁,SO2,21.91
吴忠,AQI,73.32
吴忠,CO,0.69
吴忠,NO2,16.77
吴忠,O3,56.32
吴忠,PM10,94.45
吴忠,PM2.5,39.55
吴忠,SO2,8.64
吴江,AQI,56.09
吴江,CO,0.87
吴江,NO2,38.59
吴江,O3,58.95
吴江,PM10,57.55
吴江,PM2.5,34.82
吴江,SO2,16.77
周口,AQI,83.32
周口,CO,1.05
周口,NO2,19.36
周口,O3,62.64
周口,PM10,103.32
周口,PM2.5,56.91
周口,SO2,13.36
呼伦贝尔,AQI,51.45
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,12.5
呼伦贝尔,O3,84.0
呼伦贝尔,PM10,54.36
呼伦贝尔,PM2.5,29.05
呼伦贝尔,SO2,4.23
呼和浩特,AQI,93.64
呼和浩特,CO,0.9
呼和浩特,NO2,45.05
呼和浩特,O3,78.55
呼和浩特,PM10,132.09
呼和浩特,PM2.5,64.64
呼和浩特,SO2,21.91
和田地区,AQI,169.18
和田地区,CO,0.71
和田地区,NO2,34.91
和田地区,O3,54.64
和田地区,PM10,261.82
和田地区,PM2.5,79.64
和田地区,SO2,17.91
咸宁,AQI,71.83
咸宁,CO,1.29
咸宁,NO2,20.35
咸宁,O3,113.13
咸宁,PM10,75.04
咸宁,PM2.5,50.09
咸宁,SO2,17.7
咸阳,AQI,83.18
咸阳,CO,1.2
咸阳,NO2,21.36
咸阳,O3,58.86
咸阳,PM10,100.14
咸阳,PM2.5,60.36
咸阳,SO2,24.91
哈密地区,AQI,48.74
哈密地区,CO,0.85
哈密地区,NO2,9.78
哈密地区,O3,35.3
哈密地区,PM10,57.26
哈密地区,PM2.5,13.61
哈密地区,SO2,3.78
哈尔滨,AQI,61.55
哈尔滨,CO,0.92
哈尔滨,NO2,53.95
哈尔滨,O3,52.55
哈尔滨,PM10,73.64
哈尔滨,PM2.5,34.45
哈尔滨,SO2,11.27
唐山,AQI,120.95
唐山,CO,2.26
唐山,NO2,68.09
唐山,O3,100.0
唐山,PM10,152.73
唐山,PM2.5,90.23
唐山,SO2,42.55
商丘,AQI,64.27
商丘,CO,0.63
商丘,NO2,34.09
商丘,O3,66.5
商丘,PM10,76.32
商丘,PM2.5,38.36
商丘,SO2,22.45
商洛,AQI,74.09
商洛,CO,2.22
商洛,NO2,28.68
商洛,O3,88.59
商洛,PM10,77.77
商洛,PM2.5,54.09
商洛,SO2,37.0
喀什地区,AQI,387.78
喀什地区,CO,0.54
喀什地区,NO2,22.52
喀什地区,O3,53.78
喀什地区,PM10,551.91
喀什地区,PM2.5,153.57
喀什地区,SO2,11.48
嘉兴,AQI,52.95
嘉兴,CO,0.74
嘉兴,NO2,46.91
嘉兴,O3,72.05
嘉兴,PM10,47.73
嘉兴,PM2.5,28.73
嘉兴,SO2,20.68
嘉峪关,AQI,51.0
嘉峪关,CO,0.55
嘉峪关,NO2,34.59
嘉峪关,O3,82.68
嘉峪关,PM10,56.59
嘉峪关,PM2.5,15.14
嘉峪关,SO2,28.73
四平,AQI,74.26
四平,CO,0.9
四平,NO2,45.43
四平,O3,95.13
四平,PM10,93.17
四平,PM2.5,53.0
四平,SO2,16.57
固原,AQI,53.45
固原,CO,0.56
固原,NO2,17.45
固原,O3,68.45
固原,PM10,47.52
固原,PM2.5,36.41
固原,SO2,3.68
塔城地区,AQI,29.82
塔城地区,CO,0.94
塔城地区,NO2,10.41
塔城地区,O3,61.18
塔城地区,PM10,28.72
塔城地区,PM2.5,13.5
塔城地区,SO2,4.95
大兴安岭地区,AQI,57.42
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,8.68
大兴安岭地区,O3,61.79
大兴安岭地区,PM10,67.84
大兴安岭地区,PM2.5,22.89
大兴安岭地区,SO2,10.9
大同,AQI,94.13
大同,CO,1.36
大同,NO2,31.91
大同,O3,80.43
大同,PM10,106.87
大同,PM2.5,70.17
大同,SO2,40.39
大庆,AQI,58.59
大庆,CO,0.54
大庆,NO2,18.32
大庆,O3,110.27
大庆,PM10,66.27
大庆,PM2.5,33.45
大庆,SO2,12.91
大理州,AQI,23.22
大理州,CO,0.36
大理州,NO2,9.91
大理州,O3,41.35
大理州,PM10,21.29
大理州,PM2.5,13.17
大理州,SO2,4.61
大连,AQI,56.05
大连,CO,0.73
大连,NO2,34.55
大连,O3,101.86
大连,PM10,60.0
大连,PM2.5,34.64
大连,SO2,10.41
天水,AQI,36.86
天水,CO,0.65
天水,NO2,34.41
天水,O3,88.64
天水,PM10,35.23
天水,PM2.5,24.23
天水,SO2,8.05
天津,AQI,105.82
天津,CO,1.01
天津,NO2,36.23
天津,O3,70.36
天津,PM10,124.36
天津,PM2.5,78.27
天津,SO2,17.82
太仓,AQI,42.68
太仓,CO,0.59
太仓,NO2,29.0
太仓,O3,55.91
太仓,PM10,42.86
太仓,PM2.5,18.91
太仓,SO2,21.77
太原,AQI,111.91
太原,CO,1.35
太原,NO2,49.64
太原,O3,51.95
太原,PM10,148.82
太原,PM2.5,83.45
太原,SO2,32.14
威海,AQI,49.05
威海,CO,0.48
威海,NO2,18.91
威海,O3,91.0
威海,PM10,50.36
威海,PM2.5,27.05
威海,SO2,18.73
娄底,AQI,86.87
娄底,CO,1.51
娄底,NO2,12.48
娄底,O3,79.35
娄底,PM10,110.35
娄底,PM2.5,61.39
娄底,SO2,31.39
孝感,AQI,87.57
孝感,CO,1.29
孝感,NO2,26.3
孝感,O3,110.65
孝感,PM10,88.61
孝感,PM2.5,62.87
孝感,SO2,11.22
宁德,AQI,27.14
宁德,CO,0.64
宁德,NO2,22.24
宁德,O3,30.65
宁德,PM10,24.63
宁德,PM2.5,15.1
宁德,SO2,3.1
宁波,AQI,41.59
宁波,CO,0.79
宁波,NO2,38.05
宁波,O3,64.91
宁波,PM10,39.36
宁波,PM2.5,27.23
宁波,SO2,16.41
安庆,AQI,57.09
安庆,CO,0.54
安庆,NO2,14.14
安庆,O3,42.86
安庆,PM10,46.27
安庆,PM2.5,40.55
安庆,SO2,21.14
安康,AQI,71.3
安康,CO,0.79
安康,NO2,12.3
安康,O3,114.74
安康,PM10,71.17
安康,PM2.5,51.91
安康,SO2,13.78
安阳,AQI,91.05
安阳,CO,2.5
安阳,NO2,54.5
安阳,O3,55.77
安阳,PM10,120.41
安阳,PM2.5,62.23
安阳,SO2,48.5
安顺,AQI,61.74
安顺,CO,0.44
安顺,NO2,12.3
安顺,O3,44.13
安顺,PM10,69.91
安顺,PM2.5,40.78
安顺,SO2,27.3
定西,AQI,41.91
定西,CO,0.51
定西,NO2,22.09
定西,O3,68.23
定西,PM10,34.52
定西,PM2.5,27.18
定西,SO2,4.23
宜兴,AQI,42.41
宜兴,CO,1.04
宜兴,NO2,36.59
宜兴,O3,83.95
宜兴,PM10,38.33
宜兴,PM2.5,22.32
宜兴,SO2,20.45
宜宾,AQI,48.73
宜宾,CO,0.72
宜宾,NO2,23.36
宜宾,O3,38.0
宜宾,PM10,44.91
宜宾,PM2.5,34.05
宜宾,SO2,13.09
宜昌,AQI,91.36
宜昌,CO,1.06
宜昌,NO2,39.32
宜昌,O3,91.05
宜昌,PM10,100.05
宜昌,PM2.5,68.0
宜昌,SO2,11.0
宜春,AQI,64.68
宜春,CO,0.93
宜春,NO2,20.55
宜春,O3,69.91
宜春,PM10,72.32
宜春,PM2.5,44.55
宜春,SO2,23.09
宝鸡,AQI,89.23
宝鸡,CO,1.02
宝鸡,NO2,40.86
宝鸡,O3,52.59
宝鸡,PM10,106.0
宝鸡,PM2.5,66.14
宝鸡,SO2,9.05
宣城,AQI,42.5
宣城,CO,0.29
宣城,NO2,30.0
宣城,O3,74.0
宣城,PM10,43.18
宣城,PM2.5,17.0
宣城,SO2,17.0
宿州,AQI,59.48
宿州,CO,0.69
宿州,NO2,16.57
宿州,O3,29.65
宿州,PM10,63.87
宿州,PM2.5,41.0
宿州,SO2,21.09
宿迁,AQI,45.59
宿迁,CO,0.53
宿迁,NO2,28.73
宿迁,O3,83.95
宿迁,PM10,44.14
宿迁,PM2.5,26.27
宿迁,SO2,13.23
富阳,AQI,55.55
富阳,CO,0.89
富阳,NO2,29.45
富阳,O3,43.32
富阳,PM10,63.91
富阳,PM2.5,29.64
富阳,SO2,11.18
寿光,AQI,82.41
寿光,CO,0.95
寿光,NO2,24.95
寿光,O3,83.86
寿光,PM10,99.09
寿光,PM2.5,59.23
寿光,SO2,32.18
山南,AQI,27.74
山南,CO,0.31
山南,NO2,10.48
山南,O3,69.0
山南,PM10,24.61
山南,PM2.5,9.5
山南,SO2,4.04
岳阳,AQI,91.68
岳阳,CO,0.92
岳阳,NO2,25.77
岳阳,O3,111.64
岳阳,PM10,99.18
岳阳,PM2.5,66.14
岳阳,SO2,22.5
崇左,AQI,74.41
崇左,CO,1.06
崇左,NO2,22.32
崇左,O3,78.82
崇左,PM10,87.14
崇左,PM2.5,52.14
崇左,SO2,18.91
巴中,AQI,49.86
巴中,CO,1.03
巴中,NO2,28.82
巴中,O3,43.59
巴中,PM10,48.55
巴中,PM2.5,33.68
巴中,SO2,3.64
巴彦淖尔,AQI,82.74
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,20.09
巴彦淖尔,O3,74.57
巴彦淖尔,PM10,93.0
巴彦淖尔,PM2.5,60.13
巴彦淖尔,SO2,11.04
常州,AQI,47.32
常州,CO,0.65
常州,NO2,27.95
常州,O3,67.59
常州,PM10,49.73
常州,PM2.5,16.18
常州,SO2,18.73
常德,AQI,77.55
常德,CO,1.88
常德,NO2,3.95
常德,O3,100.18
常德,PM10,81.59
常德,PM2.5,49.59
常德,SO2,27.77
常熟,AQI,45.05
常熟,CO,0.67
常熟,NO2,28.14
常熟,O3,48.62
常熟,PM10,46.86
常熟,PM2.5,27.09
常熟,SO2,14.64
平凉,AQI,71.83
平凉,CO,0.95
平凉,NO2,50.13
平凉,O3,67.22
平凉,PM10,80.22
平凉,PM2.5,52.65
平凉,SO2,13.87
平度,AQI,58.68
平度,CO,0.57
平度,NO2,37.5
平度,O3,74.77
平度,PM10,59.36
平度,PM2.5,28.05
平度,SO2,11.18
平顶山,AQI,84.77
平顶山,CO,0.99
平顶山,NO2,39.91
平顶山,O3,94.05
平顶山,PM10,104.55
平顶山,PM2.5,61.95
平顶山,SO2,66.73
广元,AQI,36.5
广元,CO,0.38
广元,NO2,34.77
广元,O3,56.27
广元,PM10,36.55
广元,PM2.5,15.05
广元,SO2,13.95
广安,AQI,76.5
广安,CO,0.87
广安,NO2,19.0
广安,O3,71.73
广安,PM10,77.18
广安,PM2.5,55.82
广安,SO2,18.82
广州,AQI,66.09
广州,CO,0.86
广州,NO2,47.14
广州,O3,40.77
广州,PM10,75.32
广州,PM2.5,46.45
广州,SO2,9.27
庆阳,AQI,56.61
庆阳,CO,0.97
庆阳,NO2,20.83
庆阳,O3,89.96
庆阳,PM10,60.17
庆阳,PM2.5,36.87
庆阳,SO2,8.39
库尔勒,AQI,45.82
库尔勒,CO,0.57
库尔勒,NO2,27.5
库尔勒,O3,67.73
库尔勒,PM10,47.5
库尔勒,PM2.5,22.95
库尔勒,SO2,8.86
廊坊,AQI,155.05
廊坊,CO,1.43
廊坊,NO2,76.23
廊坊,O3,86.0
廊坊,PM10,179.68
廊坊,PM2.5,118.23
廊坊,SO2,16.5
延安,AQI,87.82
延安,CO,1.4
延安,NO2,52.32
延安,O3,69.32
延安,PM10,111.68
延安,PM2.5,60.27
延安,SO2,10.05
延边州,AQI,44.32
延边州,CO,0.63
延边州,NO2,22.68
延边州,O3,34.5
延边州,PM10,45.82
延边州,PM2.5,21.64
延边州,SO2,3.5
开封,AQI,82.59
开封,CO,1.1
开封,NO2,50.18
开封,O3,56.36
开封,PM10,100.64
开封,PM2.5,53.05
开封,SO2,28.55
张家口,AQI,93.91
张家口,CO,0.78
张家口,NO2,28.32
张家口,O3,108.27
张家口,PM10,128.36
张家口,PM2.5,68.41
张家口,SO2,17.32
张家港,AQI,53.14
张家港,CO,0.57
张家港,NO2,31.91
张家港,O3,66.55
张家港,PM10,59.23
张家港,PM2.5,23.05
张家港,SO2,20.23
张家界,AQI,94.27
张家界,CO,1.81
张家界,NO2,21.45
张家界,O3,91.0
张家界,PM10,112.0
张家界,PM2.5,68.91
张家界,SO2,11.5
张掖,AQI,31.57
张掖,CO,0.47
张掖,NO2,16.57
张掖,O3,72.61
张掖,PM10,28.83
张掖,PM2.5,16.09
张掖,SO2,15.13
徐州,AQI,54.36
徐州,CO,1.03
徐州,NO2,35.91
徐州,O3,69.45
徐州,PM10,60.77
徐州,PM2.5,25.64
徐州,SO2,24.86
德宏州,AQI,50.48
德宏州,CO,0.66
德宏州,NO2,13.83
德宏州,O3,40.26
德宏州,PM10,56.36
德宏州,PM2.5,21.17
德宏州,SO2,32.87
德州,AQI,123.5
德州,CO,2.31
德州,NO2,65.59
德州,O3,96.95
德州,PM10,141.86
德州,PM2.5,92.91
德州,SO2,29.05
德阳,AQI,57.05
德阳,CO,0.89
德阳,NO2,17.95
德阳,O3,63.27
德阳,PM10,59.41
德阳,PM2.5,35.59
德阳,SO2,22.59
忻州,AQI,124.04
忻州,CO,1.02
忻州,NO2,40.91
忻州,O3,62.65
忻州,PM10,120.22
忻州,PM2.5,94.17
忻州,SO2,43.04
怀化,AQI,86.22
怀化,CO,1.02
怀化,NO2,19.48
怀化,O3,96.83
怀化,PM10,118.0
怀化,PM2.5,58.48
怀化,SO2,24.61
怒江州,AQI,33.22
怒江州,CO,0.54
怒江州,NO2,12.57
怒江州,O3,35.48
怒江州,PM10,31.09
怒江州,PM2.5,17.74
怒江州,SO2,9.65
恩施州,AQI,86.22
恩施州,CO,0.72
恩施州,NO2,8.57
恩施州,O3,49.39
恩施州,PM10,86.26
恩施州,PM2.5,63.78
恩施州,SO2,9.35
惠州,AQI,53.86
惠州,CO,0.7
惠州,NO2,22.18
惠州,O3,62.05
惠州,PM10,55.86
惠州,PM2.5,35.41
惠州,SO2,10.55
成都,AQI,46.86
成都,CO,0.9
成都,NO2,42.91
成都,O3,42.64
成都,PM10,50.68
成都,PM2.5,31.55
成都,SO2,7.32
扬州,AQI,49.09
扬州,CO,0.28
扬州,NO2,20.59
扬州,O3,94.05
扬州,PM10,45.59
扬州,PM2.5,12.59
扬州,SO2,7.23
承德,AQI,94.36
承德,CO,1.33
承德,NO2,42.27
承德,O3,90.0
承德,PM10,127.68
承德,PM2.5,65.77
承德,SO2,15.32
抚州,AQI,61.95
抚州,CO,1.03
抚州,NO2,19.32
抚州,O3,67.64
抚州,PM10,68.91
抚州,PM2.5,43.55
抚州,SO2,39.59
抚顺,AQI,80.73
抚顺,CO,1.24
抚顺,NO2,42.05
抚顺,O3,88.86
抚顺,PM10,99.95
抚顺,PM2.5,50.91
抚顺,SO2,24.05
拉萨,AQI,42.64
拉萨,CO,0.72
拉萨,NO2,17.23
拉萨,O3,87.14
拉萨,PM10,44.09
拉萨,PM2.5,18.86
拉萨,SO2,11.41
招远,AQI,68.32
招远,CO,0.74
招远,NO2,40.5
招远,O3,75.59
招远,PM10,83.5
招远,PM2.5,42.14
招远,SO2,25.86
揭阳,AQI,50.95
揭阳,CO,0.99
揭阳,NO2,13.09
揭阳,O3,75.86
揭阳,PM10,51.95
揭阳,PM2.5,33.41
揭阳,SO2,16.09
攀枝花,AQI,53.83
攀枝花,CO,1.35
攀枝花,NO2,25.7
攀枝花,O3,38.87
攀枝花,PM10,57.52
攀枝花,PM2.5,32.52
攀枝花,SO2,30.17
文山州,AQI,54.7
文山州,CO,0.44
文山州,NO2,13.87
文山州,O3,58.22
文山州,PM10,35.7
文山州,PM2.5,38.83
文山州,SO2,6.04
文登,AQI,50.64
文登,CO,0.87
文登,NO2,24.55
文登,O3,81.45
文登,PM10,45.77
文登,PM2.5,29.68
文登,SO2,23.77
新乡,AQI,108.23
新乡,CO,1.14
新乡,NO2,69.41
新乡,O3,39.41
新乡,PM10,150.77
新乡,PM2.5,80.68
新乡,SO2,34.5
新余,AQI,60.73
新余,CO,1.2
新余,NO2,23.09
新余,O3,41.95
新余,PM10,71.05
新余,PM2.5,37.0
新余,SO2,22.14
无锡,AQI,53.09
无锡,CO,1.08
无锡,NO2,35.45
无锡,O3,65.23
无锡,PM10,55.64
无锡,PM2.5,32.32
无锡,SO2,28.18
日喀则,AQI,33.13
日喀则,CO,0.48
日喀则,NO2,10.96
日喀则,O3,82.43
日喀则,PM10,23.84
日喀则,PM2.5,15.43
日喀则,SO2,7.65
日照,AQI,49.5
日照,CO,0.87
日照,NO2,34.41
日照,O3,89.55
日照,PM10,50.18
日照,PM2.5,24.32
日照,SO2,13.14
昆山,AQI,41.82
昆山,CO,0.5
昆山,NO2,34.68
昆山,O3,73.5
昆山,PM10,39.82
昆山,PM2.5,21.09
