city,type,value
保定,PM2.5,43.29
保定,SO2,26.81
保山,AQI,48.62
保山,CO,0.35
保山,NO2,8.9
保山,O3,61.14
保山,PM10,47.3
保山,PM2.5,31.57
保山,SO2,18.38
信阳,AQI,69.52
信阳,CO,0.64
信阳,NO2,28.43
信阳,O3,79.86
信阳,PM10,73.19
信阳,PM2.5,43.43
信阳,SO2,18.62
克州,AQI,36.19
克州,CO,0.93
克州,NO2,12.67
克州,O3,89.81
克州,PM10,33.95
克州,PM2.5,9.86
克州,SO2,23.76
克拉玛依,AQI,50.1
克拉玛依,CO,0.97
克拉玛依,NO2,15.9
克拉玛依,O3,86.62
克拉玛依,PM10,54.76
克拉玛依,PM2.5,18.48
克拉玛依,SO2,7.62
六安,AQI,62.38
六安,CO,1.36
六安,NO2,28.81
六安,O3,32.14
六安,PM10,74.38
六安,PM2.5,37.14
六安,SO2,6.86
六盘水,AQI,57.05
六盘水,CO,0.7
六盘水,NO2,47.48
六盘水,O3,48.81
六盘水,PM10,57.9
六盘水,PM2.5,38.19
六盘水,SO2,16.24
兰州,AQI,100.71
兰州,CO,1.03
兰州,NO2,72.38
兰州,O3,60.52
兰州,PM10,146.24
兰州,PM2.5,56.9
兰州,SO2,31.48
兴安盟,AQI,49.29
兴安盟,CO,0.33
兴安盟,NO2,12.86
兴安盟,O3,78.52
兴安盟,PM10,55.29
兴安盟,PM2.5,24.19
兴安盟,SO2,20.05
内江,AQI,62.1
内江,CO,0.31
内江,NO2,29.52
内江,O3,51.67
内江,PM10,61.24
内江,PM2.5,44.43
内江,SO2,28.43
凉山州,AQI,27.57
凉山州,CO,1.05
凉山州,NO2,14.57
凉山州,O3,79.95
凉山州,PM10,17.14
凉山州,PM2.5,12.29
凉山州,SO2,21.86
包头,AQI,73.52
包头,CO,1.25
包头,NO2,50.19
包头,O3,50.33
包头,PM10,97.38
包头,PM2.5,30.95
包头,SO2,37.62
北京,AQI,77.0
北京,CO,0.63
北京,NO2,52.43
北京,O3,68.57
北京,PM10,103.1
北京,PM2.5,44.67
北京,SO2,7.9
北海,AQI,54.9
北海,CO,1.29
北海,NO2,17.71
北海,O3,114.38
北海,PM10,55.33
北海,PM2.5,36.19
北海,SO2,8.71
十堰,AQI,59.38
十堰,CO,0.87
十堰,NO2,40.0
十堰,O3,31.52
十堰,PM10,68.33
十堰,PM2.5,31.29
十堰,SO2,25.0
南京,AQI,81.48
南京,CO,1.23
南京,NO2,93.43
南京,O3,52.0
南京,PM10,112.38
南京,PM2.5,51.95
南京,SO2,29.62
南充,AQI,56.29
南充,CO,0.5
南充,NO2,20.76
南充,O3,25.43
南充,PM10,59.19
南充,PM2.5,37.57
南充,SO2,11.0
南宁,AQI,75.1
南宁,CO,1.0
南宁,NO2,41.38
南宁,O3,71.38
南宁,PM10,89.48
南宁,PM2.5,48.57
南宁,SO2,17.0
南平,AQI,53.43
南平,CO,1.19
南平,NO2,14.62
南平,O3,53.05
南平,PM10,51.1
南平,PM2.5,34.05
南平,SO2,18.76
南昌,AQI,70.1
南昌,CO,1.07
南昌,NO2,61.1
南昌,O3,47.86
南昌,PM10,90.48
南昌,PM2.5,35.52
南昌,SO2,18.52
南通,AQI,119.9
南通,CO,1.63
南通,NO2,86.48
南通,O3,80.9
南通,PM10,152.19
南通,PM2.5,90.38
南通,SO2,70.0
南阳,AQI,104.9
南阳,CO,1.4
南阳,NO2,34.95
南阳,O3,52.29
南阳,PM10,159.24
南阳,PM2.5,53.81
南阳,SO2,40.33
博州,AQI,40.67
博州,CO,0.91
博州,NO2,16.81
博州,O3,26.57
博州,PM10,42.0
博州,PM2.5,17.86
博州,SO2,28.24
即墨,AQI,81.1
即墨,CO,0.82
即墨,NO2,38.0
即墨,O3,61.14
即墨,PM10,110.1
即墨,PM2.5,51.48
即墨,SO2,32.19
厦门,AQI,62.14
厦门,CO,0.56
厦门,NO2,27.1
厦门,O3,82.38
厦门,PM10,74.29
厦门,PM2.5,28.48
厦门,SO2,15.76
双鸭山,AQI,56.52
双鸭山,CO,0.77
双鸭山,NO2,21.43
双鸭山,O3,83.57
双鸭山,PM10,66.43
双鸭山,PM2.5,38.05
双鸭山,SO2,17.86
句容,AQI,85.57
句容,CO,0.85
句容,NO2,46.05
句容,O3,62.43
句容,PM10,90.05
句容,PM2.5,58.62
句容,SO2,32.81
台州,AQI,54.52
台州,CO,0.48
台州,NO2,22.67
台州,O3,102.95
台州,PM10,54.0
台州,PM2.5,32.95
台州,SO2,7.43
合肥,AQI,86.76
合肥,CO,0.93
合肥,NO2,42.48
合肥,O3,39.43
合肥,PM10,115.57
合肥,PM2.5,57.76
合肥,SO2,19.29
吉安,AQI,70.81
吉安,CO,0.77
吉安,NO2,24.14
吉安,O3,50.86
吉安,PM10,75.05
吉安,PM2.5,50.86
吉安,SO2,27.24
吉林,AQI,55.1
吉林,CO,0.62
吉林,NO2,27.9
吉林,O3,84.14
吉林,PM10,60.95
吉林,PM2.5,25.33
吉林,SO2,15.33
吐鲁番地区,AQI,70.52
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,35.52
吐鲁番地区,O3,63.76
吐鲁番地区,PM10,90.05
吐鲁番地区,PM2.5,38.43
吐鲁番地区,SO2,7.19
吕梁,AQI,58.24
吕梁,CO,2.94
吕梁,NO2,25.76
吕梁,O3,25.81
吕梁,PM10,68.62
吕梁,PM2.5,15.9
吕梁,SO2,54.52
吴忠,AQI,56.9
吴忠,CO,0.83
吴忠,NO2,16.48
吴忠,O3,15.86
吴忠,PM10,65.62
吴忠,PM2.5,24.19
吴忠,SO2,5.38
吴江,AQI,103.76
吴江,CO,1.21
吴江,NO2,44.67
吴江,O3,95.48
吴江,PM10,110.86
吴江,PM2.5,75.1
吴江,SO2,61.67
周口,AQI,95.29
周口,CO,1.41
周口,NO2,34.33
周口,O3,57.86
周口,PM10,137.43
周口,PM2.5,66.1
周口,SO2,22.1
呼伦贝尔,AQI,127.71
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,20.48
呼伦贝尔,O3,78.9
呼伦贝尔,PM10,171.0
呼伦贝尔,PM2.5,41.1
呼伦贝尔,SO2,6.08
呼和浩特,AQI,64.48
呼和浩特,CO,0.69
呼和浩特,NO2,46.1
呼和浩特,O3,42.43
呼和浩特,PM10,78.67
呼和浩特,PM2.5,19.33
呼和浩特,SO2,17.52
和田地区,AQI,131.43
和田地区,CO,0.66
和田地区,NO2,29.0
和田地区,O3,77.86
和田地区,PM10,188.19
和田地区,PM2.5,48.0
和田地区,SO2,69.86
咸宁,AQI,63.48
咸宁,CO,0.76
咸宁,NO2,19.19
咸宁,O3,86.29
咸宁,PM10,74.19
咸宁,PM2.5,42.19
咸宁,SO2,8.86
咸阳,AQI,62.05
咸阳,CO,1.7
咸阳,NO2,51.48
咸阳,O3,35.81
咸阳,PM10,73.67
咸阳,PM2.5,32.52
咸阳,SO2,17.24
哈密地区,AQI,73.43
哈密地区,CO,0.59
哈密地区,NO2,18.86
哈密地区,O3,35.38
哈密地区,PM10,97.05
哈密地区,PM2.5,31.67
哈密地区,SO2,12.52
哈尔滨,AQI,64.48
哈尔滨,CO,0.6
哈尔滨,NO2,38.29
哈尔滨,O3,33.24
哈尔滨,PM10,77.48
哈尔滨,PM2.5,32.81
哈尔滨,SO2,10.76
唐山,AQI,122.24
唐山,CO,1.91
唐山,NO2,63.95
唐山,O3,68.71
唐山,PM10,137.86
唐山,PM2.5,89.0
唐山,SO2,42.43
商丘,AQI,115.43
商丘,CO,0.69
商丘,NO2,37.52
商丘,O3,73.19
商丘,PM10,155.33
商丘,PM2.5,76.05
商丘,SO2,23.0
商洛,AQI,53.0
商洛,CO,2.24
商洛,NO2,27.57
商洛,O3,63.29
商洛,PM10,57.95
商洛,PM2.5,20.19
商洛,SO2,18.48
喀什地区,AQI,109.76
喀什地区,CO,0.73
喀什地区,NO2,33.86
喀什地区,O3,75.71
喀什地区,PM10,153.57
喀什地区,PM2.5,51.29
喀什地区,SO2,18.24
嘉兴,AQI,83.29
嘉兴,CO,0.88
嘉兴,NO2,59.29
嘉兴,O3,123.14
嘉兴,PM10,90.38
嘉兴,PM2.5,60.19
嘉兴,SO2,29.71
嘉峪关,AQI,51.76
嘉峪关,CO,0.64
嘉峪关,NO2,24.81
嘉峪关,O3,106.33
嘉峪关,PM10,56.76
嘉峪关,PM2.5,17.05
嘉峪关,SO2,13.81
四平,AQI,74.33
四平,CO,0.82
四平,NO2,28.19
四平,O3,64.29
四平,PM10,97.38
四平,PM2.5,39.9
四平,SO2,10.43
固原,AQI,46.43
固原,CO,0.55
固原,NO2,28.62
固原,O3,59.19
固原,PM10,49.05
固原,PM2.5,19.62
固原,SO2,7.14
塔城地区,AQI,50.43
塔城地区,CO,1.56
塔城地区,NO2,17.33
塔城地区,O3,54.48
塔城地区,PM10,53.67
塔城地区,PM2.5,27.43
塔城地区,SO2,9.38
大兴安岭地区,AQI,28.57
大兴安岭地区,NO2,14.48
大兴安岭地区,O3,46.57
大兴安岭地区,PM10,28.1
大兴安岭地区,PM2.5,10.19
大兴安岭地区,SO2,37.0
大同,AQI,68.67
大同,CO,1.2
大同,NO2,29.05
大同,O3,60.62
大同,PM10,86.95
大同,PM2.5,24.14
大同,SO2,50.67
大庆,AQI,82.19
大庆,CO,0.56
大庆,NO2,21.38
大庆,O3,65.33
大庆,PM10,114.1
大庆,PM2.5,36.43
大庆,SO2,11.29
大理州,AQI,42.38
大理州,CO,0.46
大理州,NO2,26.0
大理州,O3,65.24
大理州,PM10,30.29
大理州,PM2.5,29.86
大理州,SO2,5.38
大连,AQI,51.0
大连,CO,0.64
大连,NO2,35.33
大连,O3,85.29
大连,PM10,53.62
大连,PM2.5,25.29
大连,SO2,13.33
天水,AQI,55.95
天水,CO,0.77
天水,NO2,34.33
天水,O3,66.05
天水,PM10,63.24
天水,PM2.5,23.52
天水,SO2,21.43
天津,AQI,76.76
天津,CO,0.74
天津,NO2,30.76
天津,O3,27.67
天津,PM10,84.9
天津,PM2.5,51.43
天津,SO2,10.76
太仓,AQI,103.62
太仓,CO,1.07
太仓,NO2,49.05
太仓,O3,109.29
太仓,PM10,125.19
太仓,PM2.5,74.14
太仓,SO2,35.67
太原,AQI,88.48
太原,CO,1.12
太原,NO2,35.52
太原,O3,39.81
太原,PM10,126.14
太原,PM2.5,48.29
太原,SO2,39.48
威海,AQI,78.43
威海,CO,0.66
威海,NO2,29.38
威海,O3,121.19
威海,PM10,92.9
威海,PM2.5,53.48
威海,SO2,14.9
娄底,AQI,69.86
娄底,CO,1.69
娄底,NO2,36.38
娄底,O3,47.71
娄底,PM10,75.38
娄底,PM2.5,49.81
娄底,SO2,47.38
孝感,AQI,68.86
孝感,CO,1.45
孝感,NO2,21.76
孝感,O3,81.19
孝感,PM10,80.05
孝感,PM2.5,49.19
孝感,SO2,16.57
宁德,AQI,46.95
宁德,CO,0.59
宁德,NO2,22.95
宁德,O3,78.9
宁德,PM10,47.67
宁德,PM2.5,29.9
宁德,SO2,6.43
宁波,AQI,79.76
宁波,CO,0.86
宁波,NO2,66.24
宁波,O3,92.9
宁波,PM10,94.9
宁波,PM2.5,52.43
宁波,SO2,22.38
安庆,AQI,68.48
安庆,CO,0.68
安庆,NO2,35.76
安庆,O3,41.81
安庆,PM10,75.81
安庆,PM2.5,48.95
安庆,SO2,21.81
安康,AQI,53.48
安康,CO,1.66
安康,NO2,21.38
安康,O3,42.05
安康,PM10,58.9
安康,PM2.5,29.1
安康,SO2,29.86
安阳,AQI,75.71
安阳,CO,1.51
安阳,NO2,38.86
安阳,O3,47.62
安阳,PM10,97.76
安阳,PM2.5,38.76
安阳,SO2,47.86
安顺,AQI,51.19
安顺,CO,0.64
安顺,NO2,15.67
安顺,O3,84.24
安顺,PM10,51.52
安顺,PM2.5,34.57
安顺,SO2,66.81
定西,AQI,58.0
定西,CO,0.9
定西,NO2,24.67
定西,O3,79.86
定西,PM10,66.14
定西,PM2.5,29.86
定西,SO2,11.24
宜兴,AQI,70.38
宜兴,CO,1.2
宜兴,NO2,59.95
宜兴,O3,68.37
宜兴,PM10,82.67
宜兴,PM2.5,50.19
宜兴,SO2,31.05
宜宾,AQI,28.0
宜宾,CO,0.53
宜宾,NO2,23.76
宜宾,O3,53.48
宜宾,PM10,27.71
宜宾,PM2.5,16.76
宜宾,SO2,10.14
宜昌,AQI,75.81
宜昌,CO,1.01
宜昌,NO2,40.0
宜昌,O3,45.19
宜昌,PM10,100.48
宜昌,PM2.5,49.57
宜昌,SO2,22.05
宜春,AQI,58.95
宜春,CO,0.88
宜春,NO2,22.67
宜春,O3,51.62
宜春,PM10,60.57
宜春,PM2.5,42.1
宜春,SO2,27.95
宝鸡,AQI,54.95
宝鸡,CO,0.89
宝鸡,NO2,38.95
宝鸡,O3,44.14
宝鸡,PM10,59.52
宝鸡,PM2.5,25.33
宝鸡,SO2,11.43
宣城,AQI,70.95
宣城,CO,1.21
宣城,NO2,27.48
宣城,O3,43.14
宣城,PM10,70.38
宣城,PM2.5,51.57
宣城,SO2,32.19
宿州,AQI,72.86
宿州,CO,0.77
宿州,NO2,48.24
宿州,O3,21.24
宿州,PM10,66.75
宿州,PM2.5,53.19
宿州,SO2,29.62
宿迁,AQI,82.52
宿迁,CO,1.49
宿迁,NO2,23.19
宿迁,O3,71.67
宿迁,PM10,110.29
宿迁,PM2.5,55.57
宿迁,SO2,26.48
富阳,AQI,93.38
富阳,CO,1.08
富阳,NO2,48.0
富阳,O3,54.67
富阳,PM10,117.76
富阳,PM2.5,69.24
富阳,SO2,22.0
寿光,AQI,105.38
寿光,CO,1.11
寿光,NO2,40.86
寿光,O3,83.81
寿光,PM10,154.14
寿光,PM2.5,71.9
寿光,SO2,48.81
山南,AQI,42.19
山南,CO,0.17
山南,NO2,7.9
山南,O3,83.19
山南,PM10,43.57
山南,PM2.5,12.71
山南,SO2,5.48
岳阳,AQI,64.14
岳阳,CO,1.03
岳阳,NO2,48.76
岳阳,O3,57.76
岳阳,PM10,77.14
岳阳,PM2.5,44.81
岳阳,SO2,40.81
崇左,AQI,57.1
崇左,CO,0.75
崇左,NO2,14.9
崇左,O3,97.71
崇左,PM10,50.37
崇左,PM2.5,39.76
崇左,SO2,7.29
巴中,AQI,50.57
巴中,CO,0.84
巴中,NO2,32.81
巴中,O3,53.0
巴中,PM10,55.95
巴中,PM2.5,23.0
巴中,SO2,11.67
巴彦淖尔,AQI,52.71
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,28.57
巴彦淖尔,O3,89.9
巴彦淖尔,PM10,60.81
巴彦淖尔,PM2.5,24.95
巴彦淖尔,SO2,14.52
常州,AQI,118.48
常州,CO,1.5
常州,NO2,86.14
常州,O3,68.38
常州,PM10,143.43
常州,PM2.5,87.76
常州,SO2,46.67
常德,AQI,65.67
常德,CO,1.21
常德,NO2,30.19
常德,O3,65.62
常德,PM10,76.2
常德,PM2.5,45.29
常德,SO2,40.0
常熟,AQI,102.0
常熟,CO,0.88
常熟,NO2,79.0
常熟,O3,82.62
常熟,PM10,119.43
常熟,PM2.5,75.95
常熟,SO2,19.81
平凉,AQI,55.95
平凉,CO,1.01
平凉,NO2,44.33
平凉,O3,56.1
平凉,PM10,65.1
平凉,PM2.5,26.86
平凉,SO2,20.76
平度,AQI,71.14
平度,CO,0.6
平度,NO2,27.9
平度,O3,92.71
平度,PM10,83.52
平度,PM2.5,46.52
平度,SO2,23.29
平顶山,AQI,87.14
平顶山,CO,0.76
平顶山,NO2,54.0
平顶山,O3,64.24
平顶山,PM10,119.95
平顶山,PM2.5,56.19
平顶山,SO2,66.19
广元,AQI,40.19
广元,CO,0.6
广元,NO2,32.52
广元,O3,54.48
广元,PM10,38.38
广元,PM2.5,9.0
广元,SO2,48.33
广安,AQI,58.52
广安,CO,0.66
广安,NO2,20.57
广安,O3,59.57
广安,PM10,66.29
广安,PM2.5,28.38
广安,SO2,20.57
广州,AQI,50.81
广州,CO,1.06
广州,NO2,41.81
广州,O3,66.71
广州,PM10,51.67
广州,PM2.5,35.14
广州,SO2,10.86
庆阳,AQI,61.24
庆阳,CO,1.88
庆阳,NO2,16.67
庆阳,O3,83.76
庆阳,PM10,68.81
庆阳,PM2.5,27.05
庆阳,SO2,16.57
库尔勒,AQI,84.95
库尔勒,CO,0.89
库尔勒,NO2,28.33
库尔勒,O3,81.05
库尔勒,PM10,119.33
库尔勒,PM2.5,33.57
库尔勒,SO2,3.95
廊坊,AQI,100.81
廊坊,CO,0.99
廊坊,NO2,33.86
廊坊,O3,70.76
廊坊,PM10,143.95
廊坊,PM2.5,62.48
廊坊,SO2,13.19
延安,AQI,68.67
延安,CO,1.35
延安,NO2,52.05
延安,O3,46.19
延安,PM10,87.29
延安,PM2.5,26.33
延安,SO2,9.29
延边州,AQI,67.1
延边州,CO,0.77
延边州,NO2,26.81
延边州,O3,65.0
延边州,PM10,69.81
延边州,PM2.5,44.67
延边州,SO2,11.76
开封,AQI,94.48
开封,CO,1.19
开封,NO2,35.38
开封,O3,77.48
开封,PM10,129.57
开封,PM2.5,57.14
开封,SO2,39.9
张家口,AQI,54.19
张家口,CO,0.61
张家口,NO2,30.38
张家口,O3,57.81
张家口,PM10,60.95
张家口,PM2.5,17.81
张家口,SO2,30.71
张家港,AQI,134.57
张家港,CO,1.2
张家港,NO2,59.38
张家港,O3,85.67
张家港,PM10,171.1
张家港,PM2.5,101.71
张家港,SO2,65.81
张家界,AQI,63.81
张家界,CO,1.95
张家界,NO2,21.05
张家界,O3,42.14
张家界,PM10,75.86
张家界,PM2.5,38.29
张家界,SO2,9.62
张掖,AQI,52.38
张掖,CO,0.5
张掖,NO2,13.24
张掖,O3,103.24
张掖,PM10,56.05
张掖,PM2.5,25.05
张掖,SO2,22.33
徐州,AQI,87.14
徐州,CO,1.47
徐州,NO2,46.14
徐州,O3,66.33
徐州,PM10,123.71
徐州,PM2.5,50.71
徐州,SO2,35.24
德宏州,AQI,45.71
德宏州,CO,0.12
德宏州,NO2,25.48
德宏州,O3,43.67
德宏州,PM10,50.05
德宏州,PM2.5,26.57
德宏州,SO2,34.29
德州,AQI,97.33
德州,CO,1.08
德州,NO2,37.48
德州,O3,71.05
德州,PM10,132.05
德州,PM2.5,68.57
德州,SO2,34.52
德阳,AQI,52.71
德阳,CO,0.78
德阳,NO2,42.57
德阳,O3,58.76
德阳,PM10,60.71
德阳,PM2.5,32.38
德阳,SO2,20.9
忻州,AQI,55.05
忻州,CO,1.25
忻州,NO2,30.71
忻州,O3,89.1
忻州,PM10,61.95
忻州,PM2.5,28.24
忻州,SO2,67.38
怀化,AQI,80.43
怀化,CO,1.1
怀化,NO2,25.9
怀化,O3,71.86
怀化,PM10,99.67
怀化,PM2.5,54.48
怀化,SO2,31.81
怒江州,AQI,33.1
怒江州,CO,0.76
怒江州,NO2,8.43
怒江州,O3,49.95
怒江州,PM10,28.25
怒江州,PM2.5,21.38
怒江州,SO2,6.0
恩施州,AQI,59.52
恩施州,CO,0.89
恩施州,NO2,24.76
恩施州,O3,29.43
恩施州,PM10,64.48
恩施州,PM2.5,41.14
恩施州,SO2,20.0
惠州,AQI,50.1
惠州,CO,0.83
惠州,NO2,24.48
惠州,O3,91.62
惠州,PM10,51.9
惠州,PM2.5,28.29
惠州,SO2,10.76
成都,AQI,47.67
成都,CO,0.75
成都,NO2,52.67
成都,O3,43.86
成都,PM10,53.57
成都,PM2.5,25.95
成都,SO2,7.38
扬州,AQI,96.0
扬州,CO,0.9
扬州,NO2,30.81
扬州,O3,81.24
扬州,PM10,139.9
扬州,PM2.5,48.57
扬州,SO2,35.48
承德,AQI,61.0
承德,CO,0.58
承德,NO2,33.9
承德,O3,72.33
承德,PM10,72.9
承德,PM2.5,24.9
承德,SO2,19.33
抚州,AQI,78.43
抚州,CO,1.06
抚州,NO2,22.81
抚州,O3,77.43
抚州,PM10,81.57
抚州,PM2.5,57.67
抚州,SO2,34.38
抚顺,AQI,83.67
抚顺,CO,1.32
抚顺,NO2,47.24
抚顺,O3,54.05
抚顺,PM10,104.62
抚顺,PM2.5,55.52
抚顺,SO2,28.71
拉萨,AQI,56.0
拉萨,CO,0.43
拉萨,NO2,19.57
拉萨,O3,105.33
拉萨,PM10,61.43
拉萨,PM2.5,24.19
拉萨,SO2,11.52
招远,AQI,65.62
招远,CO,0.6
招远,NO2,26.71
招远,O3,83.0
招远,PM10,73.29
招远,PM2.5,46.05
招远,SO2,33.24
揭阳,AQI,55.86
揭阳,CO,1.05
揭阳,NO2,14.86
揭阳,O3,65.33
揭阳,PM10,50.9
揭阳,PM2.5,35.43
揭阳,SO2,10.76
攀枝花,AQI,26.24
攀枝花,CO,1.34
攀枝花,NO2,21.57
攀枝花,O3,60.52
攀枝花,PM10,25.43
攀枝花,PM2.5,16.33
攀枝花,SO2,35.76
文山州,AQI,52.29
文山州,CO,0.67
文山州,NO2,14.52
文山州,O3,84.14
文山州,PM10,52.67
文山州,PM2.5,26.24
文山州,SO2,8.14
文登,AQI,86.71
文登,CO,1.13
文登,NO2,25.81
文登,O3,83.29
文登,PM10,85.9
文登,PM2.5,60.33
文登,SO2,21.95
新乡,AQI,91.33
新乡,CO,0.93
新乡,NO2,51.52
新乡,O3,64.67
新乡,PM10,129.86
新乡,PM2.5,56.38
新乡,SO2,36.9
新余,AQI,70.14
新余,CO,0.98
新余,NO2,40.48
新余,O3,46.86
新余,PM10,84.43
新余,PM2.5,49.48
新余,SO2,54.38
无锡,AQI,105.52
无锡,CO,1.03
无锡,NO2,60.81
无锡,O3,75.62
无锡,PM10,124.1
无锡,PM2.5,78.95
无锡,SO2,31.48
日喀则,AQI,39.43
日喀则,CO,0.3
日喀则,NO2,12.19
日喀则,O3,107.24
日喀则,PM10,29.38
日喀则,PM2.5,15.38
日喀则,SO2,9.1
日照,AQI,96.1
日照,CO,0.86
日照,NO2,48.19
日照,O3,95.19
日照,PM10,132.43
日照,PM2.5,71.33
日照,SO2,27.86
昆山,AQI,97.62
昆山,CO,1.49
昆山,NO2,49.24
昆山,O3,95.81
昆山,PM10,114.05
昆山,PM2.5,71.38
昆山,SO2,45.67
