city,type,value
合肥,PM10,94.82
合肥,PM2.5,59.95
合肥,SO2,16.18
吉安,AQI,67.18
吉安,CO,0.65
吉安,NO2,23.5
吉安,O3,43.36
吉安,PM10,58.09
吉安,PM2.5,48.36
吉安,SO2,35.82
吉林,AQI,264.77
吉林,CO,2.05
吉林,NO2,76.14
吉林,O3,54.23
吉林,PM10,277.64
吉林,PM2.5,228.95
吉林,SO2,47.27
吐鲁番地区,AQI,70.27
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,53.64
吐鲁番地区,O3,23.95
吐鲁番地区,PM10,87.09
吐鲁番地区,PM2.5,43.05
吐鲁番地区,SO2,13.36
吕梁,AQI,57.82
吕梁,CO,1.93
吕梁,NO2,24.73
吕梁,O3,14.23
吕梁,PM10,63.23
吕梁,PM2.5,39.36
吕梁,SO2,87.36
吴忠,AQI,110.23
吴忠,CO,0.87
吴忠,NO2,31.68
吴忠,O3,39.36
吴忠,PM10,141.45
吴忠,PM2.5,71.41
吴忠,SO2,60.68
吴江,AQI,127.55
吴江,CO,1.26
吴江,NO2,49.18
吴江,O3,57.73
吴江,PM10,137.73
吴江,PM2.5,96.73
吴江,SO2,27.86
周口,AQI,98.27
周口,CO,2.11
周口,NO2,21.5
周口,O3,52.14
周口,PM10,113.45
周口,PM2.5,69.77
周口,SO2,28.68
呼伦贝尔,AQI,37.32
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.23
呼伦贝尔,O3,26.91
呼伦贝尔,PM10,41.69
呼伦贝尔,PM2.5,21.45
呼伦贝尔,SO2,3.14
呼和浩特,AQI,132.5
呼和浩特,CO,1.61
呼和浩特,NO2,68.77
呼和浩特,O3,24.64
呼和浩特,PM10,170.73
呼和浩特,PM2.5,99.64
呼和浩特,SO2,45.77
和田地区,AQI,132.05
和田地区,CO,2.1
和田地区,NO2,47.32
和田地区,O3,38.95
和田地区,PM10,193.86
和田地区,PM2.5,86.68
和田地区,SO2,97.23
咸宁,AQI,58.18
咸宁,CO,0.91
咸宁,NO2,26.41
咸宁,O3,68.86
咸宁,PM10,57.91
咸宁,PM2.5,38.59
咸宁,SO2,8.91
咸阳,AQI,79.41
咸阳,CO,1.13
咸阳,NO2,47.64
咸阳,O3,24.86
咸阳,PM10,103.68
咸阳,PM2.5,44.82
咸阳,SO2,18.18
哈密地区,AQI,81.73
哈密地区,CO,2.14
哈密地区,NO2,21.64
哈密地区,O3,22.23
哈密地区,PM10,105.14
哈密地区,PM2.5,49.05
哈密地区,SO2,5.91
哈尔滨,AQI,404.59
哈尔滨,CO,2.56
哈尔滨,NO2,118.05
哈尔滨,O3,21.09
哈尔滨,PM10,457.14
哈尔滨,PM2.5,411.05
哈尔滨,SO2,44.32
唐山,AQI,207.5
唐山,CO,2.55
唐山,NO2,103.32
唐山,O3,15.73
唐山,PM10,250.27
唐山,PM2.5,164.64
唐山,SO2,43.45
商丘,AQI,64.32
商丘,CO,0.43
商丘,NO2,51.23
商丘,O3,53.18
商丘,PM10,72.77
商丘,PM2.5,45.18
商丘,SO2,32.91
商洛,AQI,40.82
商洛,CO,2.05
商洛,NO2,32.18
商洛,O3,38.21
商洛,PM10,41.68
商洛,PM2.5,22.45
商洛,SO2,10.55
喀什地区,AQI,151.64
喀什地区,CO,1.57
喀什地区,NO2,45.18
喀什地区,O3,18.82
喀什地区,PM10,199.5
喀什地区,PM2.5,111.55
喀什地区,SO2,7.91
嘉兴,AQI,104.5
嘉兴,CO,1.18
嘉兴,NO2,73.64
嘉兴,O3,44.36
嘉兴,PM10,100.64
嘉兴,PM2.5,78.59
嘉兴,SO2,33.0
嘉峪关,AQI,52.77
嘉峪关,CO,0.62
嘉峪关,NO2,44.77
嘉峪关,O3,59.64
嘉峪关,PM10,58.64
嘉峪关,PM2.5,29.45
嘉峪关,SO2,26.18
四平,AQI,233.05
四平,CO,2.22
四平,NO2,70.41
四平,O3,26.27
四平,PM10,233.09
四平,PM2.5,207.59
四平,SO2,62.27
固原,AQI,74.0
固原,CO,1.02
固原,NO2,29.18
固原,O3,29.64
固原,PM10,81.41
固原,PM2.5,53.0
固原,SO2,13.0
塔城地区,AQI,26.86
塔城地区,CO,0.6
塔城地区,NO2,10.95
塔城地区,O3,77.91
塔城地区,PM10,19.78
塔城地区,PM2.5,14.68
塔城地区,SO2,3.77
大兴安岭地区,AQI,19.72
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,34.17
大兴安岭地区,PM10,19.06
大兴安岭地区,PM2.5,7.11
大兴安岭地区,SO2,13.06
大同,AQI,65.14
大同,CO,1.99
大同,NO2,43.5
大同,O3,22.09
大同,PM10,74.73
大同,PM2.5,42.73
大同,SO2,94.36
大庆,AQI,113.77
大庆,CO,1.04
大庆,NO2,43.41
大庆,O3,43.09
大庆,PM10,134.68
大庆,PM2.5,78.36
大庆,SO2,18.55
大理州,AQI,17.0
大理州,CO,0.8
大理州,NO2,19.32
大理州,O3,31.91
大理州,PM10,13.83
大理州,PM2.5,7.68
大理州,SO2,10.64
大连,AQI,141.27
大连,CO,1.3
大连,NO2,50.73
大连,O3,74.0
大连,PM10,164.09
大连,PM2.5,108.32
大连,SO2,43.86
天水,AQI,64.27
天水,CO,1.36
天水,NO2,51.77
天水,O3,21.68
天水,PM10,83.94
天水,PM2.5,43.36
天水,SO2,22.18
天津,AQI,171.45
天津,CO,2.36
天津,NO2,90.14
天津,O3,16.18
天津,PM10,195.0
天津,PM2.5,131.0
天津,SO2,45.5
太仓,AQI,120.91
太仓,CO,1.2
太仓,NO2,92.68
太仓,O3,41.27
太仓,PM10,162.09
太仓,PM2.5,91.5
太仓,SO2,32.77
太原,AQI,129.0
太原,CO,2.38
太原,NO2,46.32
太原,O3,11.18
太原,PM10,190.27
太原,PM2.5,94.64
太原,SO2,161.64
威海,AQI,74.45
威海,CO,0.63
威海,NO2,32.91
威海,O3,76.95
威海,PM10,86.18
威海,PM2.5,53.09
威海,SO2,35.68
娄底,AQI,69.14
娄底,CO,1.23
娄底,NO2,37.18
娄底,O3,79.86
娄底,PM10,84.59
娄底,PM2.5,45.91
娄底,SO2,23.41
孝感,AQI,90.77
孝感,CO,1.81
孝感,NO2,29.41
孝感,O3,62.73
孝感,PM10,91.55
孝感,PM2.5,67.55
孝感,SO2,18.68
宁德,AQI,29.86
宁德,CO,0.39
宁德,NO2,24.41
宁德,O3,47.5
宁德,PM10,31.05
宁德,PM2.5,16.27
宁德,SO2,6.09
宁波,AQI,99.18
宁波,CO,1.08
宁波,NO2,62.73
宁波,O3,61.0
宁波,PM10,98.91
宁波,PM2.5,74.23
宁波,SO2,29.09
安庆,AQI,77.86
安庆,CO,0.62
安庆,NO2,44.09
安庆,O3,81.36
安庆,PM10,78.86
安庆,PM2.5,57.23
安庆,SO2,32.64
安康,AQI,58.77
安康,CO,0.85
安康,NO2,17.86
安康,O3,20.18
安康,PM10,57.05
安康,PM2.5,42.09
安康,SO2,19.64
安阳,AQI,128.55
安阳,CO,2.14
安阳,NO2,57.0
安阳,O3,25.73
安阳,PM10,173.0
安阳,PM2.5,94.0
安阳,SO2,67.68
安顺,AQI,54.45
安顺,CO,0.56
安顺,NO2,16.68
安顺,O3,14.73
安顺,PM10,60.27
安顺,PM2.5,27.59
安顺,SO2,23.5
定西,AQI,45.82
定西,CO,0.8
定西,NO2,30.77
定西,O3,47.27
定西,PM10,46.18
定西,PM2.5,22.91
定西,SO2,19.18
宜兴,AQI,91.86
宜兴,CO,1.31
宜兴,NO2,74.89
宜兴,O3,78.32
宜兴,PM10,82.38
宜兴,PM2.5,68.09
宜兴,SO2,54.05
宜宾,AQI,85.23
宜宾,CO,0.94
宜宾,NO2,27.82
宜宾,O3,24.09
宜宾,PM10,78.14
宜宾,PM2.5,63.09
宜宾,SO2,36.0
宜昌,AQI,79.45
宜昌,CO,1.0
宜昌,NO2,42.0
宜昌,O3,41.32
宜昌,PM10,96.95
宜昌,PM2.5,58.32
宜昌,SO2,16.09
宜春,AQI,60.95
宜春,CO,0.89
宜春,NO2,22.05
宜春,O3,31.59
宜春,PM10,67.27
宜春,PM2.5,42.64
宜春,SO2,28.95
宝鸡,AQI,77.64
宝鸡,CO,0.91
宝鸡,NO2,39.45
宝鸡,O3,25.68
宝鸡,PM10,103.05
宝鸡,PM2.5,51.73
宝鸡,SO2,8.45
宣城,AQI,62.95
宣城,CO,0.36
宣城,NO2,40.14
宣城,O3,61.14
宣城,PM10,70.09
宣城,PM2.5,42.5
宣城,SO2,16.18
宿州,AQI,125.45
宿州,CO,1.79
宿州,NO2,41.23
宿州,O3,53.73
宿州,PM10,122.3
宿州,PM2.5,94.32
宿州,SO2,49.82
宿迁,AQI,156.14
宿迁,CO,1.4
宿迁,NO2,68.77
宿迁,O3,53.0
宿迁,PM10,214.32
宿迁,PM2.5,112.05
宿迁,SO2,30.5
富阳,AQI,65.64
富阳,CO,1.13
富阳,NO2,32.55
富阳,O3,40.41
富阳,PM10,76.41
富阳,PM2.5,44.32
富阳,SO2,9.18
寿光,AQI,139.23
寿光,CO,1.29
寿光,NO2,47.59
寿光,O3,37.59
寿光,PM10,143.05
寿光,PM2.5,105.27
寿光,SO2,47.18
山南,AQI,35.64
山南,CO,0.84
山南,NO2,17.09
山南,O3,62.05
山南,PM10,35.41
山南,PM2.5,13.64
山南,SO2,4.41
岳阳,AQI,64.64
岳阳,CO,1.05
岳阳,NO2,32.41
岳阳,O3,37.5
岳阳,PM10,67.14
岳阳,PM2.5,45.95
岳阳,SO2,32.68
崇左,AQI,42.86
崇左,CO,0.89
崇左,NO2,14.33
崇左,O3,61.0
崇左,PM10,42.64
崇左,PM2.5,25.32
崇左,SO2,19.86
巴中,AQI,47.86
巴中,CO,0.93
巴中,NO2,30.36
巴中,O3,13.86
巴中,PM10,50.55
巴中,PM2.5,31.55
巴中,SO2,3.95
巴彦淖尔,AQI,62.64
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,31.23
巴彦淖尔,O3,48.82
巴彦淖尔,PM10,63.14
巴彦淖尔,PM2.5,45.36
巴彦淖尔,SO2,60.41
常州,AQI,105.23
常州,CO,1.27
常州,NO2,66.77
常州,O3,48.18
常州,PM10,153.36
常州,PM2.5,72.18
常州,SO2,36.27
常德,AQI,59.55
常德,CO,1.59
常德,NO2,27.95
常德,O3,34.86
常德,PM10,65.27
常德,PM2.5,35.36
常德,SO2,76.73
常熟,AQI,147.77
常熟,CO,1.28
常熟,NO2,65.27
常熟,O3,46.09
常熟,PM10,182.45
常熟,PM2.5,110.82
常熟,SO2,13.77
平凉,AQI,59.23
平凉,CO,1.25
平凉,NO2,58.86
平凉,O3,19.0
平凉,PM10,67.32
平凉,PM2.5,39.55
平凉,SO2,25.18
平度,AQI,108.5
平度,CO,1.17
平度,NO2,54.0
平度,O3,34.95
平度,PM10,148.45
平度,PM2.5,78.55
平度,SO2,25.5
平顶山,AQI,39.05
平顶山,CO,1.01
平顶山,NO2,49.45
平顶山,O3,47.05
平顶山,PM10,34.77
平顶山,PM2.5,25.5
平顶山,SO2,27.5
广元,AQI,57.68
广元,CO,0.86
广元,NO2,48.86
广元,O3,31.0
广元,PM10,67.41
广元,PM2.5,26.14
广元,SO2,19.73
广安,AQI,66.09
广安,CO,0.99
广安,NO2,27.64
广安,O3,32.5
广安,PM10,70.86
广安,PM2.5,47.55
广安,SO2,15.59
广州,AQI,44.68
广州,CO,0.82
广州,NO2,38.41
广州,O3,50.27
广州,PM10,48.09
广州,PM2.5,25.91
广州,SO2,10.32
庆阳,AQI,34.14
庆阳,CO,0.89
庆阳,NO2,33.36
庆阳,O3,43.0
庆阳,PM10,33.55
庆阳,PM2.5,19.36
庆阳,SO2,36.14
库尔勒,AQI,123.09
库尔勒,CO,1.32
库尔勒,NO2,35.45
库尔勒,O3,54.05
库尔勒,PM10,195.77
库尔勒,PM2.5,53.27
库尔勒,SO2,10.59
廊坊,AQI,196.95
廊坊,CO,1.86
廊坊,NO2,86.5
廊坊,O3,18.77
廊坊,PM10,205.86
廊坊,PM2.5,154.73
廊坊,SO2,23.45
延安,AQI,93.73
延安,CO,2.58
延安,NO2,60.14
延安,O3,17.73
延安,PM10,132.36
延安,PM2.5,60.59
延安,SO2,63.82
延边州,AQI,64.18
延边州,CO,0.83
延边州,NO2,42.64
延边州,O3,25.41
延边州,PM10,68.09
延边州,PM2.5,45.09
延边州,SO2,20.23
开封,AQI,85.68
开封,CO,0.89
开封,NO2,63.36
开封,O3,29.5
开封,PM10,117.09
开封,PM2.5,59.36
开封,SO2,50.0
张家口,AQI,76.59
张家口,CO,0.87
张家口,NO2,44.14
张家口,O3,36.41
张家口,PM10,102.73
张家口,PM2.5,43.86
张家口,SO2,45.18
张家港,AQI,100.86
张家港,CO,1.32
张家港,NO2,87.23
张家港,O3,40.55
张家港,PM10,151.23
张家港,PM2.5,55.91
张家港,SO2,40.5
张家界,AQI,72.05
张家界,CO,2.32
张家界,NO2,21.5
张家界,O3,33.77
张家界,PM10,81.5
张家界,PM2.5,49.45
张家界,SO2,7.36
张掖,AQI,47.18
张掖,CO,1.2
张掖,NO2,37.32
张掖,O3,57.64
张掖,PM10,48.18
张掖,PM2.5,27.23
张掖,SO2,66.18
徐州,AQI,88.5
徐州,CO,2.05
徐州,NO2,52.45
徐州,O3,38.0
徐州,PM10,124.09
徐州,PM2.5,60.45
徐州,SO2,45.23
德宏州,AQI,29.36
德宏州,CO,0.68
德宏州,NO2,20.05
德宏州,O3,22.45
德宏州,PM10,29.0
德宏州,PM2.5,14.86
德宏州,SO2,14.91
德州,AQI,197.14
德州,CO,1.96
德州,NO2,59.18
德州,O3,32.09
德州,PM10,204.73
德州,PM2.5,151.73
德州,SO2,60.68
德阳,AQI,74.14
德阳,CO,0.91
德阳,NO2,30.82
德阳,O3,37.59
德阳,PM10,67.5
德阳,PM2.5,52.82
德阳,SO2,6.36
忻州,AQI,106.23
忻州,CO,1.84
忻州,NO2,53.23
忻州,O3,17.77
忻州,PM10,101.05
忻州,PM2.5,79.32
忻州,SO2,84.64
怀化,AQI,83.5
怀化,CO,1.03
怀化,NO2,32.77
怀化,O3,37.77
怀化,PM10,115.55
怀化,PM2.5,52.0
怀化,SO2,33.05
怒江州,AQI,23.68
怒江州,CO,0.75
怒江州,NO2,8.41
怒江州,O3,26.77
怒江州,PM10,22.59
怒江州,PM2.5,14.77
怒江州,SO2,7.41
恩施州,AQI,69.36
恩施州,CO,2.75
恩施州,NO2,28.32
恩施州,O3,20.27
恩施州,PM10,74.18
恩施州,PM2.5,49.82
恩施州,SO2,9.73
惠州,AQI,38.73
惠州,CO,0.78
惠州,NO2,19.73
惠州,O3,66.73
惠州,PM10,39.68
惠州,PM2.5,21.18
惠州,SO2,11.23
成都,AQI,77.18
成都,CO,0.9
成都,NO2,51.73
成都,O3,27.73
成都,PM10,84.73
成都,PM2.5,56.68
成都,SO2,22.91
扬州,AQI,116.41
扬州,CO,0.87
扬州,NO2,67.5
扬州,O3,73.41
扬州,PM10,147.55
扬州,PM2.5,86.09
扬州,SO2,30.09
承德,AQI,74.64
承德,CO,1.45
承德,NO2,56.32
承德,O3,15.23
承德,PM10,98.14
承德,PM2.5,39.59
承德,SO2,26.36
抚州,AQI,51.23
抚州,CO,1.23
抚州,NO2,22.59
抚州,O3,40.14
抚州,PM10,54.14
抚州,PM2.5,33.36
抚州,SO2,24.27
抚顺,AQI,161.09
抚顺,CO,2.53
抚顺,NO2,65.77
抚顺,O3,21.0
抚顺,PM10,184.45
抚顺,PM2.5,124.09
抚顺,SO2,46.91
拉萨,AQI,55.64
拉萨,CO,0.68
拉萨,NO2,27.59
拉萨,O3,57.55
拉萨,PM10,66.45
拉萨,PM2.5,26.82
拉萨,SO2,10.59
招远,AQI,98.82
招远,CO,1.44
招远,NO2,27.32
招远,O3,21.64
招远,PM10,123.77
招远,PM2.5,70.55
招远,SO2,11.59
揭阳,AQI,39.14
揭阳,CO,0.67
揭阳,NO2,16.27
揭阳,O3,45.18
揭阳,PM10,39.91
揭阳,PM2.5,22.77
揭阳,SO2,13.27
攀枝花,AQI,42.5
攀枝花,CO,1.69
攀枝花,NO2,27.91
攀枝花,O3,14.0
攀枝花,PM10,42.5
攀枝花,PM2.5,23.5
攀枝花,SO2,31.59
文山州,AQI,54.59
文山州,CO,0.7
文山州,NO2,17.05
文山州,O3,30.09
文山州,PM10,42.91
文山州,PM2.5,38.5
文山州,SO2,11.55
文登,AQI,70.0
文登,CO,1.01
文登,NO2,29.68
文登,O3,73.18
文登,PM10,77.91
文登,PM2.5,50.55
文登,SO2,34.5
新乡,AQI,87.55
新乡,CO,0.9
新乡,NO2,56.45
新乡,O3,31.64
新乡,PM10,109.14
新乡,PM2.5,62.91
新乡,SO2,53.55
新余,AQI,59.45
新余,CO,1.24
新余,NO2,36.09
新余,O3,20.55
新余,PM10,67.18
新余,PM2.5,39.91
新余,SO2,32.09
无锡,AQI,131.18
无锡,CO,1.49
无锡,NO2,52.27
无锡,O3,51.68
无锡,PM10,146.91
无锡,PM2.5,99.64
无锡,SO2,37.41
日喀则,AQI,49.18
日喀则,CO,0.52
日喀则,NO2,27.5
日喀则,O3,57.45
日喀则,PM10,43.6
日喀则,PM2.5,31.74
日喀则,SO2,8.82
日照,AQI,148.82
日照,CO,1.5
日照,NO2,67.0
日照,O3,36.86
日照,PM10,165.32
日照,PM2.5,113.32
日照,SO2,44.45
昆山,AQI,163.86
昆山,CO,1.57
昆山,NO2,86.09
昆山,O3,43.73
昆山,PM10,155.64
昆山,PM2.5,124.45
