city,type,value
凉山州,PM2.5,19.27
凉山州,SO2,22.73
包头,AQI,60.45
包头,CO,0.97
包头,NO2,30.0
包头,O3,46.5
包头,PM10,79.59
包头,PM2.5,23.55
包头,SO2,22.55
北京,AQI,31.64
北京,CO,0.36
北京,NO2,25.36
北京,O3,41.64
北京,PM10,26.79
北京,PM2.5,14.36
北京,SO2,2.05
北海,AQI,63.73
北海,CO,1.09
北海,NO2,14.45
北海,O3,79.59
北海,PM10,66.32
北海,PM2.5,44.18
北海,SO2,11.18
十堰,AQI,81.14
十堰,CO,1.34
十堰,NO2,9.77
十堰,O3,58.23
十堰,PM10,106.09
十堰,PM2.5,31.82
十堰,SO2,23.09
南京,AQI,52.32
南京,CO,0.52
南京,NO2,27.36
南京,O3,58.5
南京,PM10,68.23
南京,PM2.5,16.14
南京,SO2,9.64
南充,AQI,69.14
南充,CO,0.6
南充,NO2,40.05
南充,O3,51.73
南充,PM10,85.77
南充,PM2.5,48.55
南充,SO2,6.64
南宁,AQI,91.59
南宁,CO,1.08
南宁,NO2,40.59
南宁,O3,63.14
南宁,PM10,123.64
南宁,PM2.5,66.45
南宁,SO2,14.68
南平,AQI,28.64
南平,CO,1.02
南平,NO2,7.86
南平,O3,31.64
南平,PM10,23.82
南平,PM2.5,18.05
南平,SO2,12.32
南昌,AQI,42.77
南昌,CO,0.62
南昌,NO2,20.64
南昌,O3,59.73
南昌,PM10,41.73
南昌,PM2.5,15.45
南昌,SO2,26.05
南通,AQI,58.68
南通,CO,0.89
南通,NO2,27.55
南通,O3,65.18
南通,PM10,64.5
南通,PM2.5,34.68
南通,SO2,22.23
南阳,AQI,73.55
南阳,CO,0.53
南阳,NO2,21.59
南阳,O3,61.59
南阳,PM10,97.09
南阳,PM2.5,27.73
南阳,SO2,11.18
博州,AQI,51.91
博州,CO,1.03
博州,NO2,26.09
博州,O3,28.91
博州,PM10,63.86
博州,PM2.5,23.05
博州,SO2,16.5
即墨,AQI,44.55
即墨,CO,0.44
即墨,NO2,19.86
即墨,O3,49.41
即墨,PM10,36.95
即墨,PM2.5,25.5
即墨,SO2,12.68
厦门,AQI,39.41
厦门,CO,0.67
厦门,NO2,33.23
厦门,O3,32.09
厦门,PM10,37.95
厦门,PM2.5,23.55
厦门,SO2,8.73
双鸭山,AQI,26.0
双鸭山,CO,0.56
双鸭山,NO2,14.32
双鸭山,O3,48.68
双鸭山,PM10,25.32
双鸭山,PM2.5,10.64
双鸭山,SO2,5.91
句容,AQI,45.23
句容,CO,0.68
句容,NO2,24.55
句容,O3,58.32
句容,PM10,65.59
句容,PM2.5,12.73
句容,SO2,17.23
台州,AQI,33.18
台州,CO,0.94
台州,NO2,8.77
台州,O3,69.45
台州,PM10,34.41
台州,PM2.5,20.5
台州,SO2,3.91
合肥,AQI,94.77
合肥,CO,0.69
合肥,NO2,24.23
合肥,O3,47.91
合肥,PM10,136.64
合肥,PM2.5,50.59
合肥,SO2,6.23
吉安,AQI,47.95
吉安,CO,1.0
吉安,NO2,8.45
吉安,O3,56.5
吉安,PM10,41.5
吉安,PM2.5,33.91
吉安,SO2,12.64
吉林,AQI,29.0
吉林,CO,0.48
吉林,NO2,19.55
吉林,O3,60.32
吉林,PM10,28.59
吉林,PM2.5,14.82
吉林,SO2,10.91
吐鲁番地区,AQI,46.73
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,37.41
吐鲁番地区,O3,39.45
吐鲁番地区,PM10,52.41
吐鲁番地区,PM2.5,22.41
吐鲁番地区,SO2,5.68
吕梁,AQI,69.41
吕梁,CO,2.17
吕梁,NO2,13.41
吕梁,O3,38.55
吕梁,PM10,90.73
吕梁,PM2.5,20.73
吕梁,SO2,12.55
吴忠,AQI,242.59
吴忠,CO,0.48
吴忠,NO2,20.32
吴忠,O3,64.68
吴忠,PM10,380.68
吴忠,PM2.5,76.09
吴忠,SO2,12.09
吴江,AQI,56.5
吴江,CO,0.85
吴江,NO2,19.18
吴江,O3,57.32
吴江,PM10,68.68
吴江,PM2.5,32.95
吴江,SO2,11.09
周口,AQI,127.77
周口,CO,0.98
周口,NO2,17.73
周口,O3,57.64
周口,PM10,179.5
周口,PM2.5,56.09
周口,SO2,22.27
呼伦贝尔,AQI,44.41
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,10.86
呼伦贝尔,O3,38.55
呼伦贝尔,PM10,50.55
呼伦贝尔,PM2.5,19.73
呼伦贝尔,SO2,3.41
呼和浩特,AQI,45.0
呼和浩特,CO,0.53
呼和浩特,NO2,19.27
呼和浩特,O3,57.09
呼和浩特,PM10,51.36
呼和浩特,PM2.5,13.91
呼和浩特,SO2,8.68
和田地区,AQI,290.36
和田地区,CO,0.52
和田地区,NO2,17.36
和田地区,O3,56.91
和田地区,PM10,414.36
和田地区,PM2.5,141.27
和田地区,SO2,12.91
咸宁,AQI,54.32
咸宁,CO,1.26
咸宁,NO2,14.14
咸宁,O3,67.23
咸宁,PM10,56.59
咸宁,PM2.5,33.23
咸宁,SO2,5.18
咸阳,AQI,205.64
咸阳,CO,0.53
咸阳,NO2,19.27
咸阳,O3,49.32
咸阳,PM10,285.18
咸阳,PM2.5,52.27
咸阳,SO2,7.5
哈密地区,AQI,72.41
哈密地区,CO,0.98
哈密地区,NO2,21.27
哈密地区,O3,18.68
哈密地区,PM10,95.14
哈密地区,PM2.5,33.14
哈密地区,SO2,5.86
哈尔滨,AQI,32.27
哈尔滨,CO,0.74
哈尔滨,NO2,21.59
哈尔滨,O3,38.59
哈尔滨,PM10,33.59
哈尔滨,PM2.5,17.91
哈尔滨,SO2,6.41
唐山,AQI,46.73
唐山,CO,0.78
唐山,NO2,30.64
唐山,O3,36.95
唐山,PM10,41.77
唐山,PM2.5,28.86
唐山,SO2,13.5
商丘,AQI,81.14
商丘,CO,0.39
商丘,NO2,24.36
商丘,O3,55.18
商丘,PM10,110.27
商丘,PM2.5,34.86
商丘,SO2,20.0
商洛,AQI,148.27
商洛,CO,1.96
商洛,NO2,16.23
商洛,O3,72.32
商洛,PM10,207.55
商洛,PM2.5,57.09
商洛,SO2,3.73
喀什地区,AQI,495.73
喀什地区,CO,0.52
喀什地区,NO2,16.95
喀什地区,O3,53.91
喀什地区,PM10,1146.05
喀什地区,PM2.5,321.32
喀什地区,SO2,8.0
嘉兴,AQI,54.55
嘉兴,CO,0.57
嘉兴,NO2,26.0
嘉兴,O3,56.86
嘉兴,PM10,67.73
嘉兴,PM2.5,29.27
嘉兴,SO2,15.64
嘉峪关,AQI,72.05
嘉峪关,CO,0.49
嘉峪关,NO2,44.14
嘉峪关,O3,76.18
嘉峪关,PM10,93.5
嘉峪关,PM2.5,25.0
嘉峪关,SO2,12.73
四平,AQI,39.55
四平,CO,0.66
四平,NO2,14.18
四平,O3,42.59
四平,PM10,40.52
四平,PM2.5,21.68
四平,SO2,3.05
固原,AQI,219.09
固原,CO,0.41
固原,NO2,15.95
固原,O3,67.32
固原,PM10,353.52
固原,PM2.5,82.55
固原,SO2,4.82
塔城地区,AQI,31.77
塔城地区,CO,0.86
塔城地区,NO2,18.77
塔城地区,O3,67.86
塔城地区,PM10,30.71
塔城地区,PM2.5,15.91
塔城地区,SO2,7.77
大兴安岭地区,AQI,26.86
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.73
大兴安岭地区,O3,45.68
大兴安岭地区,PM10,26.4
大兴安岭地区,PM2.5,13.73
大兴安岭地区,SO2,24.0
大同,AQI,35.77
大同,CO,0.81
大同,NO2,10.23
大同,O3,56.64
大同,PM10,36.5
大同,PM2.5,12.86
大同,SO2,15.0
大庆,AQI,30.68
大庆,CO,0.32
大庆,NO2,12.68
大庆,O3,63.23
大庆,PM10,30.55
大庆,PM2.5,14.64
大庆,SO2,7.73
大理州,AQI,34.73
大理州,CO,0.36
大理州,NO2,13.32
大理州,O3,53.41
大理州,PM10,34.45
大理州,PM2.5,16.5
大理州,SO2,7.32
大连,AQI,29.59
大连,CO,0.55
大连,NO2,16.64
大连,O3,82.09
大连,PM10,28.05
大连,PM2.5,12.68
大连,SO2,4.41
天水,AQI,83.5
天水,CO,0.56
天水,NO2,25.64
天水,O3,57.27
天水,PM10,116.36
天水,PM2.5,21.59
天水,SO2,9.27
天津,AQI,41.77
天津,CO,0.58
天津,NO2,18.5
天津,O3,35.09
天津,PM10,37.59
天津,PM2.5,21.09
天津,SO2,6.14
太仓,AQI,59.36
太仓,CO,0.89
太仓,NO2,24.86
太仓,O3,40.82
太仓,PM10,63.19
太仓,PM2.5,28.5
太仓,SO2,15.36
太原,AQI,32.91
太原,CO,0.48
太原,NO2,12.09
太原,O3,46.73
太原,PM10,33.82
太原,PM2.5,12.77
太原,SO2,11.27
威海,AQI,35.82
威海,CO,0.36
威海,NO2,8.32
威海,O3,75.09
威海,PM10,30.18
威海,PM2.5,17.77
威海,SO2,7.05
娄底,AQI,65.27
娄底,CO,1.11
娄底,NO2,8.64
娄底,O3,70.27
娄底,PM10,73.64
娄底,PM2.5,41.64
娄底,SO2,24.68
孝感,AQI,73.14
孝感,CO,0.48
孝感,NO2,12.09
孝感,O3,75.45
孝感,PM10,83.14
孝感,PM2.5,48.86
宁德,AQI,30.18
宁德,CO,0.99
宁德,NO2,12.55
宁德,O3,34.23
宁德,PM10,27.71
宁德,PM2.5,17.18
宁德,SO2,5.55
宁波,AQI,46.73
宁波,CO,0.78
宁波,NO2,19.86
宁波,O3,67.09
宁波,PM10,51.09
宁波,PM2.5,31.77
宁波,SO2,11.82
安庆,AQI,68.55
安庆,CO,0.69
安庆,NO2,26.59
安庆,O3,86.95
安庆,PM10,58.27
安庆,PM2.5,35.91
安庆,SO2,29.18
安康,AQI,71.55
安康,CO,0.55
安康,NO2,10.5
安康,O3,64.41
安康,PM10,98.91
安康,PM2.5,28.86
安康,SO2,7.95
安阳,AQI,59.95
安阳,CO,0.81
安阳,NO2,43.64
安阳,O3,37.27
安阳,PM10,73.95
安阳,PM2.5,20.68
安阳,SO2,37.05
安顺,AQI,36.5
安顺,CO,0.4
安顺,NO2,8.45
安顺,O3,35.41
安顺,PM10,37.36
安顺,PM2.5,19.91
安顺,SO2,21.23
定西,AQI,69.68
定西,CO,0.46
定西,NO2,23.27
定西,O3,62.55
定西,PM10,90.41
定西,PM2.5,15.91
定西,SO2,11.05
宜兴,AQI,49.82
宜兴,CO,1.1
宜兴,NO2,24.36
宜兴,O3,71.95
宜兴,PM10,69.33
宜兴,PM2.5,25.27
宜兴,SO2,13.18
宜宾,AQI,38.73
宜宾,CO,0.58
宜宾,NO2,21.18
宜宾,O3,44.59
宜宾,PM10,41.32
宜宾,PM2.5,20.18
宜宾,SO2,11.0
宜昌,AQI,79.14
宜昌,CO,0.78
宜昌,NO2,40.77
宜昌,O3,44.77
宜昌,PM10,88.18
宜昌,PM2.5,50.32
宜昌,SO2,15.77
宜春,AQI,52.91
宜春,CO,0.83
宜春,NO2,16.59
宜春,O3,45.45
宜春,PM10,52.55
宜春,PM2.5,36.32
宜春,SO2,12.86
宝鸡,AQI,97.41
宝鸡,CO,0.54
宝鸡,NO2,26.95
宝鸡,O3,42.41
宝鸡,PM10,143.36
宝鸡,PM2.5,31.55
宝鸡,SO2,4.82
宣城,AQI,51.73
宣城,CO,0.3
宣城,NO2,22.82
宣城,O3,71.86
宣城,PM10,64.05
宣城,PM2.5,22.68
宣城,SO2,18.09
宿州,AQI,88.5
宿州,CO,0.75
宿州,NO2,23.27
宿州,O3,23.82
宿州,PM10,124.14
宿州,PM2.5,49.23
宿州,SO2,22.09
宿迁,AQI,65.77
宿迁,CO,0.66
宿迁,NO2,16.18
宿迁,O3,64.05
宿迁,PM10,74.36
宿迁,PM2.5,35.36
宿迁,SO2,16.14
富阳,AQI,47.59
富阳,CO,0.92
富阳,NO2,20.77
富阳,O3,46.77
富阳,PM10,54.05
富阳,PM2.5,26.23
富阳,SO2,9.86
寿光,AQI,111.41
寿光,CO,0.87
寿光,NO2,26.0
寿光,O3,56.55
寿光,PM10,110.68
寿光,PM2.5,74.14
寿光,SO2,28.68
山南,AQI,43.36
山南,CO,0.25
山南,NO2,10.32
山南,O3,71.0
山南,PM10,46.05
山南,PM2.5,13.5
山南,SO2,4.0
岳阳,AQI,60.27
岳阳,CO,0.64
岳阳,NO2,15.64
岳阳,O3,58.0
岳阳,PM10,61.64
岳阳,PM2.5,40.32
岳阳,SO2,17.45
崇左,AQI,74.45
崇左,CO,0.84
崇左,NO2,20.45
崇左,O3,67.09
崇左,PM10,90.41
崇左,PM2.5,52.45
崇左,SO2,22.05
巴中,AQI,47.09
巴中,CO,0.46
巴中,NO2,20.59
巴中,O3,53.18
巴中,PM10,54.95
巴中,PM2.5,21.09
巴中,SO2,3.27
巴彦淖尔,AQI,123.5
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.82
巴彦淖尔,O3,63.68
巴彦淖尔,PM10,184.68
巴彦淖尔,PM2.5,47.14
巴彦淖尔,SO2,3.68
常州,AQI,49.64
常州,CO,0.62
常州,NO2,22.23
常州,O3,50.77
常州,PM10,60.0
常州,PM2.5,18.14
常州,SO2,12.86
常德,AQI,79.32
常德,CO,1.0
常德,NO2,30.45
常德,O3,56.5
常德,PM10,97.05
常德,PM2.5,45.59
常德,SO2,14.05
常熟,AQI,45.23
常熟,CO,0.59
常熟,NO2,20.95
常熟,O3,53.68
常熟,PM10,50.68
常熟,PM2.5,25.64
常熟,SO2,11.59
平凉,AQI,206.14
平凉,CO,0.49
平凉,NO2,38.95
平凉,O3,47.32
平凉,PM10,293.45
平凉,PM2.5,58.09
平凉,SO2,4.14
平度,AQI,50.14
平度,CO,0.45
平度,NO2,28.09
平度,O3,59.09
平度,PM10,55.77
平度,PM2.5,23.91
平度,SO2,10.14
平顶山,AQI,101.82
平顶山,CO,0.48
平顶山,NO2,14.91
平顶山,O3,63.0
平顶山,PM10,152.18
平顶山,PM2.5,28.59
平顶山,SO2,17.5
广元,AQI,89.91
广元,CO,0.66
广元,NO2,25.45
广元,O3,95.55
广元,PM10,130.36
广元,PM2.5,22.36
广元,SO2,12.68
广安,AQI,54.91
广安,CO,0.65
广安,NO2,15.5
广安,O3,72.05
广安,PM10,63.05
广安,PM2.5,22.82
广安,SO2,11.64
广州,AQI,79.86
广州,CO,0.99
广州,NO2,38.59
广州,O3,58.09
广州,PM10,85.36
广州,PM2.5,58.73
广州,SO2,13.32
庆阳,AQI,225.14
庆阳,CO,0.49
庆阳,NO2,14.73
庆阳,O3,61.73
庆阳,PM10,307.82
庆阳,PM2.5,81.23
庆阳,SO2,5.77
库尔勒,AQI,361.23
库尔勒,CO,0.95
库尔勒,NO2,26.91
库尔勒,O3,48.59
库尔勒,PM10,613.64
库尔勒,PM2.5,132.55
库尔勒,SO2,8.0
廊坊,AQI,35.18
廊坊,CO,0.46
廊坊,NO2,20.5
廊坊,O3,50.64
廊坊,PM10,35.45
廊坊,PM2.5,13.5
廊坊,SO2,4.32
延安,AQI,110.68
延安,CO,0.93
延安,NO2,30.55
延安,O3,51.41
延安,PM10,170.86
延安,PM2.5,27.55
延安,SO2,7.14
延边州,AQI,33.18
延边州,CO,0.66
延边州,NO2,19.68
延边州,O3,25.5
延边州,PM10,28.27
延边州,PM2.5,19.77
延边州,SO2,2.18
开封,AQI,135.23
开封,CO,0.46
开封,NO2,26.5
开封,O3,33.18
开封,PM10,210.05
开封,PM2.5,29.41
开封,SO2,15.14
张家口,AQI,26.64
张家口,CO,0.25
张家口,NO2,11.18
张家口,O3,51.18
张家口,PM10,19.77
张家口,PM2.5,16.86
张家口,SO2,16.68
张家港,AQI,53.82
张家港,CO,0.79
张家港,NO2,26.77
张家港,O3,53.86
张家港,PM10,60.91
张家港,PM2.5,26.59
张家港,SO2,17.36
张家界,AQI,120.86
张家界,CO,1.52
张家界,NO2,16.36
张家界,O3,43.18
张家界,PM10,120.73
张家界,PM2.5,91.5
张家界,SO2,6.91
张掖,AQI,41.59
张掖,CO,0.84
张掖,NO2,22.14
张掖,O3,73.77
张掖,PM10,37.36
张掖,PM2.5,13.64
张掖,SO2,12.55
徐州,AQI,73.23
徐州,CO,0.93
徐州,NO2,31.18
徐州,O3,55.73
徐州,PM10,94.05
徐州,PM2.5,29.14
徐州,SO2,25.23
德宏州,AQI,40.18
德宏州,CO,0.51
德宏州,NO2,15.62
德宏州,O3,44.05
德宏州,PM10,42.68
德宏州,PM2.5,19.45
德宏州,SO2,6.41
德州,AQI,58.18
德州,CO,1.32
德州,NO2,33.05
德州,O3,44.91
德州,PM10,59.14
德州,PM2.5,28.23
德州,SO2,19.45
德阳,AQI,53.23
德阳,CO,0.65
德阳,NO2,30.95
德阳,O3,59.32
德阳,PM10,61.5
德阳,PM2.5,21.5
德阳,SO2,7.09
忻州,AQI,38.27
忻州,CO,0.47
忻州,NO2,10.27
忻州,O3,53.45
忻州,PM10,41.91
忻州,PM2.5,16.59
忻州,SO2,9.23
怀化,AQI,86.5
怀化,CO,1.33
怀化,NO2,18.14
怀化,O3,60.41
怀化,PM10,113.68
怀化,PM2.5,62.18
怀化,SO2,17.41
怒江州,AQI,40.05
怒江州,CO,0.71
怒江州,NO2,10.59
怒江州,O3,35.5
怒江州,PM10,42.64
怒江州,PM2.5,18.0
怒江州,SO2,4.5
恩施州,AQI,45.32
恩施州,CO,0.3
恩施州,NO2,9.77
恩施州,O3,41.32
恩施州,PM10,47.95
恩施州,PM2.5,27.14
恩施州,SO2,6.36
惠州,AQI,65.45
惠州,CO,0.86
惠州,NO2,17.91
惠州,O3,72.77
惠州,PM10,60.18
惠州,PM2.5,47.05
惠州,SO2,7.68
成都,AQI,51.73
成都,CO,0.63
成都,NO2,47.95
成都,O3,37.0
成都,PM10,64.86
成都,PM2.5,21.77
成都,SO2,9.5
扬州,AQI,48.23
扬州,CO,0.42
扬州,NO2,20.55
扬州,O3,65.18
扬州,PM10,56.09
扬州,PM2.5,14.86
扬州,SO2,9.68
承德,AQI,24.32
承德,CO,0.37
承德,NO2,18.27
承德,O3,53.77
承德,PM10,21.36
承德,PM2.5,9.73
承德,SO2,4.64
抚州,AQI,42.64
抚州,CO,1.02
抚州,NO2,10.14
抚州,O3,64.36
抚州,PM10,39.82
抚州,PM2.5,28.82
抚州,SO2,14.91
抚顺,AQI,33.55
抚顺,CO,0.82
抚顺,NO2,16.64
抚顺,O3,55.32
抚顺,PM10,33.14
抚顺,PM2.5,12.0
抚顺,SO2,13.68
拉萨,AQI,60.18
拉萨,CO,0.61
拉萨,NO2,30.91
拉萨,O3,64.95
拉萨,PM10,72.0
拉萨,PM2.5,27.0
拉萨,SO2,9.5
招远,AQI,38.05
招远,CO,0.45
招远,NO2,11.68
招远,O3,70.27
招远,PM10,36.81
招远,PM2.5,17.91
招远,SO2,18.45
揭阳,AQI,75.82
揭阳,CO,1.39
揭阳,NO2,15.14
揭阳,O3,69.77
揭阳,PM10,73.0
揭阳,PM2.5,55.5
揭阳,SO2,18.68
攀枝花,AQI,47.05
攀枝花,CO,1.39
攀枝花,NO2,27.05
攀枝花,O3,33.27
攀枝花,PM10,52.77
攀枝花,PM2.5,23.27
攀枝花,SO2,34.18
文山州,AQI,54.05
文山州,CO,0.56
文山州,NO2,13.41
文山州,O3,57.5
文山州,PM10,40.0
文山州,PM2.5,38.45
文山州,SO2,9.05
文登,AQI,26.59
文登,CO,0.86
文登,NO2,9.59
文登,O3,67.55
文登,PM10,22.76
文登,PM2.5,12.59
文登,SO2,18.18
新乡,AQI,73.5
新乡,CO,0.25
新乡,NO2,24.64
新乡,O3,50.14
新乡,PM10,92.5
新乡,PM2.5,29.82
新乡,SO2,20.59
新余,AQI,48.82
新余,CO,1.11
新余,NO2,14.36
新余,O3,37.36
新余,PM10,49.5
新余,PM2.5,27.55
新余,SO2,9.82
无锡,AQI,50.95
无锡,CO,0.83
无锡,NO2,24.09
无锡,O3,53.91
无锡,PM10,60.73
无锡,PM2.5,28.68
无锡,SO2,18.23
日喀则,AQI,49.73
日喀则,CO,0.46
日喀则,NO2,15.45
日喀则,O3,64.0
日喀则,PM10,46.35
日喀则,PM2.5,31.48
日喀则,SO2,4.45
日照,AQI,51.5
日照,CO,0.79
日照,NO2,28.77
日照,O3,62.73
日照,PM10,58.0
日照,PM2.5,21.14
日照,SO2,14.86
昆山,AQI,37.82
昆山,CO,0.86
昆山,NO2,28.0
昆山,O3,65.36
昆山,PM10,40.59
昆山,PM2.5,21.55
