city,type,value
兰州,NO2,53.83
兰州,O3,14.7
兰州,PM10,132.65
兰州,PM2.5,78.52
兰州,SO2,32.0
兴安盟,AQI,27.43
兴安盟,CO,0.72
兴安盟,NO2,18.0
兴安盟,O3,48.7
兴安盟,PM10,26.61
兴安盟,PM2.5,14.57
兴安盟,SO2,22.43
内江,AQI,71.87
内江,CO,0.78
内江,NO2,35.78
内江,O3,29.39
内江,PM10,74.96
内江,PM2.5,51.7
内江,SO2,23.09
凉山州,AQI,37.65
凉山州,CO,1.16
凉山州,NO2,19.87
凉山州,O3,59.0
凉山州,PM10,36.83
凉山州,PM2.5,24.83
凉山州,SO2,12.83
包头,AQI,89.87
包头,CO,2.25
包头,NO2,60.96
包头,O3,14.52
包头,PM10,106.39
包头,PM2.5,63.43
包头,SO2,59.61
北京,AQI,78.83
北京,CO,1.49
北京,NO2,60.0
北京,O3,11.52
北京,PM10,74.04
北京,PM2.5,57.52
北京,SO2,17.57
北海,AQI,51.35
北海,CO,0.78
北海,NO2,15.61
北海,O3,74.96
北海,PM10,54.17
北海,PM2.5,30.13
北海,SO2,14.13
十堰,AQI,56.61
十堰,CO,0.85
十堰,NO2,27.09
十堰,O3,18.65
十堰,PM10,63.13
十堰,PM2.5,35.04
十堰,SO2,50.48
南京,AQI,57.26
南京,CO,0.66
南京,NO2,47.35
南京,O3,29.74
南京,PM10,64.83
南京,PM2.5,30.35
南京,SO2,24.0
南充,AQI,80.0
南充,CO,0.74
南充,NO2,53.13
南充,O3,27.22
南充,PM10,94.35
南充,PM2.5,58.83
南充,SO2,11.3
南宁,AQI,59.61
南宁,CO,0.72
南宁,NO2,31.26
南宁,O3,50.91
南宁,PM10,68.78
南宁,PM2.5,31.7
南宁,SO2,20.09
南平,AQI,36.65
南平,CO,0.71
南平,NO2,20.83
南平,O3,41.39
南平,PM10,36.09
南平,PM2.5,19.09
南平,SO2,14.83
南昌,AQI,52.48
南昌,CO,0.68
南昌,NO2,30.74
南昌,O3,36.61
南昌,PM10,58.3
南昌,PM2.5,24.52
南昌,SO2,21.52
南通,AQI,61.83
南通,CO,0.64
南通,NO2,32.61
南通,O3,37.13
南通,PM10,70.7
南通,PM2.5,39.09
南通,SO2,24.17
南阳,AQI,77.57
南阳,CO,1.34
南阳,NO2,37.09
南阳,O3,28.52
南阳,PM10,104.22
南阳,PM2.5,49.87
南阳,SO2,34.17
博州,AQI,98.52
博州,CO,2.4
博州,NO2,54.26
博州,O3,14.3
博州,PM10,117.65
博州,PM2.5,73.74
博州,SO2,69.7
即墨,AQI,68.87
即墨,CO,1.15
即墨,NO2,46.65
即墨,O3,13.96
即墨,PM10,78.39
即墨,PM2.5,48.17
即墨,SO2,51.17
厦门,AQI,52.13
厦门,CO,0.49
厦门,NO2,17.91
厦门,O3,43.09
厦门,PM10,57.48
厦门,PM2.5,29.74
厦门,SO2,10.52
双鸭山,AQI,43.09
双鸭山,CO,0.81
双鸭山,NO2,26.43
双鸭山,O3,39.09
双鸭山,PM10,39.78
双鸭山,PM2.5,29.35
双鸭山,SO2,29.48
句容,AQI,44.26
句容,CO,0.84
句容,NO2,28.91
句容,O3,40.61
句容,PM10,46.22
句容,PM2.5,20.7
句容,SO2,29.65
台州,AQI,52.91
台州,CO,0.66
台州,NO2,19.78
台州,O3,49.52
台州,PM10,56.3
台州,PM2.5,28.65
台州,SO2,13.96
合肥,AQI,74.87
合肥,CO,0.88
合肥,NO2,40.39
合肥,O3,16.61
合肥,PM10,87.48
合肥,PM2.5,51.61
合肥,SO2,16.35
吉安,AQI,48.52
吉安,CO,0.35
吉安,NO2,24.48
吉安,O3,53.91
吉安,PM10,50.35
吉安,PM2.5,25.57
吉安,SO2,24.96
吉林,AQI,59.39
吉林,CO,0.76
吉林,NO2,33.26
吉林,O3,45.83
吉林,PM10,56.26
吉林,PM2.5,42.09
吉林,SO2,47.65
吐鲁番地区,AQI,120.42
吐鲁番地区,CO,3.73
吐鲁番地区,NO2,52.47
吐鲁番地区,O3,14.53
吐鲁番地区,PM10,123.41
吐鲁番地区,PM2.5,85.74
吐鲁番地区,SO2,31.26
吕梁,AQI,47.57
吕梁,CO,1.13
吕梁,NO2,24.09
吕梁,O3,7.42
吕梁,PM10,44.85
吕梁,PM2.5,33.22
吕梁,SO2,68.91
吴忠,AQI,85.52
吴忠,CO,0.97
吴忠,NO2,42.83
吴忠,O3,22.61
吴忠,PM10,88.04
吴忠,PM2.5,62.7
吴忠,SO2,58.48
吴江,AQI,63.35
吴江,CO,0.85
吴江,NO2,35.65
吴江,O3,29.17
吴江,PM10,75.78
吴江,PM2.5,36.26
吴江,SO2,27.22
周口,AQI,98.7
周口,CO,2.56
周口,NO2,37.22
周口,O3,24.3
周口,PM10,130.3
周口,PM2.5,64.65
周口,SO2,41.52
呼伦贝尔,AQI,46.96
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,18.48
呼伦贝尔,O3,35.13
呼伦贝尔,PM10,44.04
呼伦贝尔,PM2.5,32.48
呼伦贝尔,SO2,5.96
呼和浩特,AQI,93.17
呼和浩特,CO,2.42
呼和浩特,NO2,60.0
呼和浩特,O3,12.39
呼和浩特,PM10,95.43
呼和浩特,PM2.5,69.35
呼和浩特,SO2,57.13
和田地区,AQI,46.04
和田地区,CO,0.82
和田地区,NO2,20.65
和田地区,O3,38.3
和田地区,PM10,39.18
和田地区,PM2.5,32.52
和田地区,SO2,20.87
咸宁,AQI,66.22
咸宁,CO,0.6
咸宁,NO2,29.09
咸宁,O3,30.43
咸宁,PM10,82.22
咸宁,PM2.5,36.17
咸宁,SO2,14.43
咸阳,AQI,94.57
咸阳,CO,1.49
咸阳,NO2,26.96
咸阳,O3,16.48
咸阳,PM10,138.65
咸阳,PM2.5,61.39
咸阳,SO2,30.96
哈密地区,AQI,64.35
哈密地区,CO,1.46
哈密地区,NO2,17.83
哈密地区,O3,18.39
哈密地区,PM10,64.14
哈密地区,PM2.5,44.78
哈密地区,SO2,9.74
哈尔滨,AQI,105.22
哈尔滨,CO,1.39
哈尔滨,NO2,66.61
哈尔滨,O3,20.52
哈尔滨,PM10,107.43
哈尔滨,PM2.5,79.0
哈尔滨,SO2,66.17
唐山,AQI,67.35
唐山,CO,1.32
唐山,NO2,47.09
唐山,O3,19.0
唐山,PM10,71.39
唐山,PM2.5,46.13
唐山,SO2,36.39
商丘,AQI,108.96
商丘,CO,1.45
商丘,NO2,48.43
商丘,O3,21.57
商丘,PM10,160.83
商丘,PM2.5,72.57
商丘,SO2,54.91
商洛,AQI,73.13
商洛,CO,1.47
商洛,NO2,36.04
商洛,O3,32.0
商洛,PM10,87.73
商洛,PM2.5,44.57
商洛,SO2,21.87
喀什地区,AQI,118.39
喀什地区,CO,1.16
喀什地区,NO2,23.74
喀什地区,O3,21.3
喀什地区,PM10,86.5
喀什地区,PM2.5,89.22
喀什地区,SO2,2.48
嘉兴,AQI,54.74
嘉兴,CO,0.66
嘉兴,NO2,42.43
嘉兴,O3,36.17
嘉兴,PM10,56.39
嘉兴,PM2.5,35.48
嘉兴,SO2,23.65
嘉峪关,AQI,49.22
嘉峪关,CO,0.76
嘉峪关,NO2,38.0
嘉峪关,O3,46.22
嘉峪关,PM10,53.26
嘉峪关,PM2.5,32.52
嘉峪关,SO2,17.83
四平,AQI,70.26
四平,CO,0.95
四平,NO2,44.3
四平,O3,9.35
四平,PM10,62.96
四平,PM2.5,51.13
四平,SO2,57.83
固原,AQI,63.43
固原,CO,0.82
固原,NO2,27.39
固原,O3,35.74
固原,PM10,64.7
固原,PM2.5,42.43
固原,SO2,18.35
塔城地区,AQI,45.43
塔城地区,CO,1.83
塔城地区,NO2,21.57
塔城地区,O3,82.48
塔城地区,PM10,49.11
塔城地区,PM2.5,29.39
塔城地区,SO2,7.57
大兴安岭地区,AQI,34.26
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,13.43
大兴安岭地区,O3,30.91
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,21.78
大兴安岭地区,SO2,22.0
大同,AQI,79.13
大同,CO,1.77
大同,NO2,42.35
大同,O3,23.26
大同,PM10,83.7
大同,PM2.5,58.09
大同,SO2,85.96
大庆,AQI,33.57
大庆,CO,0.67
大庆,NO2,35.48
大庆,O3,32.61
大庆,PM10,32.22
大庆,PM2.5,23.04
大庆,SO2,36.52
大理州,AQI,43.22
大理州,CO,1.17
大理州,NO2,15.61
大理州,O3,11.55
大理州,PM10,38.58
大理州,PM2.5,30.39
大理州,SO2,19.09
大连,AQI,43.83
大连,CO,0.73
大连,NO2,26.7
大连,O3,35.48
大连,PM10,46.09
大连,PM2.5,19.39
大连,SO2,54.48
天水,AQI,59.43
天水,CO,1.66
天水,NO2,60.91
天水,O3,17.87
天水,PM10,66.52
天水,PM2.5,38.61
天水,SO2,96.13
天津,AQI,59.39
天津,CO,0.84
天津,NO2,44.39
天津,O3,14.7
天津,PM10,70.43
天津,PM2.5,39.52
天津,SO2,33.74
太仓,AQI,63.83
太仓,CO,0.73
太仓,NO2,34.17
太仓,O3,22.26
太仓,PM10,77.13
太仓,PM2.5,30.91
太仓,SO2,26.83
太原,AQI,115.17
太原,CO,1.72
太原,NO2,35.74
太原,O3,6.48
太原,PM10,149.3
太原,PM2.5,86.13
太原,SO2,124.39
威海,AQI,34.3
威海,CO,0.43
威海,NO2,15.0
威海,O3,42.91
威海,PM10,34.3
威海,PM2.5,11.0
威海,SO2,15.96
娄底,AQI,48.78
娄底,CO,0.88
娄底,NO2,23.0
娄底,O3,55.43
娄底,PM10,51.61
娄底,PM2.5,25.65
娄底,SO2,17.65
孝感,AQI,61.57
孝感,CO,1.44
孝感,NO2,38.83
孝感,O3,24.3
孝感,PM10,68.52
孝感,PM2.5,40.43
孝感,SO2,26.3
宁德,AQI,51.48
宁德,CO,0.64
宁德,NO2,23.48
宁德,O3,50.61
宁德,PM10,54.09
宁德,PM2.5,24.96
宁德,SO2,10.22
宁波,AQI,54.65
宁波,CO,0.74
宁波,NO2,39.26
宁波,O3,36.26
宁波,PM10,59.78
宁波,PM2.5,30.57
宁波,SO2,23.26
安庆,AQI,61.26
安庆,CO,0.48
安庆,NO2,39.83
安庆,O3,38.04
安庆,PM10,64.09
安庆,PM2.5,42.78
安庆,SO2,26.39
安康,AQI,113.74
安康,CO,1.35
安康,NO2,31.3
安康,O3,32.0
安康,PM10,139.05
安康,PM2.5,83.22
安康,SO2,38.57
安阳,AQI,83.96
安阳,CO,2.89
安阳,NO2,44.91
安阳,O3,19.7
安阳,PM10,117.3
安阳,PM2.5,49.09
安阳,SO2,72.52
安顺,AQI,39.57
安顺,CO,0.5
安顺,NO2,19.39
安顺,O3,55.26
安顺,PM10,39.0
安顺,PM2.5,27.13
安顺,SO2,45.13
定西,AQI,111.22
定西,CO,1.69
定西,NO2,44.39
定西,O3,26.74
定西,PM10,119.87
定西,PM2.5,83.65
定西,SO2,83.83
宜兴,AQI,55.65
宜兴,CO,0.91
宜兴,NO2,45.35
宜兴,O3,40.39
宜兴,PM10,54.52
宜兴,PM2.5,30.39
宜兴,SO2,22.83
宜宾,AQI,72.7
宜宾,CO,0.64
宜宾,NO2,35.35
宜宾,O3,22.09
宜宾,PM10,75.17
宜宾,PM2.5,52.43
宜宾,SO2,36.91
宜昌,AQI,53.35
宜昌,CO,0.75
宜昌,NO2,37.83
宜昌,O3,29.43
宜昌,PM10,53.61
宜昌,PM2.5,37.13
宜昌,SO2,19.0
宜春,AQI,53.83
宜春,CO,0.71
宜春,NO2,25.7
宜春,O3,33.87
宜春,PM10,57.26
宜春,PM2.5,32.87
宜春,SO2,28.87
宝鸡,AQI,84.3
宝鸡,CO,1.32
宝鸡,NO2,41.74
宝鸡,O3,20.48
宝鸡,PM10,107.87
宝鸡,PM2.5,57.78
宝鸡,SO2,19.26
宣城,AQI,69.04
宣城,CO,0.44
宣城,NO2,53.96
宣城,O3,49.0
宣城,PM10,87.22
宣城,PM2.5,39.78
宣城,SO2,29.96
宿州,AQI,53.83
宿州,CO,2.03
宿州,NO2,34.04
宿州,O3,38.52
宿州,PM10,56.52
宿州,PM2.5,36.65
宿州,SO2,51.61
宿迁,AQI,71.39
宿迁,CO,1.36
宿迁,NO2,41.43
宿迁,O3,20.96
宿迁,PM10,80.3
宿迁,PM2.5,49.7
宿迁,SO2,37.83
富阳,AQI,53.35
富阳,CO,0.62
富阳,NO2,32.52
富阳,O3,41.91
富阳,PM10,60.17
富阳,PM2.5,20.83
富阳,SO2,14.96
寿光,AQI,77.83
寿光,CO,1.35
寿光,NO2,40.39
寿光,O3,17.39
寿光,PM10,88.7
寿光,PM2.5,56.48
寿光,SO2,87.13
山南,AQI,69.13
山南,CO,0.47
山南,NO2,12.61
山南,O3,59.78
山南,PM10,85.52
山南,PM2.5,19.96
山南,SO2,5.22
岳阳,AQI,46.74
岳阳,CO,0.56
岳阳,NO2,28.7
岳阳,O3,36.04
岳阳,PM10,48.22
岳阳,PM2.5,25.74
岳阳,SO2,26.96
崇左,AQI,42.35
崇左,CO,0.7
崇左,NO2,21.7
崇左,O3,50.57
崇左,PM10,42.04
崇左,PM2.5,25.57
崇左,SO2,11.17
巴中,AQI,57.13
巴中,CO,0.88
巴中,NO2,41.22
巴中,O3,22.0
巴中,PM10,65.78
巴中,PM2.5,37.09
巴中,SO2,4.17
巴彦淖尔,AQI,86.3
巴彦淖尔,CO,1.24
巴彦淖尔,NO2,38.35
巴彦淖尔,O3,18.83
巴彦淖尔,PM10,106.74
巴彦淖尔,PM2.5,57.57
巴彦淖尔,SO2,74.57
常州,AQI,65.83
常州,CO,0.87
常州,NO2,38.61
常州,O3,28.26
常州,PM10,78.09
常州,PM2.5,40.91
常州,SO2,29.74
常德,AQI,47.48
常德,CO,2.93
常德,NO2,24.57
常德,O3,21.27
常德,PM10,48.96
常德,PM2.5,26.87
常德,SO2,15.13
常熟,AQI,62.87
常熟,CO,0.69
常熟,NO2,38.26
常熟,O3,31.35
常熟,PM10,75.0
常熟,PM2.5,39.13
常熟,SO2,17.7
平凉,AQI,79.91
平凉,CO,1.75
平凉,NO2,51.0
平凉,O3,28.09
平凉,PM10,92.52
平凉,PM2.5,58.48
平凉,SO2,38.09
平度,AQI,67.3
平度,CO,1.25
平度,NO2,49.09
平度,O3,13.91
平度,PM10,79.43
平度,PM2.5,43.91
平度,SO2,50.83
平顶山,AQI,71.39
平顶山,CO,1.61
平顶山,NO2,39.96
平顶山,O3,33.3
平顶山,PM10,80.09
平顶山,PM2.5,46.22
平顶山,SO2,54.7
广元,AQI,59.13
广元,CO,0.95
广元,NO2,55.65
广元,O3,21.83
广元,PM10,69.39
广元,PM2.5,22.7
广元,SO2,20.87
广安,AQI,55.35
广安,CO,0.6
广安,NO2,31.65
广安,O3,30.17
广安,PM10,61.57
广安,PM2.5,31.7
广安,SO2,29.91
广州,AQI,47.96
广州,CO,0.45
广州,NO2,32.09
广州,O3,59.52
广州,PM10,48.74
广州,PM2.5,19.87
广州,SO2,15.17
庆阳,AQI,62.13
庆阳,CO,1.23
庆阳,NO2,24.48
庆阳,O3,37.0
庆阳,PM10,49.96
庆阳,PM2.5,43.09
庆阳,SO2,108.0
库尔勒,AQI,22.96
库尔勒,CO,0.88
库尔勒,NO2,10.96
库尔勒,O3,53.74
库尔勒,PM10,19.94
库尔勒,PM2.5,14.96
库尔勒,SO2,8.3
廊坊,AQI,73.78
廊坊,CO,1.38
廊坊,NO2,58.13
廊坊,O3,10.22
廊坊,PM10,73.57
廊坊,PM2.5,53.09
廊坊,SO2,34.52
延安,AQI,65.48
延安,CO,1.87
延安,NO2,56.22
延安,O3,14.91
延安,PM10,79.26
延安,PM2.5,42.0
延安,SO2,43.04
延边州,AQI,32.7
延边州,CO,0.52
延边州,NO2,16.48
延边州,O3,42.91
延边州,PM10,29.57
延边州,PM2.5,22.0
延边州,SO2,14.04
开封,AQI,94.09
开封,CO,1.37
开封,NO2,55.52
开封,O3,19.61
开封,PM10,132.48
开封,PM2.5,62.3
开封,SO2,63.7
张家口,AQI,53.13
张家口,CO,0.97
张家口,NO2,30.22
张家口,O3,35.96
张家口,PM10,62.74
张家口,PM2.5,26.87
张家口,SO2,53.13
张家港,AQI,56.61
张家港,CO,0.63
张家港,NO2,38.13
张家港,O3,30.87
张家港,PM10,60.17
张家港,PM2.5,34.87
张家港,SO2,20.52
张家界,AQI,55.22
张家界,CO,1.49
张家界,NO2,19.65
张家界,O3,46.83
张家界,PM10,59.87
张家界,PM2.5,30.3
张家界,SO2,6.57
张掖,AQI,89.04
张掖,CO,1.15
张掖,NO2,40.74
张掖,O3,44.65
张掖,PM10,94.78
张掖,PM2.5,64.3
张掖,SO2,110.43
徐州,AQI,71.78
徐州,CO,1.45
徐州,NO2,39.48
徐州,O3,42.22
徐州,PM10,91.52
徐州,PM2.5,43.35
徐州,SO2,61.39
德宏州,AQI,73.93
德宏州,CO,1.18
德宏州,NO2,26.67
德宏州,O3,24.33
德宏州,PM10,77.73
德宏州,PM2.5,53.0
德宏州,SO2,18.33
德州,AQI,115.91
德州,CO,1.63
德州,NO2,41.65
德州,O3,17.09
德州,PM10,129.18
德州,PM2.5,84.87
德州,SO2,48.96
德阳,AQI,89.83
德阳,CO,1.14
德阳,NO2,38.61
德阳,O3,39.65
德阳,PM10,101.43
德阳,PM2.5,66.43
德阳,SO2,11.57
忻州,AQI,62.17
忻州,CO,1.72
忻州,NO2,37.48
忻州,O3,28.48
忻州,PM10,59.04
忻州,PM2.5,44.0
忻州,SO2,53.26
怀化,AQI,70.0
怀化,CO,0.91
怀化,NO2,26.26
怀化,O3,42.43
怀化,PM10,89.52
怀化,PM2.5,36.0
怀化,SO2,52.61
怒江州,AQI,49.17
怒江州,CO,0.89
怒江州,NO2,11.35
怒江州,O3,41.57
怒江州,PM10,55.52
怒江州,PM2.5,29.39
怒江州,SO2,5.65
恩施州,AQI,59.17
恩施州,CO,0.41
恩施州,NO2,25.91
恩施州,O3,14.14
恩施州,PM10,63.57
恩施州,PM2.5,41.09
恩施州,SO2,10.61
惠州,AQI,46.83
惠州,CO,0.46
惠州,NO2,15.26
惠州,O3,77.39
惠州,PM10,47.13
惠州,PM2.5,22.09
惠州,SO2,12.48
成都,AQI,112.7
成都,CO,1.42
成都,NO2,64.35
成都,O3,24.3
成都,PM10,153.61
成都,PM2.5,84.3
成都,SO2,20.65
扬州,AQI,59.3
扬州,CO,0.44
扬州,NO2,11.91
扬州,O3,54.57
扬州,PM10,71.95
扬州,PM2.5,31.91
扬州,SO2,18.43
承德,AQI,54.3
承德,CO,1.08
承德,NO2,37.22
承德,O3,23.61
承德,PM10,57.43
承德,PM2.5,33.61
承德,SO2,18.96
抚州,AQI,36.52
抚州,CO,0.73
抚州,NO2,21.0
抚州,O3,46.26
抚州,PM10,36.52
抚州,PM2.5,19.57
抚州,SO2,13.65
抚顺,AQI,78.87
抚顺,CO,1.56
抚顺,NO2,38.0
抚顺,O3,13.57
抚顺,PM10,93.83
抚顺,PM2.5,53.0
抚顺,SO2,51.57
拉萨,AQI,66.91
拉萨,CO,0.84
拉萨,NO2,32.35
拉萨,O3,48.57
拉萨,PM10,81.96
拉萨,PM2.5,41.04
拉萨,SO2,9.91
招远,AQI,52.57
招远,CO,1.22
招远,NO2,21.57
招远,O3,25.52
招远,PM10,56.43
招远,PM2.5,29.3
招远,SO2,43.43
揭阳,AQI,41.65
揭阳,CO,0.36
揭阳,NO2,14.22
揭阳,O3,64.91
揭阳,PM10,42.48
揭阳,PM2.5,22.61
揭阳,SO2,14.74
攀枝花,AQI,50.65
攀枝花,CO,1.17
攀枝花,NO2,25.13
攀枝花,O3,27.09
攀枝花,PM10,51.57
攀枝花,PM2.5,30.65
攀枝花,SO2,17.3
文山州,AQI,36.09
文山州,CO,0.62
文山州,NO2,15.43
文山州,O3,56.04
文山州,PM10,33.17
文山州,PM2.5,24.74
文山州,SO2,5.74
文登,AQI,31.23
文登,CO,0.95
文登,NO2,17.91
文登,O3,32.73
文登,PM10,29.95
文登,PM2.5,17.0
文登,SO2,23.41
新乡,AQI,92.7
新乡,CO,2.38
新乡,NO2,79.57
新乡,O3,15.74
新乡,PM10,125.78
新乡,PM2.5,66.61
新乡,SO2,69.65
新余,AQI,49.65
新余,CO,1.13
新余,NO2,23.65
新余,O3,27.74
新余,PM10,51.17
新余,PM2.5,21.87
新余,SO2,29.91
无锡,AQI,66.43
无锡,CO,0.97
无锡,NO2,48.17
无锡,O3,25.43
无锡,PM10,79.57
无锡,PM2.5,43.0
无锡,SO2,37.48
日喀则,AQI,88.78
日喀则,CO,0.5
日喀则,NO2,19.7
日喀则,O3,67.57
日喀则,PM10,102.86
日喀则,PM2.5,51.7
日喀则,SO2,9.09
日照,AQI,64.48
日照,CO,1.18
日照,NO2,38.7
日照,O3,22.65
日照,PM10,74.96
日照,PM2.5,36.78
日照,SO2,41.26
昆山,AQI,59.78
昆山,CO,0.84
昆山,NO2,37.0
昆山,O3,28.65
昆山,PM10,69.48
昆山,PM2.5,32.13
