city,type,value
临沧,NO2,11.96
临沧,O3,43.35
临沧,PM10,29.95
临沧,PM2.5,20.35
临沧,SO2,24.35
丹东,AQI,80.87
丹东,CO,1.42
丹东,NO2,8.48
丹东,O3,111.7
丹东,PM10,109.17
丹东,PM2.5,57.09
丹东,SO2,7.39
丽水,AQI,38.13
丽水,CO,0.56
丽水,NO2,17.39
丽水,O3,45.65
丽水,PM10,38.22
丽水,PM2.5,18.83
丽水,SO2,10.87
丽江,AQI,38.13
丽江,CO,1.25
丽江,NO2,11.22
丽江,O3,37.43
丽江,PM10,38.3
丽江,PM2.5,16.91
丽江,SO2,3.0
义乌,AQI,48.78
义乌,CO,1.11
义乌,NO2,36.83
义乌,O3,66.09
义乌,PM10,48.0
义乌,PM2.5,28.96
义乌,SO2,18.13
乌兰察布,AQI,49.26
乌兰察布,CO,0.43
乌兰察布,NO2,22.91
乌兰察布,O3,91.3
乌兰察布,PM10,46.74
乌兰察布,PM2.5,28.22
乌兰察布,SO2,18.48
乌海,AQI,90.78
乌海,CO,1.13
乌海,NO2,25.3
乌海,O3,87.48
乌海,PM10,128.48
乌海,PM2.5,55.65
乌海,SO2,122.96
乌鲁木齐,AQI,32.39
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,22.13
乌鲁木齐,O3,64.48
乌鲁木齐,PM10,31.83
乌鲁木齐,PM2.5,10.61
乌鲁木齐,SO2,9.74
乐山,AQI,30.17
乐山,CO,0.8
乐山,NO2,25.13
乐山,O3,55.35
乐山,PM10,28.35
乐山,PM2.5,18.04
乐山,SO2,14.3
九江,AQI,47.48
九江,CO,0.59
九江,NO2,19.35
九江,O3,43.7
九江,PM10,45.04
九江,PM2.5,28.43
九江,SO2,41.22
乳山,AQI,59.48
乳山,CO,1.0
乳山,NO2,7.61
乳山,O3,127.57
乳山,PM10,62.17
乳山,PM2.5,41.0
乳山,SO2,5.35
云浮,AQI,41.13
云浮,CO,0.92
云浮,NO2,20.87
云浮,O3,10.91
云浮,PM10,43.91
云浮,PM2.5,16.04
云浮,SO2,12.39
五家渠,AQI,42.96
五家渠,CO,0.29
五家渠,NO2,9.35
五家渠,O3,65.52
五家渠,PM10,58.33
五家渠,PM2.5,12.83
五家渠,SO2,1.78
亳州,AQI,68.0
亳州,CO,0.59
亳州,NO2,37.35
亳州,O3,65.09
亳州,PM10,68.52
亳州,PM2.5,48.65
亳州,SO2,43.52
伊春,AQI,64.61
伊春,CO,0.42
伊春,NO2,8.96
伊春,O3,52.57
伊春,PM10,46.83
伊春,PM2.5,46.52
伊春,SO2,5.0
伊犁哈萨克州,AQI,32.22
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,16.65
伊犁哈萨克州,O3,57.43
伊犁哈萨克州,PM10,31.0
伊犁哈萨克州,PM2.5,12.39
伊犁哈萨克州,SO2,4.78
佛山,AQI,44.48
佛山,CO,0.84
佛山,NO2,44.61
佛山,O3,17.65
佛山,PM10,44.65
佛山,PM2.5,28.87
佛山,SO2,16.96
佳木斯,AQI,34.91
佳木斯,CO,0.69
佳木斯,NO2,22.74
佳木斯,O3,52.78
佳木斯,PM10,34.57
佳木斯,PM2.5,16.17
佳木斯,SO2,5.17
保定,AQI,116.91
保定,CO,0.69
保定,NO2,47.39
保定,O3,96.48
保定,PM10,141.09
保定,PM2.5,81.26
保定,SO2,17.7
保山,AQI,31.48
保山,CO,0.74
保山,NO2,16.35
保山,O3,29.57
保山,PM10,31.22
保山,PM2.5,16.96
保山,SO2,4.04
信阳,AQI,68.0
信阳,CO,0.96
信阳,NO2,21.52
信阳,O3,81.0
信阳,PM10,73.52
信阳,PM2.5,48.43
信阳,SO2,13.61
克州,AQI,35.87
克州,CO,0.9
克州,NO2,8.39
克州,O3,91.57
克州,PM10,32.04
克州,PM2.5,7.45
克州,SO2,3.0
克拉玛依,AQI,31.87
克拉玛依,CO,0.89
克拉玛依,NO2,6.22
克拉玛依,O3,100.09
克拉玛依,PM10,21.91
克拉玛依,PM2.5,15.61
克拉玛依,SO2,5.04
六安,AQI,78.13
六安,CO,0.78
六安,NO2,28.61
六安,O3,46.26
六安,PM10,83.74
六安,PM2.5,57.35
六安,SO2,9.78
六盘水,AQI,57.65
六盘水,CO,0.48
六盘水,NO2,22.13
六盘水,O3,35.09
六盘水,PM10,62.96
六盘水,PM2.5,38.61
六盘水,SO2,14.87
兰州,AQI,84.57
兰州,CO,1.21
兰州,NO2,60.65
兰州,O3,56.57
兰州,PM10,118.65
兰州,PM2.5,37.96
兰州,SO2,18.22
兴安盟,AQI,42.74
兴安盟,CO,0.53
兴安盟,NO2,6.43
兴安盟,O3,83.61
兴安盟,PM10,42.74
兴安盟,PM2.5,25.26
兴安盟,SO2,3.39
内江,AQI,38.65
内江,CO,0.44
内江,NO2,21.09
内江,O3,65.65
内江,PM10,38.52
内江,PM2.5,21.26
内江,SO2,37.57
凉山州,AQI,41.61
凉山州,CO,0.77
凉山州,NO2,18.91
凉山州,O3,67.0
凉山州,PM10,40.43
凉山州,PM2.5,24.57
凉山州,SO2,18.09
包头,AQI,67.48
包头,CO,0.97
包头,NO2,40.26
包头,O3,92.83
包头,PM10,77.57
包头,PM2.5,30.39
包头,SO2,29.74
北京,AQI,51.57
北京,CO,0.57
北京,NO2,35.52
北京,O3,83.13
北京,PM10,50.09
北京,PM2.5,23.65
北京,SO2,3.52
北海,AQI,33.7
北海,CO,0.75
北海,NO2,5.78
北海,O3,65.43
北海,PM10,33.7
北海,PM2.5,6.7
北海,SO2,5.96
十堰,AQI,45.96
十堰,CO,0.89
十堰,NO2,12.7
十堰,O3,53.13
十堰,PM10,44.74
十堰,PM2.5,22.74
十堰,SO2,24.0
南京,AQI,76.52
南京,CO,0.68
南京,NO2,35.78
南京,O3,125.91
南京,PM10,81.65
南京,PM2.5,45.96
南京,SO2,14.26
南充,AQI,52.96
南充,CO,0.42
南充,NO2,27.39
南充,O3,95.52
南充,PM10,53.57
南充,PM2.5,36.09
南充,SO2,6.0
南宁,AQI,42.39
南宁,CO,0.83
南宁,NO2,22.3
南宁,O3,37.35
南宁,PM10,42.57
南宁,PM2.5,18.57
南宁,SO2,10.17
南平,AQI,20.17
南平,CO,0.86
南平,NO2,10.87
南平,O3,41.26
南平,PM10,19.3
南平,PM2.5,12.26
南平,SO2,13.17
南昌,AQI,41.74
南昌,CO,0.89
南昌,NO2,18.78
南昌,O3,57.48
南昌,PM10,40.39
南昌,PM2.5,15.09
南昌,SO2,25.04
南通,AQI,52.39
南通,CO,0.51
南通,NO2,23.13
南通,O3,87.78
南通,PM10,50.74
南通,PM2.5,36.09
南通,SO2,26.83
南阳,AQI,76.57
南阳,CO,0.85
南阳,NO2,22.0
南阳,O3,72.96
南阳,PM10,96.13
南阳,PM2.5,55.26
南阳,SO2,21.74
博州,AQI,20.74
博州,CO,0.09
博州,NO2,6.26
博州,O3,50.13
博州,PM10,18.91
博州,PM2.5,8.78
博州,SO2,12.04
即墨,AQI,85.57
即墨,CO,0.91
即墨,NO2,35.91
即墨,O3,115.0
即墨,PM10,105.13
即墨,PM2.5,61.7
即墨,SO2,14.87
厦门,AQI,29.39
厦门,CO,0.48
厦门,NO2,32.09
厦门,O3,29.96
厦门,PM10,29.26
厦门,PM2.5,16.7
厦门,SO2,11.22
双鸭山,AQI,35.3
双鸭山,CO,0.55
双鸭山,NO2,17.0
双鸭山,O3,43.61
双鸭山,PM10,35.13
双鸭山,PM2.5,15.61
双鸭山,SO2,13.87
句容,AQI,61.74
句容,CO,0.66
句容,NO2,19.48
句容,O3,39.09
句容,PM10,74.3
句容,PM2.5,30.43
句容,SO2,20.74
台州,AQI,46.91
台州,CO,0.73
台州,NO2,19.3
台州,O3,59.87
台州,PM10,45.57
台州,PM2.5,32.0
台州,SO2,6.7
合肥,AQI,80.3
合肥,CO,1.05
合肥,NO2,35.04
合肥,O3,67.13
合肥,PM10,97.57
合肥,PM2.5,57.74
合肥,SO2,14.3
吉安,AQI,32.83
吉安,CO,0.76
吉安,NO2,6.83
吉安,O3,48.43
吉安,PM10,31.78
吉安,PM2.5,21.09
吉安,SO2,16.0
吉林,AQI,45.61
吉林,CO,0.63
吉林,NO2,24.3
吉林,O3,81.96
吉林,PM10,48.83
吉林,PM2.5,21.61
吉林,SO2,9.13
吐鲁番地区,AQI,53.17
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,16.96
吐鲁番地区,O3,71.13
吐鲁番地区,PM10,57.74
吐鲁番地区,PM2.5,24.17
吐鲁番地区,SO2,2.57
吕梁,AQI,62.26
吕梁,CO,1.84
吕梁,NO2,16.57
吕梁,O3,90.09
吕梁,PM10,60.39
吕梁,PM2.5,43.65
吕梁,SO2,30.26
吴忠,AQI,51.74
吴忠,CO,0.73
吴忠,NO2,14.87
吴忠,O3,88.35
吴忠,PM10,54.74
吴忠,PM2.5,15.04
吴忠,SO2,5.26
吴江,AQI,44.57
吴江,CO,0.54
吴江,NO2,19.96
吴江,O3,79.91
吴江,PM10,43.17
吴江,PM2.5,29.13
吴江,SO2,8.17
周口,AQI,73.43
周口,CO,1.27
周口,NO2,9.35
周口,O3,87.7
周口,PM10,69.57
周口,PM2.5,53.61
周口,SO2,7.65
呼伦贝尔,AQI,37.74
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,15.26
呼伦贝尔,O3,31.78
呼伦贝尔,PM10,39.44
呼伦贝尔,PM2.5,18.3
呼伦贝尔,SO2,2.22
呼和浩特,AQI,62.52
呼和浩特,CO,0.61
呼和浩特,NO2,34.87
呼和浩特,O3,85.78
呼和浩特,PM10,73.0
呼和浩特,PM2.5,20.61
呼和浩特,SO2,10.48
和田地区,AQI,126.96
和田地区,CO,0.6
和田地区,NO2,22.83
和田地区,O3,60.7
和田地区,PM10,198.87
和田地区,PM2.5,57.39
和田地区,SO2,62.83
咸宁,AQI,54.7
咸宁,CO,1.32
咸宁,NO2,15.48
咸宁,O3,61.52
咸宁,PM10,58.74
咸宁,PM2.5,31.26
咸宁,SO2,9.26
咸阳,AQI,48.09
咸阳,CO,0.69
咸阳,NO2,18.35
咸阳,O3,53.43
咸阳,PM10,50.43
咸阳,PM2.5,19.13
咸阳,SO2,18.0
哈密地区,AQI,79.43
哈密地区,CO,0.78
哈密地区,NO2,5.83
哈密地区,O3,50.04
哈密地区,PM10,108.3
哈密地区,PM2.5,24.13
哈密地区,SO2,4.91
哈尔滨,AQI,36.65
哈尔滨,CO,0.64
哈尔滨,NO2,28.35
哈尔滨,O3,60.04
哈尔滨,PM10,35.09
哈尔滨,PM2.5,21.13
哈尔滨,SO2,4.48
唐山,AQI,96.22
唐山,CO,0.96
唐山,NO2,43.3
唐山,O3,130.74
唐山,PM10,107.09
唐山,PM2.5,50.61
唐山,SO2,32.96
商丘,AQI,50.83
商丘,CO,0.54
商丘,NO2,11.74
商丘,O3,96.74
商丘,PM10,51.04
商丘,PM2.5,33.13
商丘,SO2,12.74
商洛,AQI,39.09
商洛,CO,1.07
商洛,NO2,13.04
商洛,O3,69.7
商洛,PM10,37.0
商洛,PM2.5,19.3
商洛,SO2,4.7
喀什地区,AQI,95.52
喀什地区,CO,0.47
喀什地区,NO2,28.91
喀什地区,O3,71.87
喀什地区,PM10,140.48
喀什地区,PM2.5,37.87
喀什地区,SO2,9.91
嘉兴,AQI,41.48
嘉兴,CO,0.51
嘉兴,NO2,21.35
嘉兴,O3,66.09
嘉兴,PM10,39.61
嘉兴,PM2.5,27.09
嘉兴,SO2,9.22
嘉峪关,AQI,47.57
嘉峪关,CO,0.55
嘉峪关,NO2,44.61
嘉峪关,O3,78.78
嘉峪关,PM10,49.43
嘉峪关,PM2.5,14.65
嘉峪关,SO2,15.96
四平,AQI,58.0
四平,CO,0.68
四平,NO2,15.61
四平,O3,108.61
四平,PM10,58.65
四平,PM2.5,39.57
四平,SO2,6.78
固原,AQI,45.04
固原,CO,0.56
固原,NO2,18.0
固原,O3,99.74
固原,PM10,45.96
固原,PM2.5,13.7
固原,SO2,6.09
塔城地区,AQI,23.96
塔城地区,CO,0.43
塔城地区,NO2,7.74
塔城地区,O3,68.32
塔城地区,PM10,17.5
塔城地区,PM2.5,8.57
塔城地区,SO2,2.26
大兴安岭地区,AQI,29.17
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,67.26
大兴安岭地区,PM10,28.04
大兴安岭地区,PM2.5,5.78
大兴安岭地区,SO2,11.04
大同,AQI,54.52
大同,CO,0.75
大同,NO2,17.91
大同,O3,76.91
大同,PM10,59.87
大同,PM2.5,23.3
大同,SO2,42.3
大庆,AQI,58.0
大庆,CO,0.59
大庆,NO2,15.83
大庆,O3,93.43
大庆,PM10,50.35
大庆,PM2.5,40.78
大庆,SO2,10.0
大理州,AQI,42.35
大理州,CO,0.35
大理州,NO2,11.43
大理州,O3,43.78
大理州,PM10,25.4
大理州,PM2.5,29.65
大理州,SO2,6.17
大连,AQI,83.7
大连,CO,0.82
大连,NO2,19.61
大连,O3,151.78
大连,PM10,89.48
大连,PM2.5,58.65
大连,SO2,9.0
天水,AQI,33.48
天水,CO,0.51
天水,NO2,24.96
天水,O3,57.26
天水,PM10,30.09
天水,PM2.5,9.87
天水,SO2,11.09
天津,AQI,100.35
天津,CO,1.13
天津,NO2,43.0
天津,O3,74.13
天津,PM10,140.35
天津,PM2.5,62.96
天津,SO2,14.04
太仓,AQI,51.74
太仓,CO,0.77
太仓,NO2,39.83
太仓,O3,56.17
太仓,PM10,54.48
太仓,PM2.5,27.91
太仓,SO2,12.52
太原,AQI,73.39
太原,CO,0.8
太原,NO2,35.83
太原,O3,37.22
太原,PM10,93.65
太原,PM2.5,48.78
太原,SO2,27.83
威海,AQI,68.26
威海,CO,0.85
威海,NO2,12.52
威海,O3,133.52
威海,PM10,79.43
威海,PM2.5,47.3
威海,SO2,11.22
娄底,AQI,57.35
娄底,CO,1.75
娄底,NO2,13.52
娄底,O3,49.04
娄底,PM10,60.61
娄底,PM2.5,38.57
娄底,SO2,37.91
孝感,AQI,63.57
孝感,CO,1.16
孝感,NO2,5.91
孝感,O3,50.22
孝感,PM10,61.83
孝感,PM2.5,44.91
孝感,SO2,2.26
宁德,AQI,29.05
宁德,CO,0.54
宁德,NO2,22.05
宁德,O3,42.42
宁德,PM10,27.45
宁德,PM2.5,13.86
宁德,SO2,4.23
宁波,AQI,43.57
宁波,CO,0.77
宁波,NO2,31.3
宁波,O3,84.96
宁波,PM10,39.65
宁波,PM2.5,26.7
宁波,SO2,15.3
安庆,AQI,54.17
安庆,CO,0.57
安庆,NO2,20.83
安庆,O3,38.48
安庆,PM10,53.7
安庆,PM2.5,36.91
安庆,SO2,16.74
安康,AQI,46.83
安康,CO,0.59
安康,NO2,9.96
安康,O3,43.35
安康,PM10,47.87
安康,PM2.5,28.83
安康,SO2,19.26
安阳,AQI,84.87
安阳,CO,1.82
安阳,NO2,42.74
安阳,O3,73.04
安阳,PM10,105.78
安阳,PM2.5,58.7
安阳,SO2,29.78
安顺,AQI,41.7
安顺,CO,0.29
安顺,NO2,8.22
安顺,O3,74.78
安顺,PM10,42.39
安顺,PM2.5,19.57
安顺,SO2,22.3
定西,AQI,42.7
定西,CO,0.34
定西,NO2,22.26
定西,O3,94.96
定西,PM10,40.04
定西,PM2.5,20.17
定西,SO2,7.26
宜兴,AQI,58.13
宜兴,CO,0.82
宜兴,NO2,19.22
宜兴,O3,104.83
宜兴,PM10,51.83
宜兴,PM2.5,33.91
宜兴,SO2,16.43
宜宾,AQI,39.26
宜宾,CO,0.58
宜宾,NO2,19.04
宜宾,O3,58.43
宜宾,PM10,39.39
宜宾,PM2.5,20.83
宜宾,SO2,12.74
宜昌,AQI,38.65
宜昌,CO,0.78
宜昌,NO2,20.43
宜昌,O3,64.74
宜昌,PM10,39.39
宜昌,PM2.5,24.83
宜昌,SO2,8.61
宜春,AQI,43.78
宜春,CO,0.92
宜春,NO2,13.7
宜春,O3,35.35
宜春,PM10,42.52
宜春,PM2.5,21.39
宜春,SO2,7.43
宝鸡,AQI,48.39
宝鸡,CO,0.65
宝鸡,NO2,28.13
宝鸡,O3,55.09
宝鸡,PM10,49.78
宝鸡,PM2.5,16.04
宝鸡,SO2,4.35
宣城,AQI,53.39
宣城,CO,0.48
宣城,NO2,25.17
宣城,O3,72.61
宣城,PM10,58.35
宣城,PM2.5,27.87
宣城,SO2,16.78
宿州,AQI,151.91
宿州,CO,1.14
宿州,NO2,11.83
宿州,O3,27.91
宿州,PM10,135.16
宿州,PM2.5,115.22
宿州,SO2,20.52
宿迁,AQI,87.13
宿迁,CO,0.88
宿迁,NO2,32.04
宿迁,O3,89.65
宿迁,PM10,92.22
宿迁,PM2.5,64.39
宿迁,SO2,20.09
富阳,AQI,62.39
富阳,CO,0.97
富阳,NO2,26.57
富阳,O3,54.74
富阳,PM10,71.74
富阳,PM2.5,41.39
富阳,SO2,8.35
寿光,AQI,76.61
寿光,CO,0.8
寿光,NO2,16.22
寿光,O3,128.61
寿光,PM10,71.78
寿光,PM2.5,51.7
寿光,SO2,21.57
山南,AQI,36.61
山南,CO,0.51
山南,NO2,9.3
山南,O3,70.48
山南,PM10,35.09
山南,PM2.5,9.71
山南,SO2,4.3
岳阳,AQI,50.61
岳阳,CO,0.84
岳阳,NO2,15.48
岳阳,O3,70.35
岳阳,PM10,52.39
岳阳,PM2.5,32.96
岳阳,SO2,22.48
崇左,AQI,38.91
崇左,CO,0.78
崇左,NO2,16.39
崇左,O3,42.39
崇左,PM10,40.04
崇左,PM2.5,15.3
崇左,SO2,7.96
巴中,AQI,34.52
巴中,CO,0.7
巴中,NO2,25.13
巴中,O3,64.65
巴中,PM10,29.52
巴中,PM2.5,16.83
巴中,SO2,2.09
巴彦淖尔,AQI,59.13
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,24.09
巴彦淖尔,O3,106.52
巴彦淖尔,PM10,69.83
巴彦淖尔,PM2.5,29.87
巴彦淖尔,SO2,18.22
常州,AQI,62.0
常州,CO,0.71
常州,NO2,38.43
常州,O3,69.52
常州,PM10,73.39
常州,PM2.5,34.39
常州,SO2,25.78
常德,AQI,52.87
常德,CO,1.4
常德,NO2,7.13
常德,O3,93.61
常德,PM10,55.48
常德,PM2.5,33.04
常德,SO2,7.57
常熟,AQI,52.91
常熟,CO,0.73
常熟,NO2,33.39
常熟,O3,75.13
常熟,PM10,55.83
常熟,PM2.5,33.52
常熟,SO2,16.3
平凉,AQI,36.09
平凉,CO,0.62
平凉,NO2,42.04
平凉,O3,70.87
平凉,PM10,32.39
平凉,PM2.5,15.7
平凉,SO2,7.87
平度,AQI,80.3
平度,CO,0.7
平度,NO2,26.09
平度,O3,155.7
平度,PM10,82.09
平度,PM2.5,52.13
平度,SO2,20.57
平顶山,AQI,93.04
平顶山,CO,0.98
平顶山,NO2,29.96
平顶山,O3,121.17
平顶山,PM10,103.13
平顶山,PM2.5,62.17
平顶山,SO2,49.65
广元,AQI,36.17
广元,CO,0.31
广元,NO2,26.13
广元,O3,73.52
广元,PM10,32.3
广元,PM2.5,8.13
广元,SO2,13.39
广安,AQI,77.13
广安,CO,0.82
广安,NO2,16.48
广安,O3,90.52
广安,PM10,79.09
广安,PM2.5,53.96
广安,SO2,14.78
广州,AQI,48.96
广州,CO,0.95
广州,NO2,49.22
广州,O3,19.09
广州,PM10,51.91
广州,PM2.5,31.26
广州,SO2,15.13
庆阳,AQI,36.74
庆阳,CO,0.64
庆阳,NO2,15.43
庆阳,O3,83.87
庆阳,PM10,35.35
庆阳,PM2.5,13.48
庆阳,SO2,7.83
库尔勒,AQI,47.39
库尔勒,CO,1.19
库尔勒,NO2,10.78
库尔勒,O3,91.61
库尔勒,PM10,51.78
库尔勒,PM2.5,13.87
库尔勒,SO2,3.13
廊坊,AQI,71.57
廊坊,CO,0.69
廊坊,NO2,61.43
廊坊,O3,83.74
廊坊,PM10,89.35
廊坊,PM2.5,32.61
廊坊,SO2,4.87
延安,AQI,63.0
延安,CO,0.91
延安,NO2,44.52
延安,O3,63.78
延安,PM10,71.57
延安,PM2.5,22.39
延安,SO2,8.04
延边州,AQI,26.3
延边州,CO,0.44
延边州,NO2,13.04
延边州,O3,47.35
延边州,PM10,26.13
延边州,PM2.5,9.57
延边州,SO2,4.04
开封,AQI,88.0
开封,CO,1.32
开封,NO2,32.83
开封,O3,67.22
开封,PM10,96.96
开封,PM2.5,65.22
开封,SO2,20.61
张家口,AQI,43.26
张家口,CO,0.39
张家口,NO2,16.3
张家口,O3,84.87
张家口,PM10,44.78
张家口,PM2.5,16.17
张家口,SO2,11.04
张家港,AQI,64.22
张家港,CO,0.76
张家港,NO2,40.52
张家港,O3,66.78
张家港,PM10,77.91
张家港,PM2.5,32.3
张家港,SO2,31.43
张家界,AQI,38.7
张家界,CO,1.07
张家界,NO2,17.17
张家界,O3,76.78
张家界,PM10,35.13
张家界,PM2.5,20.17
张家界,SO2,5.65
张掖,AQI,41.91
张掖,CO,0.41
张掖,NO2,23.74
张掖,O3,87.52
张掖,PM10,39.83
张掖,PM2.5,18.57
张掖,SO2,13.04
徐州,AQI,77.04
徐州,CO,1.24
徐州,NO2,43.52
徐州,O3,76.43
徐州,PM10,90.96
徐州,PM2.5,55.91
徐州,SO2,22.52
德宏州,AQI,37.35
德宏州,CO,0.16
德宏州,NO2,9.22
德宏州,O3,29.17
德宏州,PM10,34.85
德宏州,PM2.5,22.96
德宏州,SO2,33.83
德州,AQI,102.13
德州,CO,1.72
德州,NO2,22.26
德州,O3,134.52
德州,PM10,109.5
德州,PM2.5,76.09
德州,SO2,16.17
德阳,AQI,51.09
德阳,CO,1.01
德阳,NO2,29.65
德阳,O3,64.39
德阳,PM10,51.3
德阳,PM2.5,25.74
德阳,SO2,18.52
忻州,AQI,48.65
忻州,CO,1.0
忻州,NO2,35.48
忻州,O3,52.83
忻州,PM10,51.39
忻州,PM2.5,24.91
忻州,SO2,38.39
怀化,AQI,55.65
怀化,CO,1.15
怀化,NO2,11.61
怀化,O3,48.87
怀化,PM10,63.7
怀化,PM2.5,24.57
怀化,SO2,9.87
怒江州,AQI,28.91
怒江州,CO,0.52
怒江州,NO2,8.65
怒江州,O3,35.3
怒江州,PM10,28.74
怒江州,PM2.5,13.26
怒江州,SO2,10.52
恩施州,AQI,36.17
恩施州,CO,0.88
恩施州,NO2,7.09
恩施州,O3,57.96
恩施州,PM10,34.13
恩施州,PM2.5,24.74
恩施州,SO2,5.74
惠州,AQI,25.35
惠州,CO,0.68
惠州,NO2,22.96
惠州,O3,19.57
惠州,PM10,25.3
惠州,PM2.5,11.3
惠州,SO2,8.52
成都,AQI,62.96
成都,CO,0.83
成都,NO2,44.96
成都,O3,83.17
成都,PM10,51.61
成都,PM2.5,29.7
成都,SO2,10.91
扬州,AQI,67.26
扬州,CO,0.56
扬州,NO2,6.96
扬州,O3,100.17
扬州,PM10,69.04
扬州,PM2.5,39.39
扬州,SO2,47.04
承德,AQI,53.65
承德,CO,0.72
承德,NO2,30.48
承德,O3,68.09
承德,PM10,56.48
承德,PM2.5,17.43
承德,SO2,9.35
抚州,AQI,36.7
抚州,CO,0.68
抚州,NO2,10.3
抚州,O3,51.7
抚州,PM10,35.7
抚州,PM2.5,22.87
抚州,SO2,11.87
抚顺,AQI,87.04
抚顺,CO,1.27
抚顺,NO2,13.52
抚顺,O3,129.13
抚顺,PM10,90.74
抚顺,PM2.5,64.3
抚顺,SO2,10.48
拉萨,AQI,33.61
拉萨,CO,0.53
拉萨,NO2,15.7
拉萨,O3,74.43
拉萨,PM10,31.0
拉萨,PM2.5,14.65
拉萨,SO2,6.57
招远,AQI,74.7
招远,CO,0.82
招远,NO2,18.13
招远,O3,123.35
招远,PM10,80.7
招远,PM2.5,53.17
招远,SO2,27.0
揭阳,AQI,47.96
揭阳,CO,1.28
揭阳,NO2,28.52
揭阳,O3,19.7
揭阳,PM10,46.52
揭阳,PM2.5,33.87
揭阳,SO2,19.43
攀枝花,AQI,59.87
攀枝花,CO,1.79
攀枝花,NO2,36.17
攀枝花,O3,26.61
攀枝花,PM10,70.0
攀枝花,PM2.5,32.96
攀枝花,SO2,28.0
文山州,AQI,35.39
文山州,CO,0.54
文山州,NO2,11.0
文山州,O3,30.52
文山州,PM10,22.65
文山州,PM2.5,24.39
文山州,SO2,3.87
文登,AQI,66.04
文登,CO,0.9
文登,NO2,10.91
文登,O3,138.13
文登,PM10,61.0
文登,PM2.5,47.17
文登,SO2,13.09
新乡,AQI,97.43
新乡,CO,1.13
新乡,NO2,37.35
新乡,O3,54.7
新乡,PM10,125.48
新乡,PM2.5,71.43
新乡,SO2,20.83
新余,AQI,46.7
新余,CO,1.38
新余,NO2,13.09
新余,O3,20.3
新余,PM10,48.26
新余,PM2.5,23.35
新余,SO2,16.13
无锡,AQI,55.61
无锡,CO,0.82
无锡,NO2,29.26
无锡,O3,79.87
无锡,PM10,61.17
无锡,PM2.5,34.74
无锡,SO2,20.52
日喀则,AQI,27.35
日喀则,CO,0.49
日喀则,NO2,10.48
日喀则,O3,56.87
日喀则,PM10,21.68
日喀则,PM2.5,14.96
日喀则,SO2,7.43
日照,AQI,88.65
日照,CO,1.1
日照,NO2,26.65
日照,O3,97.78
日照,PM10,108.35
日照,PM2.5,65.09
日照,SO2,18.65
昆山,AQI,50.3
昆山,CO,0.68
昆山,NO2,38.52
昆山,O3,73.52
昆山,PM10,51.57
昆山,PM2.5,30.7
