city,type,value
伊犁哈萨克州,CO,1.68
伊犁哈萨克州,NO2,24.0
伊犁哈萨克州,O3,69.13
伊犁哈萨克州,PM10,49.32
伊犁哈萨克州,PM2.5,29.52
伊犁哈萨克州,SO2,27.04
佛山,AQI,38.3
佛山,CO,0.69
佛山,NO2,29.7
佛山,O3,19.48
佛山,PM10,37.91
佛山,PM2.5,23.57
佛山,SO2,13.3
佳木斯,AQI,49.48
佳木斯,CO,0.54
佳木斯,NO2,15.3
佳木斯,O3,82.04
佳木斯,PM10,49.91
佳木斯,PM2.5,31.35
佳木斯,SO2,12.61
保定,AQI,96.3
保定,CO,1.35
保定,NO2,49.26
保定,O3,43.3
保定,PM10,114.22
保定,PM2.5,72.0
保定,SO2,27.43
保山,AQI,42.83
保山,CO,0.18
保山,NO2,6.13
保山,O3,97.35
保山,PM10,40.57
保山,PM2.5,25.22
保山,SO2,19.7
信阳,AQI,67.26
信阳,CO,0.84
信阳,NO2,22.7
信阳,O3,21.52
信阳,PM10,59.52
信阳,PM2.5,49.3
信阳,SO2,12.43
克州,AQI,49.13
克州,CO,0.57
克州,NO2,11.52
克州,O3,82.74
克州,PM10,54.57
克州,PM2.5,10.19
克州,SO2,3.83
克拉玛依,AQI,32.7
克拉玛依,CO,1.18
克拉玛依,NO2,11.74
克拉玛依,O3,76.83
克拉玛依,PM10,30.26
克拉玛依,PM2.5,20.35
克拉玛依,SO2,3.96
六安,AQI,94.87
六安,CO,1.06
六安,NO2,13.13
六安,O3,20.57
六安,PM10,98.26
六安,PM2.5,70.35
六安,SO2,7.48
六盘水,AQI,68.96
六盘水,CO,0.36
六盘水,NO2,19.0
六盘水,O3,41.22
六盘水,PM10,86.74
六盘水,PM2.5,33.74
六盘水,SO2,5.04
兰州,AQI,107.91
兰州,CO,0.91
兰州,NO2,43.96
兰州,O3,43.17
兰州,PM10,157.17
兰州,PM2.5,66.09
兰州,SO2,17.74
兴安盟,AQI,46.04
兴安盟,CO,0.36
兴安盟,NO2,11.7
兴安盟,O3,76.17
兴安盟,PM10,47.4
兴安盟,PM2.5,25.65
兴安盟,SO2,6.22
内江,AQI,101.09
内江,CO,0.53
内江,NO2,26.0
内江,O3,100.17
内江,PM10,106.78
内江,PM2.5,75.74
内江,SO2,50.83
凉山州,AQI,35.96
凉山州,CO,1.17
凉山州,NO2,14.39
凉山州,O3,93.83
凉山州,PM10,34.13
凉山州,PM2.5,17.04
凉山州,SO2,31.7
包头,AQI,86.78
包头,CO,1.08
包头,NO2,25.48
包头,O3,59.91
包头,PM10,123.35
包头,PM2.5,33.0
包头,SO2,30.17
北京,AQI,79.81
北京,CO,0.72
北京,NO2,49.67
北京,O3,36.38
北京,PM10,77.43
北京,PM2.5,58.0
北京,SO2,4.9
北海,AQI,40.26
北海,CO,1.03
北海,NO2,15.3
北海,O3,63.09
北海,PM10,40.57
北海,PM2.5,16.0
北海,SO2,4.61
十堰,AQI,37.35
十堰,CO,1.12
十堰,NO2,24.91
十堰,O3,38.87
十堰,PM10,39.52
十堰,PM2.5,20.17
十堰,SO2,22.43
南京,AQI,110.61
南京,CO,1.11
南京,NO2,63.04
南京,O3,49.09
南京,PM10,133.74
南京,PM2.5,82.22
南京,SO2,25.04
南充,AQI,86.78
南充,CO,1.07
南充,NO2,14.57
南充,O3,20.3
南充,PM10,113.48
南充,PM2.5,64.09
南充,SO2,10.22
南宁,AQI,52.17
南宁,CO,0.65
南宁,NO2,24.43
南宁,O3,47.78
南宁,PM10,55.39
南宁,PM2.5,25.22
南宁,SO2,9.13
南平,AQI,59.3
南平,CO,1.22
南平,NO2,17.91
南平,O3,34.87
南平,PM10,64.87
南平,PM2.5,35.22
南平,SO2,21.78
南昌,AQI,58.26
南昌,CO,0.93
南昌,NO2,26.22
南昌,O3,38.83
南昌,PM10,66.04
南昌,PM2.5,24.48
南昌,SO2,17.7
南通,AQI,103.39
南通,CO,1.08
南通,NO2,43.52
南通,O3,54.35
南通,PM10,102.35
南通,PM2.5,76.91
南通,SO2,33.78
南阳,AQI,47.61
南阳,CO,0.85
南阳,NO2,23.26
南阳,O3,44.13
南阳,PM10,52.35
南阳,PM2.5,23.3
南阳,SO2,43.17
博州,AQI,36.35
博州,CO,1.04
博州,NO2,16.91
博州,O3,13.65
博州,PM10,36.22
博州,PM2.5,18.09
博州,SO2,25.87
即墨,AQI,46.26
即墨,CO,0.63
即墨,NO2,13.39
即墨,O3,54.35
即墨,PM10,47.7
即墨,PM2.5,28.7
即墨,SO2,17.74
厦门,AQI,36.13
厦门,CO,0.57
厦门,NO2,27.65
厦门,O3,30.83
厦门,PM10,36.14
厦门,PM2.5,21.17
厦门,SO2,7.22
双鸭山,AQI,66.39
双鸭山,CO,0.94
双鸭山,NO2,23.52
双鸭山,O3,55.91
双鸭山,PM10,79.35
双鸭山,PM2.5,43.87
双鸭山,SO2,23.04
句容,AQI,138.43
句容,CO,1.12
句容,NO2,42.91
句容,O3,23.61
句容,PM10,108.33
句容,PM2.5,105.09
句容,SO2,24.04
台州,AQI,76.83
台州,CO,0.79
台州,NO2,25.39
台州,O3,58.04
台州,PM10,81.57
台州,PM2.5,54.3
台州,SO2,7.17
合肥,AQI,95.48
合肥,CO,1.21
合肥,NO2,22.78
合肥,O3,38.3
合肥,PM10,108.26
合肥,PM2.5,70.39
合肥,SO2,30.57
吉安,AQI,31.0
吉安,CO,0.75
吉安,NO2,6.74
吉安,O3,56.87
吉安,PM10,30.35
吉安,PM2.5,21.0
吉安,SO2,18.04
吉林,AQI,80.91
吉林,CO,0.93
吉林,NO2,43.52
吉林,O3,73.48
吉林,PM10,97.13
吉林,PM2.5,55.65
吉林,SO2,28.3
吐鲁番地区,AQI,360.65
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,21.17
吐鲁番地区,O3,47.78
吐鲁番地区,PM10,479.87
吐鲁番地区,PM2.5,141.65
吐鲁番地区,SO2,9.3
吕梁,AQI,35.52
吕梁,CO,2.53
吕梁,NO2,12.78
吕梁,O3,43.91
吕梁,PM10,32.22
吕梁,PM2.5,12.74
吕梁,SO2,15.83
吴忠,AQI,102.48
吴忠,CO,1.08
吴忠,NO2,10.04
吴忠,O3,11.3
吴忠,PM10,124.43
吴忠,PM2.5,73.13
吴忠,SO2,10.22
吴江,AQI,86.87
吴江,CO,1.26
吴江,NO2,55.04
吴江,O3,60.26
吴江,PM10,99.22
吴江,PM2.5,61.17
吴江,SO2,25.35
周口,AQI,42.91
周口,CO,1.91
周口,NO2,14.43
周口,O3,26.04
周口,PM10,40.43
周口,PM2.5,29.0
周口,SO2,5.22
呼和浩特,AQI,67.96
呼和浩特,CO,1.06
呼和浩特,NO2,22.52
呼和浩特,O3,51.91
呼和浩特,PM10,85.26
呼和浩特,PM2.5,34.0
呼和浩特,SO2,20.83
和田地区,AQI,456.22
和田地区,CO,1.95
和田地区,NO2,27.91
和田地区,O3,42.96
和田地区,PM10,590.61
和田地区,PM2.5,119.48
和田地区,SO2,53.26
咸宁,AQI,56.43
咸宁,CO,1.0
咸宁,NO2,6.96
咸宁,O3,91.17
咸宁,PM10,63.0
咸宁,PM2.5,37.0
咸宁,SO2,10.65
咸阳,AQI,44.48
咸阳,CO,1.13
咸阳,NO2,13.39
咸阳,O3,34.57
咸阳,PM10,49.59
咸阳,PM2.5,21.22
咸阳,SO2,8.0
哈密地区,AQI,413.0
哈密地区,CO,0.57
哈密地区,NO2,9.17
哈密地区,O3,26.26
哈密地区,PM10,732.54
哈密地区,PM2.5,209.57
哈密地区,SO2,2.7
哈尔滨,AQI,86.65
哈尔滨,CO,0.99
哈尔滨,NO2,59.7
哈尔滨,O3,40.83
哈尔滨,PM10,105.7
哈尔滨,PM2.5,63.78
哈尔滨,SO2,28.17
唐山,AQI,92.43
唐山,CO,1.7
唐山,NO2,52.22
唐山,O3,58.39
唐山,PM10,123.61
唐山,PM2.5,64.04
唐山,SO2,42.65
商丘,AQI,71.26
商丘,CO,0.82
商丘,NO2,24.7
商丘,O3,28.87
商丘,PM10,66.52
商丘,PM2.5,52.04
商丘,SO2,5.09
商洛,AQI,31.3
商洛,CO,2.25
商洛,NO2,13.74
商洛,O3,44.39
商洛,PM10,24.35
商洛,PM2.5,16.04
商洛,SO2,26.83
喀什地区,AQI,126.04
喀什地区,CO,1.0
喀什地区,NO2,32.39
喀什地区,O3,63.87
喀什地区,PM10,183.74
喀什地区,PM2.5,50.09
喀什地区,SO2,15.22
嘉兴,AQI,83.61
嘉兴,CO,1.02
嘉兴,NO2,56.52
嘉兴,O3,66.35
嘉兴,PM10,88.39
嘉兴,PM2.5,59.43
嘉兴,SO2,26.96
嘉峪关,AQI,491.26
嘉峪关,CO,0.79
嘉峪关,NO2,22.17
嘉峪关,O3,83.96
嘉峪关,PM10,1585.47
嘉峪关,PM2.5,492.65
嘉峪关,SO2,11.0
四平,AQI,141.57
四平,CO,1.39
四平,NO2,57.7
四平,O3,63.13
四平,PM10,164.74
四平,PM2.5,109.3
四平,SO2,24.35
固原,AQI,134.96
固原,CO,0.88
固原,NO2,12.43
固原,O3,49.96
固原,PM10,295.33
固原,PM2.5,93.09
固原,SO2,8.13
塔城地区,AQI,33.96
塔城地区,CO,0.88
塔城地区,NO2,8.17
塔城地区,O3,54.96
塔城地区,PM10,33.48
塔城地区,PM2.5,19.04
塔城地区,SO2,10.17
大兴安岭地区,AQI,62.17
大兴安岭地区,NO2,16.65
大兴安岭地区,O3,62.61
大兴安岭地区,PM10,65.87
大兴安岭地区,PM2.5,39.3
大兴安岭地区,SO2,48.91
大同,AQI,73.7
大同,CO,1.04
大同,NO2,17.22
大同,O3,86.3
大同,PM10,96.74
大同,PM2.5,36.17
大同,SO2,14.74
大庆,AQI,74.17
大庆,CO,0.6
大庆,NO2,22.78
大庆,O3,82.35
大庆,PM10,77.7
大庆,PM2.5,52.7
大庆,SO2,15.91
大理州,AQI,33.78
大理州,CO,0.79
大理州,NO2,16.39
大理州,O3,95.04
大理州,PM10,29.22
大理州,PM2.5,17.13
大理州,SO2,2.74
大连,AQI,58.83
大连,CO,0.64
大连,NO2,43.57
大连,O3,64.13
大连,PM10,65.0
大连,PM2.5,36.22
大连,SO2,23.52
天水,AQI,40.13
天水,CO,1.14
天水,NO2,36.17
天水,O3,41.87
天水,PM10,42.87
天水,PM2.5,24.39
天水,SO2,10.57
天津,AQI,66.61
天津,CO,1.04
天津,NO2,30.96
天津,O3,21.96
天津,PM10,74.7
天津,PM2.5,44.13
天津,SO2,17.39
太仓,AQI,85.35
太仓,CO,1.54
太仓,NO2,50.65
太仓,O3,40.57
太仓,PM10,101.26
太仓,PM2.5,60.7
太仓,SO2,36.87
太原,AQI,42.57
太原,CO,1.59
太原,NO2,17.91
太原,O3,44.0
太原,PM10,43.04
太原,PM2.5,24.04
太原,SO2,12.35
威海,AQI,57.43
威海,CO,0.58
威海,NO2,23.7
威海,O3,89.04
威海,PM10,58.91
威海,PM2.5,38.91
威海,SO2,7.0
娄底,AQI,63.87
娄底,CO,2.78
娄底,NO2,29.39
娄底,O3,55.7
娄底,PM10,71.83
娄底,PM2.5,42.39
娄底,SO2,48.48
孝感,AQI,72.87
孝感,CO,1.57
孝感,NO2,18.17
孝感,O3,35.65
孝感,PM10,82.22
孝感,PM2.5,52.61
孝感,SO2,14.57
宁德,AQI,72.39
宁德,CO,1.3
宁德,NO2,36.65
宁德,O3,77.5
宁德,PM10,94.17
宁德,PM2.5,38.09
宁德,SO2,4.48
宁波,AQI,79.57
宁波,CO,1.08
宁波,NO2,63.43
宁波,O3,70.3
宁波,PM10,86.74
宁波,PM2.5,56.96
宁波,SO2,19.43
安庆,AQI,61.83
安庆,CO,1.78
安庆,NO2,23.65
安庆,O3,47.52
安庆,PM10,65.74
安庆,PM2.5,44.3
安庆,SO2,10.17
安康,AQI,38.65
安康,CO,1.39
安康,NO2,18.61
安康,O3,46.26
安康,PM10,38.61
安康,PM2.5,20.57
安康,SO2,12.52
安阳,AQI,40.43
安阳,CO,1.76
安阳,NO2,26.0
安阳,O3,40.17
安阳,PM10,37.0
安阳,PM2.5,26.65
安阳,SO2,5.3
安顺,AQI,73.65
安顺,CO,1.0
安顺,NO2,8.26
安顺,O3,119.74
安顺,PM10,87.09
安顺,PM2.5,49.48
安顺,SO2,20.35
定西,AQI,81.91
定西,CO,1.3
定西,NO2,20.09
定西,O3,65.87
定西,PM10,109.04
定西,PM2.5,58.0
定西,SO2,8.74
宜兴,AQI,85.43
宜兴,CO,1.06
宜兴,NO2,50.14
宜兴,O3,65.0
宜兴,PM10,84.67
宜兴,PM2.5,61.26
宜兴,SO2,37.61
宜宾,AQI,120.0
宜宾,CO,1.17
宜宾,NO2,35.13
宜宾,O3,79.65
宜宾,PM10,136.39
宜宾,PM2.5,90.91
宜宾,SO2,31.57
宜昌,AQI,74.96
宜昌,CO,1.12
宜昌,NO2,30.17
宜昌,O3,12.74
宜昌,PM10,79.65
宜昌,PM2.5,54.83
宜昌,SO2,24.83
宜春,AQI,36.83
宜春,CO,1.02
宜春,NO2,15.39
宜春,O3,54.91
宜春,PM10,34.74
宜春,PM2.5,25.39
宜春,SO2,18.96
宝鸡,AQI,66.91
宝鸡,CO,1.39
宝鸡,NO2,30.57
宝鸡,O3,28.61
宝鸡,PM10,72.52
宝鸡,PM2.5,47.13
宝鸡,SO2,6.43
宣城,AQI,63.48
宣城,CO,2.71
宣城,NO2,26.22
宣城,O3,55.39
宣城,PM10,76.3
宣城,PM2.5,38.83
宣城,SO2,32.87
宿州,AQI,56.22
宿州,CO,1.17
宿州,NO2,16.87
宿州,O3,18.61
宿州,PM10,47.63
宿州,PM2.5,40.04
宿州,SO2,18.74
宿迁,AQI,60.52
宿迁,CO,1.93
宿迁,NO2,42.09
宿迁,O3,47.43
宿迁,PM10,61.83
宿迁,PM2.5,40.52
宿迁,SO2,8.52
富阳,AQI,78.87
富阳,CO,1.09
富阳,NO2,34.87
富阳,O3,50.74
富阳,PM10,106.09
富阳,PM2.5,53.04
富阳,SO2,21.04
寿光,AQI,87.22
寿光,CO,0.82
寿光,NO2,21.96
寿光,O3,59.57
寿光,PM10,93.61
寿光,PM2.5,63.91
寿光,SO2,20.52
山南,AQI,42.35
山南,CO,0.22
山南,NO2,8.52
山南,O3,40.3
山南,PM10,44.39
山南,PM2.5,15.11
山南,SO2,5.78
岳阳,AQI,57.57
岳阳,CO,1.21
岳阳,NO2,10.3
岳阳,O3,92.39
岳阳,PM10,64.52
岳阳,PM2.5,33.39
岳阳,SO2,16.52
崇左,AQI,58.74
崇左,CO,0.79
崇左,NO2,15.74
崇左,O3,72.04
崇左,PM10,58.96
崇左,PM2.5,41.35
崇左,SO2,6.61
巴中,AQI,51.96
巴中,CO,1.16
巴中,NO2,30.78
巴中,O3,30.87
巴中,PM10,56.09
巴中,PM2.5,30.65
巴中,SO2,12.04
巴彦淖尔,AQI,63.35
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,20.57
巴彦淖尔,O3,58.48
巴彦淖尔,PM10,70.52
巴彦淖尔,PM2.5,37.96
巴彦淖尔,SO2,50.83
常州,AQI,121.83
常州,CO,1.66
常州,NO2,69.22
常州,O3,26.3
常州,PM10,159.7
常州,PM2.5,90.74
常州,SO2,58.52
常德,AQI,68.65
常德,CO,0.61
常德,NO2,10.57
常德,O3,64.74
常德,PM10,86.78
常德,PM2.5,40.39
常德,SO2,23.48
常熟,AQI,109.35
常熟,CO,0.9
常熟,NO2,69.09
常熟,O3,49.48
常熟,PM10,118.22
常熟,PM2.5,82.13
常熟,SO2,19.91
平凉,AQI,72.78
平凉,CO,1.45
平凉,NO2,43.7
平凉,O3,27.39
平凉,PM10,90.42
平凉,PM2.5,52.87
平凉,SO2,12.48
平度,AQI,55.17
平度,CO,0.43
平度,NO2,16.39
平度,O3,67.74
平度,PM10,50.83
平度,PM2.5,37.22
平度,SO2,13.26
平顶山,AQI,48.7
平顶山,CO,0.65
平顶山,NO2,24.61
平顶山,O3,60.61
平顶山,PM10,39.1
平顶山,PM2.5,34.35
平顶山,SO2,6.13
广元,AQI,36.65
广元,CO,0.96
广元,NO2,31.09
广元,O3,40.09
广元,PM10,36.61
广元,PM2.5,19.13
广元,SO2,18.65
广安,AQI,73.52
广安,CO,0.81
广安,NO2,22.65
广安,O3,112.65
广安,PM10,87.09
广安,PM2.5,36.17
广安,SO2,30.3
广州,AQI,41.35
广州,CO,0.74
广州,NO2,38.09
广州,O3,15.26
广州,PM10,41.7
广州,PM2.5,24.0
广州,SO2,8.04
庆阳,AQI,98.26
庆阳,CO,1.83
庆阳,NO2,17.61
庆阳,O3,56.39
庆阳,PM10,118.29
庆阳,PM2.5,60.35
庆阳,SO2,12.17
库尔勒,AQI,433.35
库尔勒,CO,1.03
库尔勒,NO2,12.35
库尔勒,O3,72.52
库尔勒,PM10,1218.35
库尔勒,PM2.5,173.09
库尔勒,SO2,2.39
廊坊,AQI,80.13
廊坊,CO,1.09
廊坊,NO2,50.39
廊坊,O3,38.96
廊坊,PM10,86.96
廊坊,PM2.5,57.96
廊坊,SO2,11.0
延安,AQI,61.87
延安,CO,2.61
延安,NO2,27.48
延安,O3,49.22
延安,PM10,53.52
延安,PM2.5,44.22
延安,SO2,8.96
延边州,AQI,42.74
延边州,CO,0.7
延边州,NO2,20.26
延边州,O3,62.65
延边州,PM10,36.39
延边州,PM2.5,25.04
延边州,SO2,12.65
开封,AQI,41.48
开封,CO,0.62
开封,NO2,11.96
开封,O3,71.43
开封,PM10,34.59
开封,PM2.5,25.74
开封,SO2,7.43
张家口,AQI,98.35
张家口,CO,0.87
张家口,NO2,30.78
张家口,O3,85.09
张家口,PM10,144.87
张家口,PM2.5,55.74
张家口,SO2,32.39
张家港,AQI,136.74
张家港,CO,0.7
张家港,NO2,53.82
张家港,O3,30.29
张家港,PM10,159.22
张家港,PM2.5,99.04
张家港,SO2,43.78
张家界,AQI,70.74
张家界,CO,1.08
张家界,NO2,20.09
张家界,O3,22.7
张家界,PM10,82.26
张家界,PM2.5,49.57
张家界,SO2,19.3
张掖,AQI,484.52
张掖,CO,1.88
张掖,NO2,17.39
张掖,O3,75.09
张掖,PM10,840.86
张掖,PM2.5,424.13
张掖,SO2,27.87
徐州,AQI,69.3
徐州,CO,1.17
徐州,NO2,19.52
徐州,O3,71.26
徐州,PM10,76.87
徐州,PM2.5,47.0
徐州,SO2,17.43
德宏州,AQI,63.87
德宏州,CO,0.12
德宏州,NO2,23.83
德宏州,O3,65.48
德宏州,PM10,71.3
德宏州,PM2.5,37.22
德宏州,SO2,27.13
德州,AQI,57.61
德州,CO,0.87
德州,NO2,20.17
德州,O3,66.17
德州,PM10,64.17
德州,PM2.5,35.43
德州,SO2,20.52
德阳,AQI,70.26
德阳,CO,0.76
德阳,NO2,18.91
德阳,O3,77.52
德阳,PM10,87.04
德阳,PM2.5,49.0
德阳,SO2,12.78
忻州,AQI,48.3
忻州,CO,1.01
忻州,NO2,11.13
忻州,O3,89.35
忻州,PM10,51.09
忻州,PM2.5,21.43
忻州,SO2,43.96
怀化,AQI,65.22
怀化,CO,0.68
怀化,NO2,12.52
怀化,O3,79.87
怀化,PM10,79.91
怀化,PM2.5,38.57
怀化,SO2,8.13
怒江州,AQI,30.26
怒江州,CO,0.55
怒江州,NO2,3.3
怒江州,O3,51.52
怒江州,PM10,29.67
怒江州,PM2.5,18.74
怒江州,SO2,8.65
恩施州,AQI,108.83
恩施州,CO,1.27
恩施州,NO2,28.17
恩施州,O3,8.57
恩施州,PM10,117.83
恩施州,PM2.5,81.96
恩施州,SO2,40.26
惠州,AQI,38.57
惠州,CO,0.67
惠州,NO2,17.35
惠州,O3,31.91
惠州,PM10,38.65
惠州,PM2.5,16.26
惠州,SO2,7.22
成都,AQI,98.57
成都,CO,0.99
成都,NO2,48.83
成都,O3,78.74
成都,PM10,124.43
成都,PM2.5,73.09
成都,SO2,19.17
扬州,AQI,105.61
扬州,CO,0.69
扬州,NO2,11.17
扬州,O3,69.83
扬州,PM10,153.17
扬州,PM2.5,68.65
扬州,SO2,19.35
承德,AQI,59.43
承德,CO,0.63
承德,NO2,32.13
承德,O3,54.13
承德,PM10,69.7
承德,PM2.5,28.13
承德,SO2,23.43
抚州,AQI,36.26
抚州,CO,0.75
抚州,NO2,12.65
抚州,O3,61.3
抚州,PM10,36.09
抚州,PM2.5,23.17
抚州,SO2,12.3
抚顺,AQI,61.91
抚顺,CO,0.98
抚顺,NO2,31.91
抚顺,O3,58.48
抚顺,PM10,68.26
抚顺,PM2.5,40.87
抚顺,SO2,14.22
拉萨,AQI,47.74
拉萨,CO,0.65
拉萨,NO2,11.57
拉萨,O3,108.09
拉萨,PM10,47.09
拉萨,PM2.5,19.83
拉萨,SO2,9.09
招远,AQI,72.65
招远,CO,0.76
招远,NO2,21.61
招远,O3,56.0
招远,PM10,62.19
招远,PM2.5,52.04
招远,SO2,18.17
揭阳,AQI,59.04
揭阳,CO,1.11
揭阳,NO2,25.39
揭阳,O3,32.13
揭阳,PM10,71.39
揭阳,PM2.5,38.65
揭阳,SO2,19.83
攀枝花,AQI,46.35
攀枝花,CO,1.46
攀枝花,NO2,23.83
攀枝花,O3,80.78
攀枝花,PM10,49.13
攀枝花,PM2.5,24.7
攀枝花,SO2,22.0
文山州,AQI,69.26
文山州,CO,0.83
文山州,NO2,18.3
文山州,O3,102.57
文山州,PM10,68.48
文山州,PM2.5,49.61
文山州,SO2,8.09
文登,AQI,51.35
文登,CO,0.75
文登,NO2,21.3
文登,O3,68.74
文登,PM10,49.55
文登,PM2.5,31.74
文登,SO2,24.22
新乡,AQI,49.74
新乡,CO,0.57
新乡,NO2,29.13
新乡,O3,36.52
新乡,PM10,49.7
新乡,PM2.5,32.26
新乡,SO2,8.26
新余,AQI,50.78
新余,CO,1.18
新余,NO2,21.0
新余,O3,57.17
新余,PM10,51.83
新余,PM2.5,33.39
新余,SO2,47.13
无锡,AQI,102.48
无锡,CO,1.28
无锡,NO2,59.17
无锡,O3,39.26
无锡,PM10,117.09
无锡,PM2.5,76.48
无锡,SO2,30.61
日喀则,AQI,39.61
日喀则,CO,0.27
日喀则,NO2,15.65
日喀则,O3,79.78
日喀则,PM10,40.91
日喀则,PM2.5,18.09
日喀则,SO2,10.7
日照,AQI,59.26
日照,CO,0.99
日照,NO2,26.35
日照,O3,72.39
日照,PM10,61.0
日照,PM2.5,42.26
日照,SO2,9.17
昆山,AQI,78.39
昆山,CO,1.32
昆山,NO2,62.3
昆山,O3,33.74
昆山,PM10,92.52
昆山,PM2.5,55.3
昆山,SO2,46.52
昆明,AQI,51.87
昆明,CO,0.77
昆明,NO2,20.0
昆明,O3,80.35
昆明,PM10,52.17
昆明,PM2.5,33.57
昆明,SO2,13.43
昌吉州,AQI,42.26
昌吉州,CO,0.77
