city,type,value
信阳,SO2,13.52
克州,AQI,155.61
克州,CO,1.76
克州,NO2,13.09
克州,O3,52.3
克州,PM10,260.65
克州,PM2.5,62.61
克州,SO2,2.91
克拉玛依,AQI,54.09
克拉玛依,CO,1.65
克拉玛依,NO2,33.13
克拉玛依,O3,48.65
克拉玛依,PM10,61.61
克拉玛依,PM2.5,27.91
克拉玛依,SO2,4.35
六安,AQI,106.48
六安,CO,0.98
六安,NO2,17.13
六安,O3,42.17
六安,PM10,122.0
六安,PM2.5,79.74
六安,SO2,12.43
六盘水,AQI,66.78
六盘水,CO,0.57
六盘水,NO2,20.83
六盘水,O3,58.52
六盘水,PM10,74.13
六盘水,PM2.5,45.48
六盘水,SO2,12.39
兰州,AQI,105.3
兰州,CO,2.04
兰州,NO2,73.61
兰州,O3,19.91
兰州,PM10,134.52
兰州,PM2.5,79.22
兰州,SO2,26.09
兴安盟,AQI,156.83
兴安盟,CO,1.19
兴安盟,NO2,41.43
兴安盟,O3,35.09
兴安盟,PM10,178.3
兴安盟,PM2.5,120.26
兴安盟,SO2,21.7
内江,AQI,46.0
内江,CO,0.76
内江,NO2,24.0
内江,O3,38.78
内江,PM10,42.39
内江,PM2.5,31.52
内江,SO2,12.39
凉山州,AQI,46.65
凉山州,CO,1.28
凉山州,NO2,30.52
凉山州,O3,65.13
凉山州,PM10,47.87
凉山州,PM2.5,25.3
凉山州,SO2,31.61
包头,AQI,138.48
包头,CO,1.98
包头,NO2,57.83
包头,O3,12.65
包头,PM10,183.17
包头,PM2.5,105.04
包头,SO2,45.78
北京,AQI,172.32
北京,CO,1.56
北京,NO2,54.55
北京,O3,3.41
北京,PM10,132.85
北京,PM2.5,130.64
北京,SO2,3.91
北海,AQI,43.74
北海,CO,1.23
北海,NO2,13.43
北海,O3,61.35
北海,PM10,44.7
北海,PM2.5,26.43
北海,SO2,9.3
十堰,AQI,74.35
十堰,CO,1.25
十堰,NO2,18.43
十堰,O3,34.61
十堰,PM10,71.91
十堰,PM2.5,54.39
十堰,SO2,16.52
南京,AQI,88.35
南京,CO,0.84
南京,NO2,48.96
南京,O3,53.04
南京,PM10,91.78
南京,PM2.5,64.83
南京,SO2,15.65
南充,AQI,55.57
南充,CO,0.77
南充,NO2,35.17
南充,O3,23.43
南充,PM10,52.91
南充,PM2.5,39.48
南充,SO2,8.13
南宁,AQI,45.04
南宁,CO,1.27
南宁,NO2,30.39
南宁,O3,23.22
南宁,PM10,43.91
南宁,PM2.5,30.35
南宁,SO2,11.3
南平,AQI,26.26
南平,CO,1.19
南平,NO2,12.09
南平,O3,44.83
南平,PM10,25.72
南平,PM2.5,15.91
南平,SO2,13.96
南昌,AQI,41.61
南昌,CO,0.93
南昌,NO2,21.74
南昌,O3,56.87
南昌,PM10,38.52
南昌,PM2.5,25.7
南昌,SO2,19.43
南通,AQI,75.52
南通,CO,0.67
南通,NO2,23.17
南通,O3,68.78
南通,PM10,70.96
南通,PM2.5,54.57
南通,SO2,12.78
南阳,AQI,104.65
南阳,CO,1.46
南阳,NO2,21.91
南阳,O3,46.87
南阳,PM10,109.48
南阳,PM2.5,78.65
南阳,SO2,18.0
博州,AQI,57.83
博州,CO,1.38
博州,NO2,26.74
博州,O3,27.57
博州,PM10,66.48
博州,PM2.5,30.3
博州,SO2,35.22
即墨,AQI,96.22
即墨,CO,0.82
即墨,NO2,44.39
即墨,O3,43.61
即墨,PM10,103.91
即墨,PM2.5,71.74
即墨,SO2,20.3
厦门,AQI,41.22
厦门,CO,1.09
厦门,NO2,16.65
厦门,O3,38.0
厦门,PM10,42.96
厦门,PM2.5,20.61
厦门,SO2,5.17
双鸭山,AQI,53.13
双鸭山,CO,0.87
双鸭山,NO2,31.52
双鸭山,O3,33.74
双鸭山,PM10,50.14
双鸭山,PM2.5,36.0
双鸭山,SO2,16.52
句容,AQI,60.61
句容,CO,1.1
句容,NO2,16.39
句容,O3,71.04
句容,PM10,53.82
句容,PM2.5,42.48
句容,SO2,22.48
台州,AQI,61.52
台州,CO,1.21
台州,NO2,21.74
台州,O3,78.87
台州,PM10,57.91
台州,PM2.5,43.43
台州,SO2,7.74
合肥,AQI,95.39
合肥,CO,1.25
合肥,NO2,38.43
合肥,O3,54.09
合肥,PM10,85.14
合肥,PM2.5,71.13
合肥,SO2,14.61
吉安,AQI,61.48
吉安,CO,0.93
吉安,NO2,21.13
吉安,O3,35.43
吉安,PM10,49.78
吉安,PM2.5,44.04
吉安,SO2,21.43
吉林,AQI,122.26
吉林,CO,0.89
吉林,NO2,34.17
吉林,O3,63.65
吉林,PM10,102.0
吉林,PM2.5,92.74
吉林,SO2,29.13
吐鲁番地区,AQI,102.78
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,50.83
吐鲁番地区,O3,22.78
吐鲁番地区,PM10,135.17
吐鲁番地区,PM2.5,73.26
吐鲁番地区,SO2,18.48
吕梁,AQI,77.61
吕梁,CO,2.51
吕梁,NO2,24.57
吕梁,O3,25.87
吕梁,PM10,90.39
吕梁,PM2.5,55.83
吕梁,SO2,99.61
吴忠,AQI,126.3
吴忠,CO,0.93
吴忠,NO2,42.22
吴忠,O3,22.43
吴忠,PM10,157.35
吴忠,PM2.5,94.65
吴忠,SO2,79.35
吴江,AQI,91.13
吴江,CO,1.28
吴江,NO2,46.65
吴江,O3,43.48
吴江,PM10,95.78
吴江,PM2.5,66.61
吴江,SO2,23.7
周口,AQI,110.83
周口,CO,2.13
周口,NO2,11.09
周口,O3,51.0
周口,PM10,105.43
周口,PM2.5,83.57
周口,SO2,14.43
呼伦贝尔,AQI,58.43
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,44.74
呼伦贝尔,PM10,61.48
呼伦贝尔,PM2.5,34.17
呼伦贝尔,SO2,3.91
呼和浩特,AQI,130.04
呼和浩特,CO,1.94
呼和浩特,NO2,53.87
呼和浩特,O3,17.7
呼和浩特,PM10,164.65
呼和浩特,PM2.5,98.57
呼和浩特,SO2,34.22
和田地区,AQI,126.13
和田地区,CO,1.61
和田地区,NO2,40.87
和田地区,O3,45.35
和田地区,PM10,194.96
和田地区,PM2.5,82.26
和田地区,SO2,78.65
咸宁,AQI,71.78
咸宁,CO,1.13
咸宁,NO2,16.17
咸宁,O3,75.35
咸宁,PM10,66.35
咸宁,PM2.5,52.17
咸宁,SO2,7.04
咸阳,AQI,81.57
咸阳,CO,1.56
咸阳,NO2,39.26
咸阳,O3,5.74
咸阳,PM10,112.87
咸阳,PM2.5,39.78
咸阳,SO2,11.39
哈密地区,AQI,87.17
哈密地区,CO,1.73
哈密地区,NO2,22.35
哈密地区,O3,20.04
哈密地区,PM10,121.7
哈密地区,PM2.5,57.0
哈密地区,SO2,14.0
哈尔滨,AQI,170.26
哈尔滨,CO,1.17
哈尔滨,NO2,63.61
哈尔滨,O3,18.26
哈尔滨,PM10,153.91
哈尔滨,PM2.5,131.13
哈尔滨,SO2,30.26
唐山,AQI,164.52
唐山,CO,2.74
唐山,NO2,66.22
唐山,O3,13.65
唐山,PM10,181.35
唐山,PM2.5,125.3
唐山,SO2,46.91
商丘,AQI,75.43
商丘,CO,0.75
商丘,NO2,24.87
商丘,O3,51.13
商丘,PM10,96.7
商丘,PM2.5,50.26
商丘,SO2,29.83
商洛,AQI,38.78
商洛,CO,2.26
商洛,NO2,32.65
商洛,O3,49.13
商洛,PM10,34.86
商洛,PM2.5,26.7
商洛,SO2,28.09
喀什地区,AQI,247.43
喀什地区,CO,2.76
喀什地区,NO2,50.3
喀什地区,O3,17.83
喀什地区,PM10,327.78
喀什地区,PM2.5,195.17
喀什地区,SO2,15.74
嘉兴,AQI,100.43
嘉兴,CO,1.07
嘉兴,NO2,65.78
嘉兴,O3,45.65
嘉兴,PM10,90.39
嘉兴,PM2.5,75.22
嘉兴,SO2,34.35
嘉峪关,AQI,76.04
嘉峪关,CO,0.69
嘉峪关,NO2,47.26
嘉峪关,O3,51.65
嘉峪关,PM10,101.65
嘉峪关,PM2.5,39.17
嘉峪关,SO2,18.52
四平,AQI,107.35
四平,CO,1.63
四平,NO2,27.57
四平,O3,42.52
四平,PM10,94.17
四平,PM2.5,80.78
四平,SO2,19.43
固原,AQI,65.26
固原,CO,0.81
固原,NO2,24.35
固原,O3,32.26
固原,PM10,75.04
固原,PM2.5,45.96
固原,SO2,9.78
塔城地区,AQI,43.83
塔城地区,CO,1.94
塔城地区,NO2,18.91
塔城地区,O3,71.52
塔城地区,PM10,47.81
塔城地区,PM2.5,29.61
塔城地区,SO2,5.35
大兴安岭地区,AQI,113.39
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,24.96
大兴安岭地区,O3,35.57
大兴安岭地区,PM10,97.79
大兴安岭地区,PM2.5,85.22
大兴安岭地区,SO2,28.87
大同,AQI,99.04
大同,CO,2.65
大同,NO2,42.65
大同,O3,37.96
大同,PM10,108.17
大同,PM2.5,74.17
大同,SO2,76.52
大庆,AQI,239.96
大庆,CO,1.15
大庆,NO2,46.7
大庆,O3,48.52
大庆,PM10,208.7
大庆,PM2.5,191.83
大庆,SO2,24.74
大理州,AQI,24.35
大理州,CO,0.64
大理州,NO2,15.3
大理州,O3,54.87
大理州,PM10,22.43
大理州,PM2.5,9.61
大理州,SO2,9.13
大连,AQI,172.0
大连,CO,0.96
大连,NO2,43.52
大连,O3,79.09
大连,PM10,160.61
大连,PM2.5,131.65
大连,SO2,42.7
天水,AQI,53.91
天水,CO,1.33
天水,NO2,45.52
天水,O3,16.35
天水,PM10,58.0
天水,PM2.5,33.83
天水,SO2,54.74
天津,AQI,126.13
天津,CO,1.61
天津,NO2,43.43
天津,O3,24.17
天津,PM10,134.13
天津,PM2.5,95.74
天津,SO2,18.26
太仓,AQI,70.3
太仓,CO,1.0
太仓,NO2,43.0
太仓,O3,46.91
太仓,PM10,82.04
太仓,PM2.5,42.61
太仓,SO2,28.04
太原,AQI,95.65
太原,CO,1.73
太原,NO2,47.0
太原,O3,11.17
太原,PM10,131.35
太原,PM2.5,70.43
太原,SO2,119.78
威海,AQI,75.91
威海,CO,0.43
威海,NO2,16.48
威海,O3,85.04
威海,PM10,70.26
威海,PM2.5,55.52
威海,SO2,13.09
娄底,AQI,66.43
娄底,CO,1.03
娄底,NO2,21.91
娄底,O3,68.13
娄底,PM10,73.13
娄底,PM2.5,47.83
娄底,SO2,19.22
孝感,AQI,94.91
孝感,CO,2.41
孝感,NO2,20.3
孝感,O3,39.7
孝感,PM10,108.0
孝感,PM2.5,70.87
孝感,SO2,6.04
宁德,AQI,35.78
宁德,CO,1.03
宁德,NO2,22.22
宁德,O3,59.96
宁德,PM10,36.78
宁德,PM2.5,17.17
宁德,SO2,5.43
宁波,AQI,76.7
宁波,CO,1.13
宁波,NO2,49.78
宁波,O3,50.26
宁波,PM10,75.96
宁波,PM2.5,55.22
宁波,SO2,19.74
安庆,AQI,91.43
安庆,CO,0.95
安庆,NO2,21.35
安庆,O3,79.22
安庆,PM10,82.3
安庆,PM2.5,68.13
安庆,SO2,27.48
安康,AQI,49.43
安康,CO,1.1
安康,NO2,17.61
安康,O3,52.3
安康,PM10,36.29
安康,PM2.5,34.7
安康,SO2,24.39
安阳,AQI,77.13
安阳,CO,1.34
安阳,NO2,33.35
安阳,O3,21.7
安阳,PM10,103.65
安阳,PM2.5,48.26
安阳,SO2,13.61
安顺,AQI,53.61
安顺,CO,0.51
安顺,NO2,14.52
安顺,O3,21.83
安顺,PM10,64.17
安顺,PM2.5,30.43
安顺,SO2,14.48
定西,AQI,58.78
定西,CO,1.25
定西,NO2,27.87
定西,O3,36.39
定西,PM10,68.09
定西,PM2.5,37.0
定西,SO2,17.74
宜兴,AQI,72.74
宜兴,CO,1.2
宜兴,NO2,36.65
宜兴,O3,85.09
宜兴,PM10,73.52
宜兴,PM2.5,53.17
宜兴,SO2,26.96
宜宾,AQI,66.48
宜宾,CO,0.97
宜宾,NO2,27.13
宜宾,O3,39.0
宜宾,PM10,65.74
宜宾,PM2.5,47.48
宜宾,SO2,22.48
宜昌,AQI,82.91
宜昌,CO,1.21
宜昌,NO2,39.35
宜昌,O3,35.3
宜昌,PM10,88.52
宜昌,PM2.5,61.09
宜昌,SO2,15.48
宜春,AQI,58.26
宜春,CO,1.04
宜春,NO2,24.91
宜春,O3,31.13
宜春,PM10,57.96
宜春,PM2.5,41.13
宜春,SO2,24.13
宝鸡,AQI,92.78
宝鸡,CO,1.29
宝鸡,NO2,46.04
宝鸡,O3,10.04
宝鸡,PM10,129.96
宝鸡,PM2.5,66.52
宝鸡,SO2,8.87
宣城,AQI,74.57
宣城,CO,0.6
宣城,NO2,32.78
宣城,O3,75.48
宣城,PM10,73.09
宣城,PM2.5,54.43
宣城,SO2,18.74
宿州,AQI,107.09
宿州,CO,1.89
宿州,NO2,21.35
宿州,O3,68.68
宿州,PM10,110.96
宿州,PM2.5,77.91
宿州,SO2,45.04
宿迁,AQI,88.7
宿迁,CO,1.59
宿迁,NO2,46.65
宿迁,O3,41.52
宿迁,PM10,118.52
宿迁,PM2.5,62.26
宿迁,SO2,23.96
富阳,AQI,64.48
富阳,CO,1.12
富阳,NO2,35.0
富阳,O3,47.39
富阳,PM10,78.09
富阳,PM2.5,44.22
富阳,SO2,10.0
寿光,AQI,145.91
寿光,CO,1.57
寿光,NO2,36.09
寿光,O3,35.78
寿光,PM10,144.74
寿光,PM2.5,111.26
山南,AQI,35.22
山南,CO,1.02
山南,NO2,10.17
山南,O3,68.04
山南,PM10,34.13
山南,PM2.5,15.13
山南,SO2,4.3
岳阳,AQI,70.17
岳阳,CO,1.34
岳阳,NO2,22.0
岳阳,O3,29.39
岳阳,PM10,76.22
岳阳,PM2.5,49.74
岳阳,SO2,27.48
崇左,AQI,38.91
崇左,CO,1.14
崇左,NO2,10.52
崇左,O3,35.57
崇左,PM10,36.32
崇左,PM2.5,27.3
崇左,SO2,6.96
巴中,AQI,30.57
巴中,CO,0.83
巴中,NO2,30.48
巴中,O3,14.65
巴中,PM10,30.35
巴中,PM2.5,16.78
巴中,SO2,6.96
巴彦淖尔,AQI,59.17
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,22.35
巴彦淖尔,O3,42.83
巴彦淖尔,PM10,66.39
巴彦淖尔,PM2.5,37.61
巴彦淖尔,SO2,35.3
常州,AQI,67.09
常州,CO,0.82
常州,NO2,35.35
常州,O3,61.7
常州,PM10,83.04
常州,PM2.5,39.61
常州,SO2,18.65
常德,AQI,66.22
常德,CO,1.46
常德,NO2,8.22
常德,O3,24.17
常德,PM10,76.26
常德,PM2.5,46.7
常德,SO2,21.83
常熟,AQI,89.96
常熟,CO,0.84
常熟,NO2,30.61
常熟,O3,54.13
常熟,PM10,101.87
常熟,PM2.5,65.0
常熟,SO2,11.87
平凉,AQI,57.61
平凉,CO,0.93
平凉,NO2,34.22
平凉,O3,15.65
平凉,PM10,65.04
平凉,PM2.5,33.78
平凉,SO2,18.65
平度,AQI,87.96
平度,CO,1.02
平度,NO2,39.83
平度,O3,31.61
平度,PM10,104.96
平度,PM2.5,61.61
平度,SO2,13.65
平顶山,AQI,44.39
平顶山,CO,1.27
平顶山,NO2,33.7
平顶山,O3,62.0
平顶山,PM10,45.3
平顶山,PM2.5,22.48
平顶山,SO2,26.74
广元,AQI,39.26
广元,CO,0.83
广元,NO2,42.43
广元,O3,24.96
广元,PM10,39.3
广元,PM2.5,7.26
广元,SO2,13.48
广安,AQI,38.22
广安,CO,0.93
广安,NO2,25.3
广安,O3,29.3
广安,PM10,37.61
广安,PM2.5,23.22
广安,SO2,13.13
广州,AQI,41.91
广州,CO,0.99
广州,NO2,33.74
广州,O3,20.87
广州,PM10,43.35
广州,PM2.5,24.7
广州,SO2,7.65
庆阳,AQI,51.96
庆阳,CO,1.31
庆阳,NO2,25.7
庆阳,O3,24.78
庆阳,PM10,54.04
庆阳,PM2.5,27.7
庆阳,SO2,29.35
库尔勒,AQI,104.17
库尔勒,CO,1.72
库尔勒,NO2,46.13
库尔勒,O3,33.61
库尔勒,PM10,157.65
库尔勒,PM2.5,56.52
库尔勒,SO2,8.96
廊坊,AQI,178.61
廊坊,CO,1.47
廊坊,NO2,42.48
廊坊,O3,13.39
廊坊,PM10,178.39
廊坊,PM2.5,135.09
廊坊,SO2,13.0
延安,AQI,92.91
延安,CO,2.05
延安,NO2,48.57
延安,O3,15.09
延安,PM10,123.26
延安,PM2.5,61.74
延安,SO2,27.35
延边州,AQI,298.57
延边州,CO,1.38
延边州,NO2,47.74
延边州,O3,34.09
延边州,PM10,193.44
延边州,PM2.5,289.17
延边州,SO2,10.22
开封,AQI,121.65
开封,CO,1.44
开封,NO2,29.17
开封,O3,41.04
开封,PM10,127.0
开封,PM2.5,92.26
开封,SO2,15.7
张家口,AQI,82.96
张家口,CO,1.31
张家口,NO2,52.78
张家口,O3,46.91
张家口,PM10,103.83
张家口,PM2.5,48.91
张家口,SO2,43.35
张家港,AQI,68.87
张家港,CO,0.88
张家港,NO2,39.22
张家港,O3,52.61
张家港,PM10,87.13
张家港,PM2.5,32.74
张家港,SO2,19.13
张家界,AQI,84.26
张家界,CO,1.41
张家界,NO2,13.0
张家界,O3,65.35
张家界,PM10,88.04
张家界,PM2.5,60.7
张家界,SO2,7.83
张掖,AQI,62.04
张掖,CO,1.61
张掖,NO2,40.57
张掖,O3,53.48
张掖,PM10,71.78
张掖,PM2.5,39.04
张掖,SO2,65.22
徐州,AQI,102.22
徐州,CO,1.98
徐州,NO2,42.78
徐州,O3,43.7
徐州,PM10,141.57
徐州,PM2.5,76.13
徐州,SO2,50.96
德宏州,AQI,56.04
德宏州,CO,1.44
德宏州,NO2,24.18
德宏州,O3,36.0
德宏州,PM10,64.09
德宏州,PM2.5,14.39
德宏州,SO2,16.3
德州,AQI,196.83
德州,CO,2.45
德州,NO2,54.22
德州,O3,23.57
德州,PM10,202.13
德州,PM2.5,152.0
德州,SO2,57.57
德阳,AQI,43.61
德阳,CO,0.99
德阳,NO2,26.78
德阳,O3,24.61
德阳,PM10,45.96
德阳,PM2.5,24.48
德阳,SO2,6.0
忻州,AQI,162.3
忻州,CO,2.85
忻州,NO2,46.09
忻州,O3,24.48
忻州,PM10,164.0
忻州,PM2.5,123.91
忻州,SO2,114.13
怀化,AQI,79.35
怀化,CO,1.09
怀化,NO2,13.35
怀化,O3,73.65
怀化,PM10,90.09
怀化,PM2.5,56.52
怀化,SO2,19.48
怒江州,AQI,40.83
怒江州,CO,0.8
怒江州,NO2,6.17
怒江州,O3,43.43
怒江州,PM10,42.26
怒江州,PM2.5,19.3
怒江州,SO2,7.0
恩施州,AQI,39.39
恩施州,CO,0.47
恩施州,NO2,10.35
恩施州,O3,18.09
恩施州,PM10,37.83
恩施州,PM2.5,25.61
恩施州,SO2,8.13
惠州,AQI,41.13
惠州,CO,1.13
惠州,NO2,20.26
惠州,O3,30.96
惠州,PM10,41.83
惠州,PM2.5,24.39
惠州,SO2,8.74
成都,AQI,61.65
成都,CO,0.98
成都,NO2,48.48
成都,O3,19.39
成都,PM10,70.52
成都,PM2.5,41.74
成都,SO2,15.96
扬州,AQI,54.87
扬州,CO,0.75
扬州,NO2,10.22
扬州,O3,80.74
扬州,PM10,61.04
扬州,PM2.5,30.87
扬州,SO2,15.61
承德,AQI,115.26
承德,CO,2.61
承德,NO2,61.57
承德,O3,6.52
承德,PM10,132.78
承德,PM2.5,87.0
承德,SO2,24.87
抚州,AQI,40.04
抚州,CO,1.67
抚州,NO2,15.0
抚州,O3,45.61
抚州,PM10,40.17
抚州,PM2.5,21.48
抚州,SO2,12.26
抚顺,AQI,151.09
抚顺,CO,1.04
抚顺,NO2,27.04
抚顺,O3,53.83
抚顺,PM10,146.61
抚顺,PM2.5,117.13
抚顺,SO2,15.26
拉萨,AQI,68.65
拉萨,CO,0.98
拉萨,NO2,33.3
拉萨,O3,43.91
拉萨,PM10,88.78
拉萨,PM2.5,38.83
拉萨,SO2,12.17
招远,AQI,89.17
招远,CO,0.79
招远,NO2,31.13
招远,O3,52.0
招远,PM10,97.17
招远,PM2.5,66.26
招远,SO2,89.7
揭阳,AQI,48.26
揭阳,CO,1.2
揭阳,NO2,19.91
揭阳,O3,57.65
揭阳,PM10,48.57
揭阳,PM2.5,32.87
揭阳,SO2,10.3
攀枝花,AQI,71.22
攀枝花,CO,2.89
攀枝花,NO2,44.48
攀枝花,O3,27.78
攀枝花,PM10,91.35
攀枝花,PM2.5,42.83
攀枝花,SO2,36.13
文山州,AQI,52.74
文山州,CO,0.47
文山州,NO2,15.43
文山州,O3,38.52
文山州,PM10,33.3
文山州,PM2.5,37.43
文山州,SO2,13.3
文登,AQI,74.78
文登,CO,0.68
文登,NO2,21.17
文登,O3,80.57
文登,PM10,68.35
文登,PM2.5,54.78
文登,SO2,19.74
新乡,AQI,115.87
新乡,CO,1.22
新乡,NO2,32.35
新乡,O3,19.35
新乡,PM10,137.61
新乡,PM2.5,87.3
新乡,SO2,16.74
新余,AQI,53.43
新余,CO,1.28
新余,NO2,26.74
新余,O3,24.7
新余,PM10,57.35
新余,PM2.5,31.7
新余,SO2,28.22
无锡,AQI,87.61
无锡,CO,1.11
无锡,NO2,38.09
无锡,O3,54.57
无锡,PM10,89.17
无锡,PM2.5,64.83
无锡,SO2,29.83
日喀则,AQI,31.43
日喀则,CO,0.35
日喀则,NO2,14.3
日喀则,O3,66.0
日喀则,PM10,29.13
日喀则,PM2.5,18.71
日喀则,SO2,7.65
日照,AQI,102.26
日照,CO,1.23
日照,NO2,41.04
日照,O3,47.13
日照,PM10,101.0
日照,PM2.5,76.65
日照,SO2,25.26
昆山,AQI,75.0
昆山,CO,1.32
昆山,NO2,41.26
昆山,O3,39.39
昆山,PM10,71.3
昆山,PM2.5,53.57
昆山,SO2,32.52
