city,type,value
张家口,PM10,34.7
张家口,PM2.5,16.52
张家口,SO2,18.04
张家港,AQI,107.61
张家港,CO,1.0
张家港,NO2,39.13
张家港,O3,129.17
张家港,PM10,145.04
张家港,PM2.5,72.78
张家港,SO2,26.7
张家界,AQI,41.3
张家界,CO,1.32
张家界,NO2,7.87
张家界,O3,31.74
张家界,PM10,36.96
张家界,PM2.5,23.0
张家界,SO2,8.22
张掖,AQI,62.52
张掖,CO,0.53
张掖,NO2,11.57
张掖,O3,117.61
张掖,PM10,69.39
张掖,PM2.5,32.09
张掖,SO2,17.91
徐州,AQI,98.48
徐州,CO,1.4
徐州,NO2,48.26
徐州,O3,115.43
徐州,PM10,143.0
徐州,PM2.5,47.17
徐州,SO2,81.17
德宏州,AQI,26.42
德宏州,CO,1.11
德宏州,NO2,13.33
德宏州,O3,32.83
德宏州,PM10,25.2
德宏州,PM2.5,16.5
德宏州,SO2,46.67
德州,AQI,79.96
德州,CO,1.59
德州,NO2,28.61
德州,O3,130.17
德州,PM10,84.22
德州,PM2.5,45.26
德州,SO2,28.26
德阳,AQI,44.74
德阳,CO,0.64
德阳,NO2,12.43
德阳,O3,97.35
德阳,PM10,42.39
德阳,PM2.5,24.74
德阳,SO2,9.96
忻州,AQI,33.52
忻州,CO,0.36
忻州,NO2,17.04
忻州,O3,45.22
忻州,PM10,33.52
忻州,PM2.5,16.39
忻州,SO2,29.17
怀化,AQI,46.83
怀化,CO,1.08
怀化,NO2,12.09
怀化,O3,47.39
怀化,PM10,51.0
怀化,PM2.5,24.52
怀化,SO2,11.78
怒江州,AQI,29.22
怒江州,CO,0.31
怒江州,NO2,7.13
怒江州,O3,49.17
怒江州,PM10,27.52
怒江州,PM2.5,15.22
怒江州,SO2,11.74
恩施州,AQI,58.7
恩施州,CO,0.81
恩施州,NO2,15.43
恩施州,O3,26.65
恩施州,PM10,60.83
恩施州,PM2.5,40.61
恩施州,SO2,8.78
惠州,AQI,29.17
惠州,CO,0.7
惠州,NO2,14.52
惠州,O3,34.35
惠州,PM10,29.17
惠州,PM2.5,11.17
惠州,SO2,9.65
成都,AQI,60.22
成都,CO,0.81
成都,NO2,32.96
成都,O3,85.7
成都,PM10,69.35
成都,PM2.5,39.0
成都,SO2,10.74
扬州,AQI,89.43
扬州,CO,0.49
扬州,NO2,19.22
扬州,O3,118.52
扬州,PM10,116.52
扬州,PM2.5,52.17
扬州,SO2,19.35
承德,AQI,44.39
承德,CO,0.45
承德,NO2,17.52
承德,O3,65.83
承德,PM10,41.87
承德,PM2.5,15.13
承德,SO2,8.48
抚州,AQI,33.87
抚州,CO,0.64
抚州,NO2,10.91
抚州,O3,42.13
抚州,PM10,32.22
抚州,PM2.5,22.52
抚州,SO2,10.78
抚顺,AQI,46.04
抚顺,CO,0.73
抚顺,NO2,32.3
抚顺,O3,61.04
抚顺,PM10,43.96
抚顺,PM2.5,23.35
抚顺,SO2,7.48
拉萨,AQI,43.39
拉萨,CO,0.58
拉萨,NO2,18.39
拉萨,O3,98.09
拉萨,PM10,44.74
拉萨,PM2.5,16.09
拉萨,SO2,9.83
招远,AQI,68.91
招远,CO,0.59
招远,NO2,27.3
招远,O3,123.7
招远,PM10,80.09
招远,PM2.5,45.91
招远,SO2,41.09
揭阳,AQI,41.65
揭阳,CO,0.87
揭阳,NO2,14.35
揭阳,O3,26.0
揭阳,PM10,42.17
揭阳,PM2.5,22.57
揭阳,SO2,16.57
攀枝花,AQI,39.83
攀枝花,CO,1.42
攀枝花,NO2,19.26
攀枝花,O3,72.52
攀枝花,PM10,39.7
攀枝花,PM2.5,17.61
攀枝花,SO2,27.35
文山州,AQI,37.26
文山州,CO,0.4
文山州,NO2,10.39
文山州,O3,48.22
文山州,PM10,20.44
文山州,PM2.5,26.04
文山州,SO2,4.87
文登,AQI,69.04
文登,CO,0.92
文登,NO2,19.22
文登,O3,135.39
文登,PM10,62.6
文登,PM2.5,47.65
文登,SO2,12.96
新乡,AQI,83.96
新乡,CO,0.9
新乡,NO2,26.13
新乡,O3,108.0
新乡,PM10,108.83
新乡,PM2.5,49.17
新乡,SO2,29.7
新余,AQI,29.35
新余,CO,1.23
新余,NO2,12.3
新余,O3,18.39
新余,PM10,29.35
新余,PM2.5,12.91
新余,SO2,7.43
无锡,AQI,71.65
无锡,CO,1.02
无锡,NO2,29.17
无锡,O3,91.22
无锡,PM10,91.39
无锡,PM2.5,44.17
无锡,SO2,27.52
日喀则,AQI,35.48
日喀则,CO,0.16
日喀则,NO2,11.26
日喀则,O3,92.96
日喀则,PM10,26.9
日喀则,PM2.5,19.7
日喀则,SO2,6.3
日照,AQI,84.78
日照,CO,0.7
日照,NO2,20.52
日照,O3,154.61
日照,PM10,92.17
日照,PM2.5,54.57
日照,SO2,25.0
昆山,AQI,70.04
昆山,CO,0.89
昆山,NO2,49.61
昆山,O3,71.52
昆山,PM10,87.52
昆山,PM2.5,45.04
昆山,SO2,41.22
昆明,AQI,30.96
昆明,CO,0.83
昆明,NO2,20.91
