city,type,value
克州,AQI,71.57
克州,CO,1.85
克州,NO2,7.48
克州,O3,59.35
克州,PM10,92.57
克州,PM2.5,21.0
克州,SO2,2.09
克拉玛依,AQI,41.26
克拉玛依,CO,1.4
克拉玛依,NO2,11.13
克拉玛依,O3,78.43
克拉玛依,PM10,41.26
克拉玛依,PM2.5,16.74
克拉玛依,SO2,6.87
六安,AQI,70.87
六安,CO,0.6
六安,NO2,21.65
六安,O3,55.0
六安,PM10,79.96
六安,PM2.5,51.26
六安,SO2,10.39
六盘水,AQI,44.26
六盘水,CO,0.66
六盘水,NO2,23.3
六盘水,O3,44.0
六盘水,PM10,44.74
六盘水,PM2.5,24.52
六盘水,SO2,10.7
兰州,AQI,79.52
兰州,CO,1.07
兰州,NO2,49.09
兰州,O3,44.65
兰州,PM10,84.26
兰州,PM2.5,56.39
兰州,SO2,13.78
兴安盟,AQI,31.65
兴安盟,CO,0.65
兴安盟,NO2,14.78
兴安盟,O3,27.22
兴安盟,PM10,31.61
兴安盟,PM2.5,17.91
兴安盟,SO2,12.13
内江,AQI,33.74
内江,CO,0.49
内江,NO2,22.43
内江,O3,44.7
内江,PM10,32.3
内江,PM2.5,20.39
内江,SO2,17.52
凉山州,AQI,35.91
凉山州,CO,0.99
凉山州,NO2,18.83
凉山州,O3,34.74
凉山州,PM10,36.26
凉山州,PM2.5,22.09
凉山州,SO2,16.96
包头,AQI,80.57
包头,CO,1.04
包头,NO2,41.43
包头,O3,54.35
包头,PM10,110.65
包头,PM2.5,37.7
包头,SO2,24.96
北京,AQI,129.57
北京,CO,1.18
北京,NO2,55.26
北京,O3,55.52
北京,PM10,115.62
北京,PM2.5,98.35
北京,SO2,4.22
北海,AQI,36.87
北海,CO,0.92
北海,NO2,11.26
北海,O3,58.22
北海,PM10,36.91
北海,PM2.5,17.39
北海,SO2,7.0
十堰,AQI,53.65
十堰,CO,1.61
十堰,NO2,18.57
十堰,O3,29.3
十堰,PM10,56.43
十堰,PM2.5,32.96
十堰,SO2,34.09
南京,AQI,45.52
南京,CO,0.61
南京,NO2,46.96
南京,O3,67.7
南京,PM10,43.91
南京,PM2.5,21.7
南京,SO2,10.26
南充,AQI,42.87
南充,CO,0.38
南充,NO2,23.78
南充,O3,35.61
南充,PM10,38.87
南充,PM2.5,29.87
南充,SO2,6.09
南宁,AQI,41.09
南宁,CO,0.73
南宁,NO2,22.13
南宁,O3,34.74
南宁,PM10,41.09
南宁,PM2.5,21.91
南宁,SO2,8.74
南平,AQI,35.35
南平,CO,0.97
南平,NO2,12.61
南平,O3,28.7
南平,PM10,24.3
南平,PM2.5,22.17
南平,SO2,13.74
南昌,AQI,57.61
南昌,CO,0.86
南昌,NO2,33.35
南昌,O3,49.04
南昌,PM10,66.09
南昌,PM2.5,27.43
南昌,SO2,22.57
南通,AQI,40.91
南通,CO,0.52
南通,NO2,16.43
南通,O3,83.43
南通,PM10,37.7
南通,PM2.5,27.04
南通,SO2,18.65
南阳,AQI,90.35
南阳,CO,1.14
南阳,NO2,37.26
南阳,O3,53.35
南阳,PM10,113.91
南阳,PM2.5,64.87
南阳,SO2,15.26
博州,AQI,70.26
博州,CO,0.76
博州,NO2,15.57
博州,O3,25.87
博州,PM10,91.35
博州,PM2.5,24.0
博州,SO2,14.57
即墨,AQI,68.09
即墨,CO,0.53
即墨,NO2,41.68
即墨,O3,53.64
即墨,PM10,81.77
即墨,PM2.5,43.68
即墨,SO2,13.64
厦门,AQI,56.35
厦门,CO,0.81
厦门,NO2,32.26
厦门,O3,53.48
厦门,PM10,63.26
厦门,PM2.5,39.57
厦门,SO2,9.96
双鸭山,AQI,23.39
双鸭山,CO,0.46
双鸭山,NO2,18.83
双鸭山,O3,21.43
双鸭山,PM10,20.26
双鸭山,PM2.5,15.48
双鸭山,SO2,5.7
句容,AQI,48.83
句容,CO,0.63
句容,NO2,25.57
句容,O3,69.52
句容,PM10,54.22
句容,PM2.5,16.87
句容,SO2,18.13
台州,AQI,46.48
台州,CO,0.67
台州,NO2,18.43
台州,O3,90.57
台州,PM10,46.04
台州,PM2.5,28.83
台州,SO2,10.22
合肥,AQI,76.22
合肥,CO,1.09
合肥,NO2,36.65
合肥,O3,50.13
合肥,PM10,80.73
合肥,PM2.5,53.26
合肥,SO2,8.26
吉安,AQI,61.57
吉安,CO,1.17
吉安,NO2,16.65
吉安,O3,46.26
吉安,PM10,52.83
吉安,PM2.5,44.09
吉安,SO2,29.74
吉林,AQI,86.52
吉林,CO,1.11
吉林,NO2,38.22
吉林,O3,17.43
吉林,PM10,104.0
吉林,PM2.5,62.83
吉林,SO2,44.61
吐鲁番地区,AQI,59.43
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,13.13
吐鲁番地区,O3,72.0
吐鲁番地区,PM10,70.09
吐鲁番地区,PM2.5,26.35
吐鲁番地区,SO2,5.04
吕梁,AQI,46.04
吕梁,CO,2.78
吕梁,NO2,27.39
吕梁,O3,30.3
吕梁,PM10,47.35
吕梁,PM2.5,24.39
吕梁,SO2,29.39
吴忠,AQI,54.91
吴忠,CO,0.39
吴忠,NO2,10.09
吴忠,O3,72.17
吴忠,PM10,69.0
吴忠,PM2.5,19.17
吴忠,SO2,8.13
吴江,AQI,58.04
吴江,CO,1.14
吴江,NO2,36.35
吴江,O3,62.26
吴江,PM10,65.57
吴江,PM2.5,37.91
吴江,SO2,26.09
周口,AQI,133.13
周口,CO,1.37
周口,NO2,23.13
周口,O3,36.22
周口,PM10,133.83
周口,PM2.5,100.74
周口,SO2,8.91
呼伦贝尔,AQI,27.22
呼伦贝尔,CO,0.11
呼伦贝尔,NO2,12.39
呼伦贝尔,O3,39.3
呼伦贝尔,PM10,29.4
呼伦贝尔,PM2.5,15.39
呼伦贝尔,SO2,2.43
呼和浩特,AQI,68.78
呼和浩特,CO,0.58
呼和浩特,NO2,38.57
呼和浩特,O3,46.0
呼和浩特,PM10,87.48
呼和浩特,PM2.5,25.87
呼和浩特,SO2,11.39
和田地区,AQI,105.04
和田地区,CO,0.44
和田地区,NO2,21.3
和田地区,O3,64.0
和田地区,PM10,155.7
和田地区,PM2.5,53.7
和田地区,SO2,36.39
咸宁,AQI,63.61
咸宁,CO,1.34
咸宁,NO2,16.3
咸宁,O3,80.96
咸宁,PM10,67.22
咸宁,PM2.5,45.39
咸宁,SO2,6.09
咸阳,AQI,41.22
咸阳,CO,0.84
咸阳,NO2,28.61
咸阳,O3,36.65
咸阳,PM10,41.74
咸阳,PM2.5,20.48
咸阳,SO2,12.78
哈密地区,AQI,36.43
哈密地区,CO,0.36
哈密地区,NO2,8.13
哈密地区,O3,38.13
哈密地区,PM10,39.35
哈密地区,PM2.5,12.17
哈密地区,SO2,7.3
哈尔滨,AQI,37.78
哈尔滨,CO,0.86
哈尔滨,NO2,33.57
哈尔滨,O3,20.96
哈尔滨,PM10,41.17
哈尔滨,PM2.5,18.17
哈尔滨,SO2,6.78
唐山,AQI,108.74
唐山,CO,1.76
唐山,NO2,38.78
唐山,O3,82.83
唐山,PM10,111.74
唐山,PM2.5,81.17
唐山,SO2,31.26
商丘,AQI,129.61
商丘,CO,0.96
商丘,NO2,59.74
商丘,O3,39.39
商丘,PM10,156.0
商丘,PM2.5,98.61
商丘,SO2,17.74
商洛,AQI,34.83
商洛,CO,2.16
商洛,NO2,17.0
商洛,O3,49.61
商洛,PM10,34.55
商洛,PM2.5,22.35
商洛,SO2,5.83
喀什地区,AQI,113.7
喀什地区,CO,0.97
喀什地区,NO2,33.22
喀什地区,O3,46.17
喀什地区,PM10,165.39
喀什地区,PM2.5,64.83
喀什地区,SO2,16.57
嘉兴,AQI,53.3
嘉兴,CO,0.66
嘉兴,NO2,45.0
嘉兴,O3,72.65
嘉兴,PM10,52.87
嘉兴,PM2.5,36.91
嘉兴,SO2,26.26
嘉峪关,AQI,47.09
嘉峪关,CO,0.45
嘉峪关,NO2,31.26
嘉峪关,O3,89.57
嘉峪关,PM10,49.83
嘉峪关,PM2.5,14.57
嘉峪关,SO2,29.48
四平,AQI,34.74
四平,CO,0.8
四平,NO2,23.96
四平,O3,23.87
四平,PM10,33.04
四平,PM2.5,22.61
四平,SO2,7.13
固原,AQI,59.04
固原,CO,0.45
固原,NO2,22.04
固原,O3,55.22
固原,PM10,68.39
固原,PM2.5,15.43
固原,SO2,5.22
塔城地区,AQI,28.83
塔城地区,CO,0.98
塔城地区,NO2,11.87
塔城地区,O3,48.83
塔城地区,PM10,24.55
塔城地区,PM2.5,17.52
塔城地区,SO2,2.0
大兴安岭地区,AQI,44.83
大兴安岭地区,CO,1.07
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,14.58
大兴安岭地区,PM10,46.58
大兴安岭地区,PM2.5,21.08
大兴安岭地区,SO2,17.08
大同,AQI,55.52
大同,CO,1.16
大同,NO2,26.96
大同,O3,45.26
大同,PM10,62.0
大同,PM2.5,28.39
大同,SO2,29.39
大庆,AQI,30.74
大庆,CO,0.34
大庆,NO2,23.04
大庆,O3,53.96
大庆,PM10,30.74
大庆,PM2.5,17.57
大庆,SO2,6.39
大理州,AQI,20.57
大理州,CO,0.31
大理州,NO2,8.87
大理州,O3,37.0
大理州,PM10,18.36
大理州,PM2.5,10.0
大理州,SO2,4.87
大连,AQI,72.7
大连,CO,1.04
大连,NO2,37.09
大连,O3,96.48
大连,PM10,84.61
大连,PM2.5,52.65
大连,SO2,13.48
天水,AQI,21.13
天水,CO,0.59
天水,NO2,27.61
天水,O3,50.78
天水,PM10,15.57
天水,PM2.5,7.52
天水,SO2,3.83
天津,AQI,152.83
天津,CO,0.92
天津,NO2,29.43
天津,O3,61.83
天津,PM10,152.57
天津,PM2.5,115.96
天津,SO2,10.83
太仓,AQI,44.52
太仓,CO,0.5
太仓,NO2,27.13
太仓,O3,62.78
太仓,PM10,45.26
太仓,PM2.5,21.52
太仓,SO2,26.0
太原,AQI,76.87
太原,CO,1.13
太原,NO2,45.87
太原,O3,41.22
太原,PM10,98.3
太原,PM2.5,50.78
太原,SO2,55.22
威海,AQI,41.57
威海,CO,0.49
威海,NO2,22.43
威海,O3,68.26
威海,PM10,40.0
威海,PM2.5,25.52
威海,SO2,11.96
娄底,AQI,63.96
娄底,CO,1.36
娄底,NO2,13.09
娄底,O3,60.43
娄底,PM10,71.09
娄底,PM2.5,44.91
娄底,SO2,31.87
孝感,AQI,82.35
孝感,CO,1.19
孝感,NO2,21.39
孝感,O3,61.7
孝感,PM10,80.61
孝感,PM2.5,60.78
孝感,SO2,5.22
宁德,AQI,37.0
宁德,CO,0.79
宁德,NO2,9.3
宁德,O3,43.5
宁德,PM10,33.95
宁德,PM2.5,24.78
宁德,SO2,2.52
宁波,AQI,50.61
宁波,CO,0.88
宁波,NO2,36.26
宁波,O3,71.13
宁波,PM10,44.96
宁波,PM2.5,30.91
宁波,SO2,21.17
安庆,AQI,73.0
安庆,CO,0.71
安庆,NO2,22.3
安庆,O3,39.0
安庆,PM10,62.83
安庆,PM2.5,53.3
安庆,SO2,19.61
安康,AQI,32.3
安康,CO,0.7
安康,NO2,11.39
安康,O3,47.17
安康,PM10,31.26
安康,PM2.5,20.48
安康,SO2,12.96
安阳,AQI,134.26
安阳,CO,2.64
安阳,NO2,58.52
安阳,O3,53.39
安阳,PM10,169.57
安阳,PM2.5,101.13
安阳,SO2,50.52
安顺,AQI,30.7
安顺,CO,0.34
安顺,NO2,7.04
安顺,O3,23.96
安顺,PM10,30.57
安顺,PM2.5,17.91
安顺,SO2,16.26
定西,AQI,43.04
定西,CO,0.39
定西,NO2,19.3
定西,O3,74.26
定西,PM10,42.91
定西,PM2.5,22.78
定西,SO2,4.26
宜兴,AQI,50.17
宜兴,CO,0.96
宜兴,NO2,46.3
宜兴,O3,72.52
宜兴,PM10,51.61
宜兴,PM2.5,32.22
宜兴,SO2,27.48
宜宾,AQI,31.39
宜宾,CO,0.74
宜宾,NO2,21.57
宜宾,O3,44.35
宜宾,PM10,28.78
宜宾,PM2.5,19.57
宜宾,SO2,14.13
宜昌,AQI,65.09
宜昌,CO,1.24
宜昌,NO2,34.48
宜昌,O3,37.48
宜昌,PM10,69.22
宜昌,PM2.5,47.22
宜昌,SO2,8.91
宜春,AQI,61.35
宜春,CO,1.07
宜春,NO2,21.13
宜春,O3,36.13
宜春,PM10,62.7
宜春,PM2.5,43.57
宜春,SO2,30.04
宝鸡,AQI,36.48
宝鸡,CO,0.57
宝鸡,NO2,24.43
宝鸡,O3,57.7
宝鸡,PM10,35.96
宝鸡,PM2.5,17.17
宝鸡,SO2,4.43
宣城,AQI,44.26
宣城,CO,0.43
宣城,NO2,32.74
宣城,O3,70.74
宣城,PM10,45.0
宣城,PM2.5,21.61
宣城,SO2,16.0
宿州,AQI,121.35
宿州,CO,1.33
宿州,NO2,28.0
宿州,O3,27.74
宿州,PM10,132.78
宿州,PM2.5,92.04
宿州,SO2,33.3
宿迁,AQI,87.96
宿迁,CO,0.97
宿迁,NO2,52.57
宿迁,O3,55.91
宿迁,PM10,94.39
宿迁,PM2.5,65.22
宿迁,SO2,19.52
富阳,AQI,69.7
富阳,CO,0.94
富阳,NO2,30.39
富阳,O3,49.48
富阳,PM10,84.43
富阳,PM2.5,48.17
富阳,SO2,11.39
寿光,AQI,187.17
寿光,CO,1.38
寿光,NO2,36.43
寿光,O3,89.91
寿光,PM10,184.91
寿光,PM2.5,143.91
寿光,SO2,37.22
山南,AQI,28.39
山南,CO,0.38
山南,NO2,11.0
山南,O3,55.87
山南,PM10,27.0
山南,PM2.5,8.45
山南,SO2,4.83
岳阳,AQI,52.43
岳阳,CO,0.96
岳阳,NO2,22.09
岳阳,O3,47.7
岳阳,PM10,51.65
岳阳,PM2.5,36.13
岳阳,SO2,25.04
崇左,AQI,54.04
崇左,CO,0.95
崇左,NO2,14.17
崇左,O3,28.83
崇左,PM10,59.0
崇左,PM2.5,24.09
崇左,SO2,21.83
巴中,AQI,22.87
巴中,CO,0.65
巴中,NO2,22.61
巴中,O3,47.22
巴中,PM10,17.43
巴中,PM2.5,8.91
巴中,SO2,3.61
巴彦淖尔,AQI,58.13
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,19.13
巴彦淖尔,O3,75.13
巴彦淖尔,PM10,65.83
巴彦淖尔,PM2.5,29.57
巴彦淖尔,SO2,5.09
常州,AQI,47.91
常州,CO,0.49
常州,NO2,30.74
常州,O3,65.48
常州,PM10,51.22
常州,PM2.5,22.52
常州,SO2,18.22
常德,AQI,46.3
常德,CO,0.77
常德,NO2,11.74
常德,O3,68.61
常德,PM10,48.74
常德,PM2.5,23.26
常德,SO2,7.74
常熟,AQI,46.52
常熟,CO,0.86
常熟,NO2,27.96
常熟,O3,49.78
常熟,PM10,48.57
常熟,PM2.5,28.87
常熟,SO2,15.87
平凉,AQI,36.3
平凉,CO,0.48
平凉,NO2,44.7
平凉,O3,66.83
平凉,PM10,26.74
平凉,PM2.5,12.87
平凉,SO2,8.43
平度,AQI,85.74
平度,CO,0.8
平度,NO2,42.7
平度,O3,86.35
平度,PM10,115.61
平度,PM2.5,56.78
平度,SO2,16.96
平顶山,AQI,121.7
平顶山,CO,1.12
平顶山,NO2,46.43
平顶山,O3,45.26
平顶山,PM10,141.3
平顶山,PM2.5,92.22
平顶山,SO2,41.26
广元,AQI,28.74
广元,CO,0.32
广元,NO2,22.83
广元,O3,76.39
广元,PM10,26.09
广元,PM2.5,4.52
广元,SO2,13.96
广安,AQI,36.17
广安,CO,0.72
广安,NO2,14.43
广安,O3,65.3
广安,PM10,35.17
广安,PM2.5,19.48
广安,SO2,6.78
广州,AQI,53.26
广州,CO,0.85
广州,NO2,41.35
广州,O3,53.22
广州,PM10,57.39
广州,PM2.5,32.13
广州,SO2,10.57
庆阳,AQI,25.91
庆阳,CO,0.8
庆阳,NO2,18.96
庆阳,O3,66.74
庆阳,PM10,20.91
庆阳,PM2.5,12.83
庆阳,SO2,5.04
库尔勒,AQI,54.04
库尔勒,CO,0.43
库尔勒,NO2,16.96
库尔勒,O3,79.65
库尔勒,PM10,64.04
库尔勒,PM2.5,21.22
库尔勒,SO2,6.96
廊坊,AQI,166.74
廊坊,CO,1.86
廊坊,NO2,71.91
廊坊,O3,45.96
廊坊,PM10,219.43
廊坊,PM2.5,127.65
廊坊,SO2,8.3
延安,AQI,48.22
延安,CO,1.09
延安,NO2,40.52
延安,O3,48.35
延安,PM10,50.48
延安,PM2.5,16.87
延安,SO2,7.52
延边州,AQI,32.39
延边州,CO,0.55
延边州,NO2,17.96
延边州,O3,41.7
延边州,PM10,32.0
延边州,PM2.5,17.0
延边州,SO2,3.17
开封,AQI,120.7
开封,CO,0.91
开封,NO2,44.3
开封,O3,30.43
开封,PM10,153.96
开封,PM2.5,72.0
开封,SO2,16.78
张家口,AQI,55.78
张家口,CO,0.58
张家口,NO2,24.13
张家口,O3,63.39
张家口,PM10,61.61
张家口,PM2.5,25.04
张家口,SO2,11.96
张家港,AQI,52.3
张家港,CO,0.56
张家港,NO2,29.39
张家港,O3,66.7
张家港,PM10,53.57
张家港,PM2.5,32.04
张家港,SO2,23.57
张家界,AQI,44.3
张家界,CO,1.86
张家界,NO2,10.7
张家界,O3,43.22
张家界,PM10,47.57
张家界,PM2.5,23.52
张家界,SO2,5.13
张掖,AQI,36.83
张掖,CO,0.3
张掖,NO2,19.13
张掖,O3,72.57
张掖,PM10,30.96
张掖,PM2.5,15.87
张掖,SO2,16.74
徐州,AQI,102.17
徐州,CO,2.32
徐州,NO2,76.22
徐州,O3,35.04
徐州,PM10,146.26
徐州,PM2.5,74.7
徐州,SO2,57.78
德宏州,AQI,36.0
德宏州,CO,0.52
德宏州,NO2,10.52
德宏州,O3,32.7
德宏州,PM10,36.0
德宏州,PM2.5,14.57
德宏州,SO2,30.87
德州,AQI,165.7
德州,CO,1.91
德州,NO2,58.09
德州,O3,111.7
德州,PM10,199.61
德州,PM2.5,125.65
德州,SO2,41.26
德阳,AQI,45.91
德阳,CO,0.7
德阳,NO2,31.48
德阳,O3,62.83
德阳,PM10,48.43
德阳,PM2.5,19.83
德阳,SO2,8.35
忻州,AQI,80.61
忻州,CO,0.7
忻州,NO2,33.09
忻州,O3,42.96
忻州,PM10,89.09
忻州,PM2.5,57.48
忻州,SO2,19.96
怀化,AQI,48.22
怀化,CO,1.25
怀化,NO2,9.17
怀化,O3,44.57
怀化,PM10,53.0
怀化,PM2.5,21.3
怀化,SO2,8.87
怒江州,AQI,26.87
怒江州,CO,0.62
怒江州,NO2,10.09
怒江州,O3,34.7
怒江州,PM10,26.78
怒江州,PM2.5,13.96
怒江州,SO2,9.0
恩施州,AQI,41.09
恩施州,CO,0.11
恩施州,NO2,3.18
恩施州,O3,39.52
恩施州,PM10,40.0
恩施州,PM2.5,26.91
恩施州,SO2,4.52
惠州,AQI,59.09
惠州,CO,0.8
惠州,NO2,32.04
惠州,O3,74.65
惠州,PM10,58.39
惠州,PM2.5,31.39
惠州,SO2,15.43
成都,AQI,34.26
成都,CO,1.02
成都,NO2,47.48
成都,O3,45.7
成都,PM10,34.17
成都,PM2.5,19.48
成都,SO2,10.57
扬州,AQI,49.17
扬州,CO,0.64
扬州,NO2,25.09
扬州,O3,79.74
扬州,PM10,46.61
扬州,PM2.5,18.96
扬州,SO2,22.83
承德,AQI,39.65
承德,CO,0.63
承德,NO2,29.87
承德,O3,66.35
承德,PM10,39.0
承德,PM2.5,19.83
承德,SO2,7.39
抚州,AQI,45.39
抚州,CO,1.24
抚州,NO2,15.83
抚州,O3,60.52
抚州,PM10,42.09
抚州,PM2.5,31.22
抚州,SO2,17.13
抚顺,AQI,59.35
抚顺,CO,1.01
抚顺,NO2,32.78
抚顺,O3,21.65
抚顺,PM10,66.87
抚顺,PM2.5,40.17
抚顺,SO2,10.52
拉萨,AQI,44.39
拉萨,CO,0.61
拉萨,NO2,18.13
拉萨,O3,76.04
拉萨,PM10,49.3
拉萨,PM2.5,17.43
拉萨,SO2,9.74
招远,AQI,88.87
招远,CO,1.05
招远,NO2,37.17
招远,O3,59.61
招远,PM10,113.57
招远,PM2.5,52.43
招远,SO2,17.57
揭阳,AQI,57.0
揭阳,CO,1.07
揭阳,NO2,14.17
揭阳,O3,76.78
揭阳,PM10,58.09
揭阳,PM2.5,39.48
揭阳,SO2,16.65
攀枝花,AQI,55.04
攀枝花,CO,1.45
攀枝花,NO2,28.0
攀枝花,O3,32.91
攀枝花,PM10,65.39
攀枝花,PM2.5,28.74
攀枝花,SO2,29.57
文山州,AQI,32.04
文山州,CO,0.52
文山州,NO2,11.22
文山州,O3,28.09
文山州,PM10,22.52
文山州,PM2.5,22.13
文山州,SO2,9.22
文登,AQI,39.04
文登,CO,0.87
文登,NO2,28.83
文登,O3,52.13
文登,PM10,38.09
文登,PM2.5,23.04
文登,SO2,23.52
新乡,AQI,167.74
新乡,CO,1.38
新乡,NO2,71.13
新乡,O3,38.17
新乡,PM10,189.35
新乡,PM2.5,128.39
新乡,SO2,47.57
新余,AQI,59.57
新余,CO,1.31
新余,NO2,18.61
新余,O3,27.78
新余,PM10,69.0
新余,PM2.5,34.22
新余,SO2,26.96
无锡,AQI,57.26
无锡,CO,1.15
无锡,NO2,33.26
无锡,O3,64.35
无锡,PM10,63.35
无锡,PM2.5,39.09
无锡,SO2,31.43
日喀则,AQI,32.74
日喀则,CO,0.36
日喀则,NO2,12.0
日喀则,O3,62.13
日喀则,PM10,32.36
日喀则,PM2.5,16.13
日喀则,SO2,7.39
日照,AQI,75.0
日照,CO,0.98
日照,NO2,56.91
日照,O3,55.35
日照,PM10,99.7
日照,PM2.5,48.43
日照,SO2,25.22
昆山,AQI,49.17
昆山,CO,0.73
昆山,NO2,38.17
昆山,O3,71.04
昆山,PM10,49.7
昆山,PM2.5,25.74
