city,type,value
五家渠,PM2.5,93.39
五家渠,SO2,20.7
亳州,AQI,196.7
亳州,CO,1.82
亳州,NO2,43.17
亳州,O3,33.87
亳州,PM10,173.05
亳州,PM2.5,153.09
亳州,SO2,37.26
伊春,AQI,71.96
伊春,CO,0.91
伊春,NO2,43.78
伊春,O3,20.0
伊春,PM10,87.22
伊春,PM2.5,44.13
伊春,SO2,30.09
伊犁哈萨克州,AQI,102.91
伊犁哈萨克州,CO,2.28
伊犁哈萨克州,NO2,45.09
伊犁哈萨克州,O3,35.65
伊犁哈萨克州,PM10,95.7
伊犁哈萨克州,PM2.5,77.3
伊犁哈萨克州,SO2,33.87
佛山,AQI,86.61
佛山,CO,1.22
佛山,NO2,73.22
佛山,O3,30.43
佛山,PM10,98.61
佛山,PM2.5,64.22
佛山,SO2,27.04
佳木斯,AQI,131.61
佳木斯,CO,1.83
佳木斯,NO2,39.22
佳木斯,O3,46.83
佳木斯,PM10,156.96
佳木斯,PM2.5,102.43
佳木斯,SO2,14.65
保定,AQI,242.17
保定,CO,4.47
保定,NO2,78.43
保定,O3,13.83
保定,PM10,342.7
保定,PM2.5,219.22
保定,SO2,129.87
保山,AQI,65.22
保山,CO,0.56
保山,NO2,23.26
保山,O3,42.65
保山,PM10,73.59
保山,PM2.5,42.04
保山,SO2,20.26
信阳,AQI,207.74
信阳,CO,1.65
信阳,NO2,120.3
信阳,O3,12.43
信阳,PM10,251.52
信阳,PM2.5,162.65
信阳,SO2,34.65
克州,AQI,86.43
克州,CO,1.01
克州,NO2,17.43
克州,O3,35.36
克州,PM10,122.04
克州,PM2.5,49.87
克州,SO2,9.3
克拉玛依,AQI,65.74
克拉玛依,CO,1.9
克拉玛依,NO2,26.26
克拉玛依,O3,57.09
克拉玛依,PM10,78.52
克拉玛依,PM2.5,45.48
克拉玛依,SO2,5.91
六安,AQI,120.35
六安,CO,1.54
六安,NO2,20.43
六安,O3,33.7
六安,PM10,133.87
六安,PM2.5,91.0
六安,SO2,21.0
六盘水,AQI,139.91
六盘水,CO,0.95
六盘水,NO2,29.39
六盘水,O3,31.35
六盘水,PM10,141.65
六盘水,PM2.5,107.0
六盘水,SO2,23.57
兰州,AQI,83.74
兰州,CO,1.56
兰州,NO2,44.22
兰州,O3,51.3
兰州,PM10,116.43
兰州,PM2.5,44.3
兰州,SO2,30.3
兴安盟,AQI,79.35
兴安盟,CO,1.02
兴安盟,NO2,27.39
兴安盟,O3,41.83
兴安盟,PM10,78.41
兴安盟,PM2.5,56.87
兴安盟,SO2,15.87
内江,AQI,209.61
内江,CO,1.27
内江,NO2,51.0
内江,O3,24.0
内江,PM10,215.39
内江,PM2.5,160.87
内江,SO2,37.96
凉山州,AQI,57.09
凉山州,CO,1.05
凉山州,NO2,37.7
凉山州,O3,52.26
凉山州,PM10,67.91
凉山州,PM2.5,33.91
凉山州,SO2,32.57
包头,AQI,152.22
包头,CO,3.87
包头,NO2,75.74
包头,O3,10.26
包头,PM10,219.09
包头,PM2.5,114.65
包头,SO2,114.74
北京,AQI,129.83
北京,CO,2.01
北京,NO2,71.22
北京,O3,18.0
北京,PM10,145.7
北京,PM2.5,95.65
北京,SO2,33.74
北海,AQI,55.3
北海,CO,0.86
北海,NO2,13.3
北海,O3,112.0
北海,PM10,60.09
北海,PM2.5,33.13
北海,SO2,4.74
十堰,AQI,170.09
十堰,CO,1.02
十堰,NO2,96.61
十堰,O3,18.3
十堰,PM10,201.09
十堰,PM2.5,129.74
十堰,SO2,74.17
南京,AQI,240.0
南京,CO,2.06
南京,NO2,118.7
南京,O3,8.0
南京,PM10,275.61
南京,PM2.5,190.0
南京,SO2,47.26
南充,AQI,190.43
南充,CO,1.6
南充,NO2,31.09
南充,O3,20.61
南充,PM10,205.22
南充,PM2.5,146.48
南充,SO2,13.3
南宁,AQI,64.22
南宁,CO,0.75
南宁,NO2,28.13
南宁,O3,89.57
南宁,PM10,76.91
南宁,PM2.5,39.0
南宁,SO2,13.74
南平,AQI,106.43
南平,CO,1.98
南平,NO2,29.39
南平,O3,39.39
南平,PM10,109.09
南平,PM2.5,79.91
南平,SO2,38.26
南昌,AQI,114.52
南昌,CO,1.46
南昌,NO2,63.87
南昌,O3,19.61
南昌,PM10,174.65
南昌,PM2.5,80.65
南昌,SO2,31.04
南通,AQI,174.0
南通,CO,1.18
南通,NO2,70.17
南通,O3,31.04
南通,PM10,180.04
南通,PM2.5,134.0
南通,SO2,48.61
南阳,AQI,162.83
南阳,CO,1.55
南阳,NO2,38.78
南阳,O3,24.22
南阳,PM10,201.7
南阳,PM2.5,124.09
南阳,SO2,41.43
博州,AQI,55.83
博州,CO,0.15
博州,NO2,16.52
博州,O3,9.17
博州,PM10,50.0
博州,PM2.5,39.26
博州,SO2,33.26
即墨,AQI,119.83
即墨,CO,1.85
即墨,NO2,23.65
即墨,O3,39.57
即墨,PM10,126.09
即墨,PM2.5,90.43
即墨,SO2,58.3
厦门,AQI,94.22
厦门,CO,0.76
厦门,NO2,56.65
厦门,O3,57.61
厦门,PM10,104.26
厦门,PM2.5,70.22
厦门,SO2,27.52
双鸭山,AQI,222.48
双鸭山,CO,2.11
双鸭山,NO2,40.22
双鸭山,O3,17.09
双鸭山,PM10,245.26
双鸭山,PM2.5,174.74
双鸭山,SO2,42.26
句容,AQI,281.65
句容,CO,1.9
句容,NO2,76.96
句容,O3,15.65
句容,PM10,279.0
句容,PM2.5,231.65
句容,SO2,53.35
台州,AQI,133.3
台州,CO,1.32
台州,NO2,46.35
台州,O3,37.65
台州,PM10,137.52
台州,PM2.5,99.7
台州,SO2,13.78
合肥,AQI,183.09
合肥,CO,1.89
合肥,NO2,52.13
合肥,O3,18.87
合肥,PM10,188.22
合肥,PM2.5,139.7
合肥,SO2,42.0
吉安,AQI,78.0
吉安,CO,0.69
吉安,NO2,37.65
吉安,O3,38.91
吉安,PM10,90.35
吉安,PM2.5,55.74
吉安,SO2,43.7
吉林,AQI,209.78
吉林,CO,1.95
吉林,NO2,53.39
吉林,O3,39.91
吉林,PM10,202.87
吉林,PM2.5,166.26
吉林,SO2,66.43
吐鲁番地区,AQI,156.57
吐鲁番地区,CO,3.33
吐鲁番地区,NO2,60.35
吐鲁番地区,O3,23.57
吐鲁番地区,PM10,157.83
吐鲁番地区,PM2.5,119.22
吐鲁番地区,SO2,107.74
吕梁,AQI,120.52
吕梁,CO,5.68
吕梁,NO2,45.7
吕梁,O3,20.17
吕梁,PM10,137.35
吕梁,PM2.5,91.3
吕梁,SO2,155.26
吴忠,AQI,69.65
吴忠,CO,0.62
吴忠,NO2,13.0
吴忠,O3,15.04
吴忠,PM10,89.35
吴忠,PM2.5,37.26
吴忠,SO2,10.74
吴江,AQI,162.96
吴江,CO,1.14
吴江,NO2,70.43
吴江,O3,34.57
吴江,PM10,167.17
吴江,PM2.5,124.04
吴江,SO2,28.3
周口,AQI,253.61
周口,CO,2.82
周口,NO2,59.3
周口,O3,18.87
周口,PM10,274.48
周口,PM2.5,204.22
周口,SO2,37.22
呼伦贝尔,AQI,64.35
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,33.87
呼伦贝尔,O3,33.61
呼伦贝尔,PM10,64.3
呼伦贝尔,PM2.5,43.7
呼伦贝尔,SO2,21.0
呼和浩特,AQI,88.17
呼和浩特,CO,1.99
呼和浩特,NO2,60.91
呼和浩特,O3,15.04
呼和浩特,PM10,111.83
呼和浩特,PM2.5,54.09
呼和浩特,SO2,67.52
和田地区,AQI,134.65
和田地区,CO,1.88
和田地区,NO2,28.35
和田地区,O3,25.65
和田地区,PM10,204.74
和田地区,PM2.5,62.87
和田地区,SO2,71.83
咸宁,AQI,110.52
咸宁,CO,1.53
咸宁,NO2,38.3
咸宁,O3,47.52
咸宁,PM10,146.57
咸宁,PM2.5,82.61
咸宁,SO2,13.3
咸阳,AQI,169.83
咸阳,CO,2.33
咸阳,NO2,79.39
咸阳,O3,11.96
咸阳,PM10,196.04
咸阳,PM2.5,128.61
咸阳,SO2,72.91
哈密地区,AQI,81.17
哈密地区,CO,1.36
哈密地区,NO2,21.96
哈密地区,O3,23.39
哈密地区,PM10,107.17
哈密地区,PM2.5,56.61
哈密地区,SO2,31.52
哈尔滨,AQI,207.17
哈尔滨,CO,1.46
哈尔滨,NO2,88.87
哈尔滨,O3,22.61
哈尔滨,PM10,200.39
哈尔滨,PM2.5,164.48
哈尔滨,SO2,127.74
唐山,AQI,164.83
唐山,CO,3.48
唐山,NO2,77.0
唐山,O3,18.0
唐山,PM10,204.09
唐山,PM2.5,125.78
唐山,SO2,135.83
商丘,AQI,235.17
商丘,CO,2.05
商丘,NO2,77.35
商丘,O3,10.26
商丘,PM10,236.65
商丘,PM2.5,187.78
商丘,SO2,60.26
商洛,AQI,170.22
商洛,CO,2.07
商洛,NO2,45.22
商洛,O3,48.26
商洛,PM10,155.05
商洛,PM2.5,132.61
商洛,SO2,38.61
喀什地区,AQI,136.78
喀什地区,CO,2.62
喀什地区,NO2,35.7
喀什地区,O3,48.83
喀什地区,PM10,189.09
喀什地区,PM2.5,91.87
喀什地区,SO2,43.91
嘉兴,AQI,155.83
嘉兴,CO,1.11
嘉兴,NO2,71.17
嘉兴,O3,47.35
嘉兴,PM10,158.22
嘉兴,PM2.5,117.48
嘉兴,SO2,39.83
嘉峪关,AQI,93.7
嘉峪关,CO,0.83
嘉峪关,NO2,47.04
嘉峪关,O3,43.26
嘉峪关,PM10,136.78
嘉峪关,PM2.5,36.13
嘉峪关,SO2,41.87
四平,AQI,168.96
四平,CO,1.56
四平,NO2,44.52
四平,O3,36.65
四平,PM10,184.96
四平,PM2.5,129.22
四平,SO2,44.04
固原,AQI,90.13
固原,CO,1.03
固原,NO2,27.78
固原,O3,39.7
固原,PM10,101.65
固原,PM2.5,55.13
固原,SO2,32.83
塔城地区,AQI,51.78
塔城地区,CO,1.33
塔城地区,NO2,29.26
塔城地区,O3,100.91
塔城地区,PM10,48.57
塔城地区,PM2.5,34.74
塔城地区,SO2,15.78
大兴安岭地区,AQI,78.57
大兴安岭地区,CO,0.94
大兴安岭地区,NO2,21.87
大兴安岭地区,O3,39.39
大兴安岭地区,PM10,74.22
大兴安岭地区,PM2.5,56.61
大兴安岭地区,SO2,49.87
大同,AQI,87.91
大同,CO,2.37
大同,NO2,42.04
大同,O3,35.65
大同,PM10,121.09
大同,PM2.5,61.48
大同,SO2,88.57
大庆,AQI,141.3
大庆,CO,1.03
大庆,NO2,44.22
大庆,O3,45.83
大庆,PM10,126.43
大庆,PM2.5,107.43
大庆,SO2,29.96
大理州,AQI,43.43
大理州,CO,0.33
大理州,NO2,19.48
大理州,O3,82.87
大理州,PM10,33.92
大理州,PM2.5,30.13
大理州,SO2,7.35
大连,AQI,114.13
大连,CO,1.06
大连,NO2,41.52
大连,O3,25.26
大连,PM10,115.57
大连,PM2.5,85.0
大连,SO2,94.57
天水,AQI,139.13
天水,CO,1.19
天水,NO2,49.57
天水,O3,56.61
天水,PM10,145.13
天水,PM2.5,105.83
天水,SO2,45.91
天津,AQI,148.26
天津,CO,2.27
天津,NO2,66.52
天津,O3,20.87
天津,PM10,178.17
天津,PM2.5,111.83
天津,SO2,53.96
太仓,AQI,166.26
太仓,CO,1.73
太仓,NO2,117.91
太仓,O3,23.83
太仓,PM10,177.0
太仓,PM2.5,126.48
太仓,SO2,39.91
太原,AQI,111.17
太原,CO,2.07
太原,NO2,48.09
太原,O3,17.74
太原,PM10,131.61
太原,PM2.5,83.83
太原,SO2,135.0
威海,AQI,118.35
威海,CO,1.02
威海,NO2,50.78
威海,O3,38.0
威海,PM10,123.04
威海,PM2.5,89.57
威海,SO2,27.39
娄底,AQI,131.35
娄底,CO,1.58
娄底,NO2,92.13
娄底,O3,35.52
娄底,PM10,166.7
娄底,PM2.5,99.39
娄底,SO2,64.74
孝感,AQI,171.74
孝感,CO,2.33
孝感,NO2,55.7
孝感,O3,33.39
孝感,PM10,238.17
孝感,PM2.5,115.3
孝感,SO2,43.0
宁德,AQI,88.39
宁德,CO,1.74
宁德,NO2,46.96
宁德,O3,41.78
宁德,PM10,93.41
宁德,PM2.5,63.91
宁德,SO2,7.35
宁波,AQI,97.7
宁波,CO,1.13
宁波,NO2,54.22
宁波,O3,76.17
宁波,PM10,98.74
宁波,PM2.5,73.0
宁波,SO2,19.91
安庆,AQI,92.7
安庆,CO,2.6
安庆,NO2,64.78
安庆,O3,70.74
安庆,PM10,104.43
安庆,PM2.5,68.83
安庆,SO2,17.09
安康,AQI,253.13
安康,CO,3.6
安康,NO2,74.78
安康,O3,8.35
安康,PM10,287.91
安康,PM2.5,204.13
安康,SO2,134.13
安阳,AQI,401.22
安阳,CO,5.27
安阳,NO2,104.74
安阳,O3,4.35
安阳,PM10,422.42
安阳,PM2.5,355.65
安阳,SO2,171.35
安顺,AQI,59.83
安顺,CO,1.02
安顺,NO2,24.43
安顺,O3,77.83
安顺,PM10,62.17
安顺,PM2.5,40.09
安顺,SO2,51.26
定西,AQI,110.13
定西,CO,1.13
定西,NO2,27.09
定西,O3,48.7
定西,PM10,149.39
定西,PM2.5,75.09
定西,SO2,62.04
宜兴,AQI,185.57
宜兴,CO,1.83
宜兴,NO2,75.91
宜兴,O3,28.0
宜兴,PM10,173.35
宜兴,PM2.5,144.13
宜兴,SO2,43.83
宜宾,AQI,258.35
宜宾,CO,1.53
宜宾,NO2,66.78
宜宾,O3,25.83
宜宾,PM10,292.17
宜宾,PM2.5,208.35
宜宾,SO2,43.17
宜昌,AQI,268.57
宜昌,CO,2.26
宜昌,NO2,60.61
宜昌,O3,11.13
宜昌,PM10,295.26
宜昌,PM2.5,218.57
宜昌,SO2,46.52
宜春,AQI,96.43
宜春,CO,1.31
宜春,NO2,60.04
宜春,O3,23.3
宜春,PM10,112.04
宜春,PM2.5,72.04
宜春,SO2,71.13
宝鸡,AQI,137.35
宝鸡,CO,2.68
宝鸡,NO2,61.61
宝鸡,O3,12.39
宝鸡,PM10,167.74
宝鸡,PM2.5,103.78
宝鸡,SO2,44.43
宣城,AQI,194.3
宣城,CO,2.6
宣城,NO2,63.91
宣城,O3,74.78
宣城,PM10,175.57
宣城,PM2.5,148.26
宣城,SO2,35.39
宿州,AQI,228.38
宿州,CO,1.35
宿州,NO2,35.48
宿州,O3,75.71
宿州,PM10,180.67
宿州,PM2.5,178.38
宿州,SO2,32.43
宿迁,AQI,163.65
宿迁,CO,1.96
宿迁,NO2,53.52
宿迁,O3,26.04
宿迁,PM10,205.13
宿迁,PM2.5,123.96
宿迁,SO2,30.83
富阳,AQI,143.26
富阳,CO,1.81
富阳,NO2,67.7
富阳,O3,45.0
富阳,PM10,205.91
富阳,PM2.5,108.3
富阳,SO2,25.78
寿光,AQI,284.04
寿光,CO,3.11
寿光,NO2,62.91
寿光,O3,20.65
寿光,PM10,301.3
寿光,PM2.5,234.04
寿光,SO2,88.0
山南,AQI,69.77
山南,CO,1.91
山南,NO2,9.91
山南,O3,23.0
山南,PM10,86.82
山南,PM2.5,16.09
山南,SO2,4.82
岳阳,AQI,114.43
岳阳,CO,2.28
岳阳,NO2,46.3
岳阳,O3,35.78
岳阳,PM10,172.96
岳阳,PM2.5,84.74
岳阳,SO2,34.48
崇左,AQI,86.7
崇左,CO,0.95
崇左,NO2,28.91
崇左,O3,75.83
崇左,PM10,88.22
崇左,PM2.5,63.22
崇左,SO2,7.3
巴中,AQI,214.48
巴中,CO,2.47
巴中,NO2,42.17
巴中,O3,8.91
巴中,PM10,260.52
巴中,PM2.5,166.83
巴中,SO2,13.17
巴彦淖尔,AQI,82.87
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,37.0
巴彦淖尔,O3,43.91
巴彦淖尔,PM10,105.91
巴彦淖尔,PM2.5,57.26
巴彦淖尔,SO2,62.48
常州,AQI,241.35
常州,CO,2.33
常州,NO2,89.96
常州,O3,17.74
常州,PM10,247.74
常州,PM2.5,191.35
常州,SO2,67.22
常德,AQI,172.09
常德,CO,2.04
常德,NO2,66.52
常德,O3,2.22
常德,PM10,200.43
常德,PM2.5,130.91
常德,SO2,100.0
常熟,AQI,182.48
常熟,CO,1.22
常熟,NO2,96.61
常熟,O3,17.91
常熟,PM10,186.48
常熟,PM2.5,138.96
常熟,SO2,18.87
平凉,AQI,112.22
平凉,CO,1.28
平凉,NO2,50.35
平凉,O3,45.22
平凉,PM10,141.48
平凉,PM2.5,78.78
平凉,SO2,44.0
平度,AQI,148.26
平度,CO,1.08
平度,NO2,15.65
平度,O3,44.78
平度,PM10,141.1
平度,PM2.5,112.17
平度,SO2,39.22
平顶山,AQI,211.39
平顶山,CO,1.5
平顶山,NO2,78.35
平顶山,O3,19.91
平顶山,PM10,221.7
平顶山,PM2.5,162.74
平顶山,SO2,72.7
广元,AQI,81.3
广元,CO,2.52
广元,NO2,43.91
广元,O3,31.13
广元,PM10,104.78
广元,PM2.5,51.39
广元,SO2,57.48
广安,AQI,211.43
广安,CO,1.38
广安,NO2,39.74
广安,O3,27.3
广安,PM10,258.09
广安,PM2.5,166.09
广安,SO2,31.96
广州,AQI,100.04
广州,CO,1.14
广州,NO2,95.57
广州,O3,32.39
广州,PM10,104.39
广州,PM2.5,74.96
广州,SO2,29.83
庆阳,AQI,97.39
庆阳,CO,1.74
庆阳,NO2,32.22
庆阳,O3,55.43
庆阳,PM10,110.5
庆阳,PM2.5,62.7
庆阳,SO2,104.48
库尔勒,AQI,122.04
库尔勒,CO,1.93
库尔勒,NO2,52.78
库尔勒,O3,49.04
库尔勒,PM10,120.87
库尔勒,PM2.5,92.57
库尔勒,SO2,21.57
廊坊,AQI,188.87
廊坊,CO,2.4
廊坊,NO2,64.57
廊坊,O3,15.65
廊坊,PM10,206.3
廊坊,PM2.5,150.61
廊坊,SO2,53.83
延安,AQI,154.74
延安,CO,3.51
延安,NO2,79.3
延安,O3,18.96
延安,PM10,172.91
延安,PM2.5,118.26
延安,SO2,116.0
延边州,AQI,120.7
延边州,CO,1.34
延边州,NO2,35.48
延边州,O3,29.65
延边州,PM10,113.26
延边州,PM2.5,89.17
延边州,SO2,65.09
开封,AQI,312.48
开封,CO,2.72
开封,NO2,79.17
开封,O3,10.78
开封,PM10,280.61
开封,PM2.5,263.7
开封,SO2,70.57
张家口,AQI,72.43
张家口,CO,1.71
张家口,NO2,29.87
张家口,O3,35.04
张家口,PM10,89.17
张家口,PM2.5,42.52
张家口,SO2,61.3
张家港,AQI,220.78
张家港,CO,1.54
张家港,NO2,103.91
张家港,O3,14.95
张家港,PM10,238.17
张家港,PM2.5,171.61
张家港,SO2,74.87
张家界,AQI,211.22
张家界,CO,3.63
张家界,NO2,48.7
张家界,O3,20.83
张家界,PM10,225.87
张家界,PM2.5,163.48
张家界,SO2,18.3
张掖,AQI,129.48
张掖,CO,0.99
张掖,NO2,35.22
张掖,O3,40.09
张掖,PM10,190.7
张掖,PM2.5,85.52
张掖,SO2,125.43
徐州,AQI,216.7
徐州,CO,2.29
徐州,NO2,60.22
徐州,O3,28.78
徐州,PM10,249.83
徐州,PM2.5,169.78
徐州,SO2,62.26
德宏州,AQI,68.83
德宏州,CO,1.19
德宏州,NO2,31.83
德宏州,O3,37.74
德宏州,PM10,88.0
德宏州,PM2.5,12.65
德宏州,SO2,14.39
德州,AQI,268.78
德州,CO,3.05
德州,NO2,83.87
德州,O3,12.65
德州,PM10,285.61
德州,PM2.5,223.91
德州,SO2,96.61
德阳,AQI,197.87
德阳,CO,1.49
德阳,NO2,67.17
德阳,O3,9.61
德阳,PM10,247.78
德阳,PM2.5,151.26
德阳,SO2,29.65
忻州,AQI,140.09
忻州,CO,4.05
忻州,NO2,50.87
忻州,O3,29.35
忻州,PM10,173.09
忻州,PM2.5,106.3
忻州,SO2,85.7
怀化,AQI,177.09
怀化,CO,1.02
怀化,NO2,46.74
怀化,O3,41.61
怀化,PM10,242.57
怀化,PM2.5,133.57
怀化,SO2,105.43
怒江州,AQI,72.43
怒江州,CO,0.56
怒江州,NO2,16.04
怒江州,O3,56.22
怒江州,PM10,39.78
怒江州,PM2.5,39.59
怒江州,SO2,2.0
恩施州,AQI,237.0
恩施州,CO,1.91
恩施州,NO2,49.61
恩施州,O3,3.87
恩施州,PM10,236.05
恩施州,PM2.5,187.0
恩施州,SO2,32.43
惠州,AQI,67.74
惠州,CO,1.0
惠州,NO2,34.48
惠州,O3,80.13
惠州,PM10,84.13
惠州,PM2.5,43.74
惠州,SO2,11.83
成都,AQI,209.22
成都,CO,2.08
成都,NO2,88.83
成都,O3,8.09
成都,PM10,260.26
成都,PM2.5,162.74
成都,SO2,33.78
扬州,AQI,207.65
扬州,CO,1.85
扬州,NO2,34.35
扬州,O3,33.35
扬州,PM10,256.48
扬州,PM2.5,159.35
扬州,SO2,55.57
承德,AQI,65.65
承德,CO,1.14
承德,NO2,53.43
承德,O3,21.26
承德,PM10,79.43
承德,PM2.5,37.39
承德,SO2,46.91
抚州,AQI,78.43
抚州,CO,0.64
抚州,NO2,50.39
抚州,O3,46.35
抚州,PM10,96.87
抚州,PM2.5,54.7
抚州,SO2,41.65
抚顺,AQI,122.83
抚顺,CO,2.06
抚顺,NO2,47.48
抚顺,O3,33.78
抚顺,PM10,139.57
抚顺,PM2.5,91.22
抚顺,SO2,61.0
拉萨,AQI,59.61
拉萨,CO,1.17
拉萨,NO2,33.09
拉萨,O3,44.61
拉萨,PM10,70.48
拉萨,PM2.5,29.22
拉萨,SO2,14.22
招远,AQI,169.43
招远,CO,1.85
招远,NO2,47.3
招远,O3,20.57
招远,PM10,176.87
招远,PM2.5,129.52
招远,SO2,33.43
揭阳,AQI,122.26
揭阳,CO,1.65
揭阳,NO2,54.3
揭阳,O3,35.43
揭阳,PM10,118.23
揭阳,PM2.5,92.57
揭阳,SO2,28.17
攀枝花,AQI,86.83
攀枝花,CO,3.07
攀枝花,NO2,43.48
攀枝花,O3,25.17
攀枝花,PM10,117.13
攀枝花,PM2.5,58.74
攀枝花,SO2,61.52
文山州,AQI,67.57
文山州,CO,0.8
文山州,NO2,16.83
文山州,O3,64.22
文山州,PM10,64.35
文山州,PM2.5,48.17
文山州,SO2,11.22
文登,AQI,116.43
文登,CO,1.87
文登,NO2,40.87
文登,O3,35.96
文登,PM10,107.48
文登,PM2.5,87.78
文登,SO2,34.04
新乡,AQI,209.04
新乡,CO,3.54
新乡,NO2,92.61
新乡,O3,5.61
新乡,PM10,239.22
新乡,PM2.5,161.96
新乡,SO2,133.26
新余,AQI,116.57
新余,CO,2.31
新余,NO2,84.17
新余,O3,5.48
新余,PM10,167.91
新余,PM2.5,88.13
新余,SO2,107.43
无锡,AQI,198.43
无锡,CO,2.22
无锡,NO2,90.0
无锡,O3,20.09
无锡,PM10,214.43
无锡,PM2.5,153.83
无锡,SO2,50.61
日喀则,AQI,31.61
日喀则,CO,2.07
日喀则,NO2,9.78
日喀则,O3,77.35
日喀则,PM10,19.86
日喀则,PM2.5,14.0
日喀则,SO2,8.09
日照,AQI,174.17
日照,CO,1.67
日照,NO2,49.96
日照,O3,42.83
日照,PM10,177.26
日照,PM2.5,132.91
日照,SO2,24.83
昆山,AQI,144.96
昆山,CO,2.19
昆山,NO2,85.96
昆山,O3,30.39
昆山,PM10,170.57
昆山,PM2.5,110.09
