city,type,value
双鸭山,PM10,32.09
双鸭山,PM2.5,15.04
双鸭山,SO2,12.65
句容,AQI,20.87
句容,CO,0.39
句容,NO2,16.57
句容,O3,27.3
句容,PM10,20.09
句容,PM2.5,2.09
句容,SO2,16.26
台州,AQI,33.04
台州,CO,0.62
台州,NO2,6.57
台州,O3,64.87
台州,PM10,32.96
台州,PM2.5,20.91
台州,SO2,2.3
合肥,AQI,35.09
合肥,CO,0.5
合肥,NO2,24.35
合肥,O3,49.04
合肥,PM10,35.57
合肥,PM2.5,15.78
合肥,SO2,6.78
吉安,AQI,25.43
吉安,CO,0.67
吉安,NO2,6.83
吉安,O3,38.83
吉安,PM10,24.65
吉安,PM2.5,16.65
吉安,SO2,11.7
吉林,AQI,42.57
吉林,CO,0.76
吉林,NO2,35.83
吉林,O3,42.48
吉林,PM10,43.78
吉林,PM2.5,17.96
吉林,SO2,14.61
吐鲁番地区,AQI,88.0
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,34.61
吐鲁番地区,O3,61.26
吐鲁番地区,PM10,126.74
吐鲁番地区,PM2.5,39.83
吐鲁番地区,SO2,10.22
吕梁,AQI,67.7
吕梁,CO,1.53
吕梁,NO2,28.61
吕梁,O3,53.43
吕梁,PM10,70.91
吕梁,PM2.5,46.39
吕梁,SO2,20.61
吴忠,AQI,43.65
吴忠,CO,0.86
吴忠,NO2,11.43
吴忠,O3,83.22
吴忠,PM10,41.52
吴忠,PM2.5,22.13
吴忠,SO2,6.48
吴江,AQI,38.43
吴江,CO,0.64
吴江,NO2,13.3
吴江,O3,74.87
吴江,PM10,27.43
吴江,PM2.5,15.65
吴江,SO2,21.13
周口,AQI,51.48
周口,CO,0.94
周口,NO2,13.43
周口,O3,62.09
周口,PM10,53.35
周口,PM2.5,31.78
周口,SO2,10.3
呼伦贝尔,AQI,88.17
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,36.22
呼伦贝尔,O3,44.09
呼伦贝尔,PM10,119.7
呼伦贝尔,PM2.5,46.39
呼伦贝尔,SO2,3.65
呼和浩特,AQI,68.48
呼和浩特,CO,0.69
呼和浩特,NO2,36.04
呼和浩特,O3,89.3
呼和浩特,PM10,86.39
呼和浩特,PM2.5,20.91
呼和浩特,SO2,11.61
和田地区,AQI,260.48
和田地区,CO,0.44
和田地区,NO2,16.0
和田地区,O3,67.26
和田地区,PM10,362.65
和田地区,PM2.5,64.91
和田地区,SO2,20.43
咸宁,AQI,42.43
咸宁,CO,1.08
咸宁,NO2,16.22
咸宁,O3,61.83
咸宁,PM10,44.17
咸宁,PM2.5,19.78
咸宁,SO2,13.91
咸阳,AQI,58.0
咸阳,CO,1.2
咸阳,NO2,16.91
咸阳,O3,52.83
咸阳,PM10,63.7
咸阳,PM2.5,39.57
咸阳,SO2,16.7
哈密地区,AQI,69.57
哈密地区,CO,0.59
哈密地区,NO2,9.65
哈密地区,O3,49.17
哈密地区,PM10,89.61
哈密地区,PM2.5,24.65
哈密地区,SO2,14.57
哈尔滨,AQI,42.26
哈尔滨,CO,0.93
哈尔滨,NO2,38.0
哈尔滨,O3,29.0
哈尔滨,PM10,43.48
哈尔滨,PM2.5,22.13
哈尔滨,SO2,4.0
唐山,AQI,106.48
唐山,CO,4.29
唐山,NO2,72.09
唐山,O3,80.39
唐山,PM10,150.22
唐山,PM2.5,76.61
唐山,SO2,64.22
商丘,AQI,61.26
商丘,CO,0.52
商丘,NO2,25.65
商丘,O3,74.04
商丘,PM10,73.0
商丘,PM2.5,35.39
商丘,SO2,10.78
商洛,AQI,42.48
商洛,CO,1.09
商洛,NO2,18.96
商洛,O3,44.78
商洛,PM10,42.22
商洛,PM2.5,25.13
商洛,SO2,44.3
喀什地区,AQI,75.96
喀什地区,CO,0.47
喀什地区,NO2,15.57
喀什地区,O3,71.0
喀什地区,PM10,100.0
喀什地区,PM2.5,43.61
喀什地区,SO2,9.39
嘉兴,AQI,35.39
嘉兴,CO,0.68
嘉兴,NO2,14.35
嘉兴,O3,68.96
嘉兴,PM10,33.14
嘉兴,PM2.5,20.61
嘉兴,SO2,8.17
嘉峪关,AQI,45.52
嘉峪关,CO,0.37
嘉峪关,NO2,21.52
嘉峪关,O3,121.61
嘉峪关,PM10,43.52
嘉峪关,PM2.5,17.61
嘉峪关,SO2,9.87
四平,AQI,55.22
四平,CO,0.85
四平,NO2,28.3
四平,O3,52.43
四平,PM10,55.3
四平,PM2.5,30.35
四平,SO2,46.74
固原,AQI,42.52
固原,CO,0.59
固原,NO2,14.22
固原,O3,77.35
固原,PM10,41.26
固原,PM2.5,21.78
固原,SO2,4.65
塔城地区,AQI,42.87
塔城地区,CO,1.65
塔城地区,NO2,9.74
塔城地区,O3,51.4
塔城地区,PM10,38.56
塔城地区,PM2.5,21.17
塔城地区,SO2,6.04
大兴安岭地区,AQI,27.65
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,22.65
大兴安岭地区,PM10,27.73
大兴安岭地区,PM2.5,5.65
大兴安岭地区,SO2,11.52
大同,AQI,54.3
大同,CO,0.69
大同,NO2,22.87
大同,O3,76.09
大同,PM10,60.26
大同,PM2.5,24.52
大同,SO2,19.13
大庆,AQI,36.35
大庆,CO,0.4
大庆,NO2,15.26
大庆,O3,50.74
大庆,PM10,36.43
大庆,PM2.5,18.39
大庆,SO2,9.22
大理州,AQI,24.3
大理州,CO,0.47
大理州,NO2,11.13
大理州,O3,26.74
大理州,PM10,21.38
大理州,PM2.5,8.78
大理州,SO2,5.91
大连,AQI,60.87
大连,CO,0.83
大连,NO2,24.35
大连,O3,114.43
大连,PM10,62.0
大连,PM2.5,36.65
大连,SO2,11.78
天水,AQI,44.43
天水,CO,0.54
天水,NO2,19.48
天水,O3,65.74
天水,PM10,44.04
天水,PM2.5,26.83
天水,SO2,10.7
天津,AQI,143.96
天津,CO,1.25
天津,NO2,24.09
天津,O3,84.04
天津,PM10,143.87
天津,PM2.5,107.74
天津,SO2,8.65
太仓,AQI,34.17
太仓,CO,0.85
太仓,NO2,16.83
太仓,O3,42.7
太仓,PM10,34.17
太仓,PM2.5,15.57
太仓,SO2,10.17
太原,AQI,64.3
太原,CO,0.75
太原,NO2,37.91
太原,O3,28.96
太原,PM10,79.09
太原,PM2.5,32.3
太原,SO2,21.57
威海,AQI,67.0
威海,CO,0.65
威海,NO2,16.61
威海,O3,77.48
威海,PM10,75.74
威海,PM2.5,41.87
威海,SO2,13.09
娄底,AQI,43.7
娄底,CO,1.34
娄底,NO2,8.43
娄底,O3,58.22
娄底,PM10,43.39
娄底,PM2.5,22.74
娄底,SO2,26.61
孝感,AQI,33.57
孝感,CO,1.35
孝感,NO2,3.7
孝感,O3,37.7
孝感,PM10,31.91
孝感,PM2.5,20.78
孝感,SO2,3.17
宁德,AQI,40.57
宁德,CO,0.74
宁德,NO2,20.48
宁德,O3,41.29
宁德,PM10,39.09
宁德,PM2.5,22.96
宁德,SO2,5.13
宁波,AQI,32.7
宁波,CO,0.66
宁波,NO2,20.52
宁波,O3,69.0
宁波,PM10,32.7
宁波,PM2.5,20.43
宁波,SO2,10.91
安庆,AQI,31.3
安庆,CO,0.16
安庆,NO2,13.09
安庆,O3,33.13
安庆,PM10,29.83
安庆,PM2.5,19.09
安庆,SO2,14.83
安康,AQI,35.61
安康,CO,0.64
安康,NO2,8.0
安康,O3,52.91
安康,PM10,35.57
安康,PM2.5,20.0
安康,SO2,15.96
安阳,AQI,119.22
安阳,CO,1.9
安阳,NO2,34.3
安阳,O3,82.52
安阳,PM10,144.61
安阳,PM2.5,89.87
安阳,SO2,18.3
安顺,AQI,54.43
安顺,CO,0.45
安顺,NO2,22.87
安顺,O3,52.22
安顺,PM10,62.39
安顺,PM2.5,31.52
安顺,SO2,48.61
定西,AQI,56.3
定西,CO,0.39
定西,NO2,20.52
定西,O3,71.39
定西,PM10,60.19
定西,PM2.5,24.96
定西,SO2,4.83
宜兴,AQI,30.17
宜兴,CO,0.65
宜兴,NO2,15.35
宜兴,O3,79.04
宜兴,PM10,22.52
宜兴,PM2.5,14.65
宜兴,SO2,9.3
宜宾,AQI,61.78
宜宾,CO,0.7
宜宾,NO2,27.22
宜宾,O3,50.48
宜宾,PM10,67.65
宜宾,PM2.5,44.0
宜宾,SO2,30.52
宜昌,AQI,54.7
宜昌,CO,0.86
宜昌,NO2,25.91
宜昌,O3,60.09
宜昌,PM10,60.65
宜昌,PM2.5,26.22
宜昌,SO2,11.96
宜春,AQI,45.48
宜春,CO,0.86
宜春,NO2,18.22
宜春,O3,31.3
宜春,PM10,36.96
宜春,PM2.5,31.74
宜春,SO2,15.43
宝鸡,AQI,88.35
宝鸡,CO,1.02
宝鸡,NO2,21.7
宝鸡,O3,54.04
宝鸡,PM10,114.48
宝鸡,PM2.5,64.87
宝鸡,SO2,3.39
宣城,AQI,31.13
宣城,CO,0.21
宣城,NO2,18.48
宣城,O3,59.0
宣城,PM10,31.04
宣城,PM2.5,12.96
宣城,SO2,15.17
宿州,AQI,57.57
宿州,CO,0.75
宿州,NO2,14.04
宿州,O3,24.61
宿州,PM10,51.43
宿州,PM2.5,41.39
宿州,SO2,21.0
宿迁,AQI,33.43
宿迁,CO,0.42
宿迁,NO2,15.39
宿迁,O3,65.83
宿迁,PM10,32.96
宿迁,PM2.5,21.09
宿迁,SO2,6.57
富阳,AQI,25.78
富阳,CO,0.77
富阳,NO2,20.52
富阳,O3,45.3
富阳,PM10,25.09
富阳,PM2.5,13.87
富阳,SO2,7.7
寿光,AQI,68.83
寿光,CO,0.86
寿光,NO2,23.04
寿光,O3,76.87
寿光,PM10,83.39
寿光,PM2.5,43.78
寿光,SO2,31.26
山南,AQI,43.3
山南,CO,0.34
山南,NO2,6.57
山南,O3,102.35
山南,PM10,42.87
山南,PM2.5,8.3
山南,SO2,5.43
岳阳,AQI,37.39
岳阳,CO,0.63
岳阳,NO2,12.65
岳阳,O3,57.91
岳阳,PM10,37.22
岳阳,PM2.5,19.87
岳阳,SO2,18.78
崇左,AQI,62.04
崇左,CO,0.85
崇左,NO2,23.39
崇左,O3,56.96
崇左,PM10,72.3
崇左,PM2.5,37.7
崇左,SO2,13.7
巴中,AQI,36.78
巴中,CO,0.83
巴中,NO2,22.87
巴中,O3,47.3
巴中,PM10,33.35
巴中,PM2.5,24.17
巴中,SO2,1.83
巴彦淖尔,AQI,66.7
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,111.57
巴彦淖尔,PM10,71.22
巴彦淖尔,PM2.5,47.43
巴彦淖尔,SO2,11.78
常州,AQI,29.96
常州,CO,0.55
常州,NO2,17.83
常州,O3,66.0
常州,PM10,26.48
常州,PM2.5,12.04
常州,SO2,10.87
常德,AQI,58.43
常德,CO,0.5
常德,NO2,5.68
常德,O3,103.22
常德,PM10,58.18
常德,PM2.5,37.73
常德,SO2,10.48
常熟,AQI,29.17
常熟,CO,0.5
常熟,NO2,14.09
常熟,O3,61.35
常熟,PM10,27.78
常熟,PM2.5,15.7
常熟,SO2,11.57
平凉,AQI,58.74
平凉,CO,0.78
平凉,NO2,39.48
平凉,O3,50.35
平凉,PM10,58.39
平凉,PM2.5,42.04
平凉,SO2,7.57
平度,AQI,49.78
平度,CO,0.35
平度,NO2,20.17
平度,O3,117.65
平度,PM10,43.48
平度,PM2.5,30.61
平度,SO2,14.48
平顶山,AQI,87.87
平顶山,CO,1.08
平顶山,NO2,33.83
平顶山,O3,82.91
平顶山,PM10,102.96
平顶山,PM2.5,64.43
平顶山,SO2,47.65
广元,AQI,43.48
广元,CO,0.3
广元,NO2,21.22
广元,O3,52.0
广元,PM10,43.52
广元,PM2.5,20.17
广元,SO2,21.91
广安,AQI,63.83
广安,CO,0.83
广安,NO2,23.61
广安,O3,85.61
广安,PM10,66.87
广安,PM2.5,44.35
广安,SO2,19.61
广州,AQI,55.91
广州,CO,1.01
广州,NO2,47.91
广州,O3,18.74
广州,PM10,54.74
广州,PM2.5,39.39
广州,SO2,11.96
庆阳,AQI,36.17
庆阳,CO,0.75
庆阳,NO2,8.26
庆阳,O3,61.17
庆阳,PM10,33.96
庆阳,PM2.5,19.52
庆阳,SO2,5.13
库尔勒,AQI,52.57
库尔勒,CO,1.86
库尔勒,NO2,14.74
库尔勒,O3,88.91
库尔勒,PM10,57.13
库尔勒,PM2.5,28.35
库尔勒,SO2,3.57
廊坊,AQI,147.17
廊坊,CO,1.96
廊坊,NO2,38.91
廊坊,O3,117.13
廊坊,PM10,197.04
廊坊,PM2.5,110.78
廊坊,SO2,11.78
延安,AQI,73.74
延安,CO,1.48
延安,NO2,40.04
延安,O3,24.04
延安,PM10,77.22
延安,PM2.5,53.78
延安,SO2,13.65
延边州,AQI,28.35
延边州,CO,0.51
延边州,NO2,15.13
延边州,O3,50.65
延边州,PM10,24.09
延边州,PM2.5,12.35
延边州,SO2,3.26
开封,AQI,103.22
开封,CO,0.8
开封,NO2,28.57
开封,O3,83.09
开封,PM10,110.35
开封,PM2.5,77.48
开封,SO2,19.91
张家口,AQI,55.3
张家口,CO,0.51
张家口,NO2,20.26
张家口,O3,107.57
张家口,PM10,59.0
张家口,PM2.5,27.39
张家口,SO2,19.91
张家港,AQI,41.57
张家港,CO,0.36
张家港,NO2,12.35
张家港,O3,53.26
张家港,PM10,42.13
张家港,PM2.5,12.65
张家港,SO2,7.35
张家界,AQI,47.96
张家界,CO,1.12
张家界,NO2,17.09
张家界,O3,83.96
张家界,PM10,48.7
张家界,PM2.5,23.65
张家界,SO2,9.26
张掖,AQI,43.3
张掖,CO,0.41
张掖,NO2,14.91
张掖,O3,90.83
张掖,PM10,38.17
张掖,PM2.5,18.48
张掖,SO2,12.22
徐州,AQI,50.7
徐州,CO,1.3
徐州,NO2,32.83
徐州,O3,58.22
徐州,PM10,54.39
徐州,PM2.5,23.09
徐州,SO2,37.13
德宏州,AQI,53.87
德宏州,CO,0.25
德宏州,NO2,7.75
德宏州,O3,37.26
德宏州,PM10,59.65
德宏州,PM2.5,14.26
德宏州,SO2,15.74
德州,AQI,138.65
德州,CO,2.05
德州,NO2,37.7
德州,O3,125.22
德州,PM10,153.0
德州,PM2.5,105.22
德州,SO2,18.52
德阳,AQI,71.7
德阳,CO,1.03
德阳,NO2,34.04
德阳,O3,72.04
德阳,PM10,85.39
德阳,PM2.5,49.17
德阳,SO2,29.48
忻州,AQI,61.43
忻州,CO,0.92
忻州,NO2,32.26
忻州,O3,44.0
忻州,PM10,65.61
忻州,PM2.5,42.35
忻州,SO2,48.3
怀化,AQI,64.48
怀化,CO,0.91
怀化,NO2,17.39
怀化,O3,66.48
怀化,PM10,78.78
怀化,PM2.5,29.52
怀化,SO2,27.78
怒江州,AQI,26.22
怒江州,CO,0.79
怒江州,NO2,8.04
怒江州,O3,31.48
怒江州,PM10,26.17
怒江州,PM2.5,12.78
怒江州,SO2,11.43
恩施州,AQI,37.74
恩施州,CO,0.84
恩施州,NO2,10.91
恩施州,O3,40.87
恩施州,PM10,37.61
恩施州,PM2.5,22.22
恩施州,SO2,4.78
惠州,AQI,41.52
惠州,CO,0.72
惠州,NO2,18.96
惠州,O3,51.87
惠州,PM10,40.13
惠州,PM2.5,25.09
惠州,SO2,8.3
成都,AQI,74.65
成都,CO,1.05
成都,NO2,55.13
成都,O3,66.04
成都,PM10,98.87
成都,PM2.5,48.65
成都,SO2,15.39
扬州,AQI,27.17
扬州,CO,0.19
扬州,NO2,15.3
扬州,O3,70.96
扬州,PM10,22.52
扬州,PM2.5,10.48
扬州,SO2,14.17
承德,AQI,51.78
承德,CO,0.51
承德,NO2,31.96
承德,O3,68.43
承德,PM10,51.26
承德,PM2.5,14.61
承德,SO2,9.17
抚州,AQI,32.3
抚州,CO,0.74
抚州,NO2,9.04
抚州,O3,36.96
抚州,PM10,31.96
抚州,PM2.5,20.04
抚州,SO2,8.35
抚顺,AQI,47.35
抚顺,CO,0.92
抚顺,NO2,21.61
抚顺,O3,67.91
抚顺,PM10,47.22
抚顺,PM2.5,19.96
抚顺,SO2,9.3
拉萨,AQI,45.91
拉萨,CO,0.53
拉萨,NO2,23.0
拉萨,O3,89.96
拉萨,PM10,47.65
拉萨,PM2.5,21.17
拉萨,SO2,8.0
招远,AQI,49.26
招远,CO,0.52
招远,NO2,19.87
招远,O3,79.39
招远,PM10,45.83
招远,PM2.5,27.61
招远,SO2,39.91
揭阳,AQI,38.74
揭阳,CO,1.22
揭阳,NO2,21.61
揭阳,O3,40.04
揭阳,PM10,37.0
揭阳,PM2.5,24.61
揭阳,SO2,12.57
攀枝花,AQI,39.13
攀枝花,CO,1.33
攀枝花,NO2,23.26
攀枝花,O3,38.13
攀枝花,PM10,38.61
攀枝花,PM2.5,24.35
攀枝花,SO2,21.09
文山州,AQI,56.96
文山州,CO,0.72
文山州,NO2,18.78
文山州,O3,39.3
文山州,PM10,48.26
文山州,PM2.5,40.57
文山州,SO2,17.17
文登,AQI,67.04
文登,CO,0.87
文登,NO2,16.26
文登,O3,77.26
文登,PM10,58.18
文登,PM2.5,48.78
文登,SO2,22.22
新乡,AQI,129.39
新乡,CO,1.17
新乡,NO2,46.22
新乡,O3,72.83
新乡,PM10,164.09
新乡,PM2.5,98.3
新乡,SO2,26.74
新余,AQI,39.13
新余,CO,1.37
新余,NO2,14.43
新余,O3,16.17
新余,PM10,39.35
新余,PM2.5,16.57
新余,SO2,15.22
无锡,AQI,34.0
无锡,CO,0.71
无锡,NO2,19.09
无锡,O3,54.87
无锡,PM10,34.13
无锡,PM2.5,16.26
无锡,SO2,15.09
日喀则,AQI,36.09
日喀则,CO,0.36
日喀则,NO2,10.61
日喀则,O3,90.91
日喀则,PM10,29.61
日喀则,PM2.5,16.78
日喀则,SO2,7.22
日照,AQI,35.22
日照,CO,0.53
日照,NO2,13.91
日照,O3,46.0
日照,PM10,36.04
日照,PM2.5,19.3
日照,SO2,9.48
昆山,AQI,32.48
昆山,CO,0.47
昆山,NO2,17.87
昆山,O3,62.48
昆山,PM10,31.83
昆山,PM2.5,17.78
