city,type,value
亳州,CO,1.09
亳州,NO2,34.83
亳州,O3,43.04
亳州,PM10,104.58
亳州,PM2.5,65.62
亳州,SO2,44.25
伊春,AQI,60.67
伊春,CO,0.82
伊春,NO2,37.83
伊春,O3,23.96
伊春,PM10,79.16
伊春,PM2.5,38.83
伊春,SO2,35.54
伊犁哈萨克州,AQI,117.08
伊犁哈萨克州,CO,4.63
伊犁哈萨克州,NO2,65.38
伊犁哈萨克州,O3,16.88
伊犁哈萨克州,PM10,125.96
伊犁哈萨克州,PM2.5,87.29
伊犁哈萨克州,SO2,42.62
佛山,AQI,144.58
佛山,CO,1.92
佛山,NO2,118.96
佛山,O3,49.88
佛山,PM10,169.42
佛山,PM2.5,110.08
佛山,SO2,38.71
佳木斯,AQI,60.21
佳木斯,CO,1.11
佳木斯,NO2,27.67
佳木斯,O3,34.71
佳木斯,PM10,61.04
佳木斯,PM2.5,43.12
佳木斯,SO2,20.0
保定,AQI,185.54
保定,CO,4.05
保定,NO2,70.46
保定,O3,12.17
保定,PM10,247.75
保定,PM2.5,143.83
保定,SO2,125.38
保山,AQI,69.46
保山,CO,0.24
保山,NO2,19.79
保山,O3,37.58
保山,PM10,74.5
保山,PM2.5,49.42
保山,SO2,19.04
信阳,AQI,108.79
信阳,CO,1.19
信阳,NO2,41.75
信阳,O3,60.5
信阳,PM10,125.21
信阳,PM2.5,81.96
信阳,SO2,36.58
克州,AQI,108.21
克州,CO,0.21
克州,NO2,17.54
克州,O3,122.54
克州,PM10,136.33
克州,PM2.5,53.62
克州,SO2,18.67
克拉玛依,AQI,54.83
克拉玛依,CO,1.6
克拉玛依,NO2,21.92
克拉玛依,O3,58.08
克拉玛依,PM10,56.04
克拉玛依,PM2.5,35.75
克拉玛依,SO2,7.58
六安,AQI,68.0
六安,CO,0.89
六安,NO2,14.29
六安,O3,32.38
六安,PM10,85.08
六安,PM2.5,44.54
六安,SO2,27.33
六盘水,AQI,104.83
六盘水,CO,1.13
六盘水,NO2,31.79
六盘水,O3,22.54
六盘水,PM10,102.17
六盘水,PM2.5,78.75
六盘水,SO2,29.42
兰州,AQI,99.5
兰州,CO,2.58
兰州,NO2,63.62
兰州,O3,39.62
兰州,PM10,136.75
兰州,PM2.5,71.67
兰州,SO2,52.88
兴安盟,AQI,89.67
兴安盟,CO,1.02
兴安盟,NO2,34.12
兴安盟,O3,34.96
兴安盟,PM10,93.71
兴安盟,PM2.5,65.88
兴安盟,SO2,27.0
内江,AQI,176.29
内江,CO,1.08
内江,NO2,35.79
内江,O3,37.88
内江,PM10,164.58
内江,PM2.5,133.58
内江,SO2,29.0
凉山州,AQI,72.71
凉山州,CO,1.71
凉山州,NO2,34.92
凉山州,O3,31.92
凉山州,PM10,72.75
凉山州,PM2.5,53.17
凉山州,SO2,39.12
包头,AQI,87.08
包头,CO,1.89
包头,NO2,39.62
包头,O3,31.67
包头,PM10,117.79
包头,PM2.5,57.62
包头,SO2,48.58
北京,AQI,112.79
北京,CO,2.05
北京,NO2,76.92
北京,O3,10.79
北京,PM10,109.29
北京,PM2.5,85.12
北京,SO2,45.54
北海,AQI,114.0
北海,CO,1.42
北海,NO2,35.08
北海,O3,116.96
北海,PM10,115.58
北海,PM2.5,85.62
北海,SO2,13.08
十堰,AQI,96.08
十堰,CO,0.91
十堰,NO2,70.17
十堰,O3,31.5
十堰,PM10,117.79
十堰,PM2.5,69.38
十堰,SO2,49.54
南京,AQI,108.54
南京,CO,1.18
南京,NO2,78.04
南京,O3,24.46
南京,PM10,166.29
南京,PM2.5,74.83
南京,SO2,35.42
南充,AQI,140.0
南充,CO,1.62
南充,NO2,42.12
南充,O3,23.29
南充,PM10,155.33
南充,PM2.5,106.38
南充,SO2,17.79
南宁,AQI,188.42
南宁,CO,1.41
南宁,NO2,76.08
南宁,O3,48.12
南宁,PM10,224.38
南宁,PM2.5,143.58
南宁,SO2,26.29
南平,AQI,90.42
南平,CO,1.68
南平,NO2,13.88
南平,O3,52.04
南平,PM10,102.88
南平,PM2.5,60.67
南平,SO2,34.21
南昌,AQI,101.83
南昌,CO,1.37
南昌,NO2,64.67
南昌,O3,18.08
南昌,PM10,135.0
南昌,PM2.5,75.88
南昌,SO2,45.17
南通,AQI,74.12
南通,CO,0.7
南通,NO2,39.88
南通,O3,48.12
南通,PM10,97.79
南通,PM2.5,40.5
南通,SO2,35.0
南阳,AQI,193.21
南阳,CO,2.19
南阳,NO2,41.0
南阳,O3,31.62
南阳,PM10,254.96
南阳,PM2.5,147.58
南阳,SO2,49.83
博州,AQI,88.29
博州,CO,0.15
博州,NO2,20.58
博州,O3,9.92
博州,PM10,75.14
博州,PM2.5,65.5
博州,SO2,34.42
即墨,AQI,70.38
即墨,CO,1.36
即墨,NO2,22.0
即墨,O3,33.29
即墨,PM10,82.62
即墨,PM2.5,45.25
即墨,SO2,50.75
厦门,AQI,73.38
厦门,CO,0.66
厦门,NO2,40.67
厦门,O3,64.54
厦门,PM10,93.88
厦门,PM2.5,47.17
厦门,SO2,15.96
双鸭山,AQI,68.54
双鸭山,CO,0.89
双鸭山,NO2,27.58
双鸭山,O3,35.0
双鸭山,PM10,71.04
双鸭山,PM2.5,49.71
双鸭山,SO2,28.79
句容,AQI,116.21
句容,CO,1.05
句容,NO2,43.12
句容,O3,43.29
句容,PM10,99.35
句容,PM2.5,86.92
句容,SO2,38.29
台州,AQI,85.04
台州,CO,0.98
台州,NO2,42.33
台州,O3,39.46
台州,PM10,118.46
台州,PM2.5,58.71
台州,SO2,24.83
合肥,AQI,123.79
合肥,CO,1.53
合肥,NO2,45.5
合肥,O3,20.71
合肥,PM10,183.96
合肥,PM2.5,92.46
合肥,SO2,38.79
吉安,AQI,91.67
吉安,CO,0.91
吉安,NO2,50.88
吉安,O3,41.21
吉安,PM10,106.92
吉安,PM2.5,68.17
吉安,SO2,82.08
吉林,AQI,112.0
吉林,CO,1.33
吉林,NO2,48.58
吉林,O3,45.04
吉林,PM10,109.46
吉林,PM2.5,84.29
吉林,SO2,48.04
吐鲁番地区,AQI,127.67
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,51.38
吐鲁番地区,O3,28.42
吐鲁番地区,PM10,126.25
吐鲁番地区,PM2.5,96.29
吐鲁番地区,SO2,51.38
吕梁,AQI,85.21
吕梁,CO,5.09
吕梁,NO2,25.88
吕梁,O3,29.46
吕梁,PM10,87.42
吕梁,PM2.5,59.38
吕梁,SO2,107.42
吴忠,AQI,82.46
吴忠,CO,0.64
吴忠,NO2,12.71
吴忠,O3,10.71
吴忠,PM10,114.25
吴忠,PM2.5,26.08
吴忠,SO2,11.04
吴江,AQI,81.17
吴江,CO,0.79
吴江,NO2,62.38
吴江,O3,32.54
吴江,PM10,111.96
吴江,PM2.5,49.96
吴江,SO2,15.46
周口,AQI,112.29
周口,CO,2.2
周口,NO2,39.17
周口,O3,45.0
周口,PM10,149.04
周口,PM2.5,84.04
周口,SO2,36.79
呼伦贝尔,AQI,68.33
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,41.54
呼伦贝尔,O3,26.79
呼伦贝尔,PM10,77.79
呼伦贝尔,PM2.5,48.71
呼伦贝尔,SO2,25.96
呼和浩特,AQI,84.0
呼和浩特,CO,2.22
呼和浩特,NO2,48.38
呼和浩特,O3,25.04
呼和浩特,PM10,103.17
呼和浩特,PM2.5,58.58
呼和浩特,SO2,63.62
和田地区,AQI,130.17
和田地区,CO,1.55
和田地区,NO2,22.08
和田地区,O3,31.08
和田地区,PM10,206.5
和田地区,PM2.5,60.17
和田地区,SO2,51.29
咸宁,AQI,136.67
咸宁,CO,2.21
咸宁,NO2,55.67
咸宁,O3,35.67
咸宁,PM10,175.83
咸宁,PM2.5,103.83
咸宁,SO2,19.08
咸阳,AQI,116.62
咸阳,CO,1.48
咸阳,NO2,38.58
咸阳,O3,46.0
咸阳,PM10,142.21
咸阳,PM2.5,75.62
咸阳,SO2,21.46
哈密地区,AQI,63.46
哈密地区,CO,0.78
哈密地区,NO2,16.83
哈密地区,O3,26.17
哈密地区,PM10,75.54
哈密地区,PM2.5,40.21
哈密地区,SO2,5.71
哈尔滨,AQI,161.21
哈尔滨,CO,1.11
哈尔滨,NO2,93.21
哈尔滨,O3,20.33
哈尔滨,PM10,161.67
哈尔滨,PM2.5,122.17
哈尔滨,SO2,218.67
唐山,AQI,130.83
唐山,CO,4.54
唐山,NO2,78.33
唐山,O3,9.33
唐山,PM10,171.04
唐山,PM2.5,99.21
唐山,SO2,119.79
商丘,AQI,97.58
商丘,CO,0.75
商丘,NO2,43.88
商丘,O3,44.33
商丘,PM10,129.46
商丘,PM2.5,71.88
商丘,SO2,44.21
商洛,AQI,72.42
商洛,CO,1.35
商洛,NO2,33.5
商洛,O3,46.17
商洛,PM10,94.08
商洛,PM2.5,41.21
商洛,SO2,22.46
喀什地区,AQI,198.04
喀什地区,CO,3.38
喀什地区,NO2,57.75
喀什地区,O3,40.67
喀什地区,PM10,264.0
喀什地区,PM2.5,149.29
喀什地区,SO2,42.29
嘉兴,AQI,78.46
嘉兴,CO,0.74
嘉兴,NO2,48.21
嘉兴,O3,45.33
嘉兴,PM10,105.21
嘉兴,PM2.5,49.67
嘉兴,SO2,22.21
嘉峪关,AQI,57.04
嘉峪关,CO,0.73
嘉峪关,NO2,34.62
嘉峪关,O3,70.75
嘉峪关,PM10,65.71
嘉峪关,PM2.5,24.75
嘉峪关,SO2,49.92
四平,AQI,83.62
四平,CO,1.12
四平,NO2,54.67
四平,O3,25.67
四平,PM10,97.62
四平,PM2.5,58.21
四平,SO2,67.29
固原,AQI,73.21
固原,CO,1.16
固原,NO2,12.92
固原,O3,51.33
固原,PM10,85.04
固原,PM2.5,31.79
固原,SO2,10.33
塔城地区,AQI,56.42
塔城地区,CO,2.15
塔城地区,NO2,34.21
塔城地区,O3,104.79
塔城地区,PM10,59.3
塔城地区,PM2.5,35.46
塔城地区,SO2,20.25
大兴安岭地区,AQI,38.46
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,21.0
大兴安岭地区,O3,35.92
大兴安岭地区,PM10,37.62
大兴安岭地区,PM2.5,19.92
大兴安岭地区,SO2,40.33
大同,AQI,112.88
大同,CO,3.26
大同,NO2,29.58
大同,O3,42.12
大同,PM10,158.25
大同,PM2.5,73.5
大同,SO2,90.75
大庆,AQI,120.92
大庆,CO,0.9
大庆,NO2,44.17
大庆,O3,41.79
大庆,PM10,106.46
大庆,PM2.5,91.08
大庆,SO2,47.12
大理州,AQI,52.58
大理州,CO,0.7
大理州,NO2,16.25
大理州,O3,53.12
大理州,PM10,79.86
大理州,PM2.5,33.0
大理州,SO2,7.71
大连,AQI,51.21
大连,CO,0.56
大连,NO2,33.79
大连,O3,41.04
大连,PM10,53.83
大连,PM2.5,27.58
大连,SO2,38.58
天水,AQI,137.58
天水,CO,1.63
天水,NO2,50.42
天水,O3,28.0
天水,PM10,163.0
天水,PM2.5,100.96
天水,SO2,68.17
天津,AQI,122.25
天津,CO,2.48
天津,NO2,74.71
天津,O3,9.29
天津,PM10,169.79
天津,PM2.5,87.54
天津,SO2,81.54
太仓,AQI,75.92
太仓,CO,1.03
太仓,NO2,62.54
太仓,O3,36.58
太仓,PM10,101.0
太仓,PM2.5,44.83
太仓,SO2,23.29
太原,AQI,105.04
太原,CO,2.63
太原,NO2,39.75
太原,O3,25.79
太原,PM10,120.67
太原,PM2.5,74.25
太原,SO2,167.79
威海,AQI,54.0
威海,CO,0.5
威海,NO2,33.75
威海,O3,43.88
威海,PM10,58.58
威海,PM2.5,26.83
威海,SO2,23.33
娄底,AQI,165.62
娄底,CO,1.82
娄底,NO2,80.92
娄底,O3,19.25
娄底,PM10,214.08
娄底,PM2.5,126.42
娄底,SO2,81.83
孝感,AQI,154.83
孝感,CO,2.49
孝感,NO2,60.62
孝感,O3,34.96
孝感,PM10,191.83
孝感,PM2.5,117.58
孝感,SO2,40.17
宁德,AQI,75.17
宁德,CO,1.31
宁德,NO2,52.58
宁德,O3,35.96
宁德,PM10,100.04
宁德,PM2.5,38.12
宁德,SO2,11.29
宁波,AQI,83.67
宁波,CO,1.03
宁波,NO2,56.79
宁波,O3,47.46
宁波,PM10,113.0
宁波,PM2.5,54.5
宁波,SO2,25.08
安庆,AQI,71.79
安庆,CO,1.77
安庆,NO2,66.67
安庆,O3,75.42
安庆,PM10,88.96
安庆,PM2.5,51.0
安庆,SO2,20.42
安康,AQI,184.54
安康,CO,4.16
安康,NO2,41.67
安康,O3,17.0
安康,PM10,212.38
安康,PM2.5,139.67
安康,SO2,85.33
安阳,AQI,219.92
安阳,CO,3.05
安阳,NO2,77.0
安阳,O3,14.29
安阳,PM10,269.29
安阳,PM2.5,165.65
安阳,SO2,118.5
安顺,AQI,53.17
安顺,CO,1.48
安顺,NO2,23.83
安顺,O3,42.17
安顺,PM10,56.62
安顺,PM2.5,36.08
安顺,SO2,71.25
定西,AQI,112.58
定西,CO,1.93
定西,NO2,29.29
定西,O3,29.25
定西,PM10,129.5
定西,PM2.5,75.46
定西,SO2,70.79
宜兴,AQI,76.46
宜兴,CO,0.9
宜兴,NO2,49.25
宜兴,O3,35.73
宜兴,PM10,93.96
宜兴,PM2.5,55.04
宜兴,SO2,29.88
宜宾,AQI,156.88
宜宾,CO,1.53
宜宾,NO2,46.88
宜宾,O3,25.12
宜宾,PM10,169.67
宜宾,PM2.5,119.42
宜宾,SO2,30.75
宜昌,AQI,313.04
宜昌,CO,2.15
宜昌,NO2,62.67
宜昌,O3,20.25
宜昌,PM10,347.62
宜昌,PM2.5,263.04
宜昌,SO2,81.75
宜春,AQI,112.88
宜春,CO,1.51
宜春,NO2,53.25
宜春,O3,27.5
宜春,PM10,138.21
宜春,PM2.5,85.29
宜春,SO2,78.62
宝鸡,AQI,78.54
宝鸡,CO,2.27
宝鸡,NO2,39.5
宝鸡,O3,21.21
宝鸡,PM10,103.12
宝鸡,PM2.5,51.0
宝鸡,SO2,27.92
宣城,AQI,100.0
宣城,CO,2.21
宣城,NO2,39.71
宣城,O3,61.08
宣城,PM10,128.12
宣城,PM2.5,73.92
宣城,SO2,34.71
宿州,AQI,122.83
宿州,CO,1.19
宿州,NO2,32.46
宿州,O3,68.38
宿州,PM10,103.5
宿州,PM2.5,92.83
宿州,SO2,41.12
宿迁,AQI,88.38
宿迁,CO,1.28
宿迁,NO2,43.17
宿迁,O3,25.71
宿迁,PM10,126.29
宿迁,PM2.5,56.46
宿迁,SO2,38.0
富阳,AQI,113.17
富阳,CO,1.34
富阳,NO2,75.46
富阳,O3,41.33
富阳,PM10,175.79
富阳,PM2.5,71.75
富阳,SO2,37.42
寿光,AQI,109.33
寿光,CO,1.26
寿光,NO2,37.92
寿光,O3,39.96
寿光,PM10,165.79
寿光,PM2.5,69.88
寿光,SO2,77.83
山南,AQI,40.83
山南,CO,1.35
山南,NO2,13.04
山南,O3,23.88
山南,PM10,38.5
山南,PM2.5,24.75
山南,SO2,5.04
岳阳,AQI,118.83
岳阳,CO,2.12
岳阳,NO2,45.21
岳阳,O3,44.88
岳阳,PM10,186.17
岳阳,PM2.5,81.75
岳阳,SO2,50.12
崇左,AQI,220.5
崇左,CO,1.4
崇左,NO2,48.67
崇左,O3,42.0
崇左,PM10,195.62
崇左,PM2.5,171.38
崇左,SO2,38.92
巴中,AQI,96.29
巴中,CO,1.46
巴中,NO2,34.04
巴中,O3,19.25
巴中,PM10,131.88
巴中,PM2.5,70.54
巴中,SO2,9.88
巴彦淖尔,AQI,69.38
巴彦淖尔,CO,1.21
巴彦淖尔,NO2,29.21
巴彦淖尔,O3,54.71
巴彦淖尔,PM10,80.33
巴彦淖尔,PM2.5,42.21
巴彦淖尔,SO2,59.08
常州,AQI,99.75
常州,CO,1.2
常州,NO2,55.96
常州,O3,34.62
常州,PM10,140.33
常州,PM2.5,69.04
常州,SO2,46.5
常德,AQI,107.29
常德,CO,1.17
常德,NO2,45.92
常德,O3,11.74
常德,PM10,127.25
常德,PM2.5,80.79
常德,SO2,64.42
常熟,AQI,77.5
常熟,CO,0.43
常熟,NO2,54.08
常熟,O3,41.54
常熟,PM10,104.38
常熟,PM2.5,48.46
常熟,SO2,16.92
平凉,AQI,92.04
平凉,CO,1.0
平凉,NO2,39.96
平凉,O3,46.83
平凉,PM10,116.29
平凉,PM2.5,56.62
平凉,SO2,35.46
平度,AQI,63.88
平度,CO,0.55
平度,NO2,21.25
平度,O3,31.46
平度,PM10,72.21
平度,PM2.5,38.5
平度,SO2,41.42
平顶山,AQI,153.21
平顶山,CO,1.17
平顶山,NO2,57.75
平顶山,O3,70.42
平顶山,PM10,180.04
平顶山,PM2.5,116.58
平顶山,SO2,61.54
广元,AQI,71.96
广元,CO,1.76
广元,NO2,32.83
广元,O3,26.62
广元,PM10,90.62
广元,PM2.5,41.92
广元,SO2,51.33
广安,AQI,194.71
广安,CO,1.74
广安,NO2,39.21
广安,O3,29.88
广安,PM10,229.71
广安,PM2.5,149.88
广安,SO2,17.25
广州,AQI,178.33
广州,CO,2.16
广州,NO2,151.83
广州,O3,31.88
广州,PM10,184.17
广州,PM2.5,135.79
广州,SO2,38.62
庆阳,AQI,91.0
庆阳,CO,0.93
庆阳,NO2,15.79
庆阳,O3,66.04
庆阳,PM10,126.04
庆阳,PM2.5,39.12
庆阳,SO2,66.42
库尔勒,AQI,75.08
库尔勒,CO,1.57
库尔勒,NO2,36.12
库尔勒,O3,33.71
库尔勒,PM10,67.79
库尔勒,PM2.5,54.92
库尔勒,SO2,6.67
廊坊,AQI,122.38
廊坊,CO,3.0
廊坊,NO2,64.83
廊坊,O3,8.79
廊坊,PM10,144.42
廊坊,PM2.5,92.04
廊坊,SO2,69.62
延安,AQI,95.21
延安,CO,3.15
延安,NO2,56.75
延安,O3,32.58
延安,PM10,139.38
延安,PM2.5,48.88
延安,SO2,88.62
延边州,AQI,101.21
延边州,CO,1.07
延边州,NO2,39.21
延边州,O3,32.67
延边州,PM10,89.42
延边州,PM2.5,75.75
延边州,SO2,82.71
开封,AQI,178.79
开封,CO,1.51
开封,NO2,50.12
开封,O3,35.83
开封,PM10,190.21
开封,PM2.5,139.12
开封,SO2,43.29
张家口,AQI,74.21
张家口,CO,1.67
张家口,NO2,25.29
张家口,O3,46.71
张家口,PM10,96.38
张家口,PM2.5,44.88
张家口,SO2,62.33
张家港,AQI,92.88
张家港,CO,0.93
张家港,NO2,53.21
张家港,O3,40.0
张家港,PM10,133.83
张家港,PM2.5,56.0
张家港,SO2,40.46
张家界,AQI,116.58
张家界,CO,2.57
张家界,NO2,42.79
张家界,O3,28.83
张家界,PM10,136.96
张家界,PM2.5,87.88
张家界,SO2,18.33
张掖,AQI,149.04
张掖,CO,1.91
张掖,NO2,46.67
张掖,O3,38.88
张掖,PM10,166.04
张掖,PM2.5,113.62
张掖,SO2,149.46
徐州,AQI,99.12
徐州,CO,1.36
徐州,NO2,39.12
徐州,O3,47.96
徐州,PM10,146.62
徐州,PM2.5,64.08
徐州,SO2,52.92
德宏州,AQI,60.54
德宏州,CO,0.57
德宏州,NO2,28.54
德宏州,O3,31.71
德宏州,PM10,71.54
德宏州,PM2.5,12.38
德宏州,SO2,59.88
德州,AQI,163.83
德州,CO,2.62
德州,NO2,80.67
德州,O3,16.12
德州,PM10,222.96
德州,PM2.5,128.17
德州,SO2,95.88
德阳,AQI,180.42
德阳,CO,1.53
德阳,NO2,52.46
德阳,O3,33.71
德阳,PM10,187.25
德阳,PM2.5,136.58
德阳,SO2,20.83
忻州,AQI,168.17
忻州,CO,3.46
忻州,NO2,48.04
忻州,O3,36.92
忻州,PM10,194.79
忻州,PM2.5,122.92
忻州,SO2,100.08
怀化,AQI,196.62
怀化,CO,1.3
怀化,NO2,43.75
怀化,O3,28.62
怀化,PM10,228.5
怀化,PM2.5,150.62
怀化,SO2,101.79
怒江州,AQI,34.71
怒江州,CO,1.06
怒江州,NO2,8.46
怒江州,O3,40.25
怒江州,PM10,36.21
怒江州,PM2.5,16.79
怒江州,SO2,3.46
恩施州,AQI,193.92
恩施州,CO,1.18
恩施州,NO2,49.96
恩施州,O3,31.08
恩施州,PM10,215.54
恩施州,PM2.5,150.46
恩施州,SO2,49.54
惠州,AQI,92.92
惠州,CO,1.16
惠州,NO2,52.58
惠州,O3,75.12
惠州,PM10,130.92
惠州,PM2.5,64.62
惠州,SO2,13.71
成都,AQI,217.12
成都,CO,1.79
成都,NO2,74.96
成都,O3,18.79
成都,PM10,248.54
成都,PM2.5,168.46
成都,SO2,26.92
扬州,AQI,99.08
扬州,CO,0.91
扬州,NO2,22.25
扬州,O3,53.46
扬州,PM10,147.12
扬州,PM2.5,56.46
扬州,SO2,51.38
承德,AQI,95.75
承德,CO,1.95
承德,NO2,60.0
承德,O3,13.79
承德,PM10,130.62
承德,PM2.5,66.12
承德,SO2,62.58
抚州,AQI,98.12
抚州,CO,1.39
抚州,NO2,51.0
抚州,O3,43.79
抚州,PM10,112.17
抚州,PM2.5,73.33
抚州,SO2,45.42
抚顺,AQI,101.33
抚顺,CO,2.47
抚顺,NO2,54.29
抚顺,O3,25.79
抚顺,PM10,113.92
抚顺,PM2.5,75.92
抚顺,SO2,100.0
拉萨,AQI,34.58
拉萨,CO,0.89
拉萨,NO2,16.88
拉萨,O3,69.17
拉萨,PM10,34.96
拉萨,PM2.5,15.46
拉萨,SO2,7.79
招远,AQI,64.25
招远,CO,1.06
招远,NO2,27.67
招远,O3,29.67
招远,PM10,75.29
招远,PM2.5,40.42
招远,SO2,21.29
揭阳,AQI,95.46
揭阳,CO,1.4
揭阳,NO2,46.17
揭阳,O3,73.0
揭阳,PM10,109.0
揭阳,PM2.5,69.08
揭阳,SO2,29.75
攀枝花,AQI,75.21
攀枝花,CO,2.66
攀枝花,NO2,33.17
攀枝花,O3,19.96
攀枝花,PM10,82.46
攀枝花,PM2.5,55.0
攀枝花,SO2,59.5
文山州,AQI,104.79
文山州,CO,1.05
文山州,NO2,20.75
文山州,O3,62.96
文山州,PM10,94.75
文山州,PM2.5,78.75
文山州,SO2,14.38
文登,AQI,53.5
文登,CO,1.34
文登,NO2,24.17
文登,O3,36.33
文登,PM10,53.5
文登,PM2.5,31.12
文登,SO2,24.21
新乡,AQI,147.67
新乡,CO,2.17
新乡,NO2,73.25
新乡,O3,19.88
新乡,PM10,178.62
新乡,PM2.5,112.38
新乡,SO2,101.75
新余,AQI,103.25
新余,CO,2.08
新余,NO2,76.96
新余,O3,9.25
新余,PM10,152.12
新余,PM2.5,73.71
新余,SO2,97.38
无锡,AQI,88.17
无锡,CO,1.12
无锡,NO2,60.04
无锡,O3,34.25
无锡,PM10,124.17
无锡,PM2.5,57.88
无锡,SO2,32.62
日喀则,AQI,95.5
日喀则,CO,2.35
日喀则,NO2,25.38
日喀则,O3,45.54
日喀则,PM10,75.23
日喀则,PM2.5,68.29
日喀则,SO2,19.21
日照,AQI,68.21
日照,CO,0.94
日照,NO2,37.92
日照,O3,50.96
日照,PM10,86.0
日照,PM2.5,32.0
日照,SO2,26.33
昆山,AQI,73.33
昆山,CO,1.69
昆山,NO2,61.29
昆山,O3,32.88
昆山,PM10,90.5
昆山,PM2.5,47.62
