city,type,value
六盘水,SO2,15.35
兰州,AQI,77.87
兰州,CO,1.53
兰州,NO2,35.65
兰州,O3,46.39
兰州,PM10,104.17
兰州,PM2.5,44.39
兰州,SO2,23.78
兴安盟,AQI,39.13
兴安盟,CO,0.47
兴安盟,NO2,12.22
兴安盟,O3,64.39
兴安盟,PM10,31.52
兴安盟,PM2.5,26.52
兴安盟,SO2,8.7
内江,AQI,88.48
内江,CO,0.61
内江,NO2,41.17
内江,O3,55.78
内江,PM10,111.04
内江,PM2.5,65.17
内江,SO2,24.26
凉山州,AQI,33.87
凉山州,CO,0.95
凉山州,NO2,14.83
凉山州,O3,101.04
凉山州,PM10,31.57
凉山州,PM2.5,15.96
凉山州,SO2,14.96
包头,AQI,73.57
包头,CO,1.77
包头,NO2,47.0
包头,O3,37.0
包头,PM10,96.39
包头,PM2.5,43.13
包头,SO2,51.96
北京,AQI,282.57
北京,CO,2.42
北京,NO2,86.09
北京,O3,39.17
北京,PM10,246.78
北京,PM2.5,232.57
北京,SO2,42.09
北海,AQI,45.09
北海,CO,1.46
北海,NO2,16.09
北海,O3,28.3
北海,PM10,42.22
北海,PM2.5,31.39
北海,SO2,7.22
十堰,AQI,83.57
十堰,CO,0.89
十堰,NO2,38.65
十堰,O3,47.09
十堰,PM10,87.43
十堰,PM2.5,61.78
十堰,SO2,24.91
南京,AQI,80.13
南京,CO,1.03
南京,NO2,41.65
南京,O3,34.87
南京,PM10,83.17
南京,PM2.5,58.96
南京,SO2,14.39
南充,AQI,86.57
南充,CO,1.19
南充,NO2,37.0
南充,O3,27.83
南充,PM10,106.91
南充,PM2.5,64.09
南充,SO2,13.26
南宁,AQI,40.7
南宁,CO,1.02
南宁,NO2,29.96
南宁,O3,18.09
南宁,PM10,36.36
南宁,PM2.5,27.78
南宁,SO2,8.39
南平,AQI,19.87
南平,CO,0.84
南平,NO2,11.13
南平,O3,24.96
南平,PM10,18.14
南平,PM2.5,8.39
南平,SO2,15.65
南昌,AQI,52.74
南昌,CO,0.98
南昌,NO2,30.22
南昌,O3,17.09
南昌,PM10,56.17
南昌,PM2.5,34.22
南昌,SO2,19.0
南通,AQI,59.13
南通,CO,0.73
南通,NO2,35.17
南通,O3,70.09
南通,PM10,59.65
南通,PM2.5,42.09
南通,SO2,37.48
南阳,AQI,102.57
南阳,CO,1.68
南阳,NO2,24.52
南阳,O3,51.43
南阳,PM10,130.04
南阳,PM2.5,76.52
南阳,SO2,14.57
博州,AQI,74.91
博州,CO,0.15
博州,NO2,22.39
博州,O3,8.39
博州,PM10,86.7
博州,PM2.5,53.83
博州,SO2,25.83
即墨,AQI,77.26
即墨,CO,0.92
即墨,NO2,25.39
即墨,O3,59.43
即墨,PM10,88.87
即墨,PM2.5,55.78
即墨,SO2,42.13
厦门,AQI,39.22
厦门,CO,0.57
厦门,NO2,28.57
厦门,O3,45.04
厦门,PM10,35.0
厦门,PM2.5,25.87
厦门,SO2,7.57
双鸭山,AQI,64.65
双鸭山,CO,0.64
双鸭山,NO2,18.91
双鸭山,O3,38.91
双鸭山,PM10,73.87
双鸭山,PM2.5,40.52
双鸭山,SO2,23.22
句容,AQI,68.78
句容,CO,1.0
句容,NO2,25.96
句容,O3,50.39
句容,PM10,52.22
句容,PM2.5,49.96
句容,SO2,21.17
台州,AQI,49.13
台州,CO,0.44
台州,NO2,21.17
台州,O3,56.35
台州,PM10,38.39
台州,PM2.5,34.43
台州,SO2,6.43
合肥,AQI,93.7
合肥,CO,0.96
合肥,NO2,22.87
合肥,O3,30.52
合肥,PM10,81.95
合肥,PM2.5,69.83
合肥,SO2,20.65
吉安,AQI,38.65
吉安,CO,0.59
吉安,NO2,17.09
吉安,O3,19.48
吉安,PM10,34.65
吉安,PM2.5,27.09
吉安,SO2,10.65
吉林,AQI,128.61
吉林,CO,1.37
吉林,NO2,44.13
吉林,O3,67.39
吉林,PM10,144.35
吉林,PM2.5,97.78
吉林,SO2,38.04
吐鲁番地区,AQI,114.43
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,50.91
吐鲁番地区,O3,55.26
吐鲁番地区,PM10,150.87
吐鲁番地区,PM2.5,74.22
吐鲁番地区,SO2,33.74
吕梁,AQI,66.22
吕梁,CO,4.14
吕梁,NO2,34.13
吕梁,O3,20.22
吕梁,PM10,79.7
吕梁,PM2.5,45.3
吕梁,SO2,117.09
吴忠,AQI,83.74
吴忠,CO,0.76
吴忠,NO2,17.09
吴忠,O3,10.78
吴忠,PM10,113.39
吴忠,PM2.5,46.83
吴忠,SO2,31.91
吴江,AQI,60.91
吴江,CO,0.62
吴江,NO2,40.26
吴江,O3,38.43
吴江,PM10,63.13
吴江,PM2.5,43.57
吴江,SO2,9.7
周口,AQI,90.22
周口,CO,2.61
周口,NO2,20.39
周口,O3,49.78
周口,PM10,100.3
周口,PM2.5,67.04
周口,SO2,14.35
呼伦贝尔,AQI,43.39
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,63.43
呼伦贝尔,PM10,42.74
呼伦贝尔,PM2.5,25.74
呼伦贝尔,SO2,16.96
呼和浩特,AQI,70.91
呼和浩特,CO,1.36
呼和浩特,NO2,37.57
呼和浩特,O3,39.96
呼和浩特,PM10,91.26
呼和浩特,PM2.5,31.3
呼和浩特,SO2,49.61
和田地区,AQI,351.91
和田地区,CO,7.2
和田地区,NO2,30.78
和田地区,O3,36.04
和田地区,PM10,483.57
和田地区,PM2.5,87.61
和田地区,SO2,103.22
咸宁,AQI,88.39
咸宁,CO,0.98
咸宁,NO2,22.3
咸宁,O3,38.74
咸宁,PM10,99.74
咸宁,PM2.5,65.61
咸宁,SO2,8.91
咸阳,AQI,123.0
咸阳,CO,1.56
咸阳,NO2,43.74
咸阳,O3,53.3
咸阳,PM10,128.35
咸阳,PM2.5,93.26
咸阳,SO2,20.7
哈密地区,AQI,101.48
哈密地区,CO,1.24
哈密地区,NO2,19.09
哈密地区,O3,30.09
哈密地区,PM10,152.43
哈密地区,PM2.5,45.43
哈密地区,SO2,5.04
哈尔滨,AQI,88.13
哈尔滨,CO,0.77
哈尔滨,NO2,54.35
哈尔滨,O3,46.04
哈尔滨,PM10,89.48
哈尔滨,PM2.5,65.35
哈尔滨,SO2,52.96
唐山,AQI,190.48
唐山,CO,2.3
唐山,NO2,79.39
唐山,O3,34.87
唐山,PM10,212.13
唐山,PM2.5,146.22
唐山,SO2,83.35
商丘,AQI,70.13
商丘,CO,0.59
商丘,NO2,18.78
商丘,O3,68.43
商丘,PM10,81.43
商丘,PM2.5,50.0
商丘,SO2,17.43
商洛,AQI,59.35
商洛,CO,1.57
商洛,NO2,26.61
商洛,O3,54.7
商洛,PM10,61.78
商洛,PM2.5,40.87
商洛,SO2,21.3
喀什地区,AQI,175.96
喀什地区,CO,1.77
喀什地区,NO2,36.7
喀什地区,O3,72.87
喀什地区,PM10,267.96
喀什地区,PM2.5,119.87
喀什地区,SO2,21.83
嘉兴,AQI,81.39
嘉兴,CO,0.63
嘉兴,NO2,54.35
嘉兴,O3,43.3
嘉兴,PM10,77.3
嘉兴,PM2.5,59.96
嘉兴,SO2,25.22
嘉峪关,AQI,100.61
嘉峪关,CO,0.36
嘉峪关,NO2,18.48
嘉峪关,O3,93.48
嘉峪关,PM10,150.65
嘉峪关,PM2.5,35.48
嘉峪关,SO2,18.26
四平,AQI,89.17
四平,CO,1.35
四平,NO2,33.91
四平,O3,65.26
四平,PM10,97.61
四平,PM2.5,66.26
四平,SO2,47.0
固原,AQI,71.52
固原,CO,1.17
固原,NO2,27.39
固原,O3,40.43
固原,PM10,69.04
固原,PM2.5,50.65
固原,SO2,22.61
塔城地区,AQI,36.09
塔城地区,CO,1.28
塔城地区,NO2,15.35
塔城地区,O3,60.61
塔城地区,PM10,30.82
塔城地区,PM2.5,23.52
塔城地区,SO2,19.74
大兴安岭地区,AQI,29.52
大兴安岭地区,CO,1.49
大兴安岭地区,NO2,12.87
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,27.52
大兴安岭地区,PM2.5,12.57
大兴安岭地区,SO2,40.7
大同,AQI,78.57
大同,CO,1.74
大同,NO2,29.04
大同,O3,58.52
大同,PM10,106.43
大同,PM2.5,46.52
大同,SO2,53.39
大庆,AQI,57.43
大庆,CO,0.69
大庆,NO2,27.96
大庆,O3,70.04
大庆,PM10,54.0
大庆,PM2.5,41.17
大庆,SO2,21.35
大理州,AQI,42.7
大理州,CO,0.32
大理州,NO2,17.13
大理州,O3,91.87
大理州,PM10,29.6
大理州,PM2.5,28.57
大理州,SO2,5.96
大连,AQI,117.22
大连,CO,0.89
大连,NO2,42.39
大连,O3,55.83
大连,PM10,121.57
大连,PM2.5,88.7
大连,SO2,58.13
天水,AQI,81.65
天水,CO,0.97
天水,NO2,43.35
天水,O3,44.7
天水,PM10,101.65
天水,PM2.5,57.0
天水,SO2,60.57
天津,AQI,146.13
天津,CO,1.73
天津,NO2,68.74
天津,O3,30.61
天津,PM10,188.0
天津,PM2.5,111.04
天津,SO2,59.48
太仓,AQI,50.22
太仓,CO,0.65
太仓,NO2,30.13
太仓,O3,61.22
太仓,PM10,50.39
太仓,PM2.5,32.0
太仓,SO2,17.22
太原,AQI,154.43
太原,CO,2.82
太原,NO2,55.22
太原,O3,25.7
太原,PM10,160.35
太原,PM2.5,117.48
太原,SO2,192.0
威海,AQI,68.61
威海,CO,0.55
威海,NO2,24.26
威海,O3,96.48
威海,PM10,77.09
威海,PM2.5,47.61
威海,SO2,19.3
娄底,AQI,83.26
娄底,CO,2.41
娄底,NO2,29.0
娄底,O3,50.43
娄底,PM10,91.91
娄底,PM2.5,61.48
娄底,SO2,37.22
孝感,AQI,120.09
孝感,CO,1.93
孝感,NO2,31.3
孝感,O3,47.39
孝感,PM10,137.57
孝感,PM2.5,90.91
孝感,SO2,19.26
宁德,AQI,26.52
宁德,CO,0.85
宁德,NO2,19.91
宁德,O3,32.48
宁德,PM10,25.83
宁德,PM2.5,18.48
宁德,SO2,4.91
宁波,AQI,46.48
宁波,CO,0.68
宁波,NO2,40.04
宁波,O3,64.26
宁波,PM10,44.87
宁波,PM2.5,32.48
宁波,SO2,13.43
安庆,AQI,62.87
安庆,CO,1.55
安庆,NO2,21.83
安庆,O3,71.26
安庆,PM10,65.22
安庆,PM2.5,43.7
安庆,SO2,13.87
安康,AQI,71.26
安康,CO,1.59
安康,NO2,23.3
安康,O3,44.52
安康,PM10,79.35
安康,PM2.5,51.43
安康,SO2,21.78
安阳,AQI,146.83
安阳,CO,1.05
安阳,NO2,32.7
安阳,O3,29.91
安阳,PM10,140.78
安阳,PM2.5,111.74
安阳,SO2,34.09
安顺,AQI,44.13
安顺,CO,1.4
安顺,NO2,20.13
安顺,O3,38.09
安顺,PM10,42.57
安顺,PM2.5,26.61
安顺,SO2,67.96
定西,AQI,63.7
定西,CO,0.91
定西,NO2,19.74
定西,O3,64.09
定西,PM10,74.39
定西,PM2.5,38.96
定西,SO2,32.17
宜兴,AQI,61.04
宜兴,CO,0.5
宜兴,NO2,31.74
宜兴,O3,43.71
宜兴,PM10,56.74
宜兴,PM2.5,43.74
宜兴,SO2,16.26
宜宾,AQI,88.09
宜宾,CO,0.94
宜宾,NO2,32.74
宜宾,O3,24.57
宜宾,PM10,92.04
宜宾,PM2.5,65.35
宜宾,SO2,21.04
宜昌,AQI,116.35
宜昌,CO,0.86
宜昌,NO2,25.17
宜昌,O3,33.83
宜昌,PM10,113.78
宜昌,PM2.5,87.96
宜昌,SO2,32.91
宜春,AQI,43.74
宜春,CO,1.0
宜春,NO2,30.7
宜春,O3,10.26
宜春,PM10,39.61
宜春,PM2.5,30.74
宜春,SO2,33.43
宝鸡,AQI,117.13
宝鸡,CO,2.93
宝鸡,NO2,38.26
宝鸡,O3,25.74
宝鸡,PM10,125.87
宝鸡,PM2.5,88.52
宝鸡,SO2,25.52
宣城,AQI,50.48
宣城,CO,1.0
宣城,NO2,26.22
宣城,O3,46.17
宣城,PM10,52.17
宣城,PM2.5,33.78
宣城,SO2,28.17
宿州,AQI,72.35
宿州,CO,1.15
宿州,NO2,24.52
宿州,O3,19.22
宿州,PM10,68.04
宿州,PM2.5,52.78
宿州,SO2,25.78
宿迁,AQI,71.83
宿迁,CO,1.72
宿迁,NO2,28.96
宿迁,O3,48.7
宿迁,PM10,89.26
宿迁,PM2.5,50.13
宿迁,SO2,18.13
富阳,AQI,69.7
富阳,CO,1.09
富阳,NO2,37.0
富阳,O3,41.65
富阳,PM10,89.26
富阳,PM2.5,42.78
富阳,SO2,17.26
寿光,AQI,129.26
寿光,CO,1.26
寿光,NO2,33.04
寿光,O3,55.04
寿光,PM10,156.17
寿光,PM2.5,97.91
寿光,SO2,57.26
山南,AQI,41.22
山南,CO,0.19
山南,NO2,7.17
山南,O3,33.87
山南,PM10,43.0
山南,PM2.5,19.13
山南,SO2,5.0
岳阳,AQI,77.26
岳阳,CO,1.44
岳阳,NO2,34.26
岳阳,O3,38.04
岳阳,PM10,99.61
岳阳,PM2.5,56.09
岳阳,SO2,27.52
崇左,AQI,32.7
崇左,CO,0.96
崇左,NO2,14.17
崇左,O3,21.61
崇左,PM10,22.29
崇左,PM2.5,22.91
崇左,SO2,3.17
巴中,AQI,67.0
巴中,CO,1.28
巴中,NO2,32.3
巴中,O3,26.22
巴中,PM10,83.43
巴中,PM2.5,43.91
巴中,SO2,10.13
巴彦淖尔,AQI,67.87
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,22.61
巴彦淖尔,O3,72.43
巴彦淖尔,PM10,84.3
巴彦淖尔,PM2.5,37.26
巴彦淖尔,SO2,31.87
常州,AQI,94.48
常州,CO,1.14
常州,NO2,55.96
常州,O3,25.57
常州,PM10,113.48
常州,PM2.5,70.26
常州,SO2,38.22
常德,AQI,76.3
常德,CO,0.79
常德,NO2,26.87
常德,O3,9.09
常德,PM10,95.52
常德,PM2.5,53.35
常德,SO2,39.91
常熟,AQI,55.87
常熟,CO,0.37
常熟,NO2,35.13
常熟,O3,60.78
常熟,PM10,55.65
常熟,PM2.5,39.7
常熟,SO2,15.65
平凉,AQI,137.0
平凉,CO,2.04
平凉,NO2,63.91
平凉,O3,22.61
平凉,PM10,127.26
平凉,PM2.5,103.78
平凉,SO2,59.26
平度,AQI,84.52
平度,CO,0.69
平度,NO2,29.78
平度,O3,59.17
平度,PM10,87.09
平度,PM2.5,62.57
平度,SO2,28.61
平顶山,AQI,118.65
平顶山,CO,0.9
平顶山,NO2,46.87
平顶山,O3,53.39
平顶山,PM10,127.0
平顶山,PM2.5,89.83
平顶山,SO2,50.0
广元,AQI,65.43
广元,CO,1.03
广元,NO2,32.26
广元,O3,23.0
广元,PM10,80.26
广元,PM2.5,28.7
广元,SO2,26.52
广安,AQI,69.09
广安,CO,0.71
广安,NO2,21.35
广安,O3,56.96
广安,PM10,86.65
广安,PM2.5,44.83
广安,SO2,18.26
广州,AQI,37.13
广州,CO,1.01
广州,NO2,37.78
广州,O3,5.91
广州,PM10,40.0
广州,PM2.5,24.74
广州,SO2,5.09
庆阳,AQI,140.52
庆阳,CO,1.75
庆阳,NO2,49.22
庆阳,O3,50.0
庆阳,PM10,149.7
庆阳,PM2.5,106.04
庆阳,SO2,101.52
库尔勒,AQI,452.17
库尔勒,CO,2.35
库尔勒,NO2,34.04
库尔勒,O3,41.0
库尔勒,PM10,573.65
库尔勒,PM2.5,106.13
库尔勒,SO2,13.91
廊坊,AQI,208.26
廊坊,CO,1.49
廊坊,NO2,55.96
廊坊,O3,35.57
廊坊,PM10,220.43
廊坊,PM2.5,162.17
廊坊,SO2,32.52
延安,AQI,114.91
延安,CO,3.91
延安,NO2,66.91
延安,O3,31.48
延安,PM10,144.17
延安,PM2.5,85.52
延安,SO2,55.78
延边州,AQI,88.78
延边州,CO,1.09
延边州,NO2,38.09
延边州,O3,35.17
延边州,PM10,76.74
延边州,PM2.5,65.57
延边州,SO2,51.39
开封,AQI,65.57
开封,CO,1.31
开封,NO2,28.91
开封,O3,68.91
开封,PM10,74.91
开封,PM2.5,45.35
开封,SO2,24.09
张家口,AQI,89.3
张家口,CO,1.11
张家口,NO2,21.09
张家口,O3,72.48
张家口,PM10,119.13
张家口,PM2.5,54.78
张家口,SO2,59.83
张家港,AQI,77.74
张家港,CO,0.82
张家港,NO2,24.7
张家港,O3,64.22
张家港,PM10,83.09
张家港,PM2.5,56.87
张家港,SO2,45.13
张家界,AQI,74.78
张家界,CO,1.8
张家界,NO2,18.0
张家界,O3,25.7
张家界,PM10,75.17
张家界,PM2.5,54.35
张家界,SO2,10.91
张掖,AQI,147.61
张掖,CO,1.48
张掖,NO2,34.91
张掖,O3,56.17
张掖,PM10,237.83
张掖,PM2.5,97.39
张掖,SO2,129.83
徐州,AQI,95.17
徐州,CO,1.43
徐州,NO2,24.87
徐州,O3,57.39
徐州,PM10,111.13
徐州,PM2.5,70.83
徐州,SO2,29.3
德宏州,AQI,69.83
德宏州,CO,0.58
德宏州,NO2,31.22
德宏州,O3,61.0
德宏州,PM10,90.0
德宏州,PM2.5,23.04
德宏州,SO2,15.43
德州,AQI,125.65
德州,CO,1.42
德州,NO2,33.61
德州,O3,69.26
德州,PM10,157.87
德州,PM2.5,94.91
德州,SO2,39.13
德阳,AQI,94.87
德阳,CO,0.96
德阳,NO2,27.87
德阳,O3,26.78
德阳,PM10,129.78
德阳,PM2.5,69.26
德阳,SO2,11.48
忻州,AQI,89.43
忻州,CO,3.67
忻州,NO2,56.0
忻州,O3,71.39
忻州,PM10,120.7
忻州,PM2.5,62.57
忻州,SO2,92.96
怀化,AQI,90.17
怀化,CO,1.15
怀化,NO2,32.91
怀化,O3,21.74
怀化,PM10,113.04
怀化,PM2.5,66.43
怀化,SO2,58.74
怒江州,AQI,32.13
怒江州,CO,0.63
怒江州,NO2,3.78
怒江州,O3,58.09
怒江州,PM10,31.22
怒江州,PM2.5,16.22
怒江州,SO2,10.04
恩施州,AQI,83.3
恩施州,CO,1.04
恩施州,NO2,23.78
恩施州,O3,26.09
恩施州,PM10,78.13
恩施州,PM2.5,61.52
恩施州,SO2,10.39
惠州,AQI,32.26
惠州,CO,1.09
惠州,NO2,18.83
惠州,O3,21.04
惠州,PM10,33.39
惠州,PM2.5,18.48
惠州,SO2,6.83
成都,AQI,128.48
成都,CO,1.14
成都,NO2,52.78
成都,O3,17.48
成都,PM10,165.39
成都,PM2.5,97.74
成都,SO2,20.7
扬州,AQI,97.04
扬州,CO,0.79
扬州,NO2,23.0
扬州,O3,40.22
扬州,PM10,107.82
扬州,PM2.5,75.36
扬州,SO2,30.52
承德,AQI,163.65
承德,CO,1.97
承德,NO2,54.65
承德,O3,55.48
承德,PM10,199.52
承德,PM2.5,122.7
承德,SO2,48.61
抚州,AQI,48.87
抚州,CO,1.36
抚州,NO2,19.0
抚州,O3,19.52
抚州,PM10,41.83
抚州,PM2.5,34.26
抚州,SO2,16.87
抚顺,AQI,116.26
抚顺,CO,2.11
抚顺,NO2,43.48
抚顺,O3,60.52
抚顺,PM10,142.17
抚顺,PM2.5,86.35
抚顺,SO2,55.61
拉萨,AQI,37.22
拉萨,CO,0.46
拉萨,NO2,11.65
拉萨,O3,73.17
拉萨,PM10,37.91
拉萨,PM2.5,13.04
拉萨,SO2,9.3
招远,AQI,107.57
招远,CO,1.13
招远,NO2,26.39
招远,O3,51.91
招远,PM10,112.3
招远,PM2.5,81.0
招远,SO2,25.39
揭阳,AQI,55.96
揭阳,CO,1.03
揭阳,NO2,22.91
揭阳,O3,39.0
揭阳,PM10,55.65
揭阳,PM2.5,37.61
揭阳,SO2,9.83
攀枝花,AQI,40.52
攀枝花,CO,1.42
攀枝花,NO2,23.35
攀枝花,O3,74.17
攀枝花,PM10,41.3
攀枝花,PM2.5,20.22
攀枝花,SO2,24.26
文山州,AQI,69.91
文山州,CO,0.78
文山州,NO2,14.43
文山州,O3,87.35
文山州,PM10,60.64
文山州,PM2.5,50.78
文山州,SO2,11.39
文登,AQI,52.96
文登,CO,1.24
文登,NO2,12.09
文登,O3,55.96
文登,PM10,45.87
文登,PM2.5,37.61
文登,SO2,18.22
新乡,AQI,144.22
新乡,CO,0.91
新乡,NO2,48.52
新乡,O3,49.0
新乡,PM10,156.3
新乡,PM2.5,109.74
新乡,SO2,48.61
新余,AQI,58.17
新余,CO,0.83
新余,NO2,17.35
新余,O3,16.13
新余,PM10,64.17
新余,PM2.5,39.04
新余,SO2,17.48
无锡,AQI,77.74
无锡,CO,0.94
无锡,NO2,48.13
无锡,O3,31.61
无锡,PM10,74.52
无锡,PM2.5,57.13
无锡,SO2,25.26
日喀则,AQI,28.39
日喀则,CO,0.27
日喀则,NO2,6.78
日喀则,O3,84.96
日喀则,PM10,16.0
日喀则,PM2.5,10.7
日喀则,SO2,9.04
日照,AQI,98.61
日照,CO,1.17
日照,NO2,45.39
日照,O3,63.48
日照,PM10,111.22
日照,PM2.5,73.61
日照,SO2,33.0
昆山,AQI,54.7
昆山,CO,1.04
昆山,NO2,37.96
昆山,O3,52.26
昆山,PM10,56.43
昆山,PM2.5,37.09
