city,type,value
寿光,PM2.5,36.04
寿光,SO2,36.57
山南,AQI,35.04
山南,CO,0.54
山南,NO2,9.48
山南,O3,72.7
山南,PM10,35.8
山南,PM2.5,19.48
山南,SO2,5.17
岳阳,AQI,86.26
岳阳,CO,0.96
岳阳,NO2,30.61
岳阳,O3,85.96
岳阳,PM10,120.43
岳阳,PM2.5,56.52
岳阳,SO2,32.74
崇左,AQI,35.83
崇左,CO,0.71
崇左,NO2,12.96
崇左,O3,75.83
崇左,PM10,32.13
崇左,PM2.5,19.3
崇左,SO2,7.43
巴中,AQI,48.83
巴中,CO,0.6
巴中,NO2,20.74
巴中,O3,60.61
巴中,PM10,54.91
巴中,PM2.5,19.48
巴中,SO2,7.22
巴彦淖尔,AQI,54.91
巴彦淖尔,CO,0.19
巴彦淖尔,NO2,14.09
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,63.48
巴彦淖尔,PM2.5,20.43
巴彦淖尔,SO2,3.91
常州,AQI,93.52
常州,CO,1.07
常州,NO2,42.52
常州,O3,65.78
常州,PM10,136.39
常州,PM2.5,47.65
常州,SO2,29.7
常德,AQI,90.3
常德,CO,0.84
常德,NO2,1.35
常德,O3,39.26
常德,PM10,128.61
常德,PM2.5,57.65
常德,SO2,36.35
常熟,AQI,99.7
常熟,CO,0.5
常熟,NO2,24.48
常熟,O3,117.22
常熟,PM10,144.43
常熟,PM2.5,54.26
常熟,SO2,14.78
平凉,AQI,61.13
平凉,CO,0.72
平凉,NO2,53.13
平凉,O3,52.87
平凉,PM10,73.43
平凉,PM2.5,21.0
平凉,SO2,10.61
平度,AQI,61.61
平度,CO,0.44
平度,NO2,19.61
平度,O3,85.61
平度,PM10,77.04
平度,PM2.5,31.87
平度,SO2,24.0
平顶山,AQI,89.83
平顶山,CO,0.77
平顶山,NO2,41.83
平顶山,O3,79.43
平顶山,PM10,128.13
平顶山,PM2.5,50.83
平顶山,SO2,69.61
广元,AQI,44.61
广元,CO,0.42
广元,NO2,30.57
广元,O3,72.35
广元,PM10,49.13
广元,PM2.5,13.26
广元,SO2,13.74
广安,AQI,66.96
广安,CO,0.64
广安,NO2,18.22
广安,O3,81.0
广安,PM10,83.3
广安,PM2.5,32.87
广安,SO2,23.0
广州,AQI,47.78
广州,CO,0.95
广州,NO2,52.83
广州,O3,37.22
广州,PM10,47.3
广州,PM2.5,28.87
广州,SO2,11.35
庆阳,AQI,57.43
庆阳,CO,0.86
庆阳,NO2,19.91
庆阳,O3,87.61
庆阳,PM10,67.78
庆阳,PM2.5,20.39
庆阳,SO2,12.17
库尔勒,AQI,114.35
库尔勒,CO,1.17
库尔勒,NO2,29.78
库尔勒,O3,68.57
库尔勒,PM10,173.61
库尔勒,PM2.5,69.74
库尔勒,SO2,7.48
廊坊,AQI,36.65
廊坊,CO,0.45
廊坊,NO2,37.0
廊坊,O3,63.83
廊坊,PM10,34.43
廊坊,PM2.5,13.48
廊坊,SO2,6.39
延安,AQI,72.04
延安,CO,1.08
延安,NO2,47.65
延安,O3,54.3
延安,PM10,93.7
延安,PM2.5,31.35
延安,SO2,8.52
延边州,AQI,26.65
延边州,CO,0.64
延边州,NO2,14.83
延边州,O3,85.13
延边州,PM10,14.74
延边州,PM2.5,7.83
延边州,SO2,2.3
开封,AQI,100.09
开封,CO,1.54
开封,NO2,48.17
开封,O3,69.22
开封,PM10,130.91
开封,PM2.5,73.96
开封,SO2,33.09
张家口,AQI,29.0
张家口,CO,0.44
张家口,NO2,11.43
张家口,O3,86.39
张家口,PM10,16.26
张家口,PM2.5,15.04
张家口,SO2,13.26
张家港,AQI,116.87
张家港,CO,1.48
张家港,NO2,53.91
张家港,O3,108.96
张家港,PM10,179.3
张家港,PM2.5,74.83
张家港,SO2,41.65
张家界,AQI,72.83
张家界,CO,0.89
张家界,NO2,10.39
张家界,O3,54.13
张家界,PM10,95.13
张家界,PM2.5,31.48
张家界,SO2,10.3
张掖,AQI,65.13
张掖,CO,0.38
张掖,NO2,20.74
张掖,O3,86.3
张掖,PM10,58.1
张掖,PM2.5,39.87
张掖,SO2,16.87
徐州,AQI,132.7
徐州,CO,1.2
徐州,NO2,41.26
徐州,O3,91.13
徐州,PM10,185.3
徐州,PM2.5,73.39
徐州,SO2,40.09
德宏州,AQI,33.52
德宏州,CO,0.24
德宏州,NO2,10.39
德宏州,O3,61.13
德宏州,PM10,26.88
德宏州,PM2.5,19.29
德宏州,SO2,70.83
德州,AQI,85.09
德州,CO,1.46
德州,NO2,44.91
德州,O3,68.35
德州,PM10,119.74
德州,PM2.5,36.74
德州,SO2,36.57
德阳,AQI,54.0
德阳,CO,0.61
德阳,NO2,18.26
德阳,O3,107.87
德阳,PM10,61.39
德阳,PM2.5,25.78
德阳,SO2,14.0
忻州,AQI,26.7
忻州,CO,0.19
忻州,NO2,13.26
忻州,O3,30.04
忻州,PM10,26.57
忻州,PM2.5,12.87
忻州,SO2,17.52
怀化,AQI,74.83
怀化,CO,1.05
怀化,NO2,15.22
怀化,O3,66.57
怀化,PM10,99.04
怀化,PM2.5,34.74
怀化,SO2,24.3
怒江州,AQI,30.48
怒江州,CO,0.5
怒江州,NO2,4.48
怒江州,O3,56.83
怒江州,PM10,28.3
怒江州,PM2.5,16.39
怒江州,SO2,5.57
恩施州,AQI,67.54
恩施州,CO,0.57
恩施州,NO2,20.77
恩施州,O3,58.69
恩施州,PM10,84.62
恩施州,PM2.5,40.0
恩施州,SO2,11.62
惠州,AQI,40.48
惠州,CO,0.81
惠州,NO2,25.39
惠州,O3,44.78
惠州,PM10,40.52
惠州,PM2.5,19.65
惠州,SO2,10.87
成都,AQI,67.0
成都,CO,0.72
成都,NO2,38.22
成都,O3,74.13
成都,PM10,83.57
成都,PM2.5,37.61
成都,SO2,14.96
扬州,AQI,77.13
扬州,CO,0.52
扬州,NO2,45.74
扬州,O3,74.41
扬州,PM10,101.17
扬州,PM2.5,43.57
扬州,SO2,29.83
承德,AQI,31.91
承德,CO,0.45
承德,NO2,18.52
承德,O3,55.09
承德,PM10,27.43
承德,PM2.5,11.35
承德,SO2,15.96
抚州,AQI,45.96
抚州,CO,0.65
抚州,NO2,10.3
抚州,O3,51.39
抚州,PM10,46.04
抚州,PM2.5,28.57
抚州,SO2,22.61
抚顺,AQI,35.61
抚顺,CO,0.74
抚顺,NO2,24.48
抚顺,O3,81.39
抚顺,PM10,34.91
抚顺,PM2.5,18.52
抚顺,SO2,7.09
拉萨,AQI,34.43
拉萨,CO,0.57
拉萨,NO2,16.57
拉萨,O3,99.22
拉萨,PM10,23.61
拉萨,PM2.5,13.57
拉萨,SO2,8.57
招远,AQI,46.83
招远,CO,0.56
招远,NO2,33.26
招远,O3,88.04
招远,PM10,46.65
招远,PM2.5,23.48
招远,SO2,22.17
揭阳,AQI,56.04
揭阳,CO,1.0
揭阳,NO2,24.04
揭阳,O3,44.04
揭阳,PM10,60.57
揭阳,PM2.5,34.26
揭阳,SO2,22.83
攀枝花,AQI,63.83
攀枝花,CO,1.71
攀枝花,NO2,32.3
攀枝花,O3,52.04
攀枝花,PM10,75.0
攀枝花,PM2.5,40.87
攀枝花,SO2,49.74
文山州,AQI,34.48
文山州,CO,0.47
文山州,NO2,14.04
文山州,O3,53.87
文山州,PM10,22.19
文山州,PM2.5,24.13
文山州,SO2,4.52
文登,AQI,55.74
文登,CO,0.79
文登,NO2,24.13
文登,O3,115.39
文登,PM10,55.82
文登,PM2.5,24.3
文登,SO2,15.91
新乡,AQI,100.96
新乡,CO,0.71
新乡,NO2,44.09
新乡,O3,68.13
新乡,PM10,149.74
新乡,PM2.5,55.35
新乡,SO2,53.83
新余,AQI,50.52
新余,CO,1.48
新余,NO2,10.48
新余,O3,30.17
新余,PM10,56.13
新余,PM2.5,27.22
新余,SO2,37.48
无锡,AQI,98.43
无锡,CO,0.86
无锡,NO2,29.87
无锡,O3,124.7
无锡,PM10,141.48
无锡,PM2.5,51.96
无锡,SO2,25.96
日喀则,AQI,45.65
日喀则,CO,0.31
日喀则,NO2,10.04
日喀则,O3,70.78
日喀则,PM10,49.52
日喀则,PM2.5,24.3
日喀则,SO2,6.87
日照,AQI,96.52
日照,CO,0.75
日照,NO2,52.57
日照,O3,118.65
日照,PM10,141.04
日照,PM2.5,45.74
日照,SO2,30.78
昆山,AQI,116.3
昆山,CO,0.89
昆山,NO2,56.78
昆山,O3,120.52
昆山,PM10,160.04
昆山,PM2.5,63.78
昆山,SO2,48.83
昆明,AQI,48.52
