city,type,value
定西,NO2,26.46
定西,O3,58.71
定西,PM10,45.08
定西,PM2.5,17.42
定西,SO2,14.83
宜兴,AQI,65.96
宜兴,CO,1.57
宜兴,NO2,56.29
宜兴,O3,97.46
宜兴,PM10,72.17
宜兴,PM2.5,43.67
宜兴,SO2,32.71
宜宾,AQI,42.08
宜宾,CO,0.61
宜宾,NO2,26.79
宜宾,O3,34.25
宜宾,PM10,43.0
宜宾,PM2.5,27.33
宜宾,SO2,25.71
宜昌,AQI,61.5
宜昌,CO,0.58
宜昌,NO2,40.96
宜昌,O3,46.04
宜昌,PM10,73.83
宜昌,PM2.5,34.17
宜昌,SO2,12.21
宜春,AQI,54.12
宜春,CO,0.82
宜春,NO2,21.17
宜春,O3,53.42
宜春,PM10,57.04
宜春,PM2.5,34.88
宜春,SO2,17.88
宝鸡,AQI,60.33
宝鸡,CO,0.78
宝鸡,NO2,43.17
宝鸡,O3,47.75
宝鸡,PM10,70.25
宝鸡,PM2.5,26.21
宝鸡,SO2,10.79
宣城,AQI,62.88
宣城,CO,0.42
宣城,NO2,45.96
宣城,O3,68.12
宣城,PM10,71.58
宣城,PM2.5,42.33
宣城,SO2,24.17
宿州,AQI,97.33
宿州,CO,1.33
宿州,NO2,51.75
宿州,O3,20.21
宿州,PM10,131.62
宿州,PM2.5,70.92
宿州,SO2,42.04
宿迁,AQI,94.88
宿迁,CO,0.88
宿迁,NO2,46.75
宿迁,O3,54.33
宿迁,PM10,101.21
宿迁,PM2.5,68.25
宿迁,SO2,30.79
富阳,AQI,73.54
富阳,CO,0.9
富阳,NO2,35.17
富阳,O3,48.79
富阳,PM10,96.67
富阳,PM2.5,27.71
富阳,SO2,14.58
寿光,AQI,73.96
寿光,CO,0.95
寿光,NO2,57.96
寿光,O3,46.75
寿光,PM10,98.0
寿光,PM2.5,45.25
山南,AQI,35.22
山南,CO,0.34
山南,NO2,7.61
山南,O3,85.52
山南,PM10,32.57
山南,PM2.5,9.61
山南,SO2,3.91
岳阳,AQI,88.25
岳阳,CO,0.99
岳阳,NO2,27.25
岳阳,O3,57.33
岳阳,PM10,99.17
岳阳,PM2.5,65.42
岳阳,SO2,40.71
崇左,AQI,37.67
崇左,CO,0.61
崇左,NO2,15.08
崇左,O3,53.0
崇左,PM10,39.67
崇左,PM2.5,20.75
崇左,SO2,9.08
巴中,AQI,59.79
巴中,CO,0.93
巴中,NO2,34.58
巴中,O3,40.33
巴中,PM10,61.79
巴中,PM2.5,42.46
巴中,SO2,5.33
巴彦淖尔,AQI,80.08
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,36.62
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,87.83
巴彦淖尔,PM2.5,57.96
巴彦淖尔,SO2,15.33
常州,AQI,77.88
常州,CO,0.75
常州,NO2,45.71
常州,O3,58.88
常州,PM10,105.17
常州,PM2.5,40.25
常州,SO2,30.5
常德,AQI,57.92
常德,CO,1.61
常德,NO2,15.88
常德,O3,63.38
常德,PM10,65.29
常德,PM2.5,29.58
常德,SO2,31.54
常熟,AQI,80.46
常熟,CO,0.54
常熟,NO2,49.62
常熟,O3,48.75
常熟,PM10,90.54
常熟,PM2.5,59.0
常熟,SO2,19.79
平凉,AQI,40.62
平凉,CO,0.63
平凉,NO2,59.12
平凉,O3,37.75
平凉,PM10,42.29
平凉,PM2.5,17.54
平凉,SO2,14.54
平度,AQI,93.0
平度,CO,0.75
平度,NO2,52.21
平度,O3,34.92
平度,PM10,126.17
平度,PM2.5,55.12
平度,SO2,18.08
平顶山,AQI,83.71
平顶山,CO,0.85
平顶山,NO2,47.54
平顶山,O3,56.04
平顶山,PM10,110.54
平顶山,PM2.5,50.25
平顶山,SO2,58.25
广元,AQI,60.83
广元,CO,0.55
广元,NO2,57.92
广元,O3,50.88
广元,PM10,71.75
广元,PM2.5,14.04
广元,SO2,20.42
广安,AQI,83.04
广安,CO,0.96
广安,NO2,32.96
广安,O3,59.88
广安,PM10,95.46
广安,PM2.5,59.5
广安,SO2,18.58
广州,AQI,29.12
广州,CO,0.62
广州,NO2,37.29
广州,O3,43.04
广州,PM10,29.04
广州,PM2.5,14.92
广州,SO2,3.67
庆阳,AQI,27.29
庆阳,CO,0.74
庆阳,NO2,22.46
庆阳,O3,63.83
庆阳,PM10,24.29
庆阳,PM2.5,12.79
庆阳,SO2,12.0
库尔勒,AQI,118.21
库尔勒,CO,0.63
库尔勒,NO2,31.79
库尔勒,O3,58.08
库尔勒,PM10,155.71
库尔勒,PM2.5,70.33
库尔勒,SO2,10.33
廊坊,AQI,38.75
廊坊,CO,0.64
廊坊,NO2,38.08
廊坊,O3,42.88
廊坊,PM10,40.83
廊坊,PM2.5,12.42
廊坊,SO2,3.29
延安,AQI,49.67
延安,CO,1.28
延安,NO2,40.17
延安,O3,32.42
延安,PM10,56.29
延安,PM2.5,20.96
延安,SO2,9.33
延边州,AQI,34.83
延边州,CO,0.66
延边州,NO2,17.96
延边州,O3,34.54
延边州,PM10,33.58
延边州,PM2.5,19.58
延边州,SO2,2.79
开封,AQI,98.08
开封,CO,1.01
开封,NO2,63.0
开封,O3,27.5
开封,PM10,124.12
开封,PM2.5,62.92
开封,SO2,32.04
张家口,AQI,34.92
张家口,CO,0.24
张家口,NO2,10.33
张家口,O3,70.71
张家口,PM10,31.96
张家口,PM2.5,17.04
张家口,SO2,3.58
张家港,AQI,75.67
张家港,CO,0.92
张家港,NO2,58.46
张家港,O3,54.04
张家港,PM10,100.46
张家港,PM2.5,39.08
张家港,SO2,53.25
张家界,AQI,61.17
张家界,CO,1.26
张家界,NO2,20.75
张家界,O3,38.21
张家界,PM10,71.46
张家界,PM2.5,32.38
张家界,SO2,7.83
张掖,AQI,36.88
张掖,CO,0.45
张掖,NO2,16.79
张掖,O3,91.46
张掖,PM10,33.75
张掖,PM2.5,13.54
张掖,SO2,11.04
徐州,AQI,81.17
徐州,CO,1.04
徐州,NO2,50.92
徐州,O3,54.92
徐州,PM10,111.75
徐州,PM2.5,41.5
徐州,SO2,34.08
德宏州,AQI,27.46
德宏州,CO,1.1
德宏州,NO2,8.12
德宏州,O3,73.33
德宏州,PM10,25.75
德宏州,PM2.5,15.08
德宏州,SO2,6.5
德州,AQI,73.29
德州,CO,1.13
德州,NO2,45.17
德州,O3,43.35
德州,PM10,93.12
德州,PM2.5,37.96
德州,SO2,40.33
德阳,AQI,76.0
德阳,CO,1.26
德阳,NO2,37.67
德阳,O3,63.38
德阳,PM10,88.71
德阳,PM2.5,49.96
德阳,SO2,16.62
忻州,AQI,43.5
忻州,CO,1.02
忻州,NO2,22.0
忻州,O3,38.04
忻州,PM10,42.17
忻州,PM2.5,28.42
忻州,SO2,37.42
怀化,AQI,71.17
怀化,CO,0.91
怀化,NO2,21.88
怀化,O3,44.38
怀化,PM10,91.17
怀化,PM2.5,39.04
怀化,SO2,12.96
怒江州,AQI,21.83
怒江州,CO,0.8
怒江州,NO2,4.96
怒江州,O3,15.42
怒江州,PM10,21.75
怒江州,PM2.5,11.33
怒江州,SO2,4.0
恩施州,AQI,69.21
恩施州,CO,1.86
恩施州,NO2,10.96
恩施州,O3,41.88
恩施州,PM10,74.88
恩施州,PM2.5,49.54
恩施州,SO2,9.0
惠州,AQI,28.33
惠州,CO,0.54
惠州,NO2,15.0
惠州,O3,68.67
惠州,PM10,26.88
惠州,PM2.5,13.42
惠州,SO2,6.96
成都,AQI,78.79
成都,CO,1.03
成都,NO2,60.75
成都,O3,45.92
成都,PM10,101.12
成都,PM2.5,56.5
成都,SO2,17.96
扬州,AQI,48.79
扬州,CO,0.38
扬州,NO2,34.54
扬州,O3,78.79
扬州,PM10,54.78
扬州,PM2.5,19.88
扬州,SO2,19.54
承德,AQI,24.92
承德,CO,0.34
承德,NO2,18.42
承德,O3,67.5
承德,PM10,22.79
承德,PM2.5,10.92
承德,SO2,5.12
抚州,AQI,64.71
抚州,CO,1.11
抚州,NO2,31.83
抚州,O3,50.5
抚州,PM10,60.04
抚州,PM2.5,46.67
抚州,SO2,39.12
抚顺,AQI,39.0
抚顺,CO,1.02
抚顺,NO2,28.29
抚顺,O3,16.54
抚顺,PM10,42.17
抚顺,PM2.5,24.17
抚顺,SO2,15.88
拉萨,AQI,44.04
拉萨,CO,0.42
拉萨,NO2,13.57
拉萨,O3,82.48
拉萨,PM10,47.09
拉萨,PM2.5,18.96
拉萨,SO2,8.13
招远,AQI,42.54
招远,CO,0.71
招远,NO2,23.0
招远,O3,34.18
招远,PM10,45.79
招远,PM2.5,14.71
招远,SO2,14.12
揭阳,AQI,46.33
揭阳,CO,0.63
揭阳,NO2,17.58
揭阳,O3,60.71
揭阳,PM10,48.12
揭阳,PM2.5,27.12
揭阳,SO2,21.54
攀枝花,AQI,49.75
攀枝花,CO,1.76
攀枝花,NO2,28.46
攀枝花,O3,35.21
攀枝花,PM10,52.0
攀枝花,PM2.5,26.0
攀枝花,SO2,28.88
文山州,AQI,39.67
文山州,CO,0.34
文山州,NO2,12.12
文山州,O3,60.33
文山州,PM10,38.21
文山州,PM2.5,27.25
文山州,SO2,6.29
文登,AQI,29.46
文登,CO,0.99
文登,NO2,14.21
文登,O3,49.88
文登,PM10,28.0
文登,PM2.5,13.08
文登,SO2,25.58
新乡,AQI,93.54
新乡,CO,0.97
新乡,NO2,71.96
新乡,O3,29.67
新乡,PM10,122.83
新乡,PM2.5,64.12
新乡,SO2,66.79
新余,AQI,60.42
新余,CO,1.03
新余,NO2,28.38
新余,O3,40.79
新余,PM10,71.08
新余,PM2.5,38.33
新余,SO2,24.71
无锡,AQI,80.04
无锡,CO,0.86
无锡,NO2,48.83
无锡,O3,61.12
无锡,PM10,104.33
无锡,PM2.5,53.46
无锡,SO2,39.96
日喀则,AQI,40.83
日喀则,CO,0.2
日喀则,NO2,10.09
日喀则,O3,80.13
日喀则,PM10,44.36
日喀则,PM2.5,16.2
日喀则,SO2,7.74
日照,AQI,67.21
日照,CO,0.98
日照,NO2,45.0
日照,O3,43.46
日照,PM10,83.88
日照,PM2.5,31.79
日照,SO2,27.17
昆山,AQI,74.5
昆山,CO,1.12
昆山,NO2,57.75
昆山,O3,71.79
昆山,PM10,98.54
昆山,PM2.5,42.88
昆山,SO2,38.29
