city,type,value
乌鲁木齐,NO2,79.23
乌鲁木齐,O3,10.15
乌鲁木齐,PM10,158.86
乌鲁木齐,PM2.5,112.79
乌鲁木齐,SO2,38.91
乐山,AQI,148.89
乐山,CO,1.51
乐山,NO2,43.79
乐山,O3,15.54
乐山,PM10,146.34
乐山,PM2.5,114.15
乐山,SO2,30.07
九江,AQI,103.2
九江,CO,1.35
九江,NO2,49.18
九江,O3,25.57
九江,PM10,123.17
九江,PM2.5,75.06
九江,SO2,57.69
乳山,AQI,100.7
乳山,CO,1.1
乳山,NO2,18.32
乳山,O3,33.84
乳山,PM10,95.32
乳山,PM2.5,74.02
乳山,SO2,43.43
云浮,AQI,77.76
云浮,CO,1.41
云浮,NO2,42.26
云浮,O3,35.33
云浮,PM10,87.89
云浮,PM2.5,51.49
云浮,SO2,32.9
五家渠,AQI,109.9
五家渠,CO,2.25
五家渠,NO2,50.13
五家渠,O3,21.47
五家渠,PM10,122.27
五家渠,PM2.5,78.0
五家渠,SO2,44.39
亳州,AQI,108.37
亳州,CO,1.23
亳州,NO2,43.27
亳州,O3,40.52
亳州,PM10,102.1
亳州,PM2.5,80.39
亳州,SO2,37.12
伊春,AQI,67.76
伊春,CO,0.74
伊春,NO2,37.05
伊春,O3,34.36
伊春,PM10,80.27
伊春,PM2.5,42.6
伊春,SO2,22.99
伊犁哈萨克州,AQI,104.24
伊犁哈萨克州,CO,3.39
伊犁哈萨克州,NO2,51.37
伊犁哈萨克州,O3,23.81
伊犁哈萨克州,PM10,107.71
伊犁哈萨克州,PM2.5,76.74
伊犁哈萨克州,SO2,37.91
佛山,AQI,80.91
佛山,CO,1.25
佛山,NO2,63.55
佛山,O3,36.45
佛山,PM10,87.56
佛山,PM2.5,59.29
佛山,SO2,25.18
佳木斯,AQI,89.57
佳木斯,CO,1.54
佳木斯,NO2,32.55
佳木斯,O3,38.21
佳木斯,PM10,94.67
佳木斯,PM2.5,66.65
佳木斯,SO2,18.97
保定,AQI,243.91
保定,CO,4.16
保定,NO2,73.84
保定,O3,21.28
保定,PM10,312.48
保定,PM2.5,199.06
保定,SO2,137.62
保山,AQI,79.8
保山,CO,1.26
保山,NO2,24.21
保山,O3,46.29
保山,PM10,80.74
保山,PM2.5,57.68
保山,SO2,23.23
信阳,AQI,151.76
信阳,CO,1.29
信阳,NO2,54.47
信阳,O3,37.62
信阳,PM10,173.16
信阳,PM2.5,117.12
信阳,SO2,31.95
克州,AQI,105.96
克州,CO,1.57
克州,NO2,21.03
克州,O3,79.41
克州,PM10,145.66
克州,PM2.5,59.01
克州,SO2,24.34
克拉玛依,AQI,72.53
克拉玛依,CO,1.71
克拉玛依,NO2,28.94
克拉玛依,O3,55.75
克拉玛依,PM10,84.57
克拉玛依,PM2.5,50.34
克拉玛依,SO2,7.23
六安,AQI,91.61
六安,CO,0.96
六安,NO2,30.47
六安,O3,39.1
六安,PM10,103.82
六安,PM2.5,66.45
六安,SO2,17.16
六盘水,AQI,100.58
六盘水,CO,0.99
六盘水,NO2,29.52
六盘水,O3,24.61
六盘水,PM10,100.82
六盘水,PM2.5,75.2
六盘水,SO2,24.27
兰州,AQI,96.78
兰州,CO,2.52
兰州,NO2,59.62
兰州,O3,33.06
兰州,PM10,122.04
兰州,PM2.5,65.38
兰州,SO2,45.66
兴安盟,AQI,69.5
兴安盟,CO,0.84
兴安盟,NO2,24.45
兴安盟,O3,42.59
兴安盟,PM10,70.85
兴安盟,PM2.5,47.53
兴安盟,SO2,22.17
内江,AQI,166.84
内江,CO,1.01
内江,NO2,31.74
内江,O3,27.04
内江,PM10,158.91
内江,PM2.5,128.52
内江,SO2,27.71
凉山州,AQI,60.7
凉山州,CO,1.04
凉山州,NO2,32.64
凉山州,O3,55.48
凉山州,PM10,65.02
凉山州,PM2.5,41.48
凉山州,SO2,30.79
包头,AQI,108.55
包头,CO,2.32
包头,NO2,54.27
包头,O3,24.26
包头,PM10,148.56
包头,PM2.5,75.24
包头,SO2,75.23
北京,AQI,129.96
北京,CO,1.98
北京,NO2,69.07
北京,O3,22.7
北京,PM10,127.3
北京,PM2.5,99.83
北京,SO2,35.41
北海,AQI,75.6
北海,CO,1.38
北海,NO2,21.48
北海,O3,81.23
北海,PM10,74.26
北海,PM2.5,54.0
北海,SO2,12.16
十堰,AQI,123.6
十堰,CO,1.0
十堰,NO2,65.9
十堰,O3,33.08
十堰,PM10,136.39
十堰,PM2.5,92.81
十堰,SO2,51.96
南京,AQI,131.8
南京,CO,1.33
南京,NO2,67.13
南京,O3,22.29
南京,PM10,155.89
南京,PM2.5,98.25
南京,SO2,30.39
南充,AQI,149.55
南充,CO,1.4
南充,NO2,34.33
南充,O3,24.45
南充,PM10,154.64
南充,PM2.5,113.82
南充,SO2,21.85
南宁,AQI,96.67
南宁,CO,1.16
南宁,NO2,47.09
南宁,O3,45.54
南宁,PM10,112.2
南宁,PM2.5,71.15
南宁,SO2,18.36
南平,AQI,74.2
南平,CO,1.54
南平,NO2,14.81
南平,O3,33.77
南平,PM10,76.21
南平,PM2.5,52.08
南平,SO2,28.1
南昌,AQI,94.58
南昌,CO,1.37
南昌,NO2,45.54
南昌,O3,22.29
南昌,PM10,109.12
南昌,PM2.5,69.39
南昌,SO2,28.59
南通,AQI,130.94
南通,CO,1.14
南通,NO2,49.35
南通,O3,41.57
南通,PM10,141.44
南通,PM2.5,97.89
南通,SO2,44.3
南阳,AQI,163.56
南阳,CO,1.89
南阳,NO2,32.36
南阳,O3,29.71
南阳,PM10,195.15
南阳,PM2.5,122.87
南阳,SO2,39.11
博州,AQI,96.55
博州,CO,0.21
博州,NO2,27.68
博州,O3,10.29
博州,PM10,91.0
博州,PM2.5,71.41
博州,SO2,34.67
即墨,AQI,99.92
即墨,CO,1.58
即墨,NO2,27.42
即墨,O3,25.88
即墨,PM10,114.13
即墨,PM2.5,73.3
即墨,SO2,67.27
厦门,AQI,68.27
厦门,CO,0.69
厦门,NO2,44.25
厦门,O3,50.0
厦门,PM10,75.82
厦门,PM2.5,46.79
厦门,SO2,15.09
双鸭山,AQI,105.57
双鸭山,CO,1.13
双鸭山,NO2,27.97
双鸭山,O3,29.97
双鸭山,PM10,113.84
双鸭山,PM2.5,79.91
双鸭山,SO2,31.56
句容,AQI,137.11
句容,CO,1.1
句容,NO2,39.54
句容,O3,36.05
句容,PM10,113.91
句容,PM2.5,104.62
句容,SO2,37.78
台州,AQI,101.18
台州,CO,0.99
台州,NO2,37.1
台州,O3,39.14
台州,PM10,115.1
台州,PM2.5,74.59
台州,SO2,15.55
合肥,AQI,136.79
合肥,CO,1.26
合肥,NO2,37.19
合肥,O3,23.74
合肥,PM10,136.87
合肥,PM2.5,104.44
合肥,SO2,27.93
吉安,AQI,76.97
吉安,CO,0.96
吉安,NO2,42.3
吉安,O3,37.08
吉安,PM10,87.75
吉安,PM2.5,56.16
吉安,SO2,49.21
吉林,AQI,125.77
吉林,CO,1.49
吉林,NO2,49.49
吉林,O3,38.18
吉林,PM10,130.66
吉林,PM2.5,95.71
吉林,SO2,56.9
吐鲁番地区,AQI,184.73
吐鲁番地区,CO,3.62
吐鲁番地区,NO2,60.17
吐鲁番地区,O3,23.44
吐鲁番地区,PM10,203.82
吐鲁番地区,PM2.5,142.71
吐鲁番地区,SO2,78.0
吕梁,AQI,108.49
吕梁,CO,4.31
吕梁,NO2,33.47
吕梁,O3,25.0
吕梁,PM10,105.46
吕梁,PM2.5,80.05
吕梁,SO2,148.82
吴忠,AQI,111.69
吴忠,CO,1.18
吴忠,NO2,20.79
吴忠,O3,10.08
吴忠,PM10,136.44
吴忠,PM2.5,74.8
吴忠,SO2,35.51
吴江,AQI,122.37
吴江,CO,1.03
吴江,NO2,55.78
吴江,O3,29.94
吴江,PM10,133.03
吴江,PM2.5,90.13
吴江,SO2,28.72
周口,AQI,168.36
周口,CO,2.82
周口,NO2,44.49
周口,O3,26.32
周口,PM10,200.34
周口,PM2.5,130.61
周口,SO2,41.36
呼伦贝尔,AQI,82.92
呼伦贝尔,CO,1.01
呼伦贝尔,NO2,40.44
呼伦贝尔,O3,27.5
呼伦贝尔,PM10,91.12
呼伦贝尔,PM2.5,57.08
呼伦贝尔,SO2,24.2
呼和浩特,AQI,87.1
呼和浩特,CO,2.28
呼和浩特,NO2,53.51
呼和浩特,O3,21.3
呼和浩特,PM10,110.94
呼和浩特,PM2.5,59.5
呼和浩特,SO2,86.43
和田地区,AQI,161.97
和田地区,CO,1.9
和田地区,NO2,23.2
和田地区,O3,30.74
和田地区,PM10,253.27
和田地区,PM2.5,71.43
和田地区,SO2,59.58
咸宁,AQI,127.31
咸宁,CO,2.2
咸宁,NO2,44.08
咸宁,O3,32.7
咸宁,PM10,154.52
咸宁,PM2.5,95.59
咸宁,SO2,21.67
咸阳,AQI,127.44
咸阳,CO,1.66
咸阳,NO2,45.16
咸阳,O3,27.4
咸阳,PM10,148.56
咸阳,PM2.5,93.12
咸阳,SO2,47.98
哈密地区,AQI,99.71
哈密地区,CO,1.55
哈密地区,NO2,20.64
哈密地区,O3,20.68
哈密地区,PM10,143.26
哈密地区,PM2.5,59.4
哈密地区,SO2,16.14
哈尔滨,AQI,158.53
哈尔滨,CO,1.22
哈尔滨,NO2,77.08
哈尔滨,O3,21.51
哈尔滨,PM10,160.3
哈尔滨,PM2.5,122.98
哈尔滨,SO2,157.8
唐山,AQI,143.45
唐山,CO,2.83
唐山,NO2,75.0
唐山,O3,21.77
唐山,PM10,171.37
唐山,PM2.5,107.36
唐山,SO2,87.69
商丘,AQI,145.48
商丘,CO,1.17
商丘,NO2,52.93
商丘,O3,29.17
商丘,PM10,162.13
商丘,PM2.5,109.88
商丘,SO2,55.54
商洛,AQI,102.58
商洛,CO,1.96
商洛,NO2,34.97
商洛,O3,41.7
商洛,PM10,112.77
商洛,PM2.5,70.49
商洛,SO2,26.52
喀什地区,AQI,180.91
喀什地区,CO,2.85
喀什地区,NO2,46.24
喀什地区,O3,39.68
喀什地区,PM10,244.35
喀什地区,PM2.5,129.0
喀什地区,SO2,46.42
嘉兴,AQI,118.61
嘉兴,CO,1.04
嘉兴,NO2,66.68
嘉兴,O3,30.97
嘉兴,PM10,124.96
嘉兴,PM2.5,88.62
嘉兴,SO2,41.81
嘉峪关,AQI,85.83
嘉峪关,CO,0.78
嘉峪关,NO2,43.76
嘉峪关,O3,53.57
嘉峪关,PM10,118.17
嘉峪关,PM2.5,34.53
嘉峪关,SO2,32.34
四平,AQI,112.64
四平,CO,1.46
四平,NO2,50.96
四平,O3,27.77
四平,PM10,121.91
四平,PM2.5,82.28
四平,SO2,62.01
固原,AQI,84.82
固原,CO,1.28
固原,NO2,29.52
固原,O3,37.84
固原,PM10,98.21
固原,PM2.5,52.95
固原,SO2,31.08
塔城地区,AQI,54.81
塔城地区,CO,2.06
塔城地区,NO2,30.66
塔城地区,O3,102.19
塔城地区,PM10,56.69
塔城地区,PM2.5,33.16
塔城地区,SO2,20.8
大兴安岭地区,AQI,45.77
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.48
大兴安岭地区,O3,45.71
大兴安岭地区,PM10,45.92
大兴安岭地区,PM2.5,22.39
大兴安岭地区,SO2,42.86
大同,AQI,87.28
大同,CO,2.54
大同,NO2,34.29
大同,O3,40.67
大同,PM10,110.06
大同,PM2.5,59.21
大同,SO2,82.57
大庆,AQI,93.99
大庆,CO,0.81
大庆,NO2,33.77
大庆,O3,41.46
大庆,PM10,85.59
大庆,PM2.5,69.89
大庆,SO2,34.7
大理州,AQI,51.63
大理州,CO,0.65
大理州,NO2,17.72
大理州,O3,63.78
大理州,PM10,41.89
大理州,PM2.5,36.03
大理州,SO2,13.29
大连,AQI,81.17
大连,CO,0.88
大连,NO2,39.2
大连,O3,34.23
大连,PM10,84.5
大连,PM2.5,56.51
大连,SO2,61.54
天水,AQI,148.4
天水,CO,1.61
天水,NO2,58.89
天水,O3,28.78
天水,PM10,169.44
天水,PM2.5,112.8
天水,SO2,76.65
天津,AQI,136.01
天津,CO,2.26
天津,NO2,70.65
天津,O3,17.32
天津,PM10,163.5
天津,PM2.5,100.78
天津,SO2,77.48
太仓,AQI,124.93
太仓,CO,1.3
太仓,NO2,60.05
太仓,O3,33.9
太仓,PM10,127.39
太仓,PM2.5,93.73
太仓,SO2,38.18
太原,AQI,118.3
太原,CO,2.72
太原,NO2,43.03
太原,O3,17.83
太原,PM10,131.43
太原,PM2.5,87.44
太原,SO2,185.38
威海,AQI,70.44
威海,CO,0.69
威海,NO2,27.85
威海,O3,54.61
威海,PM10,76.13
威海,PM2.5,46.02
威海,SO2,23.85
娄底,AQI,134.46
娄底,CO,1.71
娄底,NO2,55.46
娄底,O3,41.13
娄底,PM10,155.1
娄底,PM2.5,101.7
娄底,SO2,43.88
孝感,AQI,170.6
孝感,CO,2.08
孝感,NO2,43.68
孝感,O3,34.96
孝感,PM10,202.48
孝感,PM2.5,132.27
孝感,SO2,34.2
宁德,AQI,75.22
宁德,CO,1.3
宁德,NO2,29.46
宁德,O3,40.57
宁德,PM10,75.38
宁德,PM2.5,51.95
宁德,SO2,8.94
宁波,AQI,111.8
宁波,CO,1.14
宁波,NO2,61.34
宁波,O3,40.05
宁波,PM10,123.16
宁波,PM2.5,83.5
宁波,SO2,27.3
安庆,AQI,90.13
安庆,CO,2.21
安庆,NO2,41.56
安庆,O3,71.56
安庆,PM10,93.94
安庆,PM2.5,66.66
安庆,SO2,22.24
安康,AQI,166.76
安康,CO,3.11
安康,NO2,36.11
安康,O3,23.8
安康,PM10,168.92
安康,PM2.5,129.65
安康,SO2,67.7
安阳,AQI,211.61
安阳,CO,3.13
安阳,NO2,73.13
安阳,O3,12.96
安阳,PM10,235.66
安阳,PM2.5,168.48
安阳,SO2,95.15
安顺,AQI,57.58
安顺,CO,1.1
安顺,NO2,24.85
安顺,O3,54.65
安顺,PM10,62.91
安顺,PM2.5,38.51
安顺,SO2,78.03
定西,AQI,99.83
定西,CO,1.56
定西,NO2,27.87
定西,O3,37.21
定西,PM10,116.08
定西,PM2.5,69.79
定西,SO2,70.96
宜兴,AQI,110.83
宜兴,CO,1.55
宜兴,NO2,55.02
宜兴,O3,25.0
宜兴,PM10,114.13
宜兴,PM2.5,82.29
宜兴,SO2,34.28
宜宾,AQI,157.67
宜宾,CO,1.31
宜宾,NO2,43.29
宜宾,O3,22.02
宜宾,PM10,162.84
宜宾,PM2.5,122.08
宜宾,SO2,29.11
宜昌,AQI,224.05
宜昌,CO,1.68
宜昌,NO2,47.84
宜昌,O3,19.37
宜昌,PM10,240.16
宜昌,PM2.5,180.73
宜昌,SO2,49.65
宜春,AQI,79.95
宜春,CO,1.39
宜春,NO2,41.94
宜春,O3,27.52
宜春,PM10,88.15
宜春,PM2.5,59.0
宜春,SO2,56.87
宝鸡,AQI,115.5
宝鸡,CO,2.33
宝鸡,NO2,40.59
宝鸡,O3,16.59
宝鸡,PM10,133.55
宝鸡,PM2.5,83.8
宝鸡,SO2,30.86
宣城,AQI,108.11
宣城,CO,2.26
宣城,NO2,32.97
宣城,O3,57.26
宣城,PM10,106.58
宣城,PM2.5,80.89
宣城,SO2,29.47
宿州,AQI,110.23
宿州,CO,1.23
宿州,NO2,32.81
宿州,O3,73.31
宿州,PM10,91.74
宿州,PM2.5,81.14
宿州,SO2,48.23
宿迁,AQI,110.92
宿迁,CO,1.67
宿迁,NO2,43.11
宿迁,O3,23.8
宿迁,PM10,152.64
宿迁,PM2.5,77.7
宿迁,SO2,36.59
富阳,AQI,118.39
富阳,CO,1.3
富阳,NO2,51.29
富阳,O3,54.1
富阳,PM10,162.58
富阳,PM2.5,83.83
富阳,SO2,23.54
寿光,AQI,149.71
寿光,CO,1.76
寿光,NO2,47.52
寿光,O3,26.63
寿光,PM10,173.83
寿光,PM2.5,113.3
寿光,SO2,86.02
山南,AQI,42.74
山南,CO,1.21
山南,NO2,9.83
山南,O3,28.03
山南,PM10,42.92
山南,PM2.5,20.95
山南,SO2,4.82
岳阳,AQI,111.52
岳阳,CO,2.22
岳阳,NO2,36.57
岳阳,O3,38.29
岳阳,PM10,169.02
岳阳,PM2.5,77.55
岳阳,SO2,36.6
崇左,AQI,105.24
崇左,CO,1.09
崇左,NO2,31.02
崇左,O3,46.31
崇左,PM10,97.4
崇左,PM2.5,78.99
崇左,SO2,16.57
巴中,AQI,117.24
巴中,CO,1.6
巴中,NO2,34.81
巴中,O3,15.02
巴中,PM10,137.9
巴中,PM2.5,87.87
巴中,SO2,10.6
巴彦淖尔,AQI,94.21
巴彦淖尔,CO,1.42
巴彦淖尔,NO2,36.97
巴彦淖尔,O3,42.65
巴彦淖尔,PM10,118.95
巴彦淖尔,PM2.5,61.14
巴彦淖尔,SO2,81.67
常州,AQI,147.12
常州,CO,1.55
常州,NO2,53.43
常州,O3,33.55
常州,PM10,157.76
常州,PM2.5,111.48
常州,SO2,42.31
常德,AQI,114.95
常德,CO,1.59
常德,NO2,39.51
常德,O3,11.39
常德,PM10,133.1
常德,PM2.5,85.88
常德,SO2,56.72
常熟,AQI,123.06
常熟,CO,0.91
常熟,NO2,54.64
常熟,O3,38.81
常熟,PM10,129.07
常熟,PM2.5,91.04
常熟,SO2,16.31
平凉,AQI,117.67
平凉,CO,2.15
平凉,NO2,54.21
平凉,O3,35.36
平凉,PM10,146.37
平凉,PM2.5,83.76
平凉,SO2,44.72
平度,AQI,99.2
平度,CO,0.97
平度,NO2,22.06
平度,O3,33.47
平度,PM10,97.96
平度,PM2.5,73.17
平度,SO2,44.71
平顶山,AQI,168.36
平顶山,CO,1.32
平顶山,NO2,61.48
平顶山,O3,41.8
平顶山,PM10,197.86
平顶山,PM2.5,128.75
平顶山,SO2,78.66
广元,AQI,71.18
广元,CO,1.41
广元,NO2,36.49
广元,O3,33.64
广元,PM10,85.16
广元,PM2.5,43.24
广元,SO2,46.71
广安,AQI,162.03
广安,CO,1.38
广安,NO2,31.56
广安,O3,34.22
广安,PM10,191.86
广安,PM2.5,124.71
广安,SO2,27.63
广州,AQI,83.58
广州,CO,1.3
广州,NO2,68.91
广州,O3,32.52
广州,PM10,86.83
广州,PM2.5,61.3
广州,SO2,20.7
庆阳,AQI,107.81
庆阳,CO,2.31
庆阳,NO2,33.98
庆阳,O3,55.38
庆阳,PM10,130.48
庆阳,PM2.5,69.54
庆阳,SO2,118.94
库尔勒,AQI,99.55
库尔勒,CO,1.9
库尔勒,NO2,41.6
库尔勒,O3,45.67
库尔勒,PM10,104.03
库尔勒,PM2.5,73.0
库尔勒,SO2,13.29
廊坊,AQI,144.83
廊坊,CO,1.89
廊坊,NO2,53.6
廊坊,O3,16.5
廊坊,PM10,152.78
廊坊,PM2.5,108.83
廊坊,SO2,49.22
延安,AQI,109.7
延安,CO,4.28
延安,NO2,68.02
延安,O3,23.97
延安,PM10,136.47
延安,PM2.5,76.51
延安,SO2,95.34
延边州,AQI,89.76
延边州,CO,0.97
延边州,NO2,29.5
延边州,O3,37.51
延边州,PM10,83.52
延边州,PM2.5,64.74
延边州,SO2,62.26
开封,AQI,177.86
开封,CO,1.9
开封,NO2,60.27
开封,O3,21.41
开封,PM10,193.1
开封,PM2.5,137.11
开封,SO2,63.08
张家口,AQI,66.21
张家口,CO,1.55
张家口,NO2,26.76
张家口,O3,38.47
张家口,PM10,79.29
张家口,PM2.5,40.21
张家口,SO2,63.93
张家港,AQI,146.47
张家港,CO,1.25
张家港,NO2,55.73
张家港,O3,33.12
张家港,PM10,168.04
张家港,PM2.5,109.66
张家港,SO2,46.11
张家界,AQI,138.94
张家界,CO,2.45
张家界,NO2,36.58
张家界,O3,30.14
张家界,PM10,146.79
张家界,PM2.5,105.08
张家界,SO2,20.51
张掖,AQI,114.32
张掖,CO,1.21
张掖,NO2,34.29
张掖,O3,41.52
张掖,PM10,147.96
张掖,PM2.5,73.51
张掖,SO2,110.13
徐州,AQI,141.83
徐州,CO,2.06
徐州,NO2,45.99
徐州,O3,31.9
徐州,PM10,177.46
徐州,PM2.5,102.61
徐州,SO2,67.56
德宏州,AQI,76.0
德宏州,CO,1.03
德宏州,NO2,32.29
德宏州,O3,35.43
德宏州,PM10,103.34
德宏州,PM2.5,23.27
德宏州,SO2,26.81
德州,AQI,174.81
德州,CO,2.27
德州,NO2,67.92
德州,O3,23.43
德州,PM10,195.88
德州,PM2.5,137.18
德州,SO2,87.89
德阳,AQI,137.79
德阳,CO,1.2
德阳,NO2,49.05
德阳,O3,29.04
德阳,PM10,153.55
德阳,PM2.5,103.77
德阳,SO2,16.68
忻州,AQI,132.99
忻州,CO,3.09
忻州,NO2,48.9
忻州,O3,39.48
忻州,PM10,147.73
忻州,PM2.5,99.45
忻州,SO2,103.51
怀化,AQI,139.69
怀化,CO,0.97
怀化,NO2,34.76
怀化,O3,40.69
怀化,PM10,169.08
怀化,PM2.5,103.6
怀化,SO2,70.48
怒江州,AQI,49.21
怒江州,CO,0.93
怒江州,NO2,10.05
怒江州,O3,53.52
怒江州,PM10,45.83
怒江州,PM2.5,28.14
怒江州,SO2,4.71
恩施州,AQI,153.5
恩施州,CO,1.22
恩施州,NO2,42.34
恩施州,O3,19.23
恩施州,PM10,163.16
恩施州,PM2.5,117.44
恩施州,SO2,35.26
惠州,AQI,61.57
惠州,CO,1.03
惠州,NO2,31.48
惠州,O3,65.09
惠州,PM10,73.98
惠州,PM2.5,38.95
惠州,SO2,12.71
成都,AQI,169.43
成都,CO,1.7
成都,NO2,65.35
成都,O3,13.52
成都,PM10,201.1
成都,PM2.5,131.0
成都,SO2,20.76
扬州,AQI,112.96
扬州,CO,0.97
扬州,NO2,17.23
扬州,O3,55.93
扬州,PM10,152.68
扬州,PM2.5,77.47
扬州,SO2,21.78
承德,AQI,84.62
承德,CO,1.85
承德,NO2,49.15
承德,O3,27.91
承德,PM10,108.91
承德,PM2.5,55.81
承德,SO2,51.62
抚州,AQI,85.03
抚州,CO,1.2
抚州,NO2,40.83
抚州,O3,42.59
抚州,PM10,89.58
抚州,PM2.5,62.83
抚州,SO2,35.15
抚顺,AQI,120.59
抚顺,CO,2.16
抚顺,NO2,50.4
抚顺,O3,24.08
抚顺,PM10,139.01
抚顺,PM2.5,88.15
抚顺,SO2,77.27
拉萨,AQI,47.68
拉萨,CO,1.01
拉萨,NO2,22.24
拉萨,O3,66.78
拉萨,PM10,52.54
拉萨,PM2.5,23.62
拉萨,SO2,10.25
招远,AQI,95.16
招远,CO,1.43
招远,NO2,39.31
招远,O3,26.68
招远,PM10,108.33
招远,PM2.5,67.67
招远,SO2,53.04
揭阳,AQI,79.48
揭阳,CO,1.33
揭阳,NO2,41.53
揭阳,O3,53.83
揭阳,PM10,77.53
揭阳,PM2.5,57.48
揭阳,SO2,26.76
攀枝花,AQI,72.11
攀枝花,CO,2.5
攀枝花,NO2,41.47
攀枝花,O3,24.84
攀枝花,PM10,88.08
攀枝花,PM2.5,48.77
攀枝花,SO2,50.11
文山州,AQI,83.32
文山州,CO,0.9
文山州,NO2,19.26
文山州,O3,54.25
文山州,PM10,81.04
文山州,PM2.5,61.01
文山州,SO2,17.93
文登,AQI,79.65
文登,CO,1.32
文登,NO2,29.5
文登,O3,35.84
文登,PM10,74.38
文登,PM2.5,55.93
文登,SO2,32.14
新乡,AQI,165.28
新乡,CO,2.21
新乡,NO2,67.12
新乡,O3,18.98
新乡,PM10,195.54
新乡,PM2.5,127.4
新乡,SO2,100.65
新余,AQI,83.39
新余,CO,1.54
新余,NO2,51.45
新余,O3,21.53
新余,PM10,102.65
新余,PM2.5,59.7
新余,SO2,51.97
无锡,AQI,137.25
无锡,CO,1.52
无锡,NO2,54.3
无锡,O3,30.85
无锡,PM10,148.89
无锡,PM2.5,103.01
无锡,SO2,40.38
日喀则,AQI,54.68
日喀则,CO,1.8
日喀则,NO2,17.91
日喀则,O3,63.37
日喀则,PM10,44.54
日喀则,PM2.5,33.06
日喀则,SO2,13.21
日照,AQI,121.52
日照,CO,1.3
日照,NO2,47.09
日照,O3,33.76
日照,PM10,136.21
日照,PM2.5,88.35
日照,SO2,42.07
昆山,AQI,109.21
昆山,CO,1.87
昆山,NO2,55.54
昆山,O3,32.75
昆山,PM10,116.57
昆山,PM2.5,80.88
