city,type,value
吴忠,PM2.5,26.0
吴忠,SO2,5.11
吴江,AQI,33.0
吴江,CO,0.56
吴江,NO2,25.26
吴江,O3,87.05
吴江,PM10,27.47
吴江,PM2.5,19.32
吴江,SO2,8.58
周口,AQI,168.16
周口,CO,2.34
周口,NO2,27.79
周口,O3,81.47
周口,PM10,178.0
周口,PM2.5,128.63
周口,SO2,10.89
呼伦贝尔,AQI,59.05
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.53
呼伦贝尔,O3,49.68
呼伦贝尔,PM10,91.18
呼伦贝尔,PM2.5,30.0
呼伦贝尔,SO2,14.47
呼和浩特,AQI,41.74
呼和浩特,CO,0.59
呼和浩特,NO2,22.0
呼和浩特,O3,72.58
呼和浩特,PM10,41.74
呼和浩特,PM2.5,8.53
呼和浩特,SO2,13.0
和田地区,AQI,317.47
和田地区,CO,0.47
和田地区,NO2,18.21
和田地区,O3,74.58
和田地区,PM10,873.11
和田地区,PM2.5,170.95
和田地区,SO2,27.11
咸宁,AQI,67.0
咸宁,CO,1.43
咸宁,NO2,16.58
咸宁,O3,44.05
咸宁,PM10,74.53
咸宁,PM2.5,46.79
咸宁,SO2,9.84
咸阳,AQI,55.26
咸阳,CO,0.72
咸阳,NO2,23.0
咸阳,O3,63.11
咸阳,PM10,60.05
咸阳,PM2.5,30.89
咸阳,SO2,18.53
哈密地区,AQI,28.0
哈密地区,CO,0.69
哈密地区,NO2,6.05
哈密地区,O3,29.74
哈密地区,PM10,27.88
哈密地区,PM2.5,14.68
哈密地区,SO2,2.47
哈尔滨,AQI,47.26
哈尔滨,CO,0.56
哈尔滨,NO2,37.84
哈尔滨,O3,75.74
哈尔滨,PM10,50.26
哈尔滨,PM2.5,26.21
哈尔滨,SO2,5.89
唐山,AQI,94.26
唐山,CO,2.28
唐山,NO2,52.79
唐山,O3,81.47
唐山,PM10,105.26
唐山,PM2.5,66.37
唐山,SO2,27.42
商丘,AQI,155.16
商丘,CO,0.83
商丘,NO2,28.95
商丘,O3,122.58
商丘,PM10,182.16
商丘,PM2.5,118.05
商丘,SO2,13.53
商洛,AQI,66.89
商洛,CO,1.29
商洛,NO2,23.11
商洛,O3,58.79
商洛,PM10,69.05
商洛,PM2.5,48.42
商洛,SO2,17.63
喀什地区,AQI,234.47
喀什地区,CO,0.34
喀什地区,NO2,15.63
喀什地区,O3,89.89
喀什地区,PM10,367.84
喀什地区,PM2.5,85.53
喀什地区,SO2,10.05
嘉兴,AQI,33.47
嘉兴,CO,0.58
嘉兴,NO2,25.42
嘉兴,O3,86.84
嘉兴,PM10,31.16
嘉兴,PM2.5,20.74
嘉兴,SO2,4.47
嘉峪关,AQI,49.68
嘉峪关,CO,0.6
嘉峪关,NO2,15.79
嘉峪关,O3,119.79
嘉峪关,PM10,49.88
嘉峪关,PM2.5,20.47
嘉峪关,SO2,18.79
四平,AQI,48.42
四平,CO,0.69
四平,NO2,34.42
四平,O3,74.16
四平,PM10,49.32
四平,PM2.5,27.47
四平,SO2,6.68
固原,AQI,63.74
固原,CO,0.57
固原,NO2,26.16
固原,O3,96.63
固原,PM10,73.37
固原,PM2.5,24.21
固原,SO2,6.37
塔城地区,AQI,47.47
塔城地区,CO,0.45
塔城地区,NO2,11.53
塔城地区,O3,77.53
塔城地区,PM10,58.93
塔城地区,PM2.5,22.21
塔城地区,SO2,5.63
大兴安岭地区,AQI,34.68
大兴安岭地区,NO2,5.37
大兴安岭地区,O3,31.26
大兴安岭地区,PM10,34.84
大兴安岭地区,PM2.5,15.79
大兴安岭地区,SO2,9.84
大同,AQI,41.26
大同,CO,0.39
大同,NO2,9.0
大同,O3,83.42
大同,PM10,42.84
大同,PM2.5,10.47
大同,SO2,14.05
大庆,AQI,45.68
大庆,CO,0.54
大庆,NO2,18.63
大庆,O3,62.89
大庆,PM10,38.79
大庆,PM2.5,32.05
大庆,SO2,12.79
大理州,AQI,56.95
大理州,CO,0.47
大理州,NO2,11.74
大理州,O3,38.95
大理州,PM10,36.0
大理州,PM2.5,40.47
大理州,SO2,4.53
大连,AQI,71.74
大连,CO,0.61
大连,NO2,24.42
大连,O3,121.79
大连,PM10,74.0
大连,PM2.5,44.21
大连,SO2,11.42
天水,AQI,54.74
天水,CO,0.76
天水,NO2,24.37
天水,O3,59.84
天水,PM10,61.26
天水,PM2.5,27.16
天水,SO2,13.84
天津,AQI,84.11
天津,CO,1.85
天津,NO2,27.74
天津,O3,87.95
天津,PM10,85.89
天津,PM2.5,53.47
天津,SO2,27.79
太仓,AQI,35.26
太仓,CO,0.64
太仓,NO2,17.42
太仓,O3,92.0
太仓,PM10,26.58
太仓,PM2.5,15.47
太仓,SO2,24.26
太原,AQI,54.79
太原,CO,1.16
太原,NO2,37.74
太原,O3,84.0
太原,PM10,59.68
太原,PM2.5,24.95
太原,SO2,20.47
威海,AQI,80.32
威海,CO,0.6
威海,NO2,16.79
威海,O3,106.42
威海,PM10,86.79
威海,PM2.5,59.21
威海,SO2,13.53
娄底,AQI,33.74
娄底,CO,0.86
娄底,NO2,13.58
娄底,O3,76.63
娄底,PM10,31.74
娄底,PM2.5,21.0
娄底,SO2,24.63
孝感,AQI,53.89
孝感,CO,1.08
孝感,NO2,9.63
孝感,O3,64.32
孝感,PM10,52.79
孝感,PM2.5,35.53
孝感,SO2,5.74
宁德,AQI,56.21
宁德,CO,0.95
宁德,NO2,19.79
宁德,O3,71.42
宁德,PM10,61.42
宁德,PM2.5,32.05
宁德,SO2,6.05
宁波,AQI,37.74
宁波,CO,0.73
宁波,NO2,29.89
宁波,O3,91.58
宁波,PM10,31.26
宁波,PM2.5,20.79
宁波,SO2,10.47
安庆,AQI,45.79
安庆,CO,0.71
安庆,NO2,29.95
安庆,O3,60.84
安庆,PM10,43.05
安庆,PM2.5,27.21
安庆,SO2,30.0
安康,AQI,42.47
安康,CO,0.91
安康,NO2,11.79
安康,O3,57.47
安康,PM10,44.21
安康,PM2.5,25.79
安康,SO2,18.74
安阳,AQI,135.74
安阳,CO,1.57
安阳,NO2,32.63
安阳,O3,135.11
安阳,PM10,132.26
安阳,PM2.5,88.0
安阳,SO2,26.53
安顺,AQI,33.47
安顺,CO,0.55
安顺,NO2,8.42
安顺,O3,83.26
安顺,PM10,31.47
安顺,PM2.5,18.58
安顺,SO2,17.21
定西,AQI,41.84
定西,CO,0.68
定西,NO2,25.58
定西,O3,96.89
定西,PM10,38.58
定西,PM2.5,18.0
定西,SO2,12.79
宜兴,AQI,66.21
宜兴,CO,0.89
宜兴,NO2,16.63
宜兴,O3,118.16
宜兴,PM10,44.47
宜兴,PM2.5,30.58
宜兴,SO2,9.74
宜宾,AQI,62.95
宜宾,CO,0.93
宜宾,NO2,35.95
宜宾,O3,47.26
宜宾,PM10,73.68
宜宾,PM2.5,42.58
宜宾,SO2,16.63
宜昌,AQI,51.0
宜昌,CO,0.9
宜昌,NO2,29.26
宜昌,O3,51.53
宜昌,PM10,55.16
宜昌,PM2.5,33.84
宜昌,SO2,7.21
宜春,AQI,44.47
宜春,CO,0.98
宜春,NO2,20.26
宜春,O3,34.74
宜春,PM10,41.47
宜春,PM2.5,30.05
宜春,SO2,13.42
宝鸡,AQI,58.58
宝鸡,CO,1.0
宝鸡,NO2,32.79
宝鸡,O3,67.89
宝鸡,PM10,65.21
宝鸡,PM2.5,30.16
宝鸡,SO2,4.58
宣城,AQI,46.95
宣城,CO,0.81
宣城,NO2,24.0
宣城,O3,81.58
宣城,PM10,47.42
宣城,PM2.5,18.53
宣城,SO2,16.0
宿州,AQI,48.18
宿州,CO,0.6
宿州,NO2,16.45
宿州,O3,35.27
宿州,PM10,43.3
宿州,PM2.5,33.0
宿州,SO2,25.18
宿迁,AQI,51.68
宿迁,CO,0.5
宿迁,NO2,29.53
宿迁,O3,111.42
宿迁,PM10,56.26
宿迁,PM2.5,17.37
宿迁,SO2,8.84
富阳,AQI,73.47
富阳,CO,0.85
富阳,NO2,29.68
富阳,O3,57.89
富阳,PM10,46.13
富阳,PM2.5,53.26
富阳,SO2,6.32
寿光,AQI,73.11
寿光,CO,0.89
寿光,NO2,26.74
寿光,O3,92.21
寿光,PM10,94.89
寿光,PM2.5,43.53
寿光,SO2,21.21
山南,AQI,36.37
山南,CO,0.54
山南,NO2,6.42
山南,O3,72.58
山南,PM10,37.35
山南,PM2.5,17.42
山南,SO2,5.95
岳阳,AQI,59.42
岳阳,CO,1.12
岳阳,NO2,19.11
岳阳,O3,76.42
岳阳,PM10,69.05
岳阳,PM2.5,33.84
岳阳,SO2,15.47
崇左,AQI,46.53
崇左,CO,0.74
崇左,NO2,15.26
崇左,O3,74.89
崇左,PM10,45.79
崇左,PM2.5,26.74
崇左,SO2,6.84
巴中,AQI,40.79
巴中,CO,0.91
巴中,NO2,24.95
巴中,O3,40.74
巴中,PM10,42.68
巴中,PM2.5,17.0
巴中,SO2,9.79
巴彦淖尔,AQI,47.16
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,20.32
巴彦淖尔,O3,96.32
巴彦淖尔,PM10,42.63
巴彦淖尔,PM2.5,18.47
巴彦淖尔,SO2,17.84
常州,AQI,43.47
常州,CO,0.72
常州,NO2,25.84
常州,O3,55.89
常州,PM10,45.21
常州,PM2.5,21.74
常州,SO2,18.68
常德,AQI,76.53
常德,CO,1.21
常德,NO2,1.21
常德,O3,30.11
常德,PM10,84.16
常德,PM2.5,53.21
常德,SO2,40.89
常熟,AQI,28.11
常熟,CO,0.41
常熟,NO2,16.26
常熟,O3,53.05
常熟,PM10,27.89
常熟,PM2.5,17.42
常熟,SO2,12.16
平凉,AQI,69.42
平凉,CO,0.74
平凉,NO2,39.42
平凉,O3,78.11
平凉,PM10,87.0
平凉,PM2.5,38.05
平凉,SO2,7.42
平度,AQI,69.11
平度,CO,0.47
平度,NO2,20.16
平度,O3,49.72
平度,PM10,80.63
平度,PM2.5,43.05
平度,SO2,25.32
平顶山,AQI,238.05
平顶山,CO,1.46
平顶山,NO2,73.21
平顶山,O3,83.84
平顶山,PM10,284.37
平顶山,PM2.5,188.16
平顶山,SO2,91.68
广元,AQI,42.26
广元,CO,0.56
广元,NO2,30.53
广元,O3,58.0
广元,PM10,42.26
广元,PM2.5,10.63
广元,SO2,20.21
广安,AQI,65.32
广安,CO,1.05
广安,NO2,23.89
广安,O3,70.26
广安,PM10,80.16
广安,PM2.5,36.11
广安,SO2,17.47
广州,AQI,40.16
广州,CO,0.69
广州,NO2,30.63
广州,O3,54.21
广州,PM10,40.74
广州,PM2.5,21.21
广州,SO2,11.16
庆阳,AQI,46.16
庆阳,CO,0.65
庆阳,NO2,15.21
庆阳,O3,105.84
庆阳,PM10,47.68
庆阳,PM2.5,22.26
庆阳,SO2,6.79
库尔勒,AQI,52.32
库尔勒,CO,1.3
库尔勒,NO2,17.42
库尔勒,O3,89.74
库尔勒,PM10,60.16
库尔勒,PM2.5,24.26
库尔勒,SO2,5.42
廊坊,AQI,73.84
廊坊,CO,0.9
廊坊,NO2,31.84
廊坊,O3,85.42
廊坊,PM10,76.11
廊坊,PM2.5,41.47
廊坊,SO2,7.68
延安,AQI,78.05
延安,CO,1.32
延安,NO2,57.05
延安,O3,69.63
延安,PM10,81.95
延安,PM2.5,33.05
延安,SO2,6.63
延边州,AQI,30.0
延边州,CO,0.62
延边州,NO2,12.58
延边州,O3,85.32
延边州,PM10,24.84
延边州,PM2.5,14.11
延边州,SO2,2.63
开封,AQI,149.84
开封,CO,1.77
开封,NO2,41.74
开封,O3,121.47
开封,PM10,209.68
开封,PM2.5,112.0
开封,SO2,25.11
张家口,AQI,48.53
张家口,CO,0.34
张家口,NO2,15.79
张家口,O3,80.16
张家口,PM10,57.95
张家口,PM2.5,15.21
张家口,SO2,18.95
张家港,AQI,47.79
张家港,CO,0.62
张家港,NO2,29.58
张家港,O3,54.74
张家港,PM10,49.0
张家港,PM2.5,27.58
张家港,SO2,14.53
张家界,AQI,52.74
张家界,CO,1.8
张家界,NO2,13.74
张家界,O3,39.42
张家界,PM10,51.32
张家界,PM2.5,33.32
张家界,SO2,9.42
张掖,AQI,72.21
张掖,CO,0.45
张掖,NO2,9.42
张掖,O3,84.47
张掖,PM10,92.0
张掖,PM2.5,35.37
张掖,SO2,9.58
徐州,AQI,71.68
徐州,CO,0.87
徐州,NO2,34.05
徐州,O3,97.89
徐州,PM10,90.21
徐州,PM2.5,44.89
徐州,SO2,29.37
德宏州,AQI,29.42
德宏州,CO,0.28
德宏州,NO2,14.74
德宏州,O3,40.53
德宏州,PM10,28.89
德宏州,PM2.5,16.37
德宏州,SO2,33.74
德州,AQI,111.11
德州,CO,1.35
德州,NO2,21.26
德州,O3,135.26
德州,PM10,109.26
德州,PM2.5,71.16
德州,SO2,18.89
德阳,AQI,64.68
德阳,CO,0.78
德阳,NO2,23.79
德阳,O3,98.79
德阳,PM10,70.16
德阳,PM2.5,42.11
德阳,SO2,12.58
忻州,AQI,37.05
忻州,CO,0.3
忻州,NO2,12.79
忻州,O3,37.53
忻州,PM10,38.74
忻州,PM2.5,13.79
忻州,SO2,13.95
怀化,AQI,38.58
怀化,CO,1.39
怀化,NO2,11.42
怀化,O3,82.84
怀化,PM10,35.74
怀化,PM2.5,20.11
怀化,SO2,12.63
怒江州,AQI,27.21
怒江州,CO,0.63
怒江州,NO2,8.16
怒江州,O3,36.58
怒江州,PM10,26.95
怒江州,PM2.5,13.47
怒江州,SO2,4.32
恩施州,AQI,41.89
恩施州,CO,0.92
恩施州,NO2,15.68
恩施州,O3,36.63
恩施州,PM10,42.32
恩施州,PM2.5,27.26
恩施州,SO2,11.32
惠州,AQI,40.26
惠州,CO,0.71
惠州,NO2,24.58
惠州,O3,58.05
惠州,PM10,40.32
惠州,PM2.5,17.11
惠州,SO2,15.16
成都,AQI,71.47
成都,CO,0.9
成都,NO2,57.0
成都,O3,99.89
成都,PM10,74.47
成都,PM2.5,38.42
成都,SO2,14.74
扬州,AQI,49.4
扬州,CO,0.32
扬州,NO2,13.8
扬州,O3,75.2
扬州,PM10,49.2
扬州,PM2.5,26.13
扬州,SO2,7.87
承德,AQI,41.84
承德,CO,0.41
承德,NO2,14.63
承德,O3,58.21
承德,PM10,41.74
承德,PM2.5,14.63
承德,SO2,6.26
抚州,AQI,42.21
抚州,CO,0.99
抚州,NO2,9.42
抚州,O3,83.32
抚州,PM10,37.68
抚州,PM2.5,27.05
抚州,SO2,7.32
抚顺,AQI,41.37
抚顺,CO,0.94
抚顺,NO2,17.95
抚顺,O3,77.84
抚顺,PM10,40.16
抚顺,PM2.5,26.05
抚顺,SO2,5.11
拉萨,AQI,61.79
拉萨,CO,0.41
拉萨,NO2,13.05
拉萨,O3,89.74
拉萨,PM10,75.89
拉萨,PM2.5,24.68
拉萨,SO2,8.42
招远,AQI,85.16
招远,CO,0.65
招远,NO2,29.58
招远,O3,100.37
招远,PM10,86.42
招远,PM2.5,56.21
招远,SO2,31.58
揭阳,AQI,37.05
揭阳,CO,0.79
揭阳,NO2,11.11
揭阳,O3,48.68
揭阳,PM10,37.32
揭阳,PM2.5,21.11
揭阳,SO2,10.26
攀枝花,AQI,37.0
攀枝花,CO,1.34
攀枝花,NO2,20.42
攀枝花,O3,62.53
攀枝花,PM10,36.74
攀枝花,PM2.5,14.05
攀枝花,SO2,16.47
文山州,AQI,43.05
文山州,CO,0.41
文山州,NO2,11.95
文山州,O3,62.63
文山州,PM10,29.68
文山州,PM2.5,30.16
文山州,SO2,5.68
文登,AQI,63.47
文登,CO,0.83
文登,NO2,14.89
文登,O3,84.58
文登,PM10,72.58
文登,PM2.5,41.21
文登,SO2,16.47
新乡,AQI,126.42
新乡,CO,1.25
新乡,NO2,55.26
新乡,O3,113.79
新乡,PM10,149.95
新乡,PM2.5,83.79
新乡,SO2,37.58
新余,AQI,33.74
新余,CO,1.68
新余,NO2,10.37
新余,O3,24.63
新余,PM10,33.89
新余,PM2.5,15.11
新余,SO2,13.58
无锡,AQI,44.68
无锡,CO,0.8
无锡,NO2,28.26
无锡,O3,81.26
无锡,PM10,44.47
无锡,PM2.5,28.11
无锡,SO2,16.32
日喀则,AQI,37.0
日喀则,CO,0.22
日喀则,NO2,12.0
日喀则,O3,84.05
日喀则,PM10,35.65
日喀则,PM2.5,18.21
日喀则,SO2,6.53
日照,AQI,82.42
日照,CO,0.88
日照,NO2,41.32
日照,O3,45.42
日照,PM10,92.79
日照,PM2.5,59.68
日照,SO2,25.63
昆山,AQI,36.42
昆山,CO,0.68
昆山,NO2,25.37
昆山,O3,99.89
昆山,PM10,26.47
昆山,PM2.5,16.42
昆山,SO2,16.0
