city,type,value
七台河,AQI,77.26
七台河,CO,0.29
七台河,NO2,6.39
七台河,O3,40.39
七台河,PM10,75.48
七台河,PM2.5,56.7
七台河,SO2,5.91
三亚,AQI,28.04
三亚,CO,0.52
三亚,NO2,8.09
三亚,O3,68.26
三亚,PM10,28.04
三亚,PM2.5,13.87
三亚,SO2,4.04
三明,AQI,37.43
三明,CO,0.9
三明,NO2,25.3
三明,O3,23.43
三明,PM10,37.22
三明,PM2.5,18.57
三明,SO2,14.7
三门峡,AQI,41.91
三门峡,CO,2.1
三门峡,NO2,41.78
三门峡,O3,8.57
三门峡,PM10,39.83
三门峡,PM2.5,28.74
三门峡,SO2,59.96
上海,AQI,46.0
上海,CO,1.13
上海,NO2,48.26
上海,O3,42.04
上海,PM10,38.09
上海,PM2.5,32.39
上海,SO2,11.17
上饶,AQI,65.17
上饶,CO,0.59
上饶,NO2,25.3
上饶,O3,29.52
上饶,PM10,78.04
上饶,PM2.5,41.35
上饶,SO2,32.0
东莞,AQI,49.78
东莞,CO,0.85
东莞,NO2,25.7
东莞,O3,50.04
东莞,PM10,46.26
东莞,PM2.5,33.48
东莞,SO2,17.09
东营,AQI,30.48
东营,CO,0.51
东营,NO2,13.39
东营,O3,50.96
东营,PM10,29.52
东营,PM2.5,18.0
东营,SO2,8.87
中卫,AQI,61.43
中卫,CO,0.72
中卫,NO2,25.78
中卫,O3,39.57
中卫,PM10,75.96
中卫,PM2.5,32.04
中卫,SO2,61.83
中山,AQI,63.52
中山,CO,1.48
中山,NO2,41.0
中山,O3,54.22
中山,PM10,63.7
中山,PM2.5,45.04
中山,SO2,18.83
临夏州,AQI,26.83
临夏州,CO,0.84
临夏州,NO2,28.65
临夏州,O3,40.74
临夏州,PM10,27.0
临夏州,PM2.5,13.7
临夏州,SO2,27.52
临安,AQI,46.91
临安,CO,1.45
临安,NO2,40.78
临安,O3,51.04
临安,PM10,48.26
临安,PM2.5,26.17
临安,SO2,10.7
临汾,AQI,101.87
临汾,CO,2.47
临汾,NO2,45.3
临汾,O3,8.39
临汾,PM10,135.55
临汾,PM2.5,75.78
临汾,SO2,69.13
临沂,AQI,29.17
临沂,CO,0.71
临沂,NO2,17.87
临沂,O3,42.22
临沂,PM10,28.26
临沂,PM2.5,18.96
临沂,SO2,7.3
临沧,AQI,40.09
临沧,CO,1.57
临沧,NO2,19.87
临沧,O3,45.22
临沧,PM10,36.5
临沧,PM2.5,22.7
临沧,SO2,18.74
丹东,AQI,63.39
丹东,CO,0.82
丹东,NO2,19.96
丹东,O3,54.13
丹东,PM10,62.0
丹东,PM2.5,45.7
丹东,SO2,27.0
丽水,AQI,47.09
丽水,CO,0.77
丽水,NO2,28.7
丽水,O3,24.43
丽水,PM10,45.65
丽水,PM2.5,30.26
丽水,SO2,5.74
丽江,AQI,32.43
丽江,CO,0.61
丽江,NO2,21.57
丽江,O3,61.96
丽江,PM10,31.04
丽江,PM2.5,16.48
丽江,SO2,8.74
义乌,AQI,56.48
义乌,CO,1.41
义乌,NO2,49.52
义乌,O3,10.0
义乌,PM10,59.52
义乌,PM2.5,37.91
义乌,SO2,14.35
乌兰察布,AQI,46.48
乌兰察布,CO,0.46
乌兰察布,NO2,19.39
乌兰察布,O3,65.09
乌兰察布,PM10,45.17
乌兰察布,PM2.5,30.65
乌兰察布,SO2,21.04
乌海,AQI,57.0
乌海,CO,0.61
乌海,NO2,19.09
乌海,O3,35.26
乌海,PM10,69.7
乌海,PM2.5,30.22
乌海,SO2,27.91
乌鲁木齐,AQI,84.57
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,40.91
乌鲁木齐,O3,9.26
乌鲁木齐,PM10,87.43
乌鲁木齐,PM2.5,62.35
乌鲁木齐,SO2,10.26
乐山,AQI,66.74
乐山,CO,1.09
乐山,NO2,33.39
乐山,O3,11.22
乐山,PM10,71.43
乐山,PM2.5,47.96
乐山,SO2,14.74
九江,AQI,42.35
九江,CO,0.99
九江,NO2,34.7
九江,O3,6.65
九江,PM10,33.43
九江,PM2.5,29.43
九江,SO2,30.26
乳山,AQI,30.3
乳山,CO,0.42
乳山,NO2,3.43
乳山,O3,30.09
乳山,PM10,30.04
乳山,PM2.5,17.57
乳山,SO2,6.13
云浮,AQI,49.3
云浮,CO,1.0
云浮,NO2,28.74
云浮,O3,30.3
云浮,PM10,50.09
云浮,PM2.5,32.43
云浮,SO2,15.09
五家渠,AQI,53.87
五家渠,CO,1.31
五家渠,NO2,25.43
五家渠,O3,15.13
五家渠,PM10,50.86
五家渠,PM2.5,37.04
五家渠,SO2,9.48
亳州,AQI,83.09
亳州,CO,0.7
亳州,NO2,54.52
亳州,O3,132.83
亳州,PM10,27.23
亳州,PM2.5,18.73
亳州,SO2,263.78
伊春,AQI,23.26
伊春,CO,0.53
伊春,NO2,20.74
伊春,O3,22.57
伊春,PM10,21.0
伊春,PM2.5,13.7
伊春,SO2,6.17
伊犁哈萨克州,AQI,54.04
伊犁哈萨克州,CO,2.45
伊犁哈萨克州,NO2,36.0
伊犁哈萨克州,O3,27.3
伊犁哈萨克州,PM10,45.64
伊犁哈萨克州,PM2.5,37.43
伊犁哈萨克州,SO2,18.48
佛山,AQI,50.22
佛山,CO,0.91
佛山,NO2,35.57
佛山,O3,44.61
佛山,PM10,51.96
佛山,PM2.5,31.39
佛山,SO2,16.3
佳木斯,AQI,32.74
佳木斯,CO,0.72
佳木斯,NO2,17.3
佳木斯,O3,29.61
佳木斯,PM10,29.22
佳木斯,PM2.5,20.78
佳木斯,SO2,8.35
保定,AQI,53.83
保定,CO,1.15
保定,NO2,36.57
保定,O3,34.43
保定,PM10,45.96
保定,PM2.5,38.61
保定,SO2,37.3
保山,AQI,63.3
保山,CO,1.26
保山,NO2,21.35
保山,O3,40.96
保山,PM10,76.52
保山,PM2.5,35.17
保山,SO2,24.43
信阳,AQI,38.26
信阳,CO,0.72
信阳,NO2,17.3
信阳,O3,13.13
信阳,PM10,33.09
信阳,PM2.5,26.74
信阳,SO2,13.09
克州,AQI,91.96
克州,CO,1.5
克州,NO2,13.78
克州,O3,47.22
克州,PM10,133.39
克州,PM2.5,36.48
克州,SO2,3.04
克拉玛依,AQI,34.3
克拉玛依,CO,1.91
克拉玛依,NO2,20.26
克拉玛依,O3,33.3
克拉玛依,PM10,32.61
克拉玛依,PM2.5,18.09
克拉玛依,SO2,3.74
六安,AQI,31.17
六安,CO,0.73
六安,NO2,12.7
六安,O3,16.22
六安,PM10,31.17
六安,PM2.5,16.74
六安,SO2,11.7
六盘水,AQI,56.61
六盘水,CO,0.46
六盘水,NO2,20.04
六盘水,O3,62.78
六盘水,PM10,62.96
六盘水,PM2.5,31.52
六盘水,SO2,14.0
兰州,AQI,66.7
兰州,CO,0.84
兰州,NO2,36.43
兰州,O3,26.17
兰州,PM10,82.87
兰州,PM2.5,28.87
兰州,SO2,34.57
兴安盟,AQI,77.78
兴安盟,CO,0.96
兴安盟,NO2,27.26
兴安盟,O3,33.83
兴安盟,PM10,84.61
兴安盟,PM2.5,41.09
兴安盟,SO2,11.74
内江,AQI,76.17
内江,CO,0.87
内江,NO2,26.13
内江,O3,19.57
内江,PM10,77.78
内江,PM2.5,55.87
内江,SO2,16.87
凉山州,AQI,50.48
凉山州,CO,1.3
凉山州,NO2,24.3
凉山州,O3,67.87
凉山州,PM10,55.17
凉山州,PM2.5,30.26
凉山州,SO2,25.13
包头,AQI,46.57
包头,CO,0.77
包头,NO2,23.39
包头,O3,45.04
包头,PM10,49.35
包头,PM2.5,19.96
包头,SO2,22.83
北京,AQI,41.95
北京,CO,0.74
北京,NO2,28.7
北京,O3,38.2
北京,PM10,34.82
北京,PM2.5,28.2
北京,SO2,10.35
