city,type,value
乌鲁木齐,AQI,49.17
乌鲁木齐,CO,1.56
乌鲁木齐,NO2,59.48
乌鲁木齐,O3,29.91
乌鲁木齐,PM10,50.26
乌鲁木齐,PM2.5,32.26
乌鲁木齐,SO2,12.13
乐山,AQI,133.26
乐山,CO,1.52
乐山,NO2,42.26
乐山,O3,45.3
乐山,PM10,137.22
乐山,PM2.5,101.13
乐山,SO2,15.04
九江,AQI,161.83
九江,CO,1.64
九江,NO2,55.13
九江,O3,25.04
九江,PM10,173.52
九江,PM2.5,122.09
九江,SO2,51.35
乳山,AQI,60.52
乳山,CO,1.4
乳山,NO2,11.13
乳山,O3,81.57
乳山,PM10,66.52
乳山,PM2.5,38.35
乳山,SO2,24.96
云浮,AQI,63.87
云浮,CO,1.5
云浮,NO2,65.17
云浮,O3,29.26
云浮,PM10,62.86
云浮,PM2.5,45.48
云浮,SO2,25.04
五家渠,AQI,44.13
五家渠,CO,0.99
五家渠,NO2,12.78
五家渠,O3,64.35
五家渠,PM10,47.35
五家渠,PM2.5,18.96
五家渠,SO2,20.26
亳州,AQI,118.39
亳州,CO,1.52
亳州,NO2,27.74
亳州,O3,33.78
亳州,PM10,113.09
亳州,PM2.5,89.61
亳州,SO2,30.35
伊春,AQI,58.52
伊春,CO,0.86
伊春,NO2,40.87
伊春,O3,58.17
伊春,PM10,67.35
伊春,PM2.5,36.04
伊春,SO2,11.22
伊犁哈萨克州,AQI,38.13
伊犁哈萨克州,CO,1.63
伊犁哈萨克州,NO2,29.48
伊犁哈萨克州,O3,55.13
伊犁哈萨克州,PM10,39.17
伊犁哈萨克州,PM2.5,19.04
伊犁哈萨克州,SO2,15.65
佛山,AQI,77.43
佛山,CO,0.95
佛山,NO2,75.0
佛山,O3,47.09
佛山,PM10,86.61
佛山,PM2.5,55.35
佛山,SO2,15.13
佳木斯,AQI,42.65
佳木斯,CO,0.41
佳木斯,NO2,27.78
佳木斯,O3,69.0
佳木斯,PM10,45.26
佳木斯,PM2.5,26.17
佳木斯,SO2,22.65
保定,AQI,291.13
保定,CO,4.05
保定,NO2,77.35
保定,O3,51.78
保定,PM10,370.57
保定,PM2.5,239.96
保定,SO2,169.52
保山,AQI,57.65
保山,CO,0.46
保山,NO2,11.43
保山,O3,55.87
保山,PM10,45.76
保山,PM2.5,41.09
保山,SO2,7.39
信阳,AQI,160.65
信阳,CO,1.39
信阳,NO2,65.48
信阳,O3,46.22
信阳,PM10,202.3
信阳,PM2.5,121.87
信阳,SO2,25.52
克州,AQI,70.39
克州,CO,0.86
克州,NO2,10.87
克州,O3,64.57
克州,PM10,104.45
克州,PM2.5,26.73
克州,SO2,38.48
克拉玛依,AQI,50.74
克拉玛依,CO,0.88
克拉玛依,NO2,11.3
克拉玛依,O3,62.87
克拉玛依,PM10,42.61
克拉玛依,PM2.5,29.0
克拉玛依,SO2,5.17
六安,AQI,120.52
六安,CO,1.19
六安,NO2,12.39
六安,O3,40.35
六安,PM10,137.22
六安,PM2.5,90.78
六安,SO2,16.17
六盘水,AQI,61.83
六盘水,CO,0.63
六盘水,NO2,20.09
六盘水,O3,31.0
六盘水,PM10,65.61
六盘水,PM2.5,38.74
六盘水,SO2,13.7
兰州,AQI,203.26
兰州,CO,2.6
兰州,NO2,47.17
兰州,O3,46.0
兰州,PM10,281.91
兰州,PM2.5,85.26
兰州,SO2,34.43
兴安盟,AQI,89.04
兴安盟,CO,0.96
兴安盟,NO2,22.74
兴安盟,O3,53.87
兴安盟,PM10,95.57
兴安盟,PM2.5,66.04
兴安盟,SO2,14.48
内江,AQI,178.48
内江,CO,0.64
内江,NO2,17.83
内江,O3,69.26
内江,PM10,165.43
内江,PM2.5,135.22
内江,SO2,21.7
凉山州,AQI,39.09
凉山州,CO,0.65
凉山州,NO2,20.35
凉山州,O3,87.39
凉山州,PM10,37.83
凉山州,PM2.5,21.26
凉山州,SO2,44.17
包头,AQI,103.96
包头,CO,2.28
包头,NO2,61.48
包头,O3,35.74
包头,PM10,145.87
包头,PM2.5,75.78
包头,SO2,75.52
北京,AQI,289.87
北京,CO,3.25
北京,NO2,114.74
北京,O3,29.09
北京,PM10,239.61
北京,PM2.5,239.87
北京,SO2,56.57
北海,AQI,91.26
北海,CO,1.08
北海,NO2,17.13
北海,O3,101.09
北海,PM10,94.0
北海,PM2.5,64.87
北海,SO2,6.35
十堰,AQI,164.0
十堰,CO,1.0
十堰,NO2,70.7
十堰,O3,40.57
十堰,PM10,190.13
十堰,PM2.5,124.57
十堰,SO2,66.22
南京,AQI,142.74
南京,CO,1.56
南京,NO2,62.48
南京,O3,61.87
南京,PM10,161.48
南京,PM2.5,108.43
南京,SO2,22.57
南充,AQI,202.52
南充,CO,1.97
南充,NO2,43.83
南充,O3,21.09
南充,PM10,218.91
南充,PM2.5,154.35
南充,SO2,17.87
南宁,AQI,164.43
南宁,CO,1.39
南宁,NO2,61.0
南宁,O3,28.48
南宁,PM10,138.96
南宁,PM2.5,129.43
南宁,SO2,12.0
南平,AQI,82.96
南平,CO,1.55
南平,NO2,22.43
南平,O3,32.7
南平,PM10,83.35
南平,PM2.5,61.22
南平,SO2,24.57
南昌,AQI,95.09
南昌,CO,1.34
南昌,NO2,44.13
南昌,O3,32.17
南昌,PM10,120.0
南昌,PM2.5,69.17
南昌,SO2,15.04
南通,AQI,92.83
南通,CO,0.91
南通,NO2,57.57
南通,O3,67.3
南通,PM10,109.0
南通,PM2.5,69.26
南通,SO2,25.09
南阳,AQI,183.61
南阳,CO,1.75
南阳,NO2,27.17
南阳,O3,58.7
南阳,PM10,234.65
南阳,PM2.5,139.74
南阳,SO2,42.04
博州,AQI,47.35
博州,CO,0.15
博州,NO2,21.26
博州,O3,9.17
博州,PM10,48.91
博州,PM2.5,20.52
博州,SO2,24.43
即墨,AQI,95.39
即墨,CO,1.35
即墨,NO2,32.09
即墨,O3,67.91
即墨,PM10,110.87
即墨,PM2.5,71.17
即墨,SO2,52.39
厦门,AQI,66.65
厦门,CO,0.81
厦门,NO2,45.17
厦门,O3,71.0
厦门,PM10,81.52
厦门,PM2.5,43.43
厦门,SO2,11.96
双鸭山,AQI,47.57
双鸭山,CO,0.59
双鸭山,NO2,22.3
双鸭山,O3,44.91
双鸭山,PM10,48.17
双鸭山,PM2.5,29.83
双鸭山,SO2,31.26
句容,AQI,145.61
句容,CO,1.6
句容,NO2,34.87
句容,O3,84.96
句容,PM10,129.88
句容,PM2.5,109.96
句容,SO2,22.26
台州,AQI,112.96
台州,CO,0.81
台州,NO2,26.0
台州,O3,71.61
台州,PM10,131.48
台州,PM2.5,85.22
台州,SO2,7.52
合肥,AQI,164.13
合肥,CO,1.42
合肥,NO2,33.96
合肥,O3,31.52
合肥,PM10,150.83
合肥,PM2.5,125.17
合肥,SO2,36.09
吉安,AQI,71.0
吉安,CO,0.78
吉安,NO2,33.04
吉安,O3,36.91
吉安,PM10,84.17
吉安,PM2.5,51.61
吉安,SO2,14.35
吉林,AQI,124.7
吉林,CO,1.6
吉林,NO2,53.91
吉林,O3,68.74
吉林,PM10,135.22
吉林,PM2.5,93.7
吉林,SO2,78.78
吐鲁番地区,AQI,196.35
吐鲁番地区,CO,2.07
吐鲁番地区,NO2,29.83
吐鲁番地区,O3,54.0
吐鲁番地区,PM10,314.48
吐鲁番地区,PM2.5,83.43
吐鲁番地区,SO2,32.04
吕梁,AQI,79.83
吕梁,CO,4.15
吕梁,NO2,37.87
吕梁,O3,27.96
吕梁,PM10,89.7
吕梁,PM2.5,58.57
吕梁,SO2,124.3
吴忠,AQI,175.96
吴忠,CO,1.45
吴忠,NO2,24.35
吴忠,O3,8.87
吴忠,PM10,234.52
吴忠,PM2.5,86.57
吴忠,SO2,29.3
吴江,AQI,89.65
吴江,CO,1.14
吴江,NO2,33.96
吴江,O3,74.74
吴江,PM10,102.39
吴江,PM2.5,65.09
吴江,SO2,11.52
周口,AQI,183.13
周口,CO,2.54
周口,NO2,35.13
周口,O3,54.48
周口,PM10,215.22
周口,PM2.5,141.22
周口,SO2,31.7
呼伦贝尔,AQI,140.65
呼伦贝尔,CO,1.79
呼伦贝尔,NO2,56.74
呼伦贝尔,O3,20.17
呼伦贝尔,PM10,162.65
呼伦贝尔,PM2.5,107.3
呼伦贝尔,SO2,28.74
呼和浩特,AQI,88.22
呼和浩特,CO,2.41
呼和浩特,NO2,63.65
呼和浩特,O3,23.78
呼和浩特,PM10,122.48
呼和浩特,PM2.5,56.3
呼和浩特,SO2,92.3
和田地区,AQI,253.09
和田地区,CO,2.24
和田地区,NO2,21.09
和田地区,O3,37.57
和田地区,PM10,390.22
和田地区,PM2.5,63.13
和田地区,SO2,80.22
咸宁,AQI,122.0
咸宁,CO,1.92
咸宁,NO2,26.96
咸宁,O3,60.96
咸宁,PM10,141.61
咸宁,PM2.5,92.48
咸宁,SO2,13.74
咸阳,AQI,129.0
咸阳,CO,1.96
咸阳,NO2,59.78
咸阳,O3,25.09
咸阳,PM10,159.22
咸阳,PM2.5,97.96
咸阳,SO2,53.78
哈密地区,AQI,148.65
哈密地区,CO,0.42
哈密地区,NO2,11.26
哈密地区,O3,29.83
哈密地区,PM10,223.83
哈密地区,PM2.5,50.61
哈密地区,SO2,5.26
哈尔滨,AQI,223.7
哈尔滨,CO,1.82
哈尔滨,NO2,106.43
哈尔滨,O3,33.61
哈尔滨,PM10,213.74
哈尔滨,PM2.5,178.13
哈尔滨,SO2,104.57
唐山,AQI,275.3
唐山,CO,3.51
唐山,NO2,112.04
唐山,O3,34.09
唐山,PM10,330.7
唐山,PM2.5,224.43
唐山,SO2,118.17
商丘,AQI,131.48
商丘,CO,1.12
商丘,NO2,33.48
商丘,O3,84.78
商丘,PM10,132.0
商丘,PM2.5,100.0
商丘,SO2,45.83
商洛,AQI,118.26
商洛,CO,1.37
商洛,NO2,31.52
商洛,O3,74.52
商洛,PM10,121.61
商洛,PM2.5,89.43
商洛,SO2,33.09
喀什地区,AQI,101.78
喀什地区,CO,1.74
喀什地区,NO2,32.65
喀什地区,O3,59.96
喀什地区,PM10,142.64
喀什地区,PM2.5,63.17
喀什地区,SO2,46.0
嘉兴,AQI,96.52
嘉兴,CO,0.83
嘉兴,NO2,51.0
嘉兴,O3,73.91
嘉兴,PM10,101.17
嘉兴,PM2.5,72.13
嘉兴,SO2,13.43
嘉峪关,AQI,86.26
嘉峪关,CO,0.42
嘉峪关,NO2,13.48
嘉峪关,O3,86.0
嘉峪关,PM10,123.61
嘉峪关,PM2.5,35.87
嘉峪关,SO2,16.96
四平,AQI,121.52
四平,CO,1.8
四平,NO2,49.09
四平,O3,53.35
四平,PM10,133.04
四平,PM2.5,91.83
四平,SO2,72.39
固原,AQI,188.22
固原,CO,0.76
固原,NO2,16.22
固原,O3,57.26
固原,PM10,273.73
固原,PM2.5,77.65
固原,SO2,25.74
塔城地区,AQI,27.43
塔城地区,CO,1.37
塔城地区,NO2,14.7
塔城地区,O3,71.39
塔城地区,PM10,20.73
塔城地区,PM2.5,13.22
塔城地区,SO2,6.87
大兴安岭地区,AQI,38.43
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,20.0
大兴安岭地区,O3,41.96
大兴安岭地区,PM10,41.35
大兴安岭地区,PM2.5,17.74
大兴安岭地区,SO2,44.09
大同,AQI,92.87
大同,CO,1.97
大同,NO2,39.7
大同,O3,33.61
大同,PM10,124.61
大同,PM2.5,63.48
大同,SO2,101.39
大庆,AQI,81.26
大庆,CO,1.07
大庆,NO2,37.09
大庆,O3,44.43
大庆,PM10,74.13
大庆,PM2.5,59.83
大庆,SO2,24.0
大理州,AQI,39.91
大理州,CO,0.63
大理州,NO2,15.78
大理州,O3,82.74
大理州,PM10,34.5
大理州,PM2.5,26.91
大理州,SO2,3.17
大连,AQI,151.57
大连,CO,1.08
大连,NO2,43.3
大连,O3,45.78
大连,PM10,161.78
大连,PM2.5,114.83
大连,SO2,65.7
天水,AQI,132.83
天水,CO,1.38
天水,NO2,55.74
天水,O3,68.48
天水,PM10,148.48
天水,PM2.5,99.57
天水,SO2,56.61
天津,AQI,236.0
天津,CO,2.2
天津,NO2,84.65
天津,O3,41.09
天津,PM10,274.52
天津,PM2.5,188.3
天津,SO2,73.65
太仓,AQI,83.35
太仓,CO,0.82
太仓,NO2,48.48
太仓,O3,58.17
太仓,PM10,107.65
太仓,PM2.5,57.78
太仓,SO2,28.3
太原,AQI,136.83
太原,CO,3.31
太原,NO2,60.7
太原,O3,21.0
太原,PM10,152.52
太原,PM2.5,103.91
太原,SO2,240.48
威海,AQI,88.35
威海,CO,0.69
威海,NO2,23.91
威海,O3,113.78
威海,PM10,107.74
威海,PM2.5,65.22
威海,SO2,20.04
娄底,AQI,115.04
娄底,CO,2.01
娄底,NO2,55.91
娄底,O3,66.96
娄底,PM10,139.87
娄底,PM2.5,86.48
娄底,SO2,38.0
孝感,AQI,179.74
孝感,CO,2.14
孝感,NO2,48.61
孝感,O3,46.74
孝感,PM10,260.61
孝感,PM2.5,134.13
孝感,SO2,24.57
宁德,AQI,90.26
宁德,CO,1.56
宁德,NO2,47.13
宁德,O3,27.57
宁德,PM10,117.09
宁德,PM2.5,66.43
宁德,SO2,9.0
宁波,AQI,95.57
宁波,CO,0.92
宁波,NO2,37.0
宁波,O3,90.78
宁波,PM10,104.96
宁波,PM2.5,68.09
宁波,SO2,12.96
安庆,AQI,135.17
安庆,CO,3.06
安庆,NO2,24.87
安庆,O3,50.35
安庆,PM10,146.48
安庆,PM2.5,102.7
安庆,SO2,25.35
安康,AQI,145.83
安康,CO,1.6
安康,NO2,38.74
安康,O3,54.39
安康,PM10,163.61
安康,PM2.5,110.7
安康,SO2,55.13
安阳,AQI,205.78
安阳,CO,2.65
安阳,NO2,42.09
安阳,O3,38.87
安阳,PM10,251.52
安阳,PM2.5,156.22
安阳,SO2,53.0
安顺,AQI,27.83
安顺,CO,0.62
安顺,NO2,8.22
安顺,O3,81.13
安顺,PM10,25.83
安顺,PM2.5,12.65
安顺,SO2,38.17
定西,AQI,219.7
定西,CO,1.91
定西,NO2,30.83
定西,O3,44.74
定西,PM10,270.91
定西,PM2.5,101.0
定西,SO2,54.65
宜兴,AQI,115.39
宜兴,CO,0.91
宜兴,NO2,27.57
宜兴,O3,68.3
宜兴,PM10,113.67
宜兴,PM2.5,87.13
宜兴,SO2,19.48
宜宾,AQI,211.61
宜宾,CO,1.46
宜宾,NO2,50.96
宜宾,O3,33.09
宜宾,PM10,208.43
宜宾,PM2.5,162.52
宜宾,SO2,22.61
宜昌,AQI,228.52
宜昌,CO,1.31
宜昌,NO2,39.39
宜昌,O3,31.13
宜昌,PM10,215.52
宜昌,PM2.5,178.83
宜昌,SO2,33.74
宜春,AQI,81.52
宜春,CO,1.34
宜春,NO2,42.13
宜春,O3,29.17
宜春,PM10,86.7
宜春,PM2.5,59.87
宜春,SO2,33.52
宝鸡,AQI,110.48
宝鸡,CO,2.96
宝鸡,NO2,53.78
宝鸡,O3,21.57
宝鸡,PM10,136.61
宝鸡,PM2.5,83.04
宝鸡,SO2,53.65
宣城,AQI,113.17
宣城,CO,1.64
宣城,NO2,28.57
宣城,O3,42.48
宣城,PM10,118.3
宣城,PM2.5,85.35
宣城,SO2,29.91
宿州,AQI,148.22
宿州,CO,1.47
宿州,NO2,35.43
宿州,O3,85.3
宿州,PM10,135.52
宿州,PM2.5,112.78
宿州,SO2,40.43
宿迁,AQI,118.7
宿迁,CO,2.03
宿迁,NO2,49.22
宿迁,O3,42.96
宿迁,PM10,166.35
宿迁,PM2.5,89.35
宿迁,SO2,51.74
富阳,AQI,140.26
富阳,CO,1.24
富阳,NO2,33.78
富阳,O3,54.3
富阳,PM10,162.7
富阳,PM2.5,103.48
富阳,SO2,12.7
寿光,AQI,182.61
寿光,CO,1.49
寿光,NO2,29.3
寿光,O3,82.96
寿光,PM10,216.48
寿光,PM2.5,139.13
寿光,SO2,58.91
山南,AQI,40.35
山南,CO,2.47
山南,NO2,10.26
山南,O3,24.39
山南,PM10,39.78
山南,PM2.5,25.57
山南,SO2,5.0
岳阳,AQI,98.3
岳阳,CO,1.88
岳阳,NO2,33.65
岳阳,O3,68.09
岳阳,PM10,132.61
岳阳,PM2.5,73.39
岳阳,SO2,20.3
崇左,AQI,174.09
崇左,CO,1.46
崇左,NO2,28.91
崇左,O3,19.87
崇左,PM10,80.5
崇左,PM2.5,132.61
崇左,SO2,4.83
巴中,AQI,136.87
巴中,CO,1.74
巴中,NO2,37.61
巴中,O3,21.43
巴中,PM10,151.52
巴中,PM2.5,104.39
巴中,SO2,9.3
巴彦淖尔,AQI,169.57
巴彦淖尔,CO,1.22
巴彦淖尔,NO2,38.43
巴彦淖尔,O3,48.52
巴彦淖尔,PM10,219.26
巴彦淖尔,PM2.5,93.26
巴彦淖尔,SO2,80.22
常州,AQI,125.48
常州,CO,1.36
常州,NO2,45.65
常州,O3,79.61
常州,PM10,136.61
常州,PM2.5,95.22
常州,SO2,23.48
常德,AQI,215.74
常德,CO,1.42
常德,NO2,31.78
常德,O3,12.61
常德,PM10,248.74
常德,PM2.5,165.87
常德,SO2,27.48
常熟,AQI,96.17
常熟,CO,0.64
常熟,NO2,54.35
常熟,O3,62.65
常熟,PM10,112.22
常熟,PM2.5,71.87
常熟,SO2,12.26
平凉,AQI,191.87
平凉,CO,1.62
平凉,NO2,48.61
平凉,O3,54.35
平凉,PM10,250.09
平凉,PM2.5,99.48
平凉,SO2,59.83
平度,AQI,112.35
平度,CO,1.05
平度,NO2,33.31
平度,O3,59.65
平度,PM10,121.7
平度,PM2.5,84.74
平度,SO2,33.17
平顶山,AQI,289.13
平顶山,CO,1.91
平顶山,NO2,82.61
平顶山,O3,53.78
平顶山,PM10,342.0
平顶山,PM2.5,238.78
平顶山,SO2,107.43
广元,AQI,104.48
广元,CO,1.22
广元,NO2,25.22
广元,O3,39.65
广元,PM10,113.78
广元,PM2.5,78.52
广元,SO2,28.39
广安,AQI,241.22
广安,CO,1.69
广安,NO2,43.83
广安,O3,32.61
广安,PM10,287.65
广安,PM2.5,191.22
广安,SO2,27.52
广州,AQI,85.96
广州,CO,1.19
广州,NO2,92.43
广州,O3,39.3
广州,PM10,91.43
广州,PM2.5,63.65
广州,SO2,19.43
庆阳,AQI,154.61
庆阳,CO,1.67
庆阳,NO2,35.57
庆阳,O3,83.74
庆阳,PM10,214.91
庆阳,PM2.5,78.3
庆阳,SO2,74.65
库尔勒,AQI,72.61
库尔勒,CO,1.62
库尔勒,NO2,34.7
库尔勒,O3,50.39
库尔勒,PM10,90.57
库尔勒,PM2.5,45.78
库尔勒,SO2,9.3
廊坊,AQI,272.3
廊坊,CO,2.69
廊坊,NO2,79.35
廊坊,O3,32.74
廊坊,PM10,288.26
廊坊,PM2.5,223.74
廊坊,SO2,80.0
延安,AQI,105.7
延安,CO,3.96
延安,NO2,71.13
延安,O3,34.43
延安,PM10,137.74
延安,PM2.5,77.65
延安,SO2,93.61
延边州,AQI,91.52
延边州,CO,1.08
延边州,NO2,32.26
延边州,O3,44.13
延边州,PM10,79.09
延边州,PM2.5,65.91
延边州,SO2,43.13
开封,AQI,205.7
开封,CO,2.76
开封,NO2,58.04
开封,O3,71.3
开封,PM10,196.87
开封,PM2.5,160.61
开封,SO2,33.22
张家口,AQI,88.57
张家口,CO,1.39
张家口,NO2,29.7
张家口,O3,41.57
张家口,PM10,123.48
张家口,PM2.5,55.65
张家口,SO2,65.74
张家港,AQI,113.04
张家港,CO,0.92
张家港,NO2,44.65
张家港,O3,77.7
张家港,PM10,132.87
张家港,PM2.5,85.17
张家港,SO2,22.87
张家界,AQI,183.04
张家界,CO,1.58
张家界,NO2,31.26
张家界,O3,40.35
张家界,PM10,172.83
张家界,PM2.5,138.91
张家界,SO2,14.22
张掖,AQI,185.61
张掖,CO,0.66
张掖,NO2,14.17
张掖,O3,65.96
张掖,PM10,228.28
张掖,PM2.5,114.0
张掖,SO2,43.17
徐州,AQI,154.22
徐州,CO,1.94
徐州,NO2,57.96
徐州,O3,65.83
徐州,PM10,196.17
徐州,PM2.5,114.74
徐州,SO2,50.39
德宏州,AQI,57.83
德宏州,CO,0.18
德宏州,NO2,22.3
德宏州,O3,70.87
德宏州,PM10,67.83
德宏州,PM2.5,24.04
德宏州,SO2,27.3
德州,AQI,211.83
德州,CO,2.14
德州,NO2,54.48
德州,O3,83.91
德州,PM10,276.65
德州,PM2.5,162.61
德州,SO2,68.43
德阳,AQI,188.26
德阳,CO,1.28
德阳,NO2,43.39
德阳,O3,54.35
德阳,PM10,210.96
德阳,PM2.5,144.91
德阳,SO2,15.3
忻州,AQI,88.0
忻州,CO,3.55
忻州,NO2,51.22
忻州,O3,38.91
忻州,PM10,110.52
忻州,PM2.5,64.96
忻州,SO2,95.48
怀化,AQI,93.0
怀化,CO,1.43
怀化,NO2,26.83
怀化,O3,51.35
怀化,PM10,109.26
怀化,PM2.5,67.74
怀化,SO2,29.7
怒江州,AQI,35.22
怒江州,CO,0.47
怒江州,NO2,7.65
怒江州,O3,64.17
怒江州,PM10,32.7
怒江州,PM2.5,21.04
怒江州,SO2,4.78
恩施州,AQI,200.74
恩施州,CO,2.1
恩施州,NO2,48.96
恩施州,O3,6.0
恩施州,PM10,205.35
恩施州,PM2.5,153.13
恩施州,SO2,31.7
惠州,AQI,67.04
惠州,CO,0.81
惠州,NO2,24.43
惠州,O3,97.22
惠州,PM10,83.61
惠州,PM2.5,38.3
惠州,SO2,9.04
成都,AQI,226.43
成都,CO,1.89
成都,NO2,78.39
成都,O3,42.74
成都,PM10,228.87
成都,PM2.5,176.43
成都,SO2,18.83
扬州,AQI,120.43
扬州,CO,1.21
扬州,NO2,36.87
扬州,O3,71.04
扬州,PM10,145.09
扬州,PM2.5,91.17
扬州,SO2,34.48
承德,AQI,124.52
承德,CO,2.11
承德,NO2,64.87
承德,O3,32.13
承德,PM10,160.83
承德,PM2.5,92.87
承德,SO2,51.35
抚州,AQI,86.65
抚州,CO,1.41
抚州,NO2,35.7
抚州,O3,59.83
抚州,PM10,103.43
抚州,PM2.5,63.22
抚州,SO2,19.65
抚顺,AQI,140.26
抚顺,CO,2.43
抚顺,NO2,65.3
抚顺,O3,27.65
抚顺,PM10,167.83
抚顺,PM2.5,105.52
抚顺,SO2,88.65
拉萨,AQI,50.17
拉萨,CO,0.86
拉萨,NO2,30.0
拉萨,O3,65.7
拉萨,PM10,46.39
拉萨,PM2.5,34.65
拉萨,SO2,7.96
招远,AQI,122.74
招远,CO,1.33
招远,NO2,36.96
招远,O3,58.43
招远,PM10,140.48
招远,PM2.5,93.13
招远,SO2,26.17
揭阳,AQI,126.39
揭阳,CO,1.41
揭阳,NO2,33.3
揭阳,O3,80.22
揭阳,PM10,136.22
揭阳,PM2.5,94.35
揭阳,SO2,18.04
攀枝花,AQI,47.35
攀枝花,CO,1.65
攀枝花,NO2,28.74
攀枝花,O3,58.52
攀枝花,PM10,51.3
攀枝花,PM2.5,23.39
攀枝花,SO2,17.96
文山州,AQI,34.57
文山州,CO,1.36
文山州,NO2,15.3
文山州,O3,62.43
文山州,PM10,32.61
文山州,PM2.5,21.96
文山州,SO2,9.17
文登,AQI,68.35
文登,CO,1.07
文登,NO2,12.74
文登,O3,66.7
文登,PM10,67.7
文登,PM2.5,48.7
文登,SO2,16.09
新乡,AQI,263.39
新乡,CO,2.59
新乡,NO2,90.26
新乡,O3,21.83
新乡,PM10,326.43
新乡,PM2.5,213.3
新乡,SO2,70.13
新余,AQI,97.91
新余,CO,1.88
新余,NO2,63.13
新余,O3,20.0
新余,PM10,131.87
新余,PM2.5,69.26
新余,SO2,26.65
无锡,AQI,111.96
无锡,CO,0.87
无锡,NO2,52.04
无锡,O3,65.39
无锡,PM10,122.48
无锡,PM2.5,84.22
无锡,SO2,24.17
日喀则,AQI,58.96
日喀则,CO,0.92
日喀则,NO2,21.87
日喀则,O3,51.43
日喀则,PM10,46.71
日喀则,PM2.5,38.57
日喀则,SO2,11.35
日照,AQI,134.0
日照,CO,1.68
日照,NO2,62.48
日照,O3,45.09
日照,PM10,154.57
日照,PM2.5,101.0
日照,SO2,33.78
昆山,AQI,84.65
昆山,CO,1.58
昆山,NO2,41.39
昆山,O3,70.87
昆山,PM10,112.22
昆山,PM2.5,59.52
