city,type,value
十堰,CO,0.84
十堰,NO2,27.92
十堰,O3,53.62
十堰,PM10,49.85
十堰,PM2.5,22.77
十堰,SO2,21.23
南京,AQI,108.23
南京,CO,1.08
南京,NO2,61.85
南京,O3,74.15
南京,PM10,109.08
南京,PM2.5,81.54
南京,SO2,17.23
南充,AQI,79.08
南充,CO,0.5
南充,NO2,19.08
南充,O3,57.15
南充,PM10,107.54
南充,PM2.5,53.46
南充,SO2,8.31
南宁,AQI,51.92
南宁,CO,0.71
南宁,NO2,27.92
南宁,O3,68.54
南宁,PM10,56.54
南宁,PM2.5,27.69
南宁,SO2,9.85
南平,AQI,67.62
南平,CO,0.92
南平,NO2,24.62
南平,O3,53.54
南平,PM10,84.38
南平,PM2.5,33.23
南平,SO2,19.0
南昌,AQI,46.38
南昌,CO,1.09
南昌,NO2,29.0
南昌,O3,59.77
南昌,PM10,46.23
南昌,PM2.5,32.08
南昌,SO2,10.08
南通,AQI,62.0
南通,CO,0.54
南通,NO2,36.38
南通,O3,84.08
南通,PM10,70.85
南通,PM2.5,37.69
南通,SO2,21.54
南阳,AQI,61.54
南阳,CO,0.96
南阳,NO2,18.85
南阳,O3,82.92
南阳,PM10,72.62
南阳,PM2.5,29.15
南阳,SO2,22.23
博州,AQI,55.38
博州,CO,0.97
博州,NO2,13.62
博州,O3,12.08
博州,PM10,64.15
博州,PM2.5,15.46
博州,SO2,28.23
即墨,AQI,70.85
即墨,CO,0.76
即墨,NO2,26.69
即墨,O3,67.92
即墨,PM10,81.23
即墨,PM2.5,50.46
即墨,SO2,28.92
厦门,AQI,62.62
厦门,CO,0.72
厦门,NO2,28.38
厦门,O3,75.85
厦门,PM10,69.77
厦门,PM2.5,43.15
厦门,SO2,8.77
双鸭山,AQI,29.0
双鸭山,CO,0.82
双鸭山,NO2,18.31
双鸭山,O3,63.85
双鸭山,PM10,28.62
双鸭山,PM2.5,15.08
双鸭山,SO2,11.38
句容,AQI,90.85
句容,CO,1.15
句容,NO2,36.62
句容,O3,94.77
句容,PM10,98.43
句容,PM2.5,67.54
句容,SO2,22.15
台州,AQI,64.54
台州,CO,0.75
台州,NO2,31.15
台州,O3,70.77
台州,PM10,65.54
台州,PM2.5,44.69
台州,SO2,6.0
合肥,AQI,146.0
合肥,CO,1.35
合肥,NO2,45.38
合肥,O3,31.85
合肥,PM10,153.15
合肥,PM2.5,111.62
合肥,SO2,11.31
吉安,AQI,35.0
吉安,CO,0.83
吉安,NO2,8.77
吉安,O3,45.92
吉安,PM10,34.92
吉安,PM2.5,22.38
吉安,SO2,13.85
吉林,AQI,42.23
吉林,CO,0.41
吉林,NO2,16.85
吉林,O3,79.54
吉林,PM10,42.38
吉林,PM2.5,20.77
吉林,SO2,14.77
吐鲁番地区,AQI,68.46
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,22.92
吐鲁番地区,O3,80.38
吐鲁番地区,PM10,69.38
吐鲁番地区,PM2.5,45.77
吐鲁番地区,SO2,6.62
吕梁,AQI,90.46
吕梁,CO,3.62
吕梁,NO2,17.31
吕梁,O3,45.38
吕梁,PM10,82.69
吕梁,PM2.5,47.46
吕梁,SO2,64.85
吴忠,AQI,72.31
吴忠,CO,0.87
吴忠,NO2,13.08
吴忠,O3,15.54
吴忠,PM10,94.38
吴忠,PM2.5,38.23
吴忠,SO2,2.69
吴江,AQI,58.92
吴江,CO,0.83
吴江,NO2,31.54
吴江,O3,86.62
吴江,PM10,59.69
吴江,PM2.5,41.92
吴江,SO2,13.69
周口,AQI,78.77
周口,CO,1.25
周口,NO2,28.77
周口,O3,59.85
周口,PM10,78.77
周口,PM2.5,57.0
周口,SO2,5.85
呼伦贝尔,AQI,54.31
呼伦贝尔,CO,0.89
呼伦贝尔,NO2,35.38
呼伦贝尔,O3,67.85
呼伦贝尔,PM10,65.69
呼伦贝尔,PM2.5,27.77
呼伦贝尔,SO2,16.69
呼和浩特,AQI,48.92
呼和浩特,CO,0.57
呼和浩特,NO2,14.54
呼和浩特,O3,66.08
呼和浩特,PM10,52.08
呼和浩特,PM2.5,11.08
呼和浩特,SO2,8.92
和田地区,AQI,93.38
和田地区,CO,0.62
和田地区,NO2,25.0
和田地区,O3,76.0
和田地区,PM10,130.46
和田地区,PM2.5,55.08
和田地区,SO2,19.15
咸宁,AQI,57.85
咸宁,CO,1.22
咸宁,NO2,9.62
咸宁,O3,69.46
咸宁,PM10,64.0
咸宁,PM2.5,39.38
咸宁,SO2,8.46
咸阳,AQI,103.0
咸阳,CO,1.12
咸阳,NO2,51.31
咸阳,O3,79.77
咸阳,PM10,155.62
咸阳,PM2.5,48.08
咸阳,SO2,19.0
哈密地区,AQI,139.92
哈密地区,CO,1.0
哈密地区,NO2,13.85
哈密地区,O3,44.15
哈密地区,PM10,196.92
哈密地区,PM2.5,34.77
哈密地区,SO2,6.15
哈尔滨,AQI,28.31
哈尔滨,CO,0.35
哈尔滨,NO2,32.46
哈尔滨,O3,27.23
哈尔滨,PM10,24.23
哈尔滨,PM2.5,19.85
哈尔滨,SO2,4.92
唐山,AQI,145.08
唐山,CO,1.99
唐山,NO2,54.85
唐山,O3,67.92
唐山,PM10,167.77
唐山,PM2.5,108.54
唐山,SO2,51.38
商丘,AQI,154.85
商丘,CO,0.94
商丘,NO2,26.54
商丘,O3,92.0
商丘,PM10,143.0
商丘,PM2.5,117.54
商丘,SO2,17.15
商洛,AQI,50.38
商洛,CO,3.03
商洛,NO2,19.69
商洛,O3,79.46
商洛,PM10,56.46
商洛,PM2.5,20.62
商洛,SO2,16.85
喀什地区,AQI,98.85
喀什地区,CO,0.68
喀什地区,NO2,24.77
喀什地区,O3,58.77
喀什地区,PM10,145.15
喀什地区,PM2.5,49.08
喀什地区,SO2,16.0
嘉兴,AQI,59.46
嘉兴,CO,0.6
嘉兴,NO2,38.62
嘉兴,O3,96.92
嘉兴,PM10,63.31
嘉兴,PM2.5,41.23
嘉兴,SO2,8.92
嘉峪关,AQI,131.0
嘉峪关,CO,0.69
嘉峪关,NO2,13.62
嘉峪关,O3,144.0
嘉峪关,PM10,187.38
嘉峪关,PM2.5,49.23
嘉峪关,SO2,8.69
四平,AQI,46.31
四平,CO,0.62
四平,NO2,21.31
四平,O3,65.62
四平,PM10,47.85
四平,PM2.5,15.0
四平,SO2,4.69
固原,AQI,62.62
固原,CO,0.76
固原,NO2,25.85
固原,O3,72.23
固原,PM10,78.62
固原,PM2.5,25.31
固原,SO2,12.38
塔城地区,AQI,34.23
塔城地区,CO,1.34
塔城地区,NO2,14.15
塔城地区,O3,59.54
塔城地区,PM10,34.38
塔城地区,PM2.5,14.38
塔城地区,SO2,16.0
大兴安岭地区,AQI,34.69
大兴安岭地区,NO2,15.77
大兴安岭地区,O3,66.92
大兴安岭地区,PM10,34.85
大兴安岭地区,PM2.5,4.0
大兴安岭地区,SO2,47.85
大同,AQI,77.15
大同,CO,1.06
大同,NO2,14.54
大同,O3,88.23
大同,PM10,104.0
大同,PM2.5,25.38
大同,SO2,13.0
大庆,AQI,27.62
大庆,CO,0.51
大庆,NO2,19.69
大庆,O3,43.46
大庆,PM10,20.89
大庆,PM2.5,19.31
大庆,SO2,5.54
大理州,AQI,76.08
大理州,CO,0.29
大理州,NO2,23.92
大理州,O3,105.54
大理州,PM10,60.5
大理州,PM2.5,55.69
大理州,SO2,13.38
大连,AQI,58.38
大连,CO,0.51
大连,NO2,35.23
大连,O3,71.23
大连,PM10,65.31
大连,PM2.5,39.23
大连,SO2,12.38
天水,AQI,54.92
天水,CO,0.75
天水,NO2,31.69
天水,O3,63.08
天水,PM10,60.62
天水,PM2.5,18.38
天水,SO2,13.08
天津,AQI,105.0
天津,CO,0.71
天津,NO2,19.62
天津,O3,81.85
天津,PM10,113.15
天津,PM2.5,78.85
天津,SO2,16.31
太仓,AQI,66.23
太仓,CO,1.1
太仓,NO2,54.23
太仓,O3,79.69
太仓,PM10,72.23
太仓,PM2.5,41.69
太仓,SO2,22.15
太原,AQI,82.46
太原,CO,0.77
太原,NO2,35.46
太原,O3,88.92
太原,PM10,113.23
太原,PM2.5,48.69
太原,SO2,45.77
威海,AQI,73.77
威海,CO,0.59
威海,NO2,28.0
威海,O3,101.62
威海,PM10,81.08
威海,PM2.5,52.62
威海,SO2,12.08
娄底,AQI,66.15
娄底,CO,1.37
娄底,NO2,24.69
娄底,O3,45.92
娄底,PM10,68.54
娄底,PM2.5,46.69
娄底,SO2,40.15
孝感,AQI,68.69
孝感,CO,1.57
孝感,NO2,11.38
孝感,O3,85.69
孝感,PM10,81.31
孝感,PM2.5,47.31
孝感,SO2,4.46
宁德,AQI,62.0
宁德,CO,0.89
宁德,NO2,24.15
宁德,O3,100.54
宁德,PM10,68.46
宁德,PM2.5,42.77
宁德,SO2,9.92
宁波,AQI,38.54
宁波,CO,0.61
宁波,NO2,29.0
宁波,O3,99.69
宁波,PM10,37.31
宁波,PM2.5,19.77
宁波,SO2,9.62
安庆,AQI,75.92
安庆,CO,0.68
安庆,NO2,26.15
安庆,O3,42.85
安庆,PM10,66.33
安庆,PM2.5,55.69
安庆,SO2,14.46
安康,AQI,51.54
安康,CO,1.92
安康,NO2,16.23
安康,O3,81.38
安康,PM10,55.15
安康,PM2.5,29.54
安康,SO2,24.15
安阳,AQI,86.08
安阳,CO,1.17
安阳,NO2,22.92
安阳,O3,66.62
安阳,PM10,97.38
安阳,PM2.5,57.23
安阳,SO2,30.0
安顺,AQI,48.46
安顺,CO,0.4
安顺,NO2,10.77
安顺,O3,96.15
安顺,PM10,44.85
安顺,PM2.5,28.77
安顺,SO2,29.92
定西,AQI,74.0
定西,CO,0.69
定西,NO2,15.85
定西,O3,107.38
定西,PM10,97.77
定西,PM2.5,32.31
定西,SO2,12.23
宜兴,AQI,66.46
宜兴,CO,0.9
宜兴,NO2,24.31
宜兴,O3,95.77
宜兴,PM10,69.08
宜兴,PM2.5,47.62
宜兴,SO2,11.77
宜宾,AQI,41.92
宜宾,CO,0.62
宜宾,NO2,21.54
宜宾,O3,80.92
宜宾,PM10,44.15
宜宾,PM2.5,24.0
宜宾,SO2,15.69
宜昌,AQI,40.23
宜昌,CO,0.76
宜昌,NO2,29.0
宜昌,O3,57.15
宜昌,PM10,41.08
宜昌,PM2.5,22.08
宜昌,SO2,15.38
宜春,AQI,45.31
宜春,CO,0.65
宜春,NO2,16.15
宜春,O3,52.15
宜春,PM10,45.38
宜春,PM2.5,25.77
宜春,SO2,19.77
宝鸡,AQI,71.31
宝鸡,CO,1.03
宝鸡,NO2,31.46
宝鸡,O3,52.0
宝鸡,PM10,92.08
宝鸡,PM2.5,38.46
宝鸡,SO2,10.77
宣城,AQI,94.15
宣城,CO,1.22
宣城,NO2,18.69
宣城,O3,59.85
宣城,PM10,115.33
宣城,PM2.5,66.92
宣城,SO2,42.85
宿州,AQI,70.85
宿州,CO,0.04
宿州,NO2,28.77
宿州,O3,22.31
宿州,PM10,59.69
宿州,PM2.5,51.62
宿州,SO2,22.62
宿迁,AQI,79.69
宿迁,CO,1.05
宿迁,NO2,30.08
宿迁,O3,89.38
宿迁,PM10,80.77
宿迁,PM2.5,53.31
宿迁,SO2,16.85
富阳,AQI,93.85
富阳,CO,1.06
富阳,NO2,40.85
富阳,O3,59.0
富阳,PM10,111.23
富阳,PM2.5,68.23
富阳,SO2,19.69
寿光,AQI,96.92
寿光,CO,1.21
寿光,NO2,19.92
寿光,O3,75.31
寿光,PM10,118.69
寿光,PM2.5,62.23
寿光,SO2,30.92
山南,AQI,45.85
山南,CO,0.44
山南,NO2,11.23
山南,O3,69.62
山南,PM10,48.46
山南,PM2.5,22.23
山南,SO2,5.38
岳阳,AQI,56.23
岳阳,CO,1.09
岳阳,NO2,21.54
岳阳,O3,64.69
岳阳,PM10,62.85
岳阳,PM2.5,33.0
岳阳,SO2,18.0
崇左,AQI,59.0
崇左,CO,0.88
崇左,NO2,12.0
崇左,O3,104.46
崇左,PM10,61.23
崇左,PM2.5,39.92
崇左,SO2,6.77
巴中,AQI,66.38
巴中,CO,0.87
巴中,NO2,45.31
巴中,O3,71.92
巴中,PM10,84.77
巴中,PM2.5,30.15
巴中,SO2,12.0
巴彦淖尔,AQI,68.85
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,26.85
巴彦淖尔,O3,90.69
巴彦淖尔,PM10,87.31
巴彦淖尔,PM2.5,23.0
巴彦淖尔,SO2,7.92
常州,AQI,72.15
常州,CO,1.04
常州,NO2,55.77
常州,O3,91.0
常州,PM10,91.85
常州,PM2.5,49.15
常州,SO2,31.92
常德,AQI,48.08
常德,CO,1.82
常德,NO2,9.46
常德,O3,95.08
常德,PM10,47.92
常德,PM2.5,25.85
常德,SO2,11.77
常熟,AQI,58.46
常熟,CO,0.27
常熟,NO2,34.46
常熟,O3,57.38
常熟,PM10,66.38
常熟,PM2.5,36.15
常熟,SO2,11.23
平凉,AQI,82.85
平凉,CO,0.97
平凉,NO2,40.62
平凉,O3,77.77
平凉,PM10,115.23
平凉,PM2.5,35.69
平凉,SO2,13.92
平度,AQI,77.69
平度,CO,0.64
平度,NO2,30.85
平度,O3,88.0
平度,PM10,78.31
平度,PM2.5,51.08
平度,SO2,21.77
平顶山,AQI,70.31
平顶山,CO,0.6
平顶山,NO2,38.92
平顶山,O3,76.69
平顶山,PM10,83.38
平顶山,PM2.5,47.23
平顶山,SO2,35.92
广元,AQI,53.38
广元,CO,0.74
广元,NO2,22.77
广元,O3,98.38
广元,PM10,56.92
广元,PM2.5,14.08
广元,SO2,26.08
广安,AQI,56.92
广安,CO,0.8
广安,NO2,29.46
广安,O3,107.77
广安,PM10,67.69
广安,PM2.5,23.54
广安,SO2,26.54
广州,AQI,36.38
广州,CO,0.88
广州,NO2,36.08
广州,O3,12.92
广州,PM10,36.38
广州,PM2.5,18.85
广州,SO2,13.46
庆阳,AQI,71.15
庆阳,CO,2.02
庆阳,NO2,25.62
庆阳,O3,103.46
庆阳,PM10,91.69
庆阳,PM2.5,27.69
庆阳,SO2,14.38
库尔勒,AQI,91.77
库尔勒,CO,0.88
库尔勒,NO2,21.46
库尔勒,O3,101.85
库尔勒,PM10,134.85
库尔勒,PM2.5,40.0
库尔勒,SO2,3.31
廊坊,AQI,136.54
廊坊,CO,1.51
廊坊,NO2,39.92
廊坊,O3,86.69
廊坊,PM10,172.31
廊坊,PM2.5,103.54
廊坊,SO2,24.0
延安,AQI,80.31
延安,CO,1.68
延安,NO2,48.46
延安,O3,57.15
延安,PM10,110.15
延安,PM2.5,38.77
延安,SO2,8.85
延边州,AQI,46.15
延边州,CO,0.57
延边州,NO2,7.77
延边州,O3,77.92
延边州,PM10,56.08
延边州,PM2.5,12.54
延边州,SO2,8.15
开封,AQI,68.46
开封,CO,1.06
开封,NO2,24.92
开封,O3,104.54
开封,PM10,87.38
开封,PM2.5,31.92
开封,SO2,17.08
张家口,AQI,49.38
张家口,CO,0.43
张家口,NO2,15.69
张家口,O3,96.77
张家口,PM10,52.92
张家口,PM2.5,12.54
张家口,SO2,29.92
张家港,AQI,78.62
张家港,CO,0.81
张家港,NO2,49.85
张家港,O3,86.0
张家港,PM10,105.77
张家港,PM2.5,42.54
张家港,SO2,26.54
张家界,AQI,34.77
张家界,CO,0.91
张家界,NO2,8.62
张家界,O3,57.69
张家界,PM10,28.17
张家界,PM2.5,18.62
张家界,SO2,3.85
张掖,AQI,111.23
张掖,CO,0.3
张掖,NO2,17.38
张掖,O3,94.85
张掖,PM10,148.38
张掖,PM2.5,47.62
张掖,SO2,17.38
徐州,AQI,97.77
徐州,CO,1.44
徐州,NO2,44.0
徐州,O3,81.54
徐州,PM10,104.31
徐州,PM2.5,71.46
徐州,SO2,22.62
德宏州,AQI,83.92
德宏州,CO,0.13
德宏州,NO2,28.46
德宏州,O3,129.85
德宏州,PM10,102.62
德宏州,PM2.5,51.46
德宏州,SO2,18.77
德州,AQI,110.62
德州,CO,1.62
德州,NO2,25.46
德州,O3,120.92
德州,PM10,139.69
德州,PM2.5,74.38
德州,SO2,36.0
德阳,AQI,73.15
德阳,CO,0.82
德阳,NO2,20.46
德阳,O3,125.92
德阳,PM10,77.15
德阳,PM2.5,28.54
德阳,SO2,9.62
忻州,AQI,57.77
忻州,CO,0.82
忻州,NO2,18.08
忻州,O3,106.92
忻州,PM10,66.08
忻州,PM2.5,31.38
忻州,SO2,31.31
怀化,AQI,43.0
怀化,CO,0.97
怀化,NO2,18.92
怀化,O3,66.69
怀化,PM10,45.31
怀化,PM2.5,22.85
怀化,SO2,13.31
怒江州,AQI,65.0
怒江州,CO,0.48
怒江州,NO2,5.92
怒江州,O3,89.62
怒江州,PM10,79.31
怒江州,PM2.5,32.62
怒江州,SO2,2.92
恩施州,AQI,39.92
恩施州,CO,0.55
恩施州,NO2,15.92
恩施州,O3,71.23
恩施州,PM10,36.54
恩施州,PM2.5,19.38
恩施州,SO2,5.54
惠州,AQI,28.08
惠州,CO,0.67
惠州,NO2,13.69
惠州,O3,24.77
惠州,PM10,27.08
惠州,PM2.5,12.69
惠州,SO2,6.77
成都,AQI,63.38
成都,CO,0.67
成都,NO2,44.62
成都,O3,105.54
成都,PM10,62.62
成都,PM2.5,28.46
成都,SO2,7.08
扬州,AQI,80.69
扬州,CO,0.94
扬州,NO2,48.0
扬州,O3,82.08
扬州,PM10,91.69
扬州,PM2.5,57.38
扬州,SO2,56.08
承德,AQI,41.85
承德,CO,0.71
承德,NO2,21.62
承德,O3,71.54
承德,PM10,42.62
承德,PM2.5,18.0
承德,SO2,16.69
抚州,AQI,38.23
抚州,CO,0.9
抚州,NO2,11.62
抚州,O3,69.85
抚州,PM10,36.38
抚州,PM2.5,25.46
抚州,SO2,10.92
抚顺,AQI,40.77
抚顺,CO,0.62
抚顺,NO2,24.46
抚顺,O3,54.54
抚顺,PM10,47.23
抚顺,PM2.5,24.15
抚顺,SO2,8.85
拉萨,AQI,70.15
拉萨,CO,0.59
拉萨,NO2,18.62
拉萨,O3,93.15
拉萨,PM10,89.77
拉萨,PM2.5,32.31
拉萨,SO2,14.23
招远,AQI,95.62
招远,CO,0.78
招远,NO2,15.08
招远,O3,103.15
招远,PM10,98.08
招远,PM2.5,71.08
招远,SO2,19.0
揭阳,AQI,49.62
揭阳,CO,1.27
揭阳,NO2,11.85
揭阳,O3,69.46
揭阳,PM10,46.85
揭阳,PM2.5,34.69
揭阳,SO2,14.62
攀枝花,AQI,61.46
攀枝花,CO,1.3
攀枝花,NO2,30.38
攀枝花,O3,86.31
攀枝花,PM10,72.0
攀枝花,PM2.5,34.85
攀枝花,SO2,36.69
文山州,AQI,75.38
文山州,CO,0.74
文山州,NO2,20.46
文山州,O3,132.38
文山州,PM10,75.0
文山州,PM2.5,52.38
文山州,SO2,13.54
文登,AQI,59.15
文登,CO,1.19
文登,NO2,28.31
文登,O3,84.38
文登,PM10,60.23
文登,PM2.5,39.0
文登,SO2,21.92
新乡,AQI,85.85
新乡,CO,0.62
新乡,NO2,21.62
新乡,O3,92.92
新乡,PM10,111.62
新乡,PM2.5,61.92
新乡,SO2,43.54
新余,AQI,32.85
新余,CO,1.35
新余,NO2,17.0
新余,O3,58.92
新余,PM10,33.08
新余,PM2.5,17.46
新余,SO2,14.69
无锡,AQI,75.38
无锡,CO,0.86
无锡,NO2,49.69
无锡,O3,79.31
无锡,PM10,84.92
无锡,PM2.5,55.0
无锡,SO2,18.46
日喀则,AQI,91.77
日喀则,CO,0.25
日喀则,NO2,12.85
日喀则,O3,70.54
日喀则,PM10,108.62
日喀则,PM2.5,25.45
日喀则,SO2,9.38
日照,AQI,73.08
日照,CO,0.71
日照,NO2,33.69
日照,O3,113.77
日照,PM10,67.92
日照,PM2.5,52.54
日照,SO2,18.62
昆山,AQI,60.0
昆山,CO,0.93
昆山,NO2,44.0
昆山,O3,81.54
昆山,PM10,70.15
昆山,PM2.5,35.0
昆山,SO2,17.15
昆明,AQI,64.15
