city,type,value
乳山,O3,81.9
乳山,PM10,111.43
乳山,PM2.5,41.14
乳山,SO2,19.1
云浮,AQI,126.81
云浮,CO,1.86
云浮,NO2,56.14
云浮,O3,55.62
云浮,PM10,92.9
云浮,PM2.5,96.38
云浮,SO2,37.52
五家渠,AQI,92.72
五家渠,CO,0.73
五家渠,NO2,54.17
五家渠,O3,71.64
五家渠,PM10,126.67
五家渠,PM2.5,51.89
五家渠,SO2,13.89
亳州,AQI,64.67
亳州,CO,1.28
亳州,NO2,36.19
亳州,O3,62.38
亳州,PM10,72.52
亳州,PM2.5,43.86
亳州,SO2,39.29
伊春,AQI,28.76
伊春,CO,0.34
伊春,NO2,11.48
伊春,O3,78.86
伊春,PM10,24.52
伊春,PM2.5,8.33
伊春,SO2,3.48
伊犁哈萨克州,AQI,61.52
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,24.0
伊犁哈萨克州,O3,71.67
伊犁哈萨克州,PM10,76.67
伊犁哈萨克州,PM2.5,25.95
伊犁哈萨克州,SO2,9.1
佛山,AQI,76.48
佛山,CO,1.08
佛山,NO2,69.38
佛山,O3,48.9
佛山,PM10,81.19
佛山,PM2.5,56.14
佛山,SO2,26.57
佳木斯,AQI,39.29
佳木斯,CO,0.47
佳木斯,NO2,17.33
佳木斯,O3,74.1
佳木斯,PM10,38.1
佳木斯,PM2.5,23.0
佳木斯,SO2,10.48
保定,AQI,101.67
保定,CO,0.94
保定,NO2,37.52
保定,O3,92.62
保定,PM10,152.86
保定,PM2.5,50.71
保定,SO2,31.57
保山,AQI,71.24
保山,CO,0.35
保山,NO2,11.95
保山,O3,69.67
保山,PM10,76.9
保山,PM2.5,50.52
保山,SO2,22.29
信阳,AQI,90.52
信阳,CO,0.65
信阳,NO2,25.43
信阳,O3,104.67
信阳,PM10,98.52
信阳,PM2.5,66.29
信阳,SO2,12.52
克州,AQI,79.48
克州,CO,0.53
克州,NO2,5.56
克州,O3,55.58
克州,PM10,106.19
克州,PM2.5,24.24
克州,SO2,23.74
克拉玛依,AQI,57.1
克拉玛依,CO,0.84
克拉玛依,NO2,27.24
克拉玛依,O3,88.48
克拉玛依,PM10,64.52
克拉玛依,PM2.5,22.86
克拉玛依,SO2,9.62
六安,AQI,75.0
六安,CO,1.37
六安,NO2,18.48
六安,O3,31.43
六安,PM10,95.38
六安,PM2.5,51.67
六安,SO2,5.67
六盘水,AQI,39.81
六盘水,CO,0.67
六盘水,NO2,46.86
六盘水,O3,44.24
六盘水,PM10,41.29
六盘水,PM2.5,23.29
六盘水,SO2,16.33
兰州,AQI,105.33
兰州,CO,1.18
兰州,NO2,69.29
兰州,O3,57.67
兰州,PM10,152.19
兰州,PM2.5,60.62
兰州,SO2,42.33
兴安盟,AQI,40.29
兴安盟,CO,0.34
兴安盟,NO2,12.14
兴安盟,O3,72.19
兴安盟,PM10,44.0
兴安盟,PM2.5,18.33
兴安盟,SO2,6.0
内江,AQI,85.95
内江,CO,0.4
内江,NO2,31.0
内江,O3,64.81
内江,PM10,81.95
内江,PM2.5,63.24
内江,SO2,27.1
凉山州,AQI,30.76
凉山州,CO,1.01
凉山州,NO2,20.76
凉山州,O3,81.29
凉山州,PM10,22.29
凉山州,PM2.5,13.05
凉山州,SO2,25.95
包头,AQI,63.52
包头,CO,1.19
包头,NO2,44.24
包头,O3,52.95
包头,PM10,76.67
包头,PM2.5,25.95
包头,SO2,41.29
北京,AQI,105.52
北京,CO,0.65
北京,NO2,50.62
北京,O3,74.95
北京,PM10,160.67
北京,PM2.5,53.86
北京,SO2,7.81
北海,AQI,92.71
北海,CO,1.18
北海,NO2,20.76
北海,O3,79.38
北海,PM10,90.19
北海,PM2.5,69.05
北海,SO2,11.33
十堰,AQI,61.33
十堰,CO,0.83
十堰,NO2,31.1
十堰,O3,41.95
十堰,PM10,72.24
十堰,PM2.5,37.71
十堰,SO2,30.95
南京,AQI,102.76
南京,CO,1.13
南京,NO2,112.62
南京,O3,64.38
南京,PM10,151.62
南京,PM2.5,72.38
南京,SO2,31.81
南充,AQI,73.05
南充,CO,0.71
南充,NO2,19.76
南充,O3,29.05
南充,PM10,71.33
南充,PM2.5,53.24
南充,SO2,8.62
南宁,AQI,92.52
南宁,CO,0.95
南宁,NO2,38.1
南宁,O3,46.24
南宁,PM10,121.33
南宁,PM2.5,65.38
南宁,SO2,22.67
南平,AQI,58.33
南平,CO,0.98
南平,NO2,14.95
南平,O3,48.95
南平,PM10,63.25
南平,PM2.5,35.33
南平,SO2,21.24
南昌,AQI,76.33
南昌,CO,1.14
南昌,NO2,38.52
南昌,O3,55.52
南昌,PM10,89.52
南昌,PM2.5,53.43
南昌,SO2,17.43
南通,AQI,106.1
南通,CO,1.12
南通,NO2,114.76
南通,O3,43.43
南通,PM10,149.95
南通,PM2.5,79.67
南通,SO2,77.05
南阳,AQI,99.38
南阳,CO,0.85
南阳,NO2,35.38
南阳,O3,75.67
南阳,PM10,148.19
南阳,PM2.5,65.48
南阳,SO2,41.19
博州,AQI,70.95
博州,CO,1.05
博州,NO2,20.43
博州,O3,28.71
博州,PM10,91.48
博州,PM2.5,27.67
博州,SO2,28.52
即墨,AQI,100.71
即墨,CO,0.7
即墨,NO2,24.05
即墨,O3,71.71
即墨,PM10,143.29
即墨,PM2.5,51.19
即墨,SO2,29.9
厦门,AQI,66.71
厦门,CO,0.7
厦门,NO2,52.67
厦门,O3,57.67
厦门,PM10,83.57
厦门,PM2.5,38.14
厦门,SO2,26.29
双鸭山,AQI,42.71
双鸭山,CO,0.85
双鸭山,NO2,21.57
双鸭山,O3,65.76
双鸭山,PM10,47.1
双鸭山,PM2.5,23.43
双鸭山,SO2,19.05
句容,AQI,102.76
句容,CO,0.79
句容,NO2,52.1
句容,O3,81.62
句容,PM10,101.95
句容,PM2.5,70.48
句容,SO2,41.67
台州,AQI,93.52
台州,CO,0.82
台州,NO2,46.05
台州,O3,59.71
台州,PM10,105.95
台州,PM2.5,68.67
台州,SO2,12.62
合肥,AQI,97.52
合肥,CO,1.17
合肥,NO2,43.48
合肥,O3,37.05
合肥,PM10,142.38
合肥,PM2.5,59.0
合肥,SO2,25.1
吉安,AQI,85.24
吉安,CO,0.88
吉安,NO2,18.33
吉安,O3,47.1
吉安,PM10,78.52
吉安,PM2.5,62.95
吉安,SO2,24.9
吉林,AQI,70.76
吉林,CO,0.57
吉林,NO2,27.76
吉林,O3,64.95
吉林,PM10,90.86
吉林,PM2.5,26.81
吉林,SO2,18.38
吐鲁番地区,AQI,73.57
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,30.33
吐鲁番地区,O3,75.48
吐鲁番地区,PM10,90.29
吐鲁番地区,PM2.5,40.38
吐鲁番地区,SO2,6.48
吕梁,AQI,62.38
吕梁,CO,3.08
吕梁,NO2,28.57
吕梁,O3,36.0
吕梁,PM10,74.24
吕梁,PM2.5,29.9
吕梁,SO2,54.9
吴忠,AQI,60.33
吴忠,CO,0.94
吴忠,NO2,16.76
吴忠,O3,10.38
吴忠,PM10,70.38
吴忠,PM2.5,27.76
吴忠,SO2,5.19
吴江,AQI,114.57
吴江,CO,1.38
吴江,NO2,66.57
吴江,O3,43.29
吴江,PM10,137.71
吴江,PM2.5,85.9
吴江,SO2,52.1
周口,AQI,99.57
周口,CO,1.39
周口,NO2,51.52
周口,O3,65.67
周口,PM10,147.05
周口,PM2.5,63.29
周口,SO2,25.38
呼伦贝尔,AQI,51.0
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,31.67
呼伦贝尔,O3,66.33
呼伦贝尔,PM10,51.48
呼伦贝尔,PM2.5,27.57
呼伦贝尔,SO2,17.38
呼和浩特,AQI,58.38
呼和浩特,CO,0.7
呼和浩特,NO2,39.67
呼和浩特,O3,50.76
呼和浩特,PM10,68.62
呼和浩特,PM2.5,17.52
呼和浩特,SO2,12.71
和田地区,AQI,146.67
和田地区,CO,0.73
和田地区,NO2,31.24
和田地区,O3,81.71
和田地区,PM10,144.12
和田地区,PM2.5,114.05
和田地区,SO2,82.76
咸宁,AQI,84.67
咸宁,CO,0.93
咸宁,NO2,18.95
咸宁,O3,86.0
咸宁,PM10,104.76
咸宁,PM2.5,62.14
咸宁,SO2,14.57
咸阳,AQI,68.9
咸阳,CO,1.48
咸阳,NO2,55.81
咸阳,O3,52.86
咸阳,PM10,87.48
咸阳,PM2.5,39.05
咸阳,SO2,19.48
哈密地区,AQI,68.1
哈密地区,CO,0.46
哈密地区,NO2,12.57
哈密地区,O3,48.05
哈密地区,PM10,85.19
哈密地区,PM2.5,29.48
哈密地区,SO2,2.71
哈尔滨,AQI,57.0
哈尔滨,CO,0.64
哈尔滨,NO2,46.48
哈尔滨,O3,29.14
哈尔滨,PM10,66.33
哈尔滨,PM2.5,34.1
哈尔滨,SO2,9.48
唐山,AQI,136.14
唐山,CO,2.87
唐山,NO2,70.9
唐山,O3,58.05
唐山,PM10,218.71
唐山,PM2.5,90.86
唐山,SO2,54.48
商丘,AQI,107.05
商丘,CO,0.82
商丘,NO2,49.43
商丘,O3,89.14
商丘,PM10,156.76
商丘,PM2.5,75.1
商丘,SO2,34.05
商洛,AQI,49.9
商洛,CO,2.31
商洛,NO2,24.33
商洛,O3,83.76
商洛,PM10,50.62
商洛,PM2.5,23.81
商洛,SO2,28.0
喀什地区,AQI,185.0
喀什地区,CO,1.08
喀什地区,NO2,48.43
喀什地区,O3,66.43
喀什地区,PM10,278.29
喀什地区,PM2.5,86.48
喀什地区,SO2,26.81
嘉兴,AQI,94.86
嘉兴,CO,1.02
嘉兴,NO2,101.95
嘉兴,O3,40.0
嘉兴,PM10,118.57
嘉兴,PM2.5,70.38
嘉兴,SO2,40.14
嘉峪关,AQI,50.95
嘉峪关,CO,0.76
嘉峪关,NO2,17.9
嘉峪关,O3,128.1
嘉峪关,PM10,53.86
嘉峪关,PM2.5,17.81
嘉峪关,SO2,26.9
四平,AQI,67.1
四平,CO,0.69
四平,NO2,27.52
四平,O3,52.76
四平,PM10,85.33
四平,PM2.5,22.19
四平,SO2,12.33
固原,AQI,72.05
固原,CO,0.9
固原,NO2,42.62
固原,O3,55.19
固原,PM10,93.95
固原,PM2.5,40.1
固原,SO2,16.38
塔城地区,AQI,62.05
塔城地区,CO,1.13
塔城地区,NO2,9.86
塔城地区,O3,63.57
塔城地区,PM10,81.9
塔城地区,PM2.5,21.05
塔城地区,SO2,10.67
大兴安岭地区,AQI,27.33
大兴安岭地区,NO2,8.19
大兴安岭地区,O3,77.1
大兴安岭地区,PM10,19.67
大兴安岭地区,PM2.5,3.86
大兴安岭地区,SO2,33.33
大同,AQI,63.9
大同,CO,1.28
大同,NO2,28.48
大同,O3,60.19
大同,PM10,77.1
大同,PM2.5,25.95
大同,SO2,30.19
大庆,AQI,39.76
大庆,CO,0.5
大庆,NO2,19.52
大庆,O3,63.71
大庆,PM10,39.0
大庆,PM2.5,26.33
大庆,SO2,8.67
大理州,AQI,60.19
大理州,CO,0.66
大理州,NO2,22.9
大理州,O3,71.81
大理州,PM10,48.57
大理州,PM2.5,42.86
大理州,SO2,4.76
大连,AQI,72.76
大连,CO,0.51
大连,NO2,38.62
大连,O3,61.71
大连,PM10,95.1
大连,PM2.5,23.05
大连,SO2,10.76
天水,AQI,65.57
天水,CO,0.9
天水,NO2,47.1
天水,O3,63.62
天水,PM10,81.24
天水,PM2.5,31.67
天水,SO2,20.43
天津,AQI,97.95
天津,CO,0.57
天津,NO2,29.43
天津,O3,27.62
天津,PM10,145.33
天津,PM2.5,48.29
天津,SO2,10.57
太仓,AQI,94.76
太仓,CO,1.16
太仓,NO2,69.86
太仓,O3,55.48
太仓,PM10,131.05
太仓,PM2.5,67.67
太仓,SO2,48.81
太原,AQI,86.19
太原,CO,1.07
太原,NO2,32.9
太原,O3,58.0
太原,PM10,121.81
太原,PM2.5,42.14
太原,SO2,24.62
威海,AQI,90.52
威海,CO,0.6
威海,NO2,32.33
威海,O3,101.0
威海,PM10,124.9
威海,PM2.5,46.1
威海,SO2,13.05
娄底,AQI,81.05
娄底,CO,1.23
娄底,NO2,27.14
娄底,O3,57.43
娄底,PM10,87.48
娄底,PM2.5,59.71
娄底,SO2,45.0
孝感,AQI,95.52
孝感,CO,1.62
孝感,NO2,26.19
孝感,O3,78.14
孝感,PM10,111.1
孝感,PM2.5,71.33
孝感,SO2,36.19
宁德,AQI,51.76
宁德,CO,0.8
宁德,NO2,40.9
宁德,O3,48.48
宁德,PM10,55.57
宁德,PM2.5,31.76
宁德,SO2,8.52
宁波,AQI,57.57
宁波,CO,0.59
宁波,NO2,49.48
宁波,O3,82.95
宁波,PM10,64.48
宁波,PM2.5,33.81
宁波,SO2,15.43
安庆,AQI,80.67
安庆,CO,0.78
安庆,NO2,34.1
安庆,O3,39.48
安庆,PM10,86.95
安庆,PM2.5,59.14
安庆,SO2,20.0
安康,AQI,59.62
安康,CO,1.77
安康,NO2,20.71
安康,O3,65.14
安康,PM10,65.9
安康,PM2.5,39.48
安康,SO2,32.86
安阳,AQI,126.33
安阳,CO,1.79
安阳,NO2,51.81
安阳,O3,46.29
安阳,PM10,165.43
安阳,PM2.5,91.52
安阳,SO2,46.48
安顺,AQI,44.0
安顺,CO,0.76
安顺,NO2,18.38
安顺,O3,60.24
安顺,PM10,46.29
安顺,PM2.5,26.1
安顺,SO2,56.76
定西,AQI,75.43
定西,CO,0.92
定西,NO2,29.33
定西,O3,76.0
定西,PM10,100.33
定西,PM2.5,41.29
定西,SO2,14.67
宜兴,AQI,77.62
宜兴,CO,1.15
宜兴,NO2,69.05
宜兴,O3,47.33
宜兴,PM10,91.1
宜兴,PM2.5,55.57
宜兴,SO2,46.1
宜宾,AQI,46.71
宜宾,CO,0.71
宜宾,NO2,24.67
宜宾,O3,44.52
宜宾,PM10,48.67
宜宾,PM2.5,29.05
宜宾,SO2,19.86
宜昌,AQI,88.95
宜昌,CO,1.03
宜昌,NO2,47.14
宜昌,O3,39.05
宜昌,PM10,122.86
宜昌,PM2.5,62.62
宜昌,SO2,28.67
宜春,AQI,79.43
宜春,CO,1.25
宜春,NO2,33.48
宜春,O3,30.86
宜春,PM10,79.95
宜春,PM2.5,58.0
宜春,SO2,25.62
宝鸡,AQI,57.81
宝鸡,CO,0.98
宝鸡,NO2,38.05
宝鸡,O3,50.76
宝鸡,PM10,65.38
宝鸡,PM2.5,29.05
宝鸡,SO2,13.05
宣城,AQI,85.43
宣城,CO,1.58
宣城,NO2,37.14
宣城,O3,47.0
宣城,PM10,93.48
宣城,PM2.5,63.19
宣城,SO2,32.86
宿州,AQI,57.86
宿州,CO,0.91
宿州,NO2,57.9
宿州,O3,24.9
宿州,PM10,57.9
宿州,PM2.5,41.38
宿州,SO2,34.81
宿迁,AQI,112.29
宿迁,CO,1.82
宿迁,NO2,25.57
宿迁,O3,53.43
宿迁,PM10,142.0
宿迁,PM2.5,79.71
宿迁,SO2,37.14
富阳,AQI,83.57
富阳,CO,1.1
富阳,NO2,65.05
富阳,O3,41.57
富阳,PM10,109.1
富阳,PM2.5,58.95
富阳,SO2,23.9
寿光,AQI,146.67
寿光,CO,0.96
寿光,NO2,39.29
寿光,O3,94.05
寿光,PM10,220.67
寿光,PM2.5,91.19
寿光,SO2,41.05
山南,AQI,29.71
山南,CO,0.35
山南,NO2,10.0
山南,O3,95.19
山南,PM10,15.33
山南,PM2.5,8.43
山南,SO2,5.1
岳阳,AQI,89.71
岳阳,CO,1.03
岳阳,NO2,37.1
岳阳,O3,73.14
岳阳,PM10,106.48
岳阳,PM2.5,66.71
岳阳,SO2,41.71
崇左,AQI,76.33
崇左,CO,0.79
崇左,NO2,15.9
崇左,O3,69.24
崇左,PM10,66.38
崇左,PM2.5,55.81
崇左,SO2,6.29
巴中,AQI,47.95
巴中,CO,0.89
巴中,NO2,30.9
巴中,O3,38.0
巴中,PM10,51.52
巴中,PM2.5,29.76
巴中,SO2,10.95
巴彦淖尔,AQI,54.24
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,28.14
巴彦淖尔,O3,75.71
巴彦淖尔,PM10,59.81
巴彦淖尔,PM2.5,21.86
巴彦淖尔,SO2,20.05
常州,AQI,143.9
常州,CO,1.7
常州,NO2,118.48
常州,O3,64.71
常州,PM10,188.38
常州,PM2.5,108.81
常州,SO2,85.52
常德,AQI,76.1
常德,CO,0.95
常德,NO2,14.33
常德,O3,83.9
常德,PM10,99.57
常德,PM2.5,47.24
常德,SO2,50.1
常熟,AQI,99.05
常熟,CO,0.95
常熟,NO2,99.62
常熟,O3,42.57
常熟,PM10,128.81
常熟,PM2.5,74.0
常熟,SO2,18.62
平凉,AQI,71.14
平凉,CO,0.64
平凉,NO2,52.9
平凉,O3,64.86
平凉,PM10,91.81
平凉,PM2.5,29.67
平凉,SO2,14.14
平度,AQI,84.62
平度,CO,0.49
平度,NO2,28.67
平度,O3,91.81
平度,PM10,118.14
平度,PM2.5,43.24
平度,SO2,21.71
平顶山,AQI,133.86
平顶山,CO,0.93
平顶山,NO2,70.9
平顶山,O3,74.95
平顶山,PM10,183.29
平顶山,PM2.5,100.0
平顶山,SO2,115.14
广元,AQI,35.0
广元,CO,0.55
广元,NO2,19.43
广元,O3,67.19
广元,PM10,34.33
广元,PM2.5,13.19
广元,SO2,20.33
广安,AQI,55.19
广安,CO,0.79
广安,NO2,26.9
广安,O3,65.14
广安,PM10,60.19
广安,PM2.5,33.76
广安,SO2,13.62
广州,AQI,72.71
广州,CO,1.29
广州,NO2,70.0
广州,O3,37.33
广州,PM10,78.86
广州,PM2.5,52.95
广州,SO2,20.76
庆阳,AQI,64.0
庆阳,CO,2.11
庆阳,NO2,21.76
庆阳,O3,90.0
庆阳,PM10,77.29
庆阳,PM2.5,32.38
庆阳,SO2,19.29
库尔勒,AQI,80.86
库尔勒,CO,0.78
库尔勒,NO2,32.19
库尔勒,O3,86.48
库尔勒,PM10,111.81
库尔勒,PM2.5,33.71
库尔勒,SO2,6.67
廊坊,AQI,105.67
廊坊,CO,0.88
廊坊,NO2,35.0
廊坊,O3,77.14
廊坊,PM10,160.95
廊坊,PM2.5,47.48
廊坊,SO2,13.95
延安,AQI,78.19
延安,CO,1.49
延安,NO2,58.57
延安,O3,61.33
延安,PM10,106.14
延安,PM2.5,38.0
延安,SO2,10.52
延边州,AQI,52.95
延边州,CO,0.81
延边州,NO2,17.57
延边州,O3,66.38
延边州,PM10,58.29
延边州,PM2.5,20.33
延边州,SO2,9.86
开封,AQI,100.52
开封,CO,1.65
开封,NO2,46.05
开封,O3,96.9
开封,PM10,127.14
开封,PM2.5,72.86
开封,SO2,38.81
张家口,AQI,49.76
张家口,CO,0.53
张家口,NO2,25.29
张家口,O3,79.19
张家口,PM10,52.57
张家口,PM2.5,13.48
张家口,SO2,24.9
张家港,AQI,123.48
张家港,CO,1.01
张家港,NO2,83.9
张家港,O3,63.57
张家港,PM10,175.86
张家港,PM2.5,90.9
张家港,SO2,101.14
张家界,AQI,60.05
张家界,CO,2.05
张家界,NO2,17.05
张家界,O3,50.24
张家界,PM10,63.14
张家界,PM2.5,36.81
张家界,SO2,10.43
张掖,AQI,50.33
张掖,CO,0.46
张掖,NO2,14.86
张掖,O3,98.05
张掖,PM10,51.62
张掖,PM2.5,23.9
张掖,SO2,22.24
徐州,AQI,113.05
徐州,CO,1.71
徐州,NO2,57.48
徐州,O3,77.29
徐州,PM10,164.86
徐州,PM2.5,73.71
徐州,SO2,50.86
德宏州,AQI,54.33
德宏州,CO,0.13
德宏州,NO2,27.19
德宏州,O3,65.15
德宏州,PM10,59.38
德宏州,PM2.5,27.24
德宏州,SO2,39.0
德州,AQI,126.62
德州,CO,1.54
德州,NO2,40.81
德州,O3,96.9
德州,PM10,192.1
德州,PM2.5,81.67
德州,SO2,40.29
德阳,AQI,98.81
德阳,CO,0.91
德阳,NO2,29.95
德阳,O3,82.48
德阳,PM10,116.33
德阳,PM2.5,73.05
德阳,SO2,16.62
忻州,AQI,62.52
忻州,CO,1.04
忻州,NO2,34.81
忻州,O3,91.1
忻州,PM10,72.48
忻州,PM2.5,37.76
忻州,SO2,84.19
怀化,AQI,73.48
怀化,CO,1.19
怀化,NO2,27.05
怀化,O3,48.14
怀化,PM10,82.95
怀化,PM2.5,53.29
怀化,SO2,22.43
怒江州,AQI,37.52
怒江州,CO,0.78
怒江州,NO2,9.24
怒江州,O3,56.33
怒江州,PM10,37.9
怒江州,PM2.5,17.95
怒江州,SO2,12.1
恩施州,AQI,79.62
恩施州,CO,0.98
恩施州,NO2,29.95
恩施州,O3,18.67
恩施州,PM10,94.05
恩施州,PM2.5,57.33
恩施州,SO2,35.81
惠州,AQI,60.33
惠州,CO,0.91
惠州,NO2,26.1
惠州,O3,82.76
惠州,PM10,68.38
惠州,PM2.5,38.33
惠州,SO2,11.24
成都,AQI,68.38
成都,CO,0.77
成都,NO2,41.86
成都,O3,88.33
成都,PM10,77.71
成都,PM2.5,46.14
成都,SO2,11.86
扬州,AQI,111.62
扬州,CO,0.92
扬州,NO2,34.71
扬州,O3,108.48
扬州,PM10,170.19
扬州,PM2.5,61.9
扬州,SO2,69.24
承德,AQI,67.81
承德,CO,0.78
承德,NO2,36.29
承德,O3,67.0
承德,PM10,85.29
承德,PM2.5,19.24
承德,SO2,30.9
抚州,AQI,87.38
抚州,CO,1.11
抚州,NO2,15.38
抚州,O3,85.38
抚州,PM10,85.81
抚州,PM2.5,64.81
抚州,SO2,24.43
抚顺,AQI,75.05
抚顺,CO,1.07
抚顺,NO2,42.52
抚顺,O3,42.29
抚顺,PM10,100.67
抚顺,PM2.5,39.29
抚顺,SO2,24.81
拉萨,AQI,49.67
拉萨,CO,0.55
拉萨,NO2,19.19
拉萨,O3,106.57
拉萨,PM10,44.1
拉萨,PM2.5,30.43
拉萨,SO2,9.52
招远,AQI,119.29
招远,CO,0.63
招远,NO2,24.95
招远,O3,93.86
招远,PM10,143.62
招远,PM2.5,83.9
招远,SO2,27.43
揭阳,AQI,71.86
揭阳,CO,1.23
揭阳,NO2,24.71
揭阳,O3,90.62
揭阳,PM10,72.57
揭阳,PM2.5,50.0
揭阳,SO2,30.14
攀枝花,AQI,38.81
攀枝花,CO,1.28
攀枝花,NO2,24.38
攀枝花,O3,59.76
攀枝花,PM10,38.48
攀枝花,PM2.5,20.81
攀枝花,SO2,33.86
文山州,AQI,30.81
文山州,CO,0.79
文山州,NO2,15.29
文山州,O3,56.0
文山州,PM10,23.63
文山州,PM2.5,20.57
文山州,SO2,6.0
文登,AQI,76.19
文登,CO,1.08
文登,NO2,27.62
文登,O3,71.52
文登,PM10,96.62
文登,PM2.5,33.0
文登,SO2,20.14
新乡,AQI,145.9
新乡,CO,1.16
新乡,NO2,64.48
新乡,O3,78.71
新乡,PM10,223.57
新乡,PM2.5,108.81
新乡,SO2,56.67
新余,AQI,65.52
新余,CO,1.3
新余,NO2,33.38
新余,O3,47.19
新余,PM10,75.33
新余,PM2.5,46.14
新余,SO2,12.76
无锡,AQI,106.57
无锡,CO,1.11
无锡,NO2,83.33
无锡,O3,59.1
无锡,PM10,139.52
无锡,PM2.5,80.0
无锡,SO2,46.05
日喀则,AQI,40.29
日喀则,CO,0.41
日喀则,NO2,13.33
日喀则,O3,97.9
日喀则,PM10,19.4
日喀则,PM2.5,22.68
日喀则,SO2,9.33
日照,AQI,105.19
日照,CO,0.74
日照,NO2,36.29
日照,O3,113.67
日照,PM10,152.29
日照,PM2.5,61.14
日照,SO2,19.86
昆山,AQI,96.05
昆山,CO,1.58
昆山,NO2,72.19
昆山,O3,58.86
昆山,PM10,121.29
昆山,PM2.5,70.29
昆山,SO2,42.48
