city,type,value
乌兰察布,CO,0.27
乌兰察布,NO2,11.59
乌兰察布,O3,101.91
乌兰察布,PM10,108.09
乌兰察布,PM2.5,30.32
乌兰察布,SO2,6.18
乌海,AQI,88.45
乌海,CO,1.11
乌海,NO2,27.68
乌海,O3,72.0
乌海,PM10,127.95
乌海,PM2.5,48.77
乌海,SO2,55.41
乌鲁木齐,AQI,30.41
乌鲁木齐,CO,0.86
乌鲁木齐,NO2,26.23
乌鲁木齐,O3,59.91
乌鲁木齐,PM10,27.95
乌鲁木齐,PM2.5,13.86
乌鲁木齐,SO2,8.45
乐山,AQI,45.09
乐山,CO,0.87
乐山,NO2,29.0
乐山,O3,67.41
乐山,PM10,38.82
乐山,PM2.5,29.73
乐山,SO2,14.64
九江,AQI,71.18
九江,CO,1.11
九江,NO2,28.55
九江,O3,32.32
九江,PM10,66.55
九江,PM2.5,51.5
九江,SO2,37.5
乳山,AQI,57.27
乳山,CO,0.92
乳山,NO2,14.82
乳山,O3,110.86
乳山,PM10,64.5
乳山,PM2.5,30.68
乳山,SO2,17.23
云浮,AQI,36.05
云浮,CO,0.75
云浮,NO2,16.36
云浮,O3,22.36
云浮,PM10,29.68
云浮,PM2.5,21.55
云浮,SO2,8.5
五家渠,AQI,33.68
五家渠,CO,0.36
五家渠,NO2,10.0
五家渠,O3,77.95
五家渠,PM10,25.72
五家渠,PM2.5,11.95
五家渠,SO2,3.5
亳州,AQI,72.41
亳州,CO,0.59
亳州,NO2,16.55
亳州,O3,77.09
亳州,PM10,87.45
亳州,PM2.5,48.5
亳州,SO2,27.59
伊春,AQI,43.91
伊春,CO,0.83
伊春,NO2,12.23
伊春,O3,68.5
伊春,PM10,44.09
伊春,PM2.5,17.5
伊春,SO2,7.23
伊犁哈萨克州,AQI,43.77
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,17.95
伊犁哈萨克州,O3,50.23
伊犁哈萨克州,PM10,45.77
伊犁哈萨克州,PM2.5,20.55
伊犁哈萨克州,SO2,7.05
佛山,AQI,32.27
佛山,CO,0.84
佛山,NO2,28.55
佛山,O3,23.68
佛山,PM10,32.0
佛山,PM2.5,19.86
佛山,SO2,13.32
佳木斯,AQI,34.32
佳木斯,CO,0.59
佳木斯,NO2,13.5
佳木斯,O3,65.36
佳木斯,PM10,34.32
佳木斯,PM2.5,13.09
佳木斯,SO2,9.86
保定,AQI,70.45
保定,CO,0.66
保定,NO2,34.32
保定,O3,104.18
保定,PM10,87.95
保定,PM2.5,38.91
保定,SO2,22.0
保山,AQI,59.5
保山,CO,0.73
保山,NO2,16.82
保山,O3,66.27
保山,PM10,53.55
保山,PM2.5,41.95
保山,SO2,17.23
信阳,AQI,93.64
信阳,CO,0.76
信阳,NO2,20.0
信阳,O3,81.82
信阳,PM10,102.09
信阳,PM2.5,68.41
信阳,SO2,13.77
克州,AQI,47.5
克州,CO,0.87
克州,NO2,7.18
克州,O3,115.45
克州,PM10,43.0
克州,PM2.5,11.36
克州,SO2,8.77
克拉玛依,AQI,27.73
克拉玛依,CO,0.9
克拉玛依,NO2,8.09
克拉玛依,O3,72.73
克拉玛依,PM10,23.73
克拉玛依,PM2.5,14.32
克拉玛依,SO2,6.09
六安,AQI,80.14
六安,CO,0.65
六安,NO2,15.45
六安,O3,56.55
六安,PM10,74.41
六安,PM2.5,58.95
六安,SO2,6.41
六盘水,AQI,44.86
六盘水,CO,0.49
六盘水,NO2,27.91
六盘水,O3,48.59
六盘水,PM10,48.32
六盘水,PM2.5,23.18
六盘水,SO2,12.32
兰州,AQI,350.59
兰州,CO,0.85
兰州,NO2,58.23
兰州,O3,62.59
兰州,PM10,470.73
兰州,PM2.5,142.86
兰州,SO2,23.82
兴安盟,AQI,50.95
兴安盟,CO,0.48
兴安盟,NO2,13.77
兴安盟,O3,83.59
兴安盟,PM10,48.09
兴安盟,PM2.5,35.09
兴安盟,SO2,4.45
内江,AQI,137.77
内江,CO,0.57
内江,NO2,27.45
内江,O3,82.27
内江,PM10,135.32
内江,PM2.5,104.32
内江,SO2,28.59
凉山州,AQI,36.14
凉山州,CO,1.08
凉山州,NO2,25.05
凉山州,O3,93.86
凉山州,PM10,24.05
凉山州,PM2.5,11.77
凉山州,SO2,26.86
包头,AQI,77.86
包头,CO,0.73
包头,NO2,13.91
包头,O3,92.0
包头,PM10,105.23
包头,PM2.5,23.14
包头,SO2,12.82
北京,AQI,98.77
北京,CO,0.58
北京,NO2,35.23
北京,O3,69.23
北京,PM10,97.82
北京,PM2.5,59.05
北京,SO2,3.5
北海,AQI,33.5
北海,CO,1.03
北海,NO2,10.18
北海,O3,73.55
北海,PM10,32.95
北海,PM2.5,10.32
北海,SO2,4.0
十堰,AQI,71.73
十堰,CO,1.17
十堰,NO2,21.82
十堰,O3,53.68
十堰,PM10,89.95
十堰,PM2.5,40.5
十堰,SO2,24.0
南京,AQI,87.82
南京,CO,1.15
南京,NO2,52.45
南京,O3,56.32
南京,PM10,91.86
南京,PM2.5,65.18
南京,SO2,10.5
南充,AQI,87.91
南充,CO,0.81
南充,NO2,15.36
南充,O3,44.95
南充,PM10,92.09
南充,PM2.5,65.27
南充,SO2,15.32
南宁,AQI,49.27
南宁,CO,0.84
南宁,NO2,21.82
南宁,O3,56.5
南宁,PM10,50.05
南宁,PM2.5,24.77
南宁,SO2,9.77
南平,AQI,47.55
南平,CO,0.95
南平,NO2,15.86
南平,O3,31.55
南平,PM10,54.36
南平,PM2.5,18.18
南平,SO2,6.27
南昌,AQI,72.36
南昌,CO,1.45
南昌,NO2,41.23
南昌,O3,50.27
南昌,PM10,94.91
南昌,PM2.5,49.23
南昌,SO2,51.82
南通,AQI,81.32
南通,CO,0.88
南通,NO2,50.5
南通,O3,39.45
南通,PM10,78.64
南通,PM2.5,59.82
南通,SO2,27.05
南阳,AQI,97.27
南阳,CO,0.97
南阳,NO2,21.86
南阳,O3,76.64
南阳,PM10,136.41
南阳,PM2.5,66.59
南阳,SO2,25.45
博州,AQI,24.05
博州,CO,0.63
博州,NO2,15.82
博州,O3,7.0
博州,PM10,24.26
博州,PM2.5,10.55
博州,SO2,28.32
即墨,AQI,75.59
即墨,CO,0.91
即墨,NO2,25.36
即墨,O3,92.5
即墨,PM10,90.59
即墨,PM2.5,53.14
即墨,SO2,36.09
厦门,AQI,30.0
厦门,CO,0.47
厦门,NO2,21.09
厦门,O3,29.14
厦门,PM10,29.68
厦门,PM2.5,18.0
厦门,SO2,4.95
双鸭山,AQI,59.55
双鸭山,CO,1.23
双鸭山,NO2,17.09
双鸭山,O3,41.55
双鸭山,PM10,74.95
双鸭山,PM2.5,30.91
双鸭山,SO2,22.14
句容,AQI,61.36
句容,CO,1.18
句容,NO2,31.09
句容,O3,59.27
句容,PM10,67.0
句容,PM2.5,41.27
句容,SO2,18.68
台州,AQI,54.86
台州,CO,0.73
台州,NO2,17.32
台州,O3,76.68
台州,PM10,56.14
台州,PM2.5,36.64
台州,SO2,4.82
合肥,AQI,77.27
合肥,CO,0.84
合肥,NO2,33.86
合肥,O3,39.73
合肥,PM10,78.86
合肥,PM2.5,56.68
合肥,SO2,9.82
吉安,AQI,41.95
吉安,CO,0.8
吉安,NO2,8.95
吉安,O3,43.27
吉安,PM10,39.73
吉安,PM2.5,27.91
吉安,SO2,23.86
吉林,AQI,39.36
吉林,CO,0.75
吉林,NO2,22.14
吉林,O3,112.73
吉林,PM10,36.55
吉林,PM2.5,24.09
吉林,SO2,10.55
吐鲁番地区,AQI,282.05
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,75.41
吐鲁番地区,PM10,387.36
吐鲁番地区,PM2.5,162.55
吐鲁番地区,SO2,3.86
吕梁,AQI,68.91
吕梁,CO,2.16
吕梁,NO2,20.82
吕梁,O3,51.59
吕梁,PM10,86.5
吕梁,PM2.5,34.36
吕梁,SO2,35.73
吴忠,AQI,88.09
吴忠,CO,0.93
吴忠,NO2,11.59
吴忠,O3,14.27
吴忠,PM10,115.09
吴忠,PM2.5,64.45
吴忠,SO2,14.77
吴江,AQI,74.27
吴江,CO,1.49
吴江,NO2,52.41
吴江,O3,16.95
吴江,PM10,66.5
吴江,PM2.5,54.32
吴江,SO2,20.59
周口,AQI,92.82
周口,CO,1.32
周口,NO2,27.23
周口,O3,76.32
周口,PM10,111.64
周口,PM2.5,60.23
周口,SO2,11.95
呼伦贝尔,AQI,39.95
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,23.55
呼伦贝尔,O3,84.36
呼伦贝尔,PM10,37.64
呼伦贝尔,PM2.5,21.45
呼伦贝尔,SO2,30.77
呼和浩特,AQI,67.32
呼和浩特,CO,0.46
呼和浩特,NO2,9.36
呼和浩特,O3,81.09
呼和浩特,PM10,84.82
呼和浩特,PM2.5,17.5
呼和浩特,SO2,8.05
和田地区,AQI,306.36
和田地区,CO,0.28
和田地区,NO2,12.18
和田地区,O3,102.45
和田地区,PM10,847.77
和田地区,PM2.5,200.68
和田地区,SO2,43.82
咸宁,AQI,76.0
咸宁,CO,1.36
咸宁,NO2,15.5
咸宁,O3,51.09
咸宁,PM10,81.77
咸宁,PM2.5,55.41
咸宁,SO2,8.55
咸阳,AQI,118.45
咸阳,CO,0.77
咸阳,NO2,52.55
咸阳,O3,69.14
咸阳,PM10,186.41
咸阳,PM2.5,51.64
咸阳,SO2,20.82
哈密地区,AQI,67.55
哈密地区,CO,0.38
哈密地区,NO2,6.0
哈密地区,O3,45.09
哈密地区,PM10,87.45
哈密地区,PM2.5,23.5
哈密地区,SO2,2.77
哈尔滨,AQI,36.59
哈尔滨,CO,0.7
哈尔滨,NO2,41.5
哈尔滨,O3,47.77
哈尔滨,PM10,33.95
哈尔滨,PM2.5,24.09
哈尔滨,SO2,8.45
唐山,AQI,117.59
唐山,CO,1.33
唐山,NO2,41.91
唐山,O3,84.18
唐山,PM10,126.64
唐山,PM2.5,80.77
唐山,SO2,21.77
商丘,AQI,112.59
商丘,CO,0.59
商丘,NO2,24.05
商丘,O3,102.82
商丘,PM10,140.09
商丘,PM2.5,76.91
商丘,SO2,23.32
商洛,AQI,75.14
商洛,CO,0.59
商洛,NO2,27.73
商洛,O3,46.32
商洛,PM10,93.77
商洛,PM2.5,41.86
商洛,SO2,9.73
喀什地区,AQI,89.68
喀什地区,CO,0.45
喀什地区,NO2,10.64
喀什地区,O3,142.95
喀什地区,PM10,96.55
喀什地区,PM2.5,26.77
喀什地区,SO2,47.32
嘉兴,AQI,64.77
嘉兴,CO,1.08
嘉兴,NO2,63.86
嘉兴,O3,16.95
嘉兴,PM10,67.41
嘉兴,PM2.5,46.82
嘉兴,SO2,11.86
嘉峪关,AQI,60.73
嘉峪关,CO,0.51
嘉峪关,NO2,25.95
嘉峪关,O3,111.64
嘉峪关,PM10,72.27
嘉峪关,PM2.5,29.82
嘉峪关,SO2,5.27
四平,AQI,49.73
四平,CO,0.8
四平,NO2,19.18
四平,O3,97.18
四平,PM10,49.5
四平,PM2.5,30.59
四平,SO2,10.91
固原,AQI,129.05
固原,CO,0.45
固原,NO2,19.45
固原,O3,70.14
固原,PM10,181.32
固原,PM2.5,70.95
固原,SO2,8.14
塔城地区,AQI,36.18
塔城地区,CO,1.21
塔城地区,NO2,12.55
塔城地区,O3,59.5
塔城地区,PM10,45.71
塔城地区,PM2.5,22.55
塔城地区,SO2,18.32
大兴安岭地区,AQI,32.23
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,56.59
大兴安岭地区,PM10,30.32
大兴安岭地区,PM2.5,8.59
大兴安岭地区,SO2,33.36
大同,AQI,86.36
大同,CO,0.46
大同,NO2,8.23
大同,O3,104.5
大同,PM10,122.36
大同,PM2.5,23.5
大同,SO2,11.55
大庆,AQI,52.14
大庆,CO,0.69
大庆,NO2,21.91
大庆,O3,62.73
大庆,PM10,41.77
大庆,PM2.5,37.05
大庆,SO2,7.05
大理州,AQI,78.64
大理州,CO,0.29
大理州,NO2,28.32
大理州,O3,63.18
大理州,PM10,61.0
大理州,PM2.5,57.86
大理州,SO2,9.18
大连,AQI,69.14
大连,CO,0.62
大连,NO2,40.32
大连,O3,104.36
大连,PM10,88.18
大连,PM2.5,40.91
大连,SO2,14.68
天水,AQI,118.36
天水,CO,0.78
天水,NO2,37.0
天水,O3,55.36
天水,PM10,186.41
天水,PM2.5,49.23
天水,SO2,13.05
天津,AQI,63.14
天津,CO,0.49
天津,NO2,20.45
天津,O3,56.95
天津,PM10,73.59
天津,PM2.5,35.36
天津,SO2,4.73
太仓,AQI,66.77
太仓,CO,0.99
太仓,NO2,45.41
太仓,O3,41.23
太仓,PM10,63.64
太仓,PM2.5,48.14
太仓,SO2,27.14
太原,AQI,59.14
太原,CO,0.54
太原,NO2,28.09
太原,O3,91.09
太原,PM10,69.59
太原,PM2.5,28.0
太原,SO2,17.82
威海,AQI,73.0
威海,CO,0.59
威海,NO2,22.86
威海,O3,132.27
威海,PM10,85.23
威海,PM2.5,48.14
威海,SO2,17.41
娄底,AQI,128.68
娄底,CO,1.94
娄底,NO2,31.14
娄底,O3,35.64
娄底,PM10,112.5
娄底,PM2.5,97.5
娄底,SO2,34.86
孝感,AQI,76.55
孝感,CO,1.36
孝感,NO2,15.5
孝感,O3,64.59
孝感,PM10,82.23
孝感,PM2.5,55.5
孝感,SO2,4.36
宁德,AQI,57.82
宁德,CO,0.93
宁德,NO2,15.05
宁德,O3,57.55
宁德,PM10,56.44
宁德,PM2.5,33.36
宁德,SO2,7.36
宁波,AQI,54.09
宁波,CO,0.96
宁波,NO2,54.5
宁波,O3,36.82
宁波,PM10,54.14
宁波,PM2.5,37.23
宁波,SO2,11.27
安庆,AQI,111.82
安庆,CO,0.98
安庆,NO2,26.55
安庆,O3,43.68
安庆,PM10,99.68
安庆,PM2.5,83.68
安庆,SO2,13.59
安康,AQI,64.36
安康,CO,0.73
安康,NO2,13.82
安康,O3,54.95
安康,PM10,69.91
安康,PM2.5,42.82
安康,SO2,18.36
安阳,AQI,117.09
安阳,CO,1.45
安阳,NO2,37.09
安阳,O3,76.14
安阳,PM10,141.86
安阳,PM2.5,69.45
安阳,SO2,42.05
安顺,AQI,35.23
安顺,CO,0.65
安顺,NO2,7.23
安顺,O3,91.36
安顺,PM10,30.23
安顺,PM2.5,17.09
安顺,SO2,22.95
定西,AQI,367.5
定西,CO,0.52
定西,NO2,14.73
定西,O3,79.59
定西,PM10,522.59
定西,PM2.5,140.82
定西,SO2,20.73
宜兴,AQI,69.68
宜兴,CO,1.27
宜兴,NO2,44.0
宜兴,O3,26.55
宜兴,PM10,70.55
宜兴,PM2.5,50.27
宜兴,SO2,18.5
宜宾,AQI,62.0
宜宾,CO,0.63
宜宾,NO2,25.0
宜宾,O3,56.73
宜宾,PM10,64.09
宜宾,PM2.5,43.09
宜宾,SO2,28.14
宜昌,AQI,93.91
宜昌,CO,1.04
宜昌,NO2,33.0
宜昌,O3,41.95
宜昌,PM10,104.23
宜昌,PM2.5,66.95
宜昌,SO2,7.36
宜春,AQI,72.09
宜春,CO,0.89
宜春,NO2,21.05
宜春,O3,28.59
宜春,PM10,94.5
宜春,PM2.5,45.91
宜春,SO2,15.5
宝鸡,AQI,102.77
宝鸡,CO,1.05
宝鸡,NO2,34.45
宝鸡,O3,56.23
宝鸡,PM10,155.14
宝鸡,PM2.5,48.5
宝鸡,SO2,13.09
宣城,AQI,87.55
宣城,CO,1.5
宣城,NO2,24.0
宣城,O3,59.64
宣城,PM10,85.59
宣城,PM2.5,64.91
宣城,SO2,44.14
宿州,AQI,67.05
宿州,CO,0.03
宿州,NO2,24.09
宿州,O3,22.95
宿州,PM10,71.77
宿州,PM2.5,47.09
宿州,SO2,24.14
宿迁,AQI,81.32
宿迁,CO,1.14
宿迁,NO2,52.5
宿迁,O3,96.14
宿迁,PM10,101.95
宿迁,PM2.5,55.09
宿迁,SO2,15.82
富阳,AQI,51.0
富阳,CO,1.03
富阳,NO2,34.82
富阳,O3,39.55
富阳,PM10,55.95
富阳,PM2.5,33.77
富阳,SO2,13.5
寿光,AQI,103.5
寿光,CO,0.97
寿光,NO2,38.95
寿光,O3,106.82
寿光,PM10,150.18
寿光,PM2.5,72.36
寿光,SO2,43.82
山南,AQI,39.45
山南,CO,0.28
山南,NO2,9.18
山南,O3,111.36
山南,PM10,28.72
山南,PM2.5,15.36
山南,SO2,6.45
岳阳,AQI,94.77
岳阳,CO,1.51
岳阳,NO2,25.55
岳阳,O3,48.0
岳阳,PM10,112.18
岳阳,PM2.5,70.64
岳阳,SO2,23.82
崇左,AQI,53.0
崇左,CO,0.89
崇左,NO2,16.67
崇左,O3,60.76
崇左,PM10,55.0
崇左,PM2.5,33.55
崇左,SO2,7.9
巴中,AQI,53.68
巴中,CO,0.98
巴中,NO2,22.95
巴中,O3,57.23
巴中,PM10,53.41
巴中,PM2.5,36.5
巴中,SO2,9.59
巴彦淖尔,AQI,100.23
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,97.86
巴彦淖尔,PM10,146.59
巴彦淖尔,PM2.5,57.64
巴彦淖尔,SO2,15.27
常州,AQI,100.91
常州,CO,1.61
常州,NO2,72.18
常州,O3,40.23
常州,PM10,118.41
常州,PM2.5,74.73
常州,SO2,28.59
常德,AQI,103.55
常德,CO,1.13
常德,NO2,7.68
常德,O3,102.36
常德,PM10,112.68
常德,PM2.5,77.5
常德,SO2,34.64
常熟,AQI,70.18
常熟,CO,0.82
常熟,NO2,53.86
常熟,O3,18.73
常熟,PM10,72.95
常熟,PM2.5,50.23
常熟,SO2,13.27
平凉,AQI,195.91
平凉,CO,0.57
平凉,NO2,31.5
平凉,O3,84.41
平凉,PM10,306.45
平凉,PM2.5,75.0
平凉,SO2,9.45
平度,AQI,72.64
平度,CO,0.63
平度,NO2,30.82
平度,O3,98.32
平度,PM10,85.23
平度,PM2.5,48.09
平度,SO2,28.41
平顶山,AQI,125.82
平顶山,CO,0.73
平顶山,NO2,33.41
平顶山,O3,106.36
平顶山,PM10,163.5
平顶山,PM2.5,85.59
平顶山,SO2,65.41
广元,AQI,52.45
广元,CO,0.44
广元,NO2,20.32
广元,O3,90.91
广元,PM10,58.18
广元,PM2.5,24.0
广元,SO2,19.77
广安,AQI,67.23
广安,CO,1.0
广安,NO2,24.14
广安,O3,87.27
广安,PM10,82.55
广安,PM2.5,40.14
广安,SO2,25.59
广州,AQI,37.5
广州,CO,0.76
广州,NO2,39.91
广州,O3,27.09
广州,PM10,37.23
广州,PM2.5,21.18
广州,SO2,15.59
庆阳,AQI,166.27
庆阳,CO,1.37
庆阳,NO2,21.18
庆阳,O3,105.86
庆阳,PM10,246.41
庆阳,PM2.5,57.64
庆阳,SO2,9.73
库尔勒,AQI,92.45
库尔勒,CO,0.53
库尔勒,NO2,15.5
库尔勒,O3,94.95
库尔勒,PM10,128.95
库尔勒,PM2.5,45.14
库尔勒,SO2,5.64
廊坊,AQI,69.95
廊坊,CO,0.76
廊坊,NO2,24.09
廊坊,O3,71.36
廊坊,PM10,80.55
廊坊,PM2.5,38.0
廊坊,SO2,3.82
延安,AQI,84.27
延安,CO,1.51
延安,NO2,43.73
延安,O3,76.64
延安,PM10,118.09
延安,PM2.5,38.23
延安,SO2,7.45
延边州,AQI,44.73
延边州,CO,0.7
延边州,NO2,30.5
延边州,O3,39.95
延边州,PM10,37.45
延边州,PM2.5,29.64
延边州,SO2,5.32
开封,AQI,115.05
开封,CO,1.61
开封,NO2,21.86
开封,O3,109.86
开封,PM10,165.55
开封,PM2.5,68.27
开封,SO2,29.91
张家口,AQI,98.14
张家口,CO,0.26
张家口,NO2,14.23
张家口,O3,95.18
张家口,PM10,142.64
张家口,PM2.5,18.36
张家口,SO2,29.91
张家港,AQI,81.59
张家港,CO,1.4
张家港,NO2,65.5
张家港,O3,22.77
张家港,PM10,111.41
张家港,PM2.5,53.68
张家港,SO2,30.64
张家界,AQI,88.14
张家界,CO,1.87
张家界,NO2,12.05
张家界,O3,40.41
张家界,PM10,96.27
张家界,PM2.5,63.0
张家界,SO2,6.27
张掖,AQI,83.23
张掖,CO,0.51
张掖,NO2,18.14
张掖,O3,91.77
张掖,PM10,103.68
张掖,PM2.5,55.14
张掖,SO2,21.5
徐州,AQI,108.27
徐州,CO,1.06
徐州,NO2,35.05
徐州,O3,109.32
徐州,PM10,131.14
徐州,PM2.5,79.55
徐州,SO2,25.05
德宏州,AQI,44.64
德宏州,CO,0.13
德宏州,NO2,18.55
德宏州,O3,51.41
德宏州,PM10,46.32
德宏州,PM2.5,22.77
德宏州,SO2,19.14
德州,AQI,109.64
德州,CO,1.54
德州,NO2,19.82
德州,O3,109.23
德州,PM10,152.05
德州,PM2.5,75.09
德州,SO2,19.5
德阳,AQI,102.18
德阳,CO,1.16
德阳,NO2,25.45
德阳,O3,130.86
德阳,PM10,108.45
德阳,PM2.5,70.27
德阳,SO2,14.36
忻州,AQI,52.91
忻州,CO,0.81
忻州,NO2,24.64
忻州,O3,114.23
忻州,PM10,56.41
忻州,PM2.5,27.23
忻州,SO2,25.59
怀化,AQI,84.23
怀化,CO,1.2
怀化,NO2,12.73
怀化,O3,54.36
怀化,PM10,93.86
怀化,PM2.5,59.59
怀化,SO2,14.18
怒江州,AQI,23.14
怒江州,CO,0.9
怒江州,NO2,3.14
怒江州,O3,30.32
怒江州,PM10,22.82
怒江州,PM2.5,10.86
怒江州,SO2,2.23
恩施州,AQI,82.05
恩施州,CO,0.76
恩施州,NO2,25.27
恩施州,O3,48.32
恩施州,PM10,81.68
恩施州,PM2.5,57.5
恩施州,SO2,17.27
惠州,AQI,35.41
惠州,CO,0.81
惠州,NO2,20.14
惠州,O3,34.18
惠州,PM10,35.41
惠州,PM2.5,13.32
惠州,SO2,7.82
成都,AQI,97.45
成都,CO,1.07
成都,NO2,54.73
成都,O3,92.41
成都,PM10,112.32
成都,PM2.5,60.82
成都,SO2,22.64
扬州,AQI,83.5
扬州,CO,0.83
扬州,NO2,37.53
扬州,O3,73.61
扬州,PM10,95.83
扬州,PM2.5,59.39
扬州,SO2,27.0
承德,AQI,178.55
承德,CO,0.46
承德,NO2,15.86
承德,O3,69.82
承德,PM10,245.32
承德,PM2.5,36.86
承德,SO2,15.64
抚州,AQI,45.45
抚州,CO,0.94
抚州,NO2,14.09
抚州,O3,48.18
抚州,PM10,42.27
抚州,PM2.5,30.86
抚州,SO2,14.95
抚顺,AQI,54.91
抚顺,CO,0.88
抚顺,NO2,23.59
抚顺,O3,103.0
抚顺,PM10,49.64
抚顺,PM2.5,38.23
抚顺,SO2,12.68
拉萨,AQI,48.45
拉萨,CO,0.68
拉萨,NO2,16.95
拉萨,O3,135.0
拉萨,PM10,41.0
拉萨,PM2.5,18.59
拉萨,SO2,14.0
招远,AQI,83.91
招远,CO,0.88
招远,NO2,30.55
招远,O3,111.64
招远,PM10,97.68
招远,PM2.5,57.91
招远,SO2,23.41
揭阳,AQI,40.36
揭阳,CO,1.07
揭阳,NO2,22.91
揭阳,O3,31.05
揭阳,PM10,41.86
揭阳,PM2.5,25.36
揭阳,SO2,19.5
攀枝花,AQI,54.64
攀枝花,CO,1.99
攀枝花,NO2,37.14
攀枝花,O3,51.73
攀枝花,PM10,61.55
攀枝花,PM2.5,23.18
攀枝花,SO2,43.09
文山州,AQI,65.41
文山州,CO,1.37
文山州,NO2,14.59
文山州,O3,70.64
文山州,PM10,48.64
文山州,PM2.5,46.86
文山州,SO2,12.91
文登,AQI,58.91
文登,CO,1.23
文登,NO2,16.64
文登,O3,111.14
文登,PM10,59.64
文登,PM2.5,37.36
文登,SO2,15.23
新乡,AQI,124.45
新乡,CO,0.82
新乡,NO2,37.0
新乡,O3,86.95
新乡,PM10,169.86
新乡,PM2.5,84.73
新乡,SO2,39.5
新余,AQI,54.68
新余,CO,1.62
新余,NO2,26.0
新余,O3,34.0
新余,PM10,64.5
新余,PM2.5,34.09
新余,SO2,34.77
无锡,AQI,85.68
无锡,CO,1.4
无锡,NO2,55.82
无锡,O3,24.05
无锡,PM10,84.23
无锡,PM2.5,63.5
无锡,SO2,16.77
日喀则,AQI,37.45
日喀则,CO,0.4
日喀则,NO2,19.91
日喀则,O3,75.05
日喀则,PM10,32.32
日喀则,PM2.5,18.86
日喀则,SO2,9.59
日照,AQI,119.09
日照,CO,1.26
日照,NO2,64.64
日照,O3,91.86
日照,PM10,147.45
日照,PM2.5,89.09
日照,SO2,41.27
昆山,AQI,63.82
昆山,CO,1.18
昆山,NO2,50.5
昆山,O3,20.45
昆山,PM10,71.91
昆山,PM2.5,45.41
昆山,SO2,21.55
