city,type,value
句容,PM2.5,76.36
句容,SO2,28.36
台州,AQI,71.64
台州,CO,0.73
台州,NO2,28.71
台州,O3,99.0
台州,PM10,85.21
台州,PM2.5,50.86
台州,SO2,14.86
合肥,AQI,99.71
合肥,CO,0.83
合肥,NO2,26.86
合肥,O3,52.43
合肥,PM10,118.5
合肥,PM2.5,74.64
合肥,SO2,20.0
吉安,AQI,49.5
吉安,CO,0.66
吉安,NO2,23.93
吉安,O3,45.29
吉安,PM10,52.5
吉安,PM2.5,31.93
吉安,SO2,19.29
吉林,AQI,51.71
吉林,CO,0.81
吉林,NO2,31.93
吉林,O3,70.5
吉林,PM10,57.14
吉林,PM2.5,30.5
吉林,SO2,23.43
吐鲁番地区,AQI,150.14
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,28.71
吐鲁番地区,O3,59.5
吐鲁番地区,PM10,249.71
吐鲁番地区,PM2.5,69.36
吐鲁番地区,SO2,23.64
吕梁,AQI,59.43
吕梁,CO,3.94
吕梁,NO2,30.0
吕梁,O3,31.86
吕梁,PM10,68.07
吕梁,PM2.5,35.64
吕梁,SO2,112.21
吴忠,AQI,76.07
吴忠,CO,1.24
吴忠,NO2,18.43
吴忠,O3,13.5
吴忠,PM10,100.21
吴忠,PM2.5,47.5
吴忠,SO2,20.71
吴江,AQI,133.29
吴江,CO,1.03
吴江,NO2,50.43
吴江,O3,97.57
吴江,PM10,150.86
吴江,PM2.5,101.21
吴江,SO2,48.71
周口,AQI,95.21
周口,CO,2.91
周口,NO2,15.71
周口,O3,63.5
周口,PM10,116.07
周口,PM2.5,71.07
周口,SO2,23.14
呼伦贝尔,AQI,88.0
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,24.71
呼伦贝尔,O3,62.36
呼伦贝尔,PM10,126.0
呼伦贝尔,PM2.5,34.36
呼伦贝尔,SO2,23.21
呼和浩特,AQI,68.5
呼和浩特,CO,0.96
呼和浩特,NO2,24.71
呼和浩特,O3,54.0
呼和浩特,PM10,88.29
呼和浩特,PM2.5,27.14
呼和浩特,SO2,56.71
和田地区,AQI,481.36
和田地区,CO,9.89
和田地区,NO2,33.64
和田地区,O3,78.64
和田地区,PM10,765.71
和田地区,PM2.5,148.57
和田地区,SO2,36.86
咸宁,AQI,78.86
咸宁,CO,0.82
咸宁,NO2,32.5
咸宁,O3,90.57
咸宁,PM10,98.93
咸宁,PM2.5,57.86
咸宁,SO2,9.29
咸阳,AQI,98.0
咸阳,CO,1.79
咸阳,NO2,55.64
咸阳,O3,73.29
咸阳,PM10,127.71
咸阳,PM2.5,68.79
咸阳,SO2,36.57
哈密地区,AQI,265.07
哈密地区,CO,0.48
哈密地区,NO2,6.36
哈密地区,O3,43.93
哈密地区,PM10,378.43
哈密地区,PM2.5,65.36
哈密地区,SO2,2.79
哈尔滨,AQI,53.43
哈尔滨,CO,0.62
哈尔滨,NO2,41.43
哈尔滨,O3,44.57
哈尔滨,PM10,52.07
哈尔滨,PM2.5,34.21
哈尔滨,SO2,34.86
唐山,AQI,128.43
唐山,CO,3.14
唐山,NO2,67.07
唐山,O3,57.71
唐山,PM10,156.36
唐山,PM2.5,98.14
唐山,SO2,81.43
商丘,AQI,116.5
商丘,CO,0.74
商丘,NO2,15.64
商丘,O3,86.79
商丘,PM10,147.21
商丘,PM2.5,88.0
商丘,SO2,16.5
商洛,AQI,73.64
商洛,CO,1.78
商洛,NO2,38.36
商洛,O3,68.36
商洛,PM10,92.43
商洛,PM2.5,49.21
商洛,SO2,32.43
喀什地区,AQI,291.64
喀什地区,CO,1.67
喀什地区,NO2,35.07
喀什地区,O3,66.14
喀什地区,PM10,489.79
喀什地区,PM2.5,131.21
喀什地区,SO2,38.43
嘉兴,AQI,117.07
嘉兴,CO,0.88
嘉兴,NO2,65.57
嘉兴,O3,122.07
嘉兴,PM10,125.5
嘉兴,PM2.5,88.57
嘉兴,SO2,49.14
嘉峪关,AQI,99.21
嘉峪关,CO,0.83
嘉峪关,NO2,28.86
嘉峪关,O3,98.57
嘉峪关,PM10,147.71
嘉峪关,PM2.5,52.36
嘉峪关,SO2,45.36
四平,AQI,45.21
四平,CO,0.79
四平,NO2,17.36
四平,O3,68.71
四平,PM10,45.79
四平,PM2.5,26.43
四平,SO2,21.43
固原,AQI,78.86
固原,CO,1.32
固原,NO2,19.21
固原,O3,59.57
固原,PM10,94.71
固原,PM2.5,51.14
固原,SO2,29.71
塔城地区,AQI,32.64
塔城地区,CO,0.93
塔城地区,NO2,18.07
塔城地区,O3,81.36
塔城地区,PM10,27.5
塔城地区,PM2.5,19.21
塔城地区,SO2,16.71
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,1.24
大兴安岭地区,NO2,10.93
大兴安岭地区,O3,74.57
大兴安岭地区,PM10,25.64
大兴安岭地区,PM2.5,14.21
大兴安岭地区,SO2,40.86
大同,AQI,72.64
大同,CO,1.6
大同,NO2,23.86
大同,O3,67.43
大同,PM10,94.71
大同,PM2.5,36.93
大同,SO2,36.5
大庆,AQI,32.43
大庆,CO,0.5
大庆,NO2,18.0
大庆,O3,75.57
大庆,PM10,30.14
大庆,PM2.5,22.36
大庆,SO2,15.29
大理州,AQI,59.14
大理州,CO,0.86
大理州,NO2,21.64
大理州,O3,107.43
大理州,PM10,62.33
大理州,PM2.5,36.86
大理州,SO2,5.36
大连,AQI,63.64
大连,CO,0.78
大连,NO2,46.86
大连,O3,57.43
大连,PM10,76.0
大连,PM2.5,42.29
大连,SO2,64.5
天水,AQI,141.5
天水,CO,1.26
天水,NO2,78.93
天水,O3,50.71
天水,PM10,180.71
天水,PM2.5,106.14
天水,SO2,70.43
天津,AQI,110.43
天津,CO,2.37
天津,NO2,76.07
天津,O3,32.0
天津,PM10,147.86
天津,PM2.5,80.5
天津,SO2,82.43
太仓,AQI,105.71
太仓,CO,1.09
太仓,NO2,51.71
太仓,O3,102.36
太仓,PM10,142.71
太仓,PM2.5,76.93
太仓,SO2,37.71
太原,AQI,79.0
太原,CO,2.44
太原,NO2,44.86
太原,O3,42.43
太原,PM10,96.86
太原,PM2.5,53.29
太原,SO2,128.86
威海,AQI,65.0
威海,CO,0.51
威海,NO2,30.29
威海,O3,78.57
威海,PM10,79.64
威海,PM2.5,35.93
威海,SO2,15.5
娄底,AQI,84.07
娄底,CO,2.87
娄底,NO2,43.57
娄底,O3,71.21
娄底,PM10,99.79
娄底,PM2.5,62.14
娄底,SO2,43.36
孝感,AQI,100.71
孝感,CO,1.0
孝感,NO2,26.5
孝感,O3,84.29
孝感,PM10,120.79
孝感,PM2.5,75.43
孝感,SO2,15.93
宁德,AQI,55.07
宁德,CO,0.81
宁德,NO2,21.36
宁德,O3,54.21
宁德,PM10,61.14
宁德,PM2.5,26.5
宁德,SO2,8.5
宁波,AQI,66.93
宁波,CO,0.76
宁波,NO2,43.43
宁波,O3,115.57
宁波,PM10,77.86
宁波,PM2.5,47.43
宁波,SO2,21.5
安庆,AQI,78.5
安庆,CO,1.72
安庆,NO2,17.71
安庆,O3,69.29
安庆,PM10,91.0
安庆,PM2.5,57.29
安庆,SO2,16.0
安康,AQI,98.86
安康,CO,2.26
安康,NO2,36.64
安康,O3,59.64
安康,PM10,118.14
安康,PM2.5,70.36
安康,SO2,30.79
安阳,AQI,185.5
安阳,CO,1.77
安阳,NO2,62.21
安阳,O3,31.57
安阳,PM10,229.43
安阳,PM2.5,140.29
安阳,SO2,71.07
安顺,AQI,75.5
安顺,CO,0.6
安顺,NO2,17.57
安顺,O3,95.93
安顺,PM10,81.86
安顺,PM2.5,54.14
安顺,SO2,67.29
定西,AQI,112.36
定西,CO,0.99
定西,NO2,26.29
定西,O3,86.93
定西,PM10,161.57
定西,PM2.5,72.29
定西,SO2,34.64
宜兴,AQI,101.5
宜兴,CO,1.01
宜兴,NO2,35.07
宜兴,O3,96.93
宜兴,PM10,112.36
宜兴,PM2.5,76.07
宜兴,SO2,37.43
宜宾,AQI,107.0
宜宾,CO,0.94
宜宾,NO2,26.57
宜宾,O3,74.5
宜宾,PM10,112.93
宜宾,PM2.5,80.5
宜宾,SO2,24.86
宜昌,AQI,176.86
宜昌,CO,1.12
宜昌,NO2,34.5
宜昌,O3,46.43
宜昌,PM10,177.86
宜昌,PM2.5,135.79
宜昌,SO2,43.07
宜春,AQI,42.57
宜春,CO,0.65
宜春,NO2,22.57
宜春,O3,57.86
宜春,PM10,41.57
宜春,PM2.5,28.36
宜春,SO2,23.5
宝鸡,AQI,83.71
宝鸡,CO,2.0
宝鸡,NO2,48.21
宝鸡,O3,37.71
宝鸡,PM10,111.5
宝鸡,PM2.5,59.43
宝鸡,SO2,29.29
宣城,AQI,62.71
宣城,CO,1.48
宣城,NO2,29.86
宣城,O3,45.93
宣城,PM10,75.0
宣城,PM2.5,37.29
宣城,SO2,27.64
宿州,AQI,97.93
宿州,CO,1.14
宿州,NO2,21.86
宿州,O3,29.64
宿州,PM10,134.0
宿州,PM2.5,66.93
宿州,SO2,21.57
宿迁,AQI,101.29
宿迁,CO,1.79
宿迁,NO2,32.21
宿迁,O3,53.93
宿迁,PM10,147.57
宿迁,PM2.5,70.43
宿迁,SO2,17.79
富阳,AQI,70.64
富阳,CO,0.77
富阳,NO2,39.86
富阳,O3,58.29
富阳,PM10,90.29
富阳,PM2.5,44.71
富阳,SO2,15.0
寿光,AQI,159.71
寿光,CO,1.55
寿光,NO2,35.5
寿光,O3,66.14
寿光,PM10,233.93
寿光,PM2.5,120.29
寿光,SO2,80.29
山南,AQI,62.36
山南,CO,0.32
山南,NO2,7.86
山南,O3,31.79
山南,PM10,78.07
山南,PM2.5,20.07
山南,SO2,5.36
岳阳,AQI,81.0
岳阳,CO,1.41
岳阳,NO2,16.64
岳阳,O3,95.14
岳阳,PM10,94.14
岳阳,PM2.5,59.36
岳阳,SO2,18.21
崇左,AQI,39.86
崇左,CO,0.92
崇左,NO2,17.64
崇左,O3,40.0
崇左,PM10,34.08
崇左,PM2.5,24.0
崇左,SO2,4.5
巴中,AQI,70.93
巴中,CO,1.32
巴中,NO2,45.29
巴中,O3,58.64
巴中,PM10,84.86
巴中,PM2.5,51.57
巴中,SO2,10.64
巴彦淖尔,AQI,91.57
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,36.57
巴彦淖尔,O3,68.79
巴彦淖尔,PM10,116.43
巴彦淖尔,PM2.5,62.0
巴彦淖尔,SO2,130.79
常州,AQI,135.14
常州,CO,1.21
常州,NO2,49.21
常州,O3,98.86
常州,PM10,157.64
常州,PM2.5,102.43
常州,SO2,57.14
常德,AQI,71.36
常德,CO,1.18
常德,NO2,16.57
常德,O3,21.93
常德,PM10,89.36
常德,PM2.5,45.07
常德,SO2,24.0
常熟,AQI,126.93
常熟,CO,0.54
常熟,NO2,62.93
常熟,O3,93.0
常熟,PM10,147.5
常熟,PM2.5,96.36
常熟,SO2,14.21
平凉,AQI,81.36
平凉,CO,1.57
平凉,NO2,67.5
平凉,O3,50.0
平凉,PM10,107.5
平凉,PM2.5,53.86
平凉,SO2,59.43
平度,AQI,124.93
平度,CO,1.01
平度,NO2,40.5
平度,O3,60.86
平度,PM10,147.64
平度,PM2.5,94.07
平度,SO2,47.07
平顶山,AQI,135.71
平顶山,CO,0.97
平顶山,NO2,34.14
平顶山,O3,81.21
平顶山,PM10,144.0
平顶山,PM2.5,102.86
平顶山,SO2,32.71
广元,AQI,68.21
广元,CO,0.96
广元,NO2,40.57
广元,O3,64.21
广元,PM10,81.64
广元,PM2.5,47.29
广元,SO2,36.93
广安,AQI,93.14
广安,CO,0.8
广安,NO2,30.14
广安,O3,91.36
广安,PM10,107.21
广安,PM2.5,69.57
广安,SO2,30.21
广州,AQI,28.64
广州,CO,0.98
广州,NO2,41.5
广州,O3,7.5
广州,PM10,28.36
广州,PM2.5,17.0
广州,SO2,6.79
庆阳,AQI,128.79
庆阳,CO,1.68
庆阳,NO2,52.86
庆阳,O3,87.21
庆阳,PM10,190.29
庆阳,PM2.5,85.64
庆阳,SO2,97.71
库尔勒,AQI,224.71
库尔勒,CO,1.77
库尔勒,NO2,18.43
库尔勒,O3,72.71
库尔勒,PM10,333.21
库尔勒,PM2.5,51.07
库尔勒,SO2,5.29
廊坊,AQI,111.14
廊坊,CO,1.69
廊坊,NO2,68.0
廊坊,O3,30.29
廊坊,PM10,125.64
廊坊,PM2.5,83.79
廊坊,SO2,43.14
延安,AQI,91.64
延安,CO,1.92
延安,NO2,57.71
延安,O3,60.43
延安,PM10,132.36
延安,PM2.5,53.14
延安,SO2,53.29
延边州,AQI,35.07
延边州,CO,0.61
延边州,NO2,11.14
延边州,O3,80.36
延边州,PM10,29.21
延边州,PM2.5,16.21
延边州,SO2,19.86
开封,AQI,110.57
开封,CO,1.87
开封,NO2,35.79
开封,O3,79.79
开封,PM10,116.79
开封,PM2.5,78.64
开封,SO2,69.5
张家口,AQI,40.14
张家口,CO,0.67
张家口,NO2,10.29
张家口,O3,83.36
张家口,PM10,40.29
张家口,PM2.5,15.64
张家口,SO2,34.93
张家港,AQI,147.79
张家港,CO,1.03
张家港,NO2,42.43
张家港,O3,101.29
张家港,PM10,183.43
张家港,PM2.5,112.07
张家港,SO2,45.14
张家界,AQI,88.21
张家界,CO,1.94
张家界,NO2,22.21
张家界,O3,44.64
张家界,PM10,93.5
张家界,PM2.5,65.36
张家界,SO2,12.71
张掖,AQI,174.64
张掖,CO,1.08
张掖,NO2,27.79
张掖,O3,90.86
张掖,PM10,273.0
张掖,PM2.5,95.86
张掖,SO2,82.29
徐州,AQI,107.14
徐州,CO,1.55
徐州,NO2,29.93
徐州,O3,81.93
徐州,PM10,156.57
徐州,PM2.5,68.29
徐州,SO2,37.43
德宏州,AQI,99.43
德宏州,CO,0.49
德宏州,NO2,29.29
德宏州,O3,139.0
德宏州,PM10,132.79
德宏州,PM2.5,41.36
德宏州,SO2,38.14
德州,AQI,196.5
德州,CO,2.38
德州,NO2,62.14
德州,O3,58.0
德州,PM10,258.36
德州,PM2.5,150.71
德州,SO2,99.57
德阳,AQI,108.71
德阳,CO,1.25
德阳,NO2,42.07
德阳,O3,43.93
德阳,PM10,122.07
德阳,PM2.5,81.86
德阳,SO2,20.0
忻州,AQI,54.57
忻州,CO,3.28
忻州,NO2,25.79
忻州,O3,86.07
忻州,PM10,58.57
忻州,PM2.5,30.07
忻州,SO2,112.36
怀化,AQI,89.29
怀化,CO,0.97
怀化,NO2,31.86
怀化,O3,58.86
怀化,PM10,115.43
怀化,PM2.5,65.93
怀化,SO2,25.86
怒江州,AQI,56.07
怒江州,CO,0.78
怒江州,NO2,7.93
怒江州,O3,70.57
怒江州,PM10,61.57
怒江州,PM2.5,33.57
怒江州,SO2,14.14
恩施州,AQI,124.14
恩施州,CO,1.22
恩施州,NO2,30.93
恩施州,O3,55.36
恩施州,PM10,117.93
恩施州,PM2.5,94.07
恩施州,SO2,8.93
惠州,AQI,22.14
惠州,CO,0.96
惠州,NO2,21.79
惠州,O3,16.29
惠州,PM10,22.14
惠州,PM2.5,9.86
惠州,SO2,6.79
成都,AQI,112.29
成都,CO,1.16
成都,NO2,65.71
成都,O3,50.0
成都,PM10,134.07
成都,PM2.5,84.71
成都,SO2,16.07
扬州,AQI,109.14
扬州,CO,0.98
扬州,NO2,23.43
扬州,O3,90.57
扬州,PM10,157.71
扬州,PM2.5,81.21
扬州,SO2,50.93
承德,AQI,43.93
承德,CO,0.72
承德,NO2,24.71
承德,O3,71.86
承德,PM10,45.43
承德,PM2.5,16.21
承德,SO2,24.71
抚州,AQI,55.21
抚州,CO,0.83
抚州,NO2,19.79
抚州,O3,79.5
抚州,PM10,58.0
抚州,PM2.5,37.36
抚州,SO2,25.0
抚顺,AQI,56.86
抚顺,CO,1.32
抚顺,NO2,29.86
抚顺,O3,53.93
抚顺,PM10,67.79
抚顺,PM2.5,26.71
抚顺,SO2,35.43
拉萨,AQI,41.71
拉萨,CO,0.54
拉萨,NO2,17.21
拉萨,O3,87.86
拉萨,PM10,38.86
拉萨,PM2.5,15.71
拉萨,SO2,15.71
招远,AQI,99.71
招远,CO,1.33
招远,NO2,38.64
招远,O3,47.79
招远,PM10,127.57
招远,PM2.5,74.43
招远,SO2,53.21
揭阳,AQI,44.5
揭阳,CO,0.98
揭阳,NO2,26.57
揭阳,O3,40.71
揭阳,PM10,38.21
揭阳,PM2.5,30.5
揭阳,SO2,12.07
攀枝花,AQI,59.57
攀枝花,CO,1.51
攀枝花,NO2,35.57
攀枝花,O3,87.0
攀枝花,PM10,70.79
攀枝花,PM2.5,31.29
攀枝花,SO2,40.5
文山州,AQI,51.0
文山州,CO,0.81
文山州,NO2,16.57
文山州,O3,33.93
文山州,PM10,48.0
文山州,PM2.5,32.93
文山州,SO2,8.79
文登,AQI,94.5
文登,CO,1.53
文登,NO2,22.93
文登,O3,47.07
文登,PM10,87.07
文登,PM2.5,67.86
文登,SO2,23.29
新乡,AQI,131.86
新乡,CO,1.0
新乡,NO2,59.57
新乡,O3,59.29
新乡,PM10,180.07
新乡,PM2.5,99.36
新乡,SO2,85.0
新余,AQI,65.93
新余,CO,1.14
新余,NO2,26.57
新余,O3,61.5
新余,PM10,81.21
新余,PM2.5,42.5
新余,SO2,28.14
无锡,AQI,128.07
无锡,CO,1.12
无锡,NO2,54.79
无锡,O3,96.5
无锡,PM10,144.57
无锡,PM2.5,96.79
无锡,SO2,40.07
日喀则,AQI,33.93
日喀则,CO,0.27
日喀则,NO2,13.07
日喀则,O3,73.29
日喀则,PM10,31.5
日喀则,PM2.5,15.86
日喀则,SO2,11.57
日照,AQI,130.29
日照,CO,1.39
日照,NO2,63.21
日照,O3,74.57
日照,PM10,198.43
日照,PM2.5,98.79
日照,SO2,35.93
昆山,AQI,109.5
昆山,CO,1.36
昆山,NO2,52.14
昆山,O3,104.79
昆山,PM10,145.5
昆山,PM2.5,82.36
