city,type,value
七台河,AQI,41.3
七台河,CO,0.19
七台河,NO2,16.0
七台河,O3,94.0
七台河,PM10,41.57
七台河,PM2.5,17.0
七台河,SO2,16.22
三亚,AQI,31.83
三亚,CO,0.87
三亚,NO2,13.57
三亚,O3,50.74
三亚,PM10,31.91
三亚,PM2.5,14.91
三亚,SO2,3.09
三明,AQI,46.83
三明,CO,0.83
三明,NO2,23.09
三明,O3,28.17
三明,PM10,49.09
三明,PM2.5,20.7
三明,SO2,14.43
三门峡,AQI,60.17
三门峡,CO,1.31
三门峡,NO2,47.87
三门峡,O3,68.7
三门峡,PM10,69.26
三门峡,PM2.5,28.57
三门峡,SO2,32.96
上海,AQI,32.91
上海,CO,0.74
上海,NO2,37.78
上海,O3,58.52
上海,PM10,29.05
上海,PM2.5,21.22
上海,SO2,10.96
上饶,AQI,41.43
上饶,CO,0.34
上饶,NO2,11.65
上饶,O3,81.26
上饶,PM10,40.7
上饶,PM2.5,26.74
上饶,SO2,16.13
东莞,AQI,51.35
东莞,CO,0.81
东莞,NO2,30.61
东莞,O3,59.22
东莞,PM10,49.61
东莞,PM2.5,35.39
东莞,SO2,15.65
东营,AQI,88.52
东营,CO,0.99
东营,NO2,25.0
东营,O3,103.57
东营,PM10,110.57
东营,PM2.5,59.04
东营,SO2,42.96
中卫,AQI,46.39
中卫,CO,0.91
中卫,NO2,16.61
中卫,O3,81.91
中卫,PM10,43.83
中卫,PM2.5,19.83
中卫,SO2,15.04
中山,AQI,66.3
中山,CO,1.22
中山,NO2,33.35
中山,O3,80.3
中山,PM10,58.0
中山,PM2.5,43.91
中山,SO2,13.91
临夏州,AQI,41.83
临夏州,CO,0.7
临夏州,NO2,28.3
临夏州,O3,68.17
临夏州,PM10,40.78
临夏州,PM2.5,13.26
临夏州,SO2,8.96
临安,AQI,49.52
临安,CO,0.85
临安,NO2,20.87
临安,O3,87.26
临安,PM10,50.91
临安,PM2.5,24.09
临安,SO2,5.83
临汾,AQI,56.83
临汾,CO,2.2
临汾,NO2,25.22
临汾,O3,63.04
临汾,PM10,62.65
临汾,PM2.5,36.3
临汾,SO2,20.96
临沂,AQI,98.83
临沂,CO,1.23
临沂,NO2,41.87
临沂,O3,114.3
临沂,PM10,136.78
临沂,PM2.5,53.52
临沂,SO2,24.17
临沧,AQI,30.04
临沧,CO,0.42
临沧,NO2,10.3
临沧,O3,53.96
临沧,PM10,29.35
临沧,PM2.5,16.83
临沧,SO2,4.35
丹东,AQI,44.0
丹东,CO,1.23
丹东,NO2,13.22
丹东,O3,74.96
丹东,PM10,42.3
丹东,PM2.5,29.39
丹东,SO2,8.13
丽水,AQI,43.83
丽水,CO,0.44
丽水,NO2,12.17
丽水,O3,63.52
丽水,PM10,42.26
丽水,PM2.5,25.48
丽水,SO2,3.09
丽江,AQI,43.96
丽江,CO,1.06
丽江,NO2,16.48
丽江,O3,63.78
丽江,PM10,44.22
丽江,PM2.5,18.22
丽江,SO2,6.13
义乌,AQI,33.83
义乌,CO,1.16
义乌,NO2,23.43
义乌,O3,54.7
义乌,PM10,32.04
义乌,PM2.5,23.0
义乌,SO2,9.78
乌兰察布,AQI,41.61
乌兰察布,CO,0.38
乌兰察布,NO2,14.78
乌兰察布,O3,78.04
乌兰察布,PM10,39.96
乌兰察布,PM2.5,25.96
乌兰察布,SO2,15.61
乌海,AQI,51.22
乌海,CO,0.59
乌海,NO2,18.87
乌海,O3,63.65
乌海,PM10,56.35
乌海,PM2.5,26.3
乌海,SO2,18.65
乌鲁木齐,AQI,84.83
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,48.65
乌鲁木齐,O3,78.83
乌鲁木齐,PM10,119.35
乌鲁木齐,PM2.5,31.74
乌鲁木齐,SO2,9.22
乐山,AQI,77.74
乐山,CO,1.21
乐山,NO2,45.39
乐山,O3,48.91
乐山,PM10,93.39
乐山,PM2.5,53.57
乐山,SO2,42.57
九江,AQI,47.48
九江,CO,0.45
九江,NO2,15.87
九江,O3,68.52
九江,PM10,44.7
九江,PM2.5,29.43
九江,SO2,39.65
乳山,AQI,49.87
乳山,CO,0.99
乳山,NO2,13.52
乳山,O3,100.13
乳山,PM10,49.43
乳山,PM2.5,22.65
乳山,SO2,8.65
云浮,AQI,62.04
云浮,CO,1.0
云浮,NO2,24.91
云浮,O3,29.17
云浮,PM10,72.17
云浮,PM2.5,36.91
云浮,SO2,28.35
五家渠,AQI,80.43
五家渠,CO,0.86
五家渠,NO2,48.7
五家渠,O3,82.5
五家渠,PM10,112.22
