city,type,value
七台河,AQI,56.26
七台河,CO,0.28
七台河,NO2,9.61
七台河,O3,37.13
七台河,PM10,62.09
七台河,PM2.5,35.13
七台河,SO2,11.87
三亚,AQI,23.96
三亚,CO,0.51
三亚,NO2,12.13
三亚,O3,33.96
三亚,PM10,23.96
三亚,PM2.5,7.91
三亚,SO2,3.22
三明,AQI,53.52
三明,CO,1.09
三明,NO2,26.04
三明,O3,30.52
三明,PM10,60.26
三明,PM2.5,23.09
三明,SO2,15.04
三门峡,AQI,100.7
三门峡,CO,1.11
三门峡,NO2,25.52
三门峡,O3,113.22
三门峡,PM10,117.52
三门峡,PM2.5,75.22
三门峡,SO2,34.39
上海,AQI,40.61
上海,CO,0.59
上海,NO2,23.65
上海,O3,89.3
上海,PM10,31.78
上海,PM2.5,25.74
上海,SO2,6.74
上饶,AQI,62.57
上饶,CO,0.83
上饶,NO2,24.17
上饶,O3,42.87
上饶,PM10,52.73
上饶,PM2.5,44.96
上饶,SO2,48.57
东莞,AQI,22.61
东莞,CO,0.72
东莞,NO2,14.22
东莞,O3,47.0
东莞,PM10,21.32
东莞,PM2.5,12.96
东莞,SO2,7.87
东营,AQI,111.78
东营,CO,1.03
东营,NO2,30.04
东营,O3,160.52
东营,PM10,135.78
东营,PM2.5,82.26
东营,SO2,59.17
中卫,AQI,69.61
中卫,CO,0.79
中卫,NO2,22.09
中卫,O3,96.17
中卫,PM10,64.21
中卫,PM2.5,48.22
中卫,SO2,6.57
中山,AQI,15.7
中山,CO,0.54
中山,NO2,21.74
中山,O3,27.83
中山,PM10,14.91
中山,PM2.5,7.13
中山,SO2,10.74
临夏州,AQI,52.74
临夏州,CO,0.79
临夏州,NO2,42.17
临夏州,O3,67.26
临夏州,PM10,51.09
临夏州,PM2.5,36.48
临夏州,SO2,9.0
临安,AQI,42.04
临安,CO,0.79
临安,NO2,21.7
临安,O3,80.48
临安,PM10,42.96
临安,PM2.5,18.17
临安,SO2,8.3
临汾,AQI,62.13
临汾,CO,1.86
临汾,NO2,28.96
临汾,O3,82.3
临汾,PM10,69.74
临汾,PM2.5,40.74
临汾,SO2,21.22
临沂,AQI,78.3
临沂,CO,0.92
临沂,NO2,26.78
临沂,O3,117.43
临沂,PM10,87.43
临沂,PM2.5,44.87
临沂,SO2,15.74
临沧,AQI,24.7
临沧,CO,0.54
临沧,NO2,8.35
临沧,O3,42.13
临沧,PM10,24.52
临沧,PM2.5,13.3
临沧,SO2,22.91
丹东,AQI,57.52
丹东,CO,1.17
丹东,NO2,11.26
丹东,O3,90.3
丹东,PM10,54.96
丹东,PM2.5,41.22
丹东,SO2,8.96
丽水,AQI,48.87
丽水,CO,0.73
丽水,NO2,32.26
丽水,O3,48.74
丽水,PM10,49.78
丽水,PM2.5,31.7
丽水,SO2,15.17
丽江,AQI,29.57
丽江,CO,0.34
丽江,NO2,9.96
丽江,O3,53.0
丽江,PM10,29.39
丽江,PM2.5,14.39
丽江,SO2,8.26
义乌,AQI,52.61
义乌,CO,1.29
义乌,NO2,48.83
义乌,O3,32.83
义乌,PM10,49.78
义乌,PM2.5,37.43
义乌,SO2,16.52
乌兰察布,AQI,56.52
乌兰察布,CO,0.68
乌兰察布,NO2,28.13
乌兰察布,O3,117.78
乌兰察布,PM10,51.23
乌兰察布,PM2.5,31.3
乌兰察布,SO2,16.39
乌海,AQI,76.83
乌海,CO,1.05
乌海,NO2,18.39
乌海,O3,119.26
乌海,PM10,95.22
乌海,PM2.5,50.13
乌海,SO2,33.04
乌鲁木齐,AQI,78.7
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,43.09
乌鲁木齐,O3,72.39
乌鲁木齐,PM10,106.87
乌鲁木齐,PM2.5,27.52
乌鲁木齐,SO2,10.04
乐山,AQI,41.35
乐山,CO,0.82
乐山,NO2,22.91
乐山,O3,71.65
乐山,PM10,37.22
乐山,PM2.5,28.96
乐山,SO2,14.52
九江,AQI,41.52
九江,CO,0.94
九江,NO2,17.57
九江,O3,79.43
九江,PM10,39.91
九江,PM2.5,26.87
九江,SO2,12.74
乳山,AQI,39.74
乳山,CO,0.59
乳山,NO2,7.87
乳山,O3,100.17
乳山,PM10,38.52
乳山,PM2.5,17.57
乳山,SO2,12.96
云浮,AQI,36.39
云浮,CO,1.07
云浮,NO2,15.04
云浮,O3,14.7
云浮,PM10,36.0
云浮,PM2.5,17.48
云浮,SO2,13.52
五家渠,AQI,51.09
五家渠,CO,0.42
五家渠,NO2,17.43
五家渠,O3,95.35
五家渠,PM10,52.3
五家渠,PM2.5,18.04
五家渠,SO2,8.17
亳州,AQI,69.7
亳州,CO,0.73
亳州,NO2,19.87
亳州,O3,42.35
亳州,PM10,84.57
亳州,PM2.5,46.13
亳州,SO2,39.17
伊春,AQI,72.35
伊春,CO,0.45
伊春,NO2,12.74
伊春,O3,62.04
伊春,PM10,76.73
伊春,PM2.5,50.52
伊春,SO2,9.48
伊犁哈萨克州,AQI,53.22
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,17.13
伊犁哈萨克州,O3,86.22
伊犁哈萨克州,PM10,58.87
伊犁哈萨克州,PM2.5,18.13
伊犁哈萨克州,SO2,5.78
佛山,AQI,25.61
佛山,CO,0.64
佛山,NO2,32.13
佛山,O3,30.22
佛山,PM10,25.17
佛山,PM2.5,14.83
佛山,SO2,11.91
佳木斯,AQI,39.17
佳木斯,CO,0.6
佳木斯,NO2,13.17
佳木斯,O3,55.43
佳木斯,PM10,40.96
佳木斯,PM2.5,13.0
佳木斯,SO2,7.96
保定,AQI,108.26
保定,CO,0.94
保定,NO2,50.17
保定,O3,136.83
保定,PM10,140.35
保定,PM2.5,80.04
保定,SO2,34.22
保山,AQI,33.13
保山,CO,0.4
保山,NO2,11.39
保山,O3,58.22
保山,PM10,32.09
保山,PM2.5,16.83
保山,SO2,13.13
信阳,AQI,83.52
信阳,CO,0.67
信阳,NO2,15.78
信阳,O3,93.0
信阳,PM10,93.26
信阳,PM2.5,61.43
信阳,SO2,15.78
克州,AQI,76.91
克州,CO,1.64
克州,NO2,7.17
克州,O3,118.3
克州,PM10,102.7
克州,PM2.5,22.3
克州,SO2,4.0
克拉玛依,AQI,44.7
克拉玛依,CO,1.08
克拉玛依,NO2,13.35
克拉玛依,O3,90.78
克拉玛依,PM10,46.04
克拉玛依,PM2.5,21.04
克拉玛依,SO2,5.78
六安,AQI,67.48
六安,CO,0.79
六安,NO2,18.57
六安,O3,40.57
六安,PM10,59.57
六安,PM2.5,48.83
六安,SO2,18.0
六盘水,AQI,38.35
六盘水,CO,0.39
六盘水,NO2,20.52
六盘水,O3,40.87
六盘水,PM10,36.57
六盘水,PM2.5,25.04
六盘水,SO2,5.43
兰州,AQI,74.91
兰州,CO,0.97
兰州,NO2,60.26
兰州,O3,39.17
兰州,PM10,93.74
兰州,PM2.5,42.83
兰州,SO2,12.17
兴安盟,AQI,58.17
兴安盟,CO,0.73
兴安盟,NO2,11.7
兴安盟,O3,91.96
兴安盟,PM10,66.09
兴安盟,PM2.5,25.22
兴安盟,SO2,6.57
内江,AQI,55.04
内江,CO,0.61
内江,NO2,19.96
内江,O3,106.7
内江,PM10,54.65
内江,PM2.5,36.22
内江,SO2,16.0
凉山州,AQI,35.26
凉山州,CO,1.09
凉山州,NO2,20.43
凉山州,O3,60.87
凉山州,PM10,31.65
凉山州,PM2.5,19.7
凉山州,SO2,18.0
包头,AQI,77.61
包头,CO,0.91
包头,NO2,28.04
包头,O3,133.65
包头,PM10,83.48
包头,PM2.5,51.61
包头,SO2,30.78
北京,AQI,126.87
北京,CO,1.13
北京,NO2,40.74
北京,O3,143.26
北京,PM10,118.39
北京,PM2.5,91.65
北京,SO2,17.13
北海,AQI,24.04
北海,CO,0.95
北海,NO2,11.3
北海,O3,55.35
北海,PM10,21.91
北海,PM2.5,5.96
北海,SO2,10.0
十堰,AQI,93.35
十堰,CO,1.05
十堰,NO2,20.13
十堰,O3,45.61
十堰,PM10,97.52
十堰,PM2.5,69.52
十堰,SO2,17.22
南京,AQI,64.65
南京,CO,0.77
南京,NO2,28.39
南京,O3,102.96
南京,PM10,65.78
南京,PM2.5,46.26
南京,SO2,11.61
南充,AQI,63.78
南充,CO,0.66
南充,NO2,20.96
南充,O3,52.78
南充,PM10,71.09
南充,PM2.5,42.43
南充,SO2,20.87
南宁,AQI,55.09
南宁,CO,0.73
南宁,NO2,25.43
南宁,O3,54.39
南宁,PM10,60.35
南宁,PM2.5,24.74
南宁,SO2,9.35
南平,AQI,41.52
南平,CO,0.57
南平,NO2,7.26
南平,O3,27.65
南平,PM10,43.96
南平,PM2.5,19.91
南平,SO2,6.87
南昌,AQI,24.0
南昌,CO,1.18
南昌,NO2,22.3
南昌,O3,71.17
南昌,PM10,15.48
南昌,PM2.5,8.91
南昌,SO2,14.13
南通,AQI,45.3
南通,CO,0.63
南通,NO2,30.26
南通,O3,78.35
南通,PM10,39.96
南通,PM2.5,31.35
南通,SO2,16.43
南阳,AQI,127.87
南阳,CO,0.66
南阳,NO2,18.13
南阳,O3,90.35
南阳,PM10,169.09
南阳,PM2.5,97.0
南阳,SO2,14.26
博州,AQI,34.57
博州,CO,0.87
博州,NO2,8.74
博州,O3,72.04
博州,PM10,33.13
博州,PM2.5,12.83
博州,SO2,7.83
即墨,AQI,45.96
即墨,CO,0.41
即墨,NO2,9.65
即墨,O3,89.96
即墨,PM10,46.43
即墨,PM2.5,24.74
即墨,SO2,27.96
厦门,AQI,30.04
厦门,CO,0.46
厦门,NO2,26.43
厦门,O3,44.43
厦门,PM10,29.13
厦门,PM2.5,18.26
