city,type,value
七台河,AQI,51.83
七台河,CO,0.24
七台河,NO2,19.47
七台河,O3,37.26
七台河,PM10,52.87
七台河,PM2.5,33.46
七台河,SO2,29.74
三亚,AQI,59.5
三亚,CO,0.64
三亚,NO2,9.42
三亚,O3,118.62
三亚,PM10,62.21
三亚,PM2.5,42.0
三亚,SO2,1.38
三明,AQI,108.42
三明,CO,2.0
三明,NO2,38.62
三明,O3,23.79
三明,PM10,114.92
三明,PM2.5,81.5
三明,SO2,43.54
三门峡,AQI,173.88
三门峡,CO,2.03
三门峡,NO2,87.12
三门峡,O3,21.5
三门峡,PM10,221.62
三门峡,PM2.5,133.75
三门峡,SO2,104.67
上海,AQI,77.83
上海,CO,0.88
上海,NO2,69.04
上海,O3,44.92
上海,PM10,64.9
上海,PM2.5,57.17
上海,SO2,21.46
上饶,AQI,64.0
上饶,CO,0.83
上饶,NO2,43.29
上饶,O3,46.08
上饶,PM10,68.04
上饶,PM2.5,45.46
上饶,SO2,52.29
东莞,AQI,108.42
东莞,CO,1.04
东莞,NO2,54.58
东莞,O3,98.83
东莞,PM10,108.58
东莞,PM2.5,81.62
东莞,SO2,15.67
东营,AQI,144.79
东营,CO,2.0
东营,NO2,79.08
东营,O3,25.88
东营,PM10,180.42
东营,PM2.5,110.29
东营,SO2,144.75
中卫,AQI,214.38
中卫,CO,0.6
中卫,NO2,13.71
中卫,O3,68.33
中卫,PM10,321.83
中卫,PM2.5,82.0
中卫,SO2,34.25
中山,AQI,89.08
中山,CO,1.26
中山,NO2,40.42
中山,O3,49.42
中山,PM10,90.62
中山,PM2.5,66.21
中山,SO2,13.88
临夏州,AQI,172.25
临夏州,CO,2.87
临夏州,NO2,123.25
临夏州,O3,51.62
临夏州,PM10,222.96
临夏州,PM2.5,132.12
临夏州,SO2,129.92
临安,AQI,73.62
临安,CO,0.67
临安,NO2,28.75
临安,O3,58.96
临安,PM10,85.54
临安,PM2.5,50.88
临安,SO2,15.17
临汾,AQI,147.96
临汾,CO,5.65
临汾,NO2,63.79
临汾,O3,34.67
临汾,PM10,194.38
临汾,PM2.5,112.08
临汾,SO2,250.21
临沂,AQI,150.38
临沂,CO,2.18
临沂,NO2,78.29
临沂,O3,38.29
临沂,PM10,198.38
临沂,PM2.5,114.29
临沂,SO2,110.25
临沧,AQI,60.12
临沧,CO,1.5
临沧,NO2,27.08
临沧,O3,49.67
临沧,PM10,59.04
临沧,PM2.5,34.26
临沧,SO2,12.29
丹东,AQI,141.75
丹东,CO,2.67
丹东,NO2,55.92
丹东,O3,14.54
丹东,PM10,169.33
丹东,PM2.5,107.46
丹东,SO2,129.38
丽水,AQI,54.33
丽水,CO,0.54
丽水,NO2,31.62
丽水,O3,65.83
丽水,PM10,52.21
丽水,PM2.5,36.92
丽水,SO2,9.25
丽江,AQI,30.79
丽江,CO,0.66
丽江,NO2,7.79
丽江,O3,78.33
丽江,PM10,30.29
丽江,PM2.5,12.62
丽江,SO2,7.04
义乌,AQI,69.67
义乌,CO,1.14
义乌,NO2,45.38
义乌,O3,32.04
义乌,PM10,76.08
义乌,PM2.5,50.62
义乌,SO2,18.25
乌兰察布,AQI,90.25
乌兰察布,CO,1.19
乌兰察布,NO2,43.67
乌兰察布,O3,51.58
乌兰察布,PM10,108.08
乌兰察布,PM2.5,60.25
乌兰察布,SO2,52.04
乌海,AQI,125.75
乌海,CO,1.24
乌海,NO2,32.62
乌海,O3,66.79
乌海,PM10,180.83
乌海,PM2.5,71.5
乌海,SO2,52.5
乌鲁木齐,AQI,348.29
乌鲁木齐,CO,4.5
乌鲁木齐,NO2,130.83
乌鲁木齐,O3,13.42
乌鲁木齐,PM10,467.42
乌鲁木齐,PM2.5,251.04
乌鲁木齐,SO2,37.96
乐山,AQI,161.33
乐山,CO,1.44
乐山,NO2,39.33
乐山,O3,22.25
乐山,PM10,143.62
乐山,PM2.5,122.75
乐山,SO2,16.17
九江,AQI,66.38
九江,CO,1.34
九江,NO2,44.96
九江,O3,32.21
九江,PM10,79.08
九江,PM2.5,40.12
九江,SO2,55.5
乳山,AQI,108.0
乳山,CO,2.31
乳山,NO2,32.38
乳山,O3,30.46
乳山,PM10,133.12
乳山,PM2.5,80.58
乳山,SO2,66.38
云浮,AQI,83.0
云浮,CO,1.51
云浮,NO2,55.88
云浮,O3,57.96
云浮,PM10,84.17
云浮,PM2.5,61.33
云浮,SO2,26.5
五家渠,AQI,128.33
五家渠,CO,1.75
五家渠,NO2,56.25
五家渠,O3,48.42
五家渠,PM10,164.12
五家渠,PM2.5,89.42
五家渠,SO2,45.38
亳州,AQI,83.88
亳州,CO,1.06
亳州,NO2,31.0
亳州,O3,74.0
亳州,PM10,80.38
亳州,PM2.5,62.0
亳州,SO2,28.38
伊春,AQI,27.17
伊春,CO,0.53
伊春,NO2,13.96
伊春,O3,63.96
伊春,PM10,25.58
伊春,PM2.5,9.54
伊春,SO2,5.08
伊犁哈萨克州,AQI,85.38
伊犁哈萨克州,CO,3.46
伊犁哈萨克州,NO2,58.17
伊犁哈萨克州,O3,23.67
伊犁哈萨克州,PM10,99.71
伊犁哈萨克州,PM2.5,60.04
伊犁哈萨克州,SO2,42.83
佛山,AQI,109.17
佛山,CO,1.21
佛山,NO2,68.42
佛山,O3,62.71
佛山,PM10,107.58
佛山,PM2.5,82.17
佛山,SO2,18.42
佳木斯,AQI,32.0
佳木斯,CO,0.31
佳木斯,NO2,15.79
佳木斯,O3,62.83
佳木斯,PM10,30.08
佳木斯,PM2.5,13.88
佳木斯,SO2,15.33
保定,AQI,289.71
保定,CO,5.12
保定,NO2,89.29
保定,O3,27.25
保定,PM10,370.46
保定,PM2.5,230.33
保定,SO2,197.71
保山,AQI,72.83
保山,CO,1.2
保山,NO2,19.75
保山,O3,67.58
保山,PM10,70.91
保山,PM2.5,53.17
保山,SO2,24.46
信阳,AQI,104.79
信阳,CO,0.89
信阳,NO2,53.96
信阳,O3,63.79
信阳,PM10,123.17
信阳,PM2.5,78.79
信阳,SO2,29.58
克州,AQI,79.25
克州,CO,1.12
克州,NO2,17.04
克州,O3,44.42
克州,PM10,86.46
克州,PM2.5,57.79
克州,SO2,18.96
克拉玛依,AQI,175.96
克拉玛依,CO,1.86
克拉玛依,NO2,47.5
克拉玛依,O3,61.58
克拉玛依,PM10,255.96
克拉玛依,PM2.5,132.88
克拉玛依,SO2,13.71
六安,AQI,59.04
六安,CO,0.62
六安,NO2,12.88
六安,O3,33.33
六安,PM10,66.33
六安,PM2.5,40.88
六安,SO2,10.96
六盘水,AQI,65.29
六盘水,CO,1.16
六盘水,NO2,27.38
六盘水,O3,26.58
六盘水,PM10,66.96
六盘水,PM2.5,46.75
六盘水,SO2,24.33
兰州,AQI,97.46
兰州,CO,2.69
兰州,NO2,64.58
兰州,O3,41.79
兰州,PM10,129.04
兰州,PM2.5,70.46
兰州,SO2,41.17
兴安盟,AQI,87.83
兴安盟,CO,1.39
兴安盟,NO2,31.38
兴安盟,O3,29.54
兴安盟,PM10,103.54
兴安盟,PM2.5,61.88
兴安盟,SO2,20.04
内江,AQI,196.92
内江,CO,1.02
内江,NO2,41.58
内江,O3,22.29
内江,PM10,188.67
内江,PM2.5,149.92
内江,SO2,30.38
凉山州,AQI,67.0
凉山州,CO,1.08
凉山州,NO2,32.0
凉山州,O3,73.25
凉山州,PM10,79.38
凉山州,PM2.5,46.38
凉山州,SO2,34.83
