city,type,value
九江,NO2,26.96
九江,O3,39.08
九江,PM10,65.54
九江,PM2.5,33.42
九江,SO2,35.67
乳山,AQI,41.04
乳山,CO,0.76
乳山,NO2,8.08
乳山,O3,120.46
乳山,PM10,33.42
乳山,PM2.5,21.67
乳山,SO2,12.54
云浮,AQI,35.79
云浮,CO,0.99
云浮,NO2,11.21
云浮,O3,18.0
云浮,PM10,35.79
云浮,PM2.5,13.04
云浮,SO2,9.12
五家渠,AQI,66.79
五家渠,CO,0.72
五家渠,NO2,27.46
五家渠,O3,34.35
五家渠,PM10,84.5
五家渠,PM2.5,31.0
五家渠,SO2,9.46
亳州,AQI,51.5
亳州,CO,0.67
亳州,NO2,19.12
亳州,O3,43.25
亳州,PM10,54.21
亳州,PM2.5,28.75
亳州,SO2,37.42
伊春,AQI,58.54
伊春,CO,1.37
伊春,NO2,14.67
伊春,O3,37.54
伊春,PM10,55.33
伊春,PM2.5,40.79
伊春,SO2,7.12
伊犁哈萨克州,AQI,45.17
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,13.21
伊犁哈萨克州,O3,81.83
伊犁哈萨克州,PM10,49.75
伊犁哈萨克州,PM2.5,17.46
伊犁哈萨克州,SO2,6.88
佛山,AQI,37.38
佛山,CO,0.67
佛山,NO2,19.83
佛山,O3,49.33
佛山,PM10,37.38
佛山,PM2.5,19.46
佛山,SO2,13.21
佳木斯,AQI,55.5
佳木斯,CO,1.0
佳木斯,NO2,16.62
佳木斯,O3,95.33
佳木斯,PM10,53.58
佳木斯,PM2.5,38.83
佳木斯,SO2,6.5
保定,AQI,125.58
保定,CO,0.94
保定,NO2,27.67
保定,O3,141.92
保定,PM10,137.62
保定,PM2.5,93.96
保定,SO2,16.46
保山,AQI,40.83
保山,CO,0.42
保山,NO2,12.96
保山,O3,43.38
保山,PM10,39.92
保山,PM2.5,22.21
保山,SO2,4.54
信阳,AQI,51.62
信阳,CO,0.76
信阳,NO2,21.62
信阳,O3,41.58
信阳,PM10,56.71
信阳,PM2.5,27.67
信阳,SO2,15.75
克州,AQI,32.25
克州,CO,0.9
克州,NO2,7.0
克州,O3,73.67
克州,PM10,31.5
克州,PM2.5,12.0
克州,SO2,1.33
克拉玛依,AQI,49.92
克拉玛依,CO,1.02
克拉玛依,NO2,18.33
克拉玛依,O3,100.79
克拉玛依,PM10,53.25
克拉玛依,PM2.5,20.67
克拉玛依,SO2,18.29
六安,AQI,26.25
六安,CO,0.79
六安,NO2,13.12
六安,O3,49.75
六安,PM10,24.46
六安,PM2.5,17.83
六安,SO2,10.0
六盘水,AQI,36.67
六盘水,CO,0.29
六盘水,NO2,21.62
六盘水,O3,43.67
六盘水,PM10,36.54
六盘水,PM2.5,19.67
六盘水,SO2,6.92
兰州,AQI,69.04
兰州,CO,0.87
兰州,NO2,44.67
兰州,O3,61.17
兰州,PM10,87.79
兰州,PM2.5,34.38
兰州,SO2,10.38
兴安盟,AQI,63.95
兴安盟,CO,0.72
兴安盟,NO2,17.09
兴安盟,O3,85.45
兴安盟,PM10,77.0
兴安盟,PM2.5,30.91
兴安盟,SO2,19.05
内江,AQI,57.0
内江,CO,0.8
内江,NO2,22.38
内江,O3,69.54
内江,PM10,60.38
内江,PM2.5,37.38
内江,SO2,15.75
凉山州,AQI,37.92
凉山州,CO,1.08
凉山州,NO2,24.04
凉山州,O3,59.0
凉山州,PM10,36.29
凉山州,PM2.5,22.83
凉山州,SO2,31.12
包头,AQI,64.71
包头,CO,1.22
包头,NO2,42.88
包头,O3,91.21
包头,PM10,73.62
包头,PM2.5,32.88
包头,SO2,23.67
北京,AQI,141.17
北京,CO,0.93
北京,NO2,25.21
北京,O3,134.71
北京,PM10,113.4
北京,PM2.5,107.46
北京,SO2,2.29
北海,AQI,35.38
北海,CO,0.85
北海,NO2,5.46
北海,O3,76.62
北海,PM10,35.38
北海,PM2.5,6.12
北海,SO2,6.38
十堰,AQI,40.92
十堰,CO,1.21
十堰,NO2,17.5
十堰,O3,54.42
十堰,PM10,41.29
十堰,PM2.5,20.21
十堰,SO2,14.96
南京,AQI,31.17
南京,CO,0.98
南京,NO2,35.92
南京,O3,51.04
南京,PM10,29.0
南京,PM2.5,20.46
南京,SO2,5.62
南充,AQI,56.58
南充,CO,0.73
南充,NO2,16.83
南充,O3,40.33
南充,PM10,61.33
南充,PM2.5,38.33
南充,SO2,10.62
南宁,AQI,40.75
南宁,CO,0.67
南宁,NO2,15.5
南宁,O3,50.83
南宁,PM10,40.75
南宁,PM2.5,16.71
南宁,SO2,7.83
南平,AQI,36.08
南平,CO,0.58
南平,NO2,7.88
南平,O3,45.04
南平,PM10,38.29
南平,PM2.5,15.75
南平,SO2,3.46
南昌,AQI,52.58
南昌,CO,0.92
南昌,NO2,22.21
南昌,O3,86.5
南昌,PM10,54.88
南昌,PM2.5,16.96
南昌,SO2,38.58
南通,AQI,39.04
南通,CO,0.77
南通,NO2,23.33
南通,O3,70.62
南通,PM10,34.12
南通,PM2.5,25.46
南通,SO2,19.12
南阳,AQI,60.83
南阳,CO,0.48
南阳,NO2,15.29
南阳,O3,48.88
南阳,PM10,71.12
南阳,PM2.5,27.38
南阳,SO2,13.96
博州,AQI,44.42
博州,CO,1.25
博州,NO2,19.21
博州,O3,55.88
博州,PM10,44.0
博州,PM2.5,20.67
博州,SO2,14.96
即墨,AQI,50.12
即墨,CO,0.52
即墨,NO2,21.21
即墨,O3,73.42
即墨,PM10,46.88
即墨,PM2.5,31.46
即墨,SO2,55.67
厦门,AQI,32.21
厦门,CO,0.43
厦门,NO2,21.46
厦门,O3,40.79
厦门,PM10,32.21
厦门,PM2.5,14.67
厦门,SO2,8.54
双鸭山,AQI,79.08
双鸭山,CO,0.62
双鸭山,NO2,17.33
双鸭山,O3,77.71
双鸭山,PM10,74.79
双鸭山,PM2.5,58.17
双鸭山,SO2,13.71
句容,AQI,20.17
句容,CO,1.04
句容,NO2,11.29
句容,O3,32.83
句容,PM10,19.96
句容,PM2.5,4.04
句容,SO2,17.04
台州,AQI,46.17
台州,CO,0.55
台州,NO2,11.79
台州,O3,76.21
台州,PM10,46.38
台州,PM2.5,24.46
台州,SO2,5.5
合肥,AQI,38.29
合肥,CO,0.8
合肥,NO2,25.71
合肥,O3,41.96
合肥,PM10,34.04
合肥,PM2.5,26.33
合肥,SO2,6.25
吉安,AQI,37.88
吉安,CO,0.8
吉安,NO2,11.67
吉安,O3,49.25
吉安,PM10,36.96
吉安,PM2.5,22.83
吉安,SO2,17.21
吉林,AQI,96.33
吉林,CO,1.14
吉林,NO2,48.88
吉林,O3,75.08
吉林,PM10,117.54
吉林,PM2.5,71.67
吉林,SO2,14.79
吐鲁番地区,AQI,53.54
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,77.38
吐鲁番地区,PM10,60.21
吐鲁番地区,PM2.5,20.46
吐鲁番地区,SO2,8.17
吕梁,AQI,81.25
吕梁,CO,2.47
吕梁,NO2,17.58
吕梁,O3,98.17
吕梁,PM10,74.74
吕梁,PM2.5,59.54
吕梁,SO2,66.54
吴忠,AQI,49.12
吴忠,CO,1.46
吴忠,NO2,11.79
吴忠,O3,44.08
吴忠,PM10,51.04
吴忠,PM2.5,22.25
吴忠,SO2,9.88
吴江,AQI,45.54
吴江,CO,1.16
吴江,NO2,32.71
吴江,O3,33.75
吴江,PM10,41.08
吴江,PM2.5,31.92
吴江,SO2,8.83
周口,AQI,50.46
周口,CO,2.22
周口,NO2,9.12
周口,O3,44.5
周口,PM10,45.25
周口,PM2.5,34.38
周口,SO2,5.46
呼伦贝尔,AQI,55.33
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,57.08
呼伦贝尔,PM10,58.08
呼伦贝尔,PM2.5,32.62
呼伦贝尔,SO2,3.83
呼和浩特,AQI,60.17
呼和浩特,CO,0.82
呼和浩特,NO2,36.21
呼和浩特,O3,96.29
呼和浩特,PM10,69.25
呼和浩特,PM2.5,16.79
呼和浩特,SO2,11.29
和田地区,AQI,40.0
和田地区,CO,0.55
和田地区,NO2,10.58
和田地区,O3,91.96
和田地区,PM10,37.12
和田地区,PM2.5,20.62
和田地区,SO2,23.96
咸宁,AQI,59.92
咸宁,CO,1.18
咸宁,NO2,20.5
咸宁,O3,47.67
咸宁,PM10,69.42
咸宁,PM2.5,34.67
咸宁,SO2,6.38
咸阳,AQI,43.17
咸阳,CO,1.48
咸阳,NO2,17.46
咸阳,O3,56.67
咸阳,PM10,41.22
咸阳,PM2.5,26.96
咸阳,SO2,11.46
哈密地区,AQI,58.71
哈密地区,CO,0.49
哈密地区,NO2,13.75
哈密地区,O3,50.0
哈密地区,PM10,70.67
哈密地区,PM2.5,21.29
哈密地区,SO2,6.25
哈尔滨,AQI,106.33
哈尔滨,CO,1.15
哈尔滨,NO2,34.42
哈尔滨,O3,75.0
哈尔滨,PM10,82.42
哈尔滨,PM2.5,79.67
哈尔滨,SO2,4.79
唐山,AQI,63.71
唐山,CO,0.99
唐山,NO2,29.5
唐山,O3,46.67
唐山,PM10,58.17
唐山,PM2.5,45.92
唐山,SO2,15.75
商丘,AQI,52.88
商丘,CO,0.69
商丘,NO2,24.38
商丘,O3,62.54
商丘,PM10,51.29
商丘,PM2.5,33.62
商丘,SO2,13.0
商洛,AQI,35.83
商洛,CO,1.36
商洛,NO2,22.92
商洛,O3,30.38
商洛,PM10,35.08
商洛,PM2.5,18.92
商洛,SO2,13.12
喀什地区,AQI,47.62
喀什地区,CO,0.45
喀什地区,NO2,10.5
喀什地区,O3,63.12
喀什地区,PM10,54.46
喀什地区,PM2.5,21.67
喀什地区,SO2,12.88
嘉兴,AQI,63.26
嘉兴,CO,0.93
嘉兴,NO2,40.78
嘉兴,O3,29.35
嘉兴,PM10,66.91
嘉兴,PM2.5,44.0
嘉兴,SO2,6.52
嘉峪关,AQI,62.29
嘉峪关,CO,0.73
嘉峪关,NO2,19.38
嘉峪关,O3,141.54
嘉峪关,PM10,51.75
嘉峪关,PM2.5,20.58
嘉峪关,SO2,15.62
四平,AQI,92.29
四平,CO,1.14
四平,NO2,40.0
四平,O3,70.46
四平,PM10,108.29
四平,PM2.5,68.33
四平,SO2,4.42
固原,AQI,39.75
固原,CO,0.65
固原,NO2,12.12
固原,O3,71.5
固原,PM10,39.33
固原,PM2.5,15.21
固原,SO2,3.67
塔城地区,AQI,44.38
塔城地区,CO,0.97
塔城地区,NO2,7.21
塔城地区,O3,52.71
塔城地区,PM10,45.9
塔城地区,PM2.5,22.25
塔城地区,SO2,8.62
大兴安岭地区,AQI,32.41
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,39.45
大兴安岭地区,PM10,30.85
大兴安岭地区,PM2.5,13.82
大兴安岭地区,SO2,10.5
大同,AQI,53.42
大同,CO,0.75
大同,NO2,22.33
大同,O3,102.38
大同,PM10,53.5
大同,PM2.5,24.42
大同,SO2,23.62
大庆,AQI,101.08
大庆,CO,0.81
大庆,NO2,18.75
大庆,O3,79.96
大庆,PM10,89.71
大庆,PM2.5,75.75
大庆,SO2,12.58
大理州,AQI,42.08
大理州,CO,0.42
大理州,NO2,7.54
大理州,O3,34.25
大理州,PM10,36.22
大理州,PM2.5,27.83
大理州,SO2,4.46
大连,AQI,46.54
大连,CO,0.54
大连,NO2,27.17
大连,O3,69.21
大连,PM10,47.21
大连,PM2.5,27.96
大连,SO2,10.38
天水,AQI,30.79
天水,CO,0.87
天水,NO2,27.42
天水,O3,46.33
天水,PM10,30.79
天水,PM2.5,11.29
天水,SO2,13.96
天津,AQI,101.92
天津,CO,1.15
天津,NO2,34.96
天津,O3,62.08
天津,PM10,102.67
天津,PM2.5,76.33
天津,SO2,11.67
太仓,AQI,43.0
太仓,CO,1.06
太仓,NO2,42.79
太仓,O3,38.5
太仓,PM10,39.75
太仓,PM2.5,27.42
太仓,SO2,16.62
太原,AQI,133.79
太原,CO,1.69
太原,NO2,40.46
太原,O3,106.5
太原,PM10,171.33
太原,PM2.5,97.88
太原,SO2,46.04
威海,AQI,40.33
威海,CO,0.44
威海,NO2,14.12
威海,O3,94.88
威海,PM10,37.54
威海,PM2.5,26.96
威海,SO2,9.79
娄底,AQI,51.21
娄底,CO,0.64
娄底,NO2,15.54
娄底,O3,53.17
娄底,PM10,56.71
娄底,PM2.5,19.21
娄底,SO2,21.67
孝感,AQI,58.96
孝感,CO,1.19
孝感,NO2,10.58
孝感,O3,80.33
孝感,PM10,62.36
孝感,PM2.5,40.25
孝感,SO2,16.92
宁德,AQI,32.38
宁德,CO,0.82
宁德,NO2,11.21
宁德,O3,45.71
宁德,PM10,34.29
宁德,PM2.5,17.08
宁德,SO2,5.29
宁波,AQI,57.54
宁波,CO,0.93
宁波,NO2,37.25
宁波,O3,66.08
宁波,PM10,62.54
宁波,PM2.5,39.12
宁波,SO2,10.83
安庆,AQI,32.46
安庆,CO,0.68
安庆,NO2,15.62
安庆,O3,28.79
安庆,PM10,31.96
安庆,PM2.5,16.42
安庆,SO2,13.08
安康,AQI,32.12
安康,CO,0.89
安康,NO2,11.21
安康,O3,35.88
安康,PM10,33.08
安康,PM2.5,16.12
安康,SO2,23.92
安阳,AQI,63.54
安阳,CO,1.19
安阳,NO2,24.88
安阳,O3,64.42
安阳,PM10,74.96
安阳,PM2.5,43.0
安阳,SO2,9.92
安顺,AQI,23.88
安顺,CO,0.57
安顺,NO2,5.5
安顺,O3,52.25
安顺,PM10,23.79
安顺,PM2.5,12.83
安顺,SO2,18.17
定西,AQI,47.5
定西,CO,0.56
定西,NO2,13.42
定西,O3,73.46
定西,PM10,48.42
定西,PM2.5,13.5
定西,SO2,7.29
宜兴,AQI,36.58
宜兴,CO,1.37
宜兴,NO2,17.83
宜兴,O3,48.46
宜兴,PM10,35.05
宜兴,PM2.5,20.58
宜兴,SO2,3.5
宜宾,AQI,55.83
宜宾,CO,0.97
宜宾,NO2,26.04
宜宾,O3,49.79
宜宾,PM10,61.46
宜宾,PM2.5,35.17
宜宾,SO2,16.54
宜昌,AQI,71.54
宜昌,CO,0.94
宜昌,NO2,31.71
宜昌,O3,31.17
宜昌,PM10,80.88
宜昌,PM2.5,48.17
宜昌,SO2,6.29
宜春,AQI,32.83
宜春,CO,0.58
宜春,NO2,8.71
宜春,O3,44.58
宜春,PM10,31.58
宜春,PM2.5,21.88
宜春,SO2,3.58
宝鸡,AQI,49.79
宝鸡,CO,1.26
宝鸡,NO2,33.0
宝鸡,O3,32.71
宝鸡,PM10,49.96
宝鸡,PM2.5,30.46
宝鸡,SO2,3.04
宣城,AQI,42.67
宣城,CO,0.85
宣城,NO2,35.38
宣城,O3,39.54
宣城,PM10,43.38
宣城,PM2.5,16.04
宣城,SO2,18.29
宿州,AQI,26.0
宿州,CO,0.73
宿州,NO2,19.79
宿州,O3,18.88
宿州,PM10,23.5
宿州,PM2.5,16.62
宿州,SO2,18.96
宿迁,AQI,38.08
宿迁,CO,0.55
宿迁,NO2,24.42
宿迁,O3,79.12
宿迁,PM10,34.09
宿迁,PM2.5,24.04
宿迁,SO2,8.71
富阳,AQI,72.04
富阳,CO,0.94
富阳,NO2,32.38
富阳,O3,46.67
富阳,PM10,93.18
富阳,PM2.5,42.79
富阳,SO2,11.33
寿光,AQI,71.17
寿光,CO,0.74
寿光,NO2,12.71
寿光,O3,97.46
寿光,PM10,81.29
寿光,PM2.5,49.21
寿光,SO2,17.29
山南,AQI,51.46
山南,CO,0.63
山南,NO2,8.17
山南,O3,53.96
山南,PM10,41.74
山南,PM2.5,32.26
山南,SO2,5.46
岳阳,AQI,52.04
岳阳,CO,0.92
岳阳,NO2,20.58
岳阳,O3,50.42
岳阳,PM10,57.17
岳阳,PM2.5,23.33
岳阳,SO2,40.79
崇左,AQI,39.29
崇左,CO,0.65
崇左,NO2,16.62
崇左,O3,50.29
崇左,PM10,39.29
崇左,PM2.5,17.08
崇左,SO2,8.96
巴中,AQI,28.46
巴中,CO,0.96
巴中,NO2,17.71
巴中,O3,24.29
巴中,PM10,28.46
巴中,PM2.5,18.21
巴中,SO2,10.62
巴彦淖尔,AQI,65.33
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,23.17
巴彦淖尔,O3,125.17
巴彦淖尔,PM10,66.92
巴彦淖尔,PM2.5,25.17
巴彦淖尔,SO2,22.46
常州,AQI,47.46
常州,CO,1.29
常州,NO2,46.67
常州,O3,21.25
常州,PM10,47.58
常州,PM2.5,31.21
常州,SO2,18.38
常德,AQI,74.04
常德,CO,1.39
常德,NO2,34.54
常德,O3,81.46
常德,PM10,84.48
常德,PM2.5,52.29
常德,SO2,18.54
常熟,AQI,46.46
常熟,CO,1.14
常熟,NO2,29.0
常熟,O3,36.08
常熟,PM10,46.71
常熟,PM2.5,28.42
常熟,SO2,14.42
平凉,AQI,80.42
平凉,CO,0.9
平凉,NO2,46.62
平凉,O3,41.83
平凉,PM10,94.08
平凉,PM2.5,56.08
平凉,SO2,6.54
平度,AQI,48.83
平度,CO,0.3
平度,NO2,19.79
平度,O3,73.46
平度,PM10,50.21
平度,PM2.5,29.25
平度,SO2,17.67
平顶山,AQI,107.83
平顶山,CO,0.94
平顶山,NO2,30.67
平顶山,O3,78.62
平顶山,PM10,103.0
平顶山,PM2.5,80.88
平顶山,SO2,50.92
广元,AQI,20.83
广元,CO,0.41
广元,NO2,24.5
广元,O3,47.0
广元,PM10,18.29
广元,PM2.5,8.38
广元,SO2,18.67
广安,AQI,53.92
广安,CO,0.84
广安,NO2,18.12
广安,O3,66.62
广安,PM10,57.38
广安,PM2.5,21.08
广安,SO2,16.04
广州,AQI,40.46
广州,CO,0.69
广州,NO2,28.08
广州,O3,55.29
广州,PM10,39.92
广州,PM2.5,21.17
广州,SO2,8.79
庆阳,AQI,37.96
庆阳,CO,0.98
庆阳,NO2,16.17
庆阳,O3,72.88
庆阳,PM10,37.54
庆阳,PM2.5,20.04
庆阳,SO2,3.54
库尔勒,AQI,112.88
库尔勒,CO,1.16
库尔勒,NO2,22.29
库尔勒,O3,94.5
库尔勒,PM10,169.12
库尔勒,PM2.5,47.83
库尔勒,SO2,15.58
廊坊,AQI,144.33
廊坊,CO,1.34
廊坊,NO2,12.83
廊坊,O3,87.38
廊坊,PM10,172.88
廊坊,PM2.5,108.71
廊坊,SO2,4.79
延安,AQI,62.04
延安,CO,1.59
延安,NO2,39.88
延安,O3,66.08
延安,PM10,77.75
延安,PM2.5,30.0
延安,SO2,5.04
延边州,AQI,35.04
延边州,CO,0.66
延边州,NO2,14.42
延边州,O3,72.67
延边州,PM10,33.58
延边州,PM2.5,17.75
延边州,SO2,3.21
开封,AQI,53.38
开封,CO,1.63
开封,NO2,24.67
开封,O3,49.25
开封,PM10,55.71
开封,PM2.5,31.46
开封,SO2,8.33
张家口,AQI,44.79
张家口,CO,0.53
张家口,NO2,14.17
张家口,O3,122.71
张家口,PM10,37.08
张家口,PM2.5,16.88
张家口,SO2,18.71
张家港,AQI,55.08
张家港,CO,0.91
张家港,NO2,34.62
张家港,O3,36.33
张家港,PM10,58.58
张家港,PM2.5,35.92
张家港,SO2,12.96
张家界,AQI,66.04
张家界,CO,1.46
张家界,NO2,9.5
张家界,O3,27.79
张家界,PM10,80.26
张家界,PM2.5,31.29
张家界,SO2,9.17
张掖,AQI,62.0
张掖,CO,0.68
张掖,NO2,23.5
张掖,O3,111.38
张掖,PM10,65.46
张掖,PM2.5,28.92
张掖,SO2,14.17
徐州,AQI,52.33
徐州,CO,1.06
徐州,NO2,30.29
徐州,O3,50.12
徐州,PM10,49.79
徐州,PM2.5,32.54
徐州,SO2,15.67
德宏州,AQI,31.21
德宏州,CO,0.38
德宏州,NO2,13.92
德宏州,O3,45.46
德宏州,PM10,29.86
德宏州,PM2.5,15.88
德宏州,SO2,25.83
德州,AQI,104.25
德州,CO,1.73
德州,NO2,26.58
德州,O3,110.88
德州,PM10,118.08
德州,PM2.5,77.38
德州,SO2,12.17
德阳,AQI,67.75
德阳,CO,1.1
德阳,NO2,22.88
德阳,O3,62.12
德阳,PM10,77.46
德阳,PM2.5,47.21
德阳,SO2,10.21
忻州,AQI,78.5
忻州,CO,0.57
忻州,NO2,25.08
忻州,O3,121.54
忻州,PM10,60.48
忻州,PM2.5,37.46
忻州,SO2,21.92
怀化,AQI,44.58
怀化,CO,0.96
怀化,NO2,10.08
怀化,O3,55.33
怀化,PM10,46.04
怀化,PM2.5,17.88
怀化,SO2,15.21
怒江州,AQI,25.83
怒江州,CO,0.69
怒江州,NO2,4.25
怒江州,O3,43.46
怒江州,PM10,25.71
怒江州,PM2.5,11.42
怒江州,SO2,4.33
恩施州,AQI,34.33
恩施州,CO,0.78
恩施州,NO2,12.0
恩施州,O3,24.19
恩施州,PM10,33.54
恩施州,PM2.5,21.12
恩施州,SO2,9.29
惠州,AQI,32.71
惠州,CO,0.74
惠州,NO2,14.54
惠州,O3,51.92
惠州,PM10,32.0
惠州,PM2.5,12.12
惠州,SO2,8.83
成都,AQI,77.96
成都,CO,1.14
成都,NO2,47.62
成都,O3,81.62
成都,PM10,96.12
成都,PM2.5,54.21
成都,SO2,14.42
扬州,AQI,47.12
扬州,CO,0.55
扬州,NO2,16.0
扬州,O3,85.21
扬州,PM10,50.04
扬州,PM2.5,22.12
扬州,SO2,9.67
承德,AQI,97.17
承德,CO,0.8
承德,NO2,20.17
承德,O3,67.83
承德,PM10,104.46
承德,PM2.5,72.29
承德,SO2,6.04
抚州,AQI,38.67
抚州,CO,0.59
抚州,NO2,7.62
抚州,O3,54.38
抚州,PM10,38.83
抚州,PM2.5,22.12
抚州,SO2,8.08
抚顺,AQI,52.67
抚顺,CO,0.93
抚顺,NO2,22.54
抚顺,O3,77.71
抚顺,PM10,52.96
抚顺,PM2.5,32.71
抚顺,SO2,7.17
拉萨,AQI,41.38
拉萨,CO,0.55
拉萨,NO2,13.75
拉萨,O3,74.92
拉萨,PM10,40.38
拉萨,PM2.5,16.67
拉萨,SO2,9.04
招远,AQI,56.42
招远,CO,0.64
招远,NO2,27.12
招远,O3,101.42
招远,PM10,56.58
招远,PM2.5,37.12
招远,SO2,24.17
揭阳,AQI,38.33
揭阳,CO,1.12
揭阳,NO2,15.79
揭阳,O3,33.08
揭阳,PM10,40.57
揭阳,PM2.5,21.62
揭阳,SO2,10.67
攀枝花,AQI,38.21
攀枝花,CO,1.39
攀枝花,NO2,20.38
攀枝花,O3,51.92
攀枝花,PM10,39.67
攀枝花,PM2.5,16.33
攀枝花,SO2,48.04
文山州,AQI,36.08
文山州,CO,0.4
文山州,NO2,9.12
文山州,O3,35.75
文山州,PM10,22.46
文山州,PM2.5,24.79
文山州,SO2,5.83
文登,AQI,40.67
文登,CO,0.85
文登,NO2,16.71
文登,O3,108.04
文登,PM10,37.17
文登,PM2.5,24.17
文登,SO2,21.42
新乡,AQI,93.62
新乡,CO,1.26
新乡,NO2,34.33
新乡,O3,50.67
新乡,PM10,94.38
新乡,PM2.5,69.79
新乡,SO2,12.71
新余,AQI,55.96
新余,CO,1.72
新余,NO2,17.46
新余,O3,11.17
新余,PM10,61.88
新余,PM2.5,26.5
新余,SO2,55.0
无锡,AQI,54.08
无锡,CO,1.22
无锡,NO2,42.96
无锡,O3,23.21
无锡,PM10,52.42
无锡,PM2.5,38.29
无锡,SO2,18.67
日喀则,AQI,22.5
日喀则,CO,0.25
日喀则,NO2,10.92
日喀则,O3,52.0
日喀则,PM10,17.2
日喀则,PM2.5,12.96
日喀则,SO2,6.62
日照,AQI,49.54
日照,CO,0.78
日照,NO2,28.29
日照,O3,74.71
日照,PM10,52.54
日照,PM2.5,30.5
日照,SO2,21.12
昆山,AQI,52.42
昆山,CO,1.14
昆山,NO2,47.67
昆山,O3,32.21
昆山,PM10,56.5
昆山,PM2.5,31.04
昆山,SO2,22.54
