city,type,value
保定,SO2,46.25
保山,AQI,89.54
保山,CO,0.44
保山,NO2,23.17
保山,O3,94.38
保山,PM10,79.24
保山,PM2.5,66.5
保山,SO2,8.12
信阳,AQI,92.29
信阳,CO,0.84
信阳,NO2,27.29
信阳,O3,56.83
信阳,PM10,91.29
信阳,PM2.5,68.71
信阳,SO2,12.0
克州,AQI,195.17
克州,CO,0.32
克州,NO2,9.88
克州,O3,66.17
克州,PM10,303.71
克州,PM2.5,59.08
克州,SO2,3.0
克拉玛依,AQI,55.79
克拉玛依,CO,0.87
克拉玛依,NO2,20.29
克拉玛依,O3,63.96
克拉玛依,PM10,63.33
克拉玛依,PM2.5,26.96
克拉玛依,SO2,6.04
六安,AQI,88.58
六安,CO,0.68
六安,NO2,15.67
六安,O3,27.17
六安,PM10,88.46
六安,PM2.5,65.75
六安,SO2,6.83
六盘水,AQI,105.04
六盘水,CO,0.94
六盘水,NO2,23.25
六盘水,O3,35.25
六盘水,PM10,121.08
六盘水,PM2.5,78.79
六盘水,SO2,9.33
兰州,AQI,82.0
兰州,CO,0.88
兰州,NO2,39.96
兰州,O3,56.12
兰州,PM10,113.46
兰州,PM2.5,35.75
兰州,SO2,22.29
兴安盟,AQI,52.0
兴安盟,CO,0.6
兴安盟,NO2,15.46
兴安盟,O3,69.96
兴安盟,PM10,56.79
兴安盟,PM2.5,32.96
兴安盟,SO2,13.04
内江,AQI,34.42
内江,CO,0.45
内江,NO2,15.54
内江,O3,84.21
内江,PM10,31.62
内江,PM2.5,17.83
内江,SO2,20.58
凉山州,AQI,46.29
凉山州,CO,0.73
凉山州,NO2,21.71
凉山州,O3,90.5
凉山州,PM10,49.75
凉山州,PM2.5,26.92
凉山州,SO2,14.33
包头,AQI,169.0
包头,CO,1.36
包头,NO2,31.08
包头,O3,58.04
包头,PM10,258.5
包头,PM2.5,57.25
包头,SO2,49.42
北京,AQI,125.58
北京,CO,0.56
北京,NO2,49.46
北京,O3,54.83
北京,PM10,200.62
北京,PM2.5,44.79
北京,SO2,6.29
北海,AQI,44.33
北海,CO,0.82
北海,NO2,12.33
北海,O3,63.0
北海,PM10,43.83
北海,PM2.5,27.75
北海,SO2,5.96
十堰,AQI,53.08
十堰,CO,0.96
十堰,NO2,35.21
十堰,O3,45.67
十堰,PM10,57.17
十堰,PM2.5,33.96
十堰,SO2,24.54
南京,AQI,80.42
南京,CO,0.98
南京,NO2,56.46
南京,O3,52.42
南京,PM10,81.58
南京,PM2.5,59.08
南京,SO2,11.21
南充,AQI,39.42
南充,CO,1.12
南充,NO2,17.88
南充,O3,25.71
南充,PM10,39.42
南充,PM2.5,21.75
南充,SO2,7.67
南宁,AQI,77.33
南宁,CO,0.79
南宁,NO2,32.92
南宁,O3,51.46
南宁,PM10,92.04
南宁,PM2.5,56.5
南宁,SO2,10.92
南平,AQI,78.21
南平,CO,1.19
南平,NO2,14.12
南平,O3,98.46
南平,PM10,78.46
南平,PM2.5,55.75
南平,SO2,21.17
南昌,AQI,34.88
南昌,CO,1.09
南昌,NO2,22.75
南昌,O3,26.79
南昌,PM10,33.83
南昌,PM2.5,22.42
南昌,SO2,9.83
南通,AQI,75.79
南通,CO,0.98
南通,NO2,43.0
南通,O3,72.25
南通,PM10,78.12
南通,PM2.5,55.54
南通,SO2,21.88
南阳,AQI,77.88
南阳,CO,2.14
南阳,NO2,43.88
南阳,O3,21.54
南阳,PM10,94.62
南阳,PM2.5,54.38
南阳,SO2,18.33
博州,AQI,87.25
博州,CO,1.94
博州,NO2,15.75
博州,O3,8.33
博州,PM10,124.0
博州,PM2.5,27.67
博州,SO2,25.96
即墨,AQI,115.75
即墨,CO,1.58
即墨,NO2,56.96
即墨,O3,60.83
即墨,PM10,156.5
即墨,PM2.5,83.96
即墨,SO2,83.33
厦门,AQI,46.0
厦门,CO,0.79
厦门,NO2,38.75
厦门,O3,59.12
厦门,PM10,46.33
厦门,PM2.5,27.08
厦门,SO2,10.71
双鸭山,AQI,51.67
双鸭山,CO,0.49
双鸭山,NO2,25.46
双鸭山,O3,62.5
双鸭山,PM10,55.29
双鸭山,PM2.5,26.17
双鸭山,SO2,25.46
句容,AQI,62.17
句容,CO,0.73
句容,NO2,31.79
句容,O3,75.54
句容,PM10,54.48
句容,PM2.5,43.62
句容,SO2,18.33
台州,AQI,95.0
台州,CO,0.69
台州,NO2,22.67
台州,O3,69.75
台州,PM10,87.62
台州,PM2.5,70.96
台州,SO2,9.46
合肥,AQI,111.67
合肥,CO,1.08
合肥,NO2,20.5
合肥,O3,34.75
合肥,PM10,97.6
合肥,PM2.5,84.29
合肥,SO2,15.54
吉安,AQI,42.08
吉安,CO,1.18
吉安,NO2,23.67
吉安,O3,25.46
吉安,PM10,41.67
吉安,PM2.5,28.38
吉安,SO2,30.29
吉林,AQI,73.04
吉林,CO,0.99
吉林,NO2,40.58
吉林,O3,68.38
吉林,PM10,88.71
吉林,PM2.5,45.96
吉林,SO2,30.29
吐鲁番地区,AQI,78.58
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,61.46
吐鲁番地区,PM10,104.67
吐鲁番地区,PM2.5,42.46
吐鲁番地区,SO2,20.25
吕梁,AQI,55.33
吕梁,CO,2.97
吕梁,NO2,27.12
吕梁,O3,28.88
吕梁,PM10,59.38
吕梁,PM2.5,27.58
吕梁,SO2,74.83
吴忠,AQI,102.67
吴忠,CO,0.82
吴忠,NO2,15.5
吴忠,O3,11.5
吴忠,PM10,154.96
吴忠,PM2.5,45.83
吴忠,SO2,13.17
吴江,AQI,87.67
吴江,CO,1.09
吴江,NO2,54.21
吴江,O3,51.75
吴江,PM10,85.62
吴江,PM2.5,65.08
吴江,SO2,12.83
周口,AQI,79.58
周口,CO,3.7
周口,NO2,13.88
周口,O3,26.75
周口,PM10,88.68
周口,PM2.5,58.12
周口,SO2,7.75
呼伦贝尔,AQI,47.43
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,15.57
呼伦贝尔,O3,61.71
呼伦贝尔,PM10,48.57
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,6.71
呼和浩特,AQI,173.21
呼和浩特,CO,0.97
呼和浩特,NO2,24.54
呼和浩特,O3,48.67
呼和浩特,PM10,258.46
呼和浩特,PM2.5,41.0
呼和浩特,SO2,31.92
和田地区,AQI,128.88
和田地区,CO,1.09
和田地区,NO2,30.46
和田地区,O3,76.42
和田地区,PM10,204.12
和田地区,PM2.5,44.67
和田地区,SO2,25.79
咸宁,AQI,54.62
咸宁,CO,1.21
咸宁,NO2,38.79
咸宁,O3,14.5
咸宁,PM10,56.58
咸宁,PM2.5,37.29
咸宁,SO2,7.12
咸阳,AQI,51.04
咸阳,CO,1.13
咸阳,NO2,26.5
咸阳,O3,34.5
咸阳,PM10,55.39
咸阳,PM2.5,29.42
咸阳,SO2,10.04
哈密地区,AQI,60.92
哈密地区,CO,0.61
哈密地区,NO2,14.08
哈密地区,O3,29.42
哈密地区,PM10,74.88
哈密地区,PM2.5,27.0
哈密地区,SO2,12.17
哈尔滨,AQI,45.46
哈尔滨,CO,0.78
哈尔滨,NO2,40.25
哈尔滨,O3,46.33
哈尔滨,PM10,47.96
哈尔滨,PM2.5,24.54
哈尔滨,SO2,32.04
唐山,AQI,224.25
唐山,CO,3.64
唐山,NO2,102.08
唐山,O3,41.21
唐山,PM10,319.0
唐山,PM2.5,135.58
唐山,SO2,89.71
商丘,AQI,118.88
商丘,CO,0.94
商丘,NO2,20.75
商丘,O3,41.08
商丘,PM10,123.42
商丘,PM2.5,89.88
商丘,SO2,22.12
商洛,AQI,49.17
商洛,CO,1.61
商洛,NO2,27.67
商洛,O3,44.79
商洛,PM10,53.92
商洛,PM2.5,29.5
商洛,SO2,4.58
喀什地区,AQI,292.29
喀什地区,CO,1.3
喀什地区,NO2,30.62
喀什地区,O3,51.5
喀什地区,PM10,427.25
喀什地区,PM2.5,179.04
喀什地区,SO2,14.5
嘉兴,AQI,94.21
嘉兴,CO,1.0
嘉兴,NO2,62.83
嘉兴,O3,52.58
嘉兴,PM10,90.38
嘉兴,PM2.5,70.29
嘉兴,SO2,21.5
嘉峪关,AQI,123.64
嘉峪关,CO,0.57
嘉峪关,NO2,18.64
嘉峪关,O3,94.23
嘉峪关,PM10,196.32
嘉峪关,PM2.5,39.48
嘉峪关,SO2,24.5
四平,AQI,94.04
四平,CO,1.14
四平,NO2,47.71
四平,O3,58.54
四平,PM10,105.5
四平,PM2.5,69.58
四平,SO2,39.08
固原,AQI,87.88
固原,CO,0.72
固原,NO2,27.42
固原,O3,44.83
固原,PM10,117.96
固原,PM2.5,48.04
固原,SO2,20.12
塔城地区,AQI,33.96
塔城地区,CO,1.31
塔城地区,NO2,13.62
塔城地区,O3,55.58
塔城地区,PM10,37.12
塔城地区,PM2.5,17.96
塔城地区,SO2,8.25
大兴安岭地区,AQI,30.71
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,73.71
大兴安岭地区,PM10,29.18
大兴安岭地区,PM2.5,15.38
大兴安岭地区,SO2,36.88
大同,AQI,151.67
大同,CO,1.17
大同,NO2,17.71
大同,O3,57.88
大同,PM10,241.5
大同,PM2.5,32.67
大同,SO2,39.08
大庆,AQI,32.33
大庆,CO,0.43
大庆,NO2,17.79
大庆,O3,76.12
大庆,PM10,29.62
大庆,PM2.5,19.46
大庆,SO2,15.79
大理州,AQI,71.46
大理州,CO,0.61
大理州,NO2,26.75
大理州,O3,101.83
大理州,PM10,54.5
大理州,PM2.5,52.04
大理州,SO2,7.29
大连,AQI,197.67
大连,CO,1.78
大连,NO2,81.92
大连,O3,58.46
大连,PM10,310.62
大连,PM2.5,145.42
大连,SO2,96.21
天水,AQI,100.96
天水,CO,0.8
天水,NO2,45.08
天水,O3,49.21
天水,PM10,121.83
天水,PM2.5,71.25
天水,SO2,16.83
天津,AQI,177.96
天津,CO,1.94
天津,NO2,74.96
天津,O3,32.88
天津,PM10,276.92
天津,PM2.5,100.0
天津,SO2,28.96
太仓,AQI,75.71
太仓,CO,1.01
太仓,NO2,35.12
太仓,O3,76.92
太仓,PM10,82.38
太仓,PM2.5,53.96
太仓,SO2,19.58
太原,AQI,81.71
太原,CO,2.24
太原,NO2,32.79
太原,O3,40.54
太原,PM10,105.54
太原,PM2.5,49.21
太原,SO2,66.71
威海,AQI,139.79
威海,CO,1.37
威海,NO2,60.71
威海,O3,82.25
威海,PM10,227.08
威海,PM2.5,86.12
威海,SO2,40.58
娄底,AQI,46.79
娄底,CO,1.99
娄底,NO2,24.46
娄底,O3,33.08
娄底,PM10,46.67
娄底,PM2.5,28.92
娄底,SO2,25.62
孝感,AQI,67.04
孝感,CO,1.37
孝感,NO2,17.29
孝感,O3,54.88
孝感,PM10,69.33
孝感,PM2.5,48.5
孝感,SO2,4.33
宁德,AQI,53.83
宁德,CO,0.87
宁德,NO2,20.33
宁德,O3,78.38
宁德,PM10,52.53
宁德,PM2.5,34.96
宁波,AQI,89.17
宁波,CO,0.86
宁波,NO2,65.67
宁波,O3,52.21
宁波,PM10,97.25
宁波,PM2.5,66.25
宁波,SO2,22.54
安庆,AQI,76.04
安庆,CO,1.9
安庆,NO2,12.46
安庆,O3,54.0
安庆,PM10,75.54
安庆,PM2.5,55.67
安庆,SO2,12.62
安康,AQI,44.42
安康,CO,1.63
安康,NO2,23.83
安康,O3,34.04
安康,PM10,41.62
安康,PM2.5,29.67
安康,SO2,23.21
安阳,AQI,196.92
安阳,CO,2.92
安阳,NO2,64.38
安阳,O3,24.08
安阳,PM10,225.0
安阳,PM2.5,149.79
安阳,SO2,58.58
安顺,AQI,57.58
安顺,CO,0.92
安顺,NO2,13.04
安顺,O3,65.96
安顺,PM10,59.46
安顺,PM2.5,40.96
安顺,SO2,16.96
定西,AQI,90.5
定西,CO,1.38
定西,NO2,31.04
定西,O3,51.58
定西,PM10,125.38
定西,PM2.5,55.25
定西,SO2,31.54
宜兴,AQI,83.29
宜兴,CO,1.26
宜兴,NO2,46.17
宜兴,O3,42.76
宜兴,PM10,81.18
宜兴,PM2.5,61.29
宜兴,SO2,22.0
宜宾,AQI,40.83
宜宾,CO,1.01
宜宾,NO2,31.25
宜宾,O3,50.71
宜宾,PM10,42.29
宜宾,PM2.5,26.62
宜宾,SO2,15.46
宜昌,AQI,73.0
宜昌,CO,1.2
宜昌,NO2,39.79
宜昌,O3,14.54
宜昌,PM10,70.58
宜昌,PM2.5,52.42
宜昌,SO2,23.42
宜春,AQI,31.92
宜春,CO,1.37
宜春,NO2,24.54
宜春,O3,18.21
宜春,PM10,30.54
宜春,PM2.5,21.25
宜春,SO2,20.92
宝鸡,AQI,63.29
宝鸡,CO,0.7
宝鸡,NO2,32.96
宝鸡,O3,43.92
宝鸡,PM10,74.29
宝鸡,PM2.5,36.5
宝鸡,SO2,10.33
宣城,AQI,72.71
宣城,CO,2.23
宣城,NO2,19.92
宣城,O3,44.21
宣城,PM10,72.58
宣城,PM2.5,50.29
宣城,SO2,31.46
宿州,AQI,79.36
宿州,CO,1.27
宿州,NO2,26.73
宿州,O3,20.09
宿州,PM10,81.91
宿州,PM2.5,58.27
宿州,SO2,39.82
宿迁,AQI,158.17
宿迁,CO,2.26
宿迁,NO2,33.54
宿迁,O3,54.46
宿迁,PM10,177.67
宿迁,PM2.5,120.62
宿迁,SO2,32.96
富阳,AQI,114.96
富阳,CO,0.82
富阳,NO2,42.75
富阳,O3,47.96
富阳,PM10,140.08
富阳,PM2.5,86.46
富阳,SO2,14.96
寿光,AQI,278.38
寿光,CO,2.29
寿光,NO2,81.83
寿光,O3,42.33
寿光,PM10,366.62
寿光,PM2.5,227.21
寿光,SO2,151.58
山南,AQI,44.71
山南,CO,0.65
山南,NO2,8.96
山南,O3,34.46
山南,PM10,48.96
山南,PM2.5,21.25
山南,SO2,5.21
岳阳,AQI,55.17
岳阳,CO,1.53
岳阳,NO2,25.29
岳阳,O3,35.54
岳阳,PM10,58.67
岳阳,PM2.5,35.42
岳阳,SO2,15.46
崇左,AQI,96.83
崇左,CO,0.77
崇左,NO2,17.62
崇左,O3,81.88
崇左,PM10,92.58
崇左,PM2.5,71.54
崇左,SO2,9.08
巴中,AQI,37.83
巴中,CO,0.93
巴中,NO2,38.17
巴中,O3,50.21
巴中,PM10,41.04
巴中,PM2.5,19.0
巴中,SO2,9.88
巴彦淖尔,AQI,75.67
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,87.12
巴彦淖尔,PM10,101.58
巴彦淖尔,PM2.5,34.58
巴彦淖尔,SO2,14.88
常州,AQI,90.58
常州,CO,1.32
常州,NO2,50.62
常州,O3,49.08
常州,PM10,94.58
常州,PM2.5,67.0
常州,SO2,22.75
常德,AQI,61.58
常德,CO,1.88
常德,NO2,12.21
常德,O3,35.42
常德,PM10,71.62
常德,PM2.5,36.92
常德,SO2,34.58
常熟,AQI,77.08
常熟,CO,0.3
常熟,NO2,48.67
常熟,O3,61.46
常熟,PM10,80.46
常熟,PM2.5,52.62
常熟,SO2,12.67
平凉,AQI,60.96
平凉,CO,1.03
平凉,NO2,38.25
平凉,O3,44.67
平凉,PM10,71.08
平凉,PM2.5,37.83
平凉,SO2,19.67
平度,AQI,182.21
平度,CO,1.57
平度,NO2,67.38
平度,O3,57.71
平度,PM10,217.46
平度,PM2.5,140.75
平度,SO2,74.42
平顶山,AQI,128.62
平顶山,CO,1.29
平顶山,NO2,54.54
平顶山,O3,32.75
平顶山,PM10,132.04
平顶山,PM2.5,97.71
平顶山,SO2,35.54
广元,AQI,37.58
广元,CO,0.87
广元,NO2,26.79
广元,O3,91.29
广元,PM10,32.0
广元,PM2.5,10.21
广元,SO2,13.67
广安,AQI,32.42
广安,CO,1.52
广安,NO2,17.71
广安,O3,59.0
广安,PM10,33.33
广安,PM2.5,10.62
广安,SO2,15.04
广州,AQI,50.17
广州,CO,0.71
广州,NO2,44.46
广州,O3,37.0
广州,PM10,51.71
广州,PM2.5,32.62
广州,SO2,9.54
庆阳,AQI,82.83
庆阳,CO,1.32
庆阳,NO2,23.79
庆阳,O3,72.62
庆阳,PM10,115.08
庆阳,PM2.5,39.5
庆阳,SO2,28.75
库尔勒,AQI,281.29
库尔勒,CO,0.97
库尔勒,NO2,38.04
库尔勒,O3,59.17
库尔勒,PM10,384.79
库尔勒,PM2.5,85.38
库尔勒,SO2,9.71
廊坊,AQI,139.75
廊坊,CO,1.15
廊坊,NO2,62.29
廊坊,O3,38.62
廊坊,PM10,216.04
廊坊,PM2.5,78.62
廊坊,SO2,19.29
延安,AQI,99.83
延安,CO,1.85
延安,NO2,46.08
延安,O3,32.38
延安,PM10,148.0
延安,PM2.5,51.92
延安,SO2,19.04
延边州,AQI,60.92
延边州,CO,0.47
延边州,NO2,23.25
延边州,O3,69.46
延边州,PM10,62.12
延边州,PM2.5,37.5
延边州,SO2,22.67
开封,AQI,137.67
开封,CO,2.08
开封,NO2,56.38
开封,O3,33.12
开封,PM10,156.92
开封,PM2.5,104.5
开封,SO2,63.67
张家口,AQI,118.88
张家口,CO,0.7
张家口,NO2,15.67
张家口,O3,82.96
张家口,PM10,187.17
张家口,PM2.5,30.38
张家口,SO2,48.08
张家港,AQI,105.08
张家港,CO,1.1
张家港,NO2,53.28
张家港,O3,60.21
张家港,PM10,112.33
张家港,PM2.5,79.0
张家港,SO2,22.88
张家界,AQI,60.96
张家界,CO,1.31
张家界,NO2,21.67
张家界,O3,27.96
张家界,PM10,54.67
张家界,PM2.5,42.38
张家界,SO2,10.12
张掖,AQI,126.0
张掖,CO,1.25
张掖,NO2,31.17
张掖,O3,70.0
张掖,PM10,201.42
张掖,PM2.5,69.46
张掖,SO2,78.96
徐州,AQI,129.92
徐州,CO,1.69
徐州,NO2,37.38
徐州,O3,52.58
徐州,PM10,155.96
徐州,PM2.5,98.5
徐州,SO2,36.88
德宏州,AQI,83.92
德宏州,CO,0.49
德宏州,NO2,36.92
德宏州,O3,83.55
德宏州,PM10,113.62
德宏州,PM2.5,43.46
德宏州,SO2,57.75
德州,AQI,203.08
德州,CO,2.06
德州,NO2,44.38
德州,O3,58.0
德州,PM10,288.71
德州,PM2.5,145.83
德州,SO2,47.25
德阳,AQI,57.5
德阳,CO,1.01
德阳,NO2,31.75
德阳,O3,62.54
德阳,PM10,63.88
德阳,PM2.5,33.58
德阳,SO2,15.67
忻州,AQI,69.92
忻州,CO,1.98
忻州,NO2,16.62
忻州,O3,88.67
忻州,PM10,89.54
忻州,PM2.5,33.33
忻州,SO2,39.33
怀化,AQI,42.62
怀化,CO,0.95
怀化,NO2,19.0
怀化,O3,43.29
怀化,PM10,45.33
怀化,PM2.5,23.5
怀化,SO2,13.12
怒江州,AQI,66.42
怒江州,CO,0.55
怒江州,NO2,6.58
怒江州,O3,68.54
怒江州,PM10,71.88
怒江州,PM2.5,44.54
怒江州,SO2,8.75
恩施州,AQI,43.54
恩施州,CO,1.13
恩施州,NO2,21.12
恩施州,O3,30.67
恩施州,PM10,41.21
恩施州,PM2.5,30.29
恩施州,SO2,12.12
惠州,AQI,47.29
惠州,CO,0.69
惠州,NO2,24.04
惠州,O3,45.42
惠州,PM10,47.92
惠州,PM2.5,23.54
惠州,SO2,8.29
成都,AQI,64.54
成都,CO,1.1
成都,NO2,53.83
成都,O3,54.0
成都,PM10,78.46
成都,PM2.5,38.71
成都,SO2,10.33
扬州,AQI,81.08
扬州,CO,0.63
扬州,NO2,15.62
扬州,O3,69.71
扬州,PM10,79.62
扬州,PM2.5,59.17
扬州,SO2,7.17
承德,AQI,138.58
承德,CO,0.71
承德,NO2,34.5
承德,O3,51.54
承德,PM10,225.54
承德,PM2.5,42.33
承德,SO2,23.5
抚州,AQI,38.5
抚州,CO,1.31
抚州,NO2,15.12
抚州,O3,59.62
抚州,PM10,34.29
抚州,PM2.5,26.88
抚州,SO2,16.17
抚顺,AQI,100.62
抚顺,CO,1.21
抚顺,NO2,55.92
抚顺,O3,45.46
抚顺,PM10,132.5
抚顺,PM2.5,71.79
抚顺,SO2,53.42
拉萨,AQI,50.04
拉萨,CO,0.53
拉萨,NO2,11.42
拉萨,O3,102.83
拉萨,PM10,54.21
拉萨,PM2.5,16.29
拉萨,SO2,11.58
招远,AQI,190.0
招远,CO,1.99
招远,NO2,65.83
招远,O3,50.0
招远,PM10,250.79
招远,PM2.5,144.83
招远,SO2,125.58
揭阳,AQI,60.67
揭阳,CO,1.11
揭阳,NO2,22.12
揭阳,O3,67.25
揭阳,PM10,67.75
揭阳,PM2.5,40.83
揭阳,SO2,14.62
攀枝花,AQI,56.08
攀枝花,CO,1.62
攀枝花,NO2,33.5
攀枝花,O3,72.0
攀枝花,PM10,63.71
攀枝花,PM2.5,34.25
攀枝花,SO2,28.08
文山州,AQI,125.62
文山州,CO,1.06
文山州,NO2,26.25
文山州,O3,108.58
文山州,PM10,120.58
文山州,PM2.5,95.12
文山州,SO2,21.25
文登,AQI,113.5
文登,CO,1.37
文登,NO2,45.08
文登,O3,62.0
文登,PM10,171.83
文登,PM2.5,65.25
文登,SO2,34.0
新乡,AQI,192.38
新乡,CO,1.74
新乡,NO2,59.17
新乡,O3,34.62
新乡,PM10,218.12
新乡,PM2.5,147.17
新乡,SO2,66.5
新余,AQI,44.17
新余,CO,1.17
新余,NO2,28.21
新余,O3,18.17
新余,PM10,44.17
新余,PM2.5,23.67
新余,SO2,24.88
无锡,AQI,88.79
无锡,CO,1.33
无锡,NO2,50.83
无锡,O3,55.42
无锡,PM10,85.96
无锡,PM2.5,65.96
无锡,SO2,24.58
日喀则,AQI,34.58
日喀则,CO,0.54
日喀则,NO2,11.62
日喀则,O3,83.62
日喀则,PM10,29.52
日喀则,PM2.5,17.12
日喀则,SO2,10.54
日照,AQI,173.88
日照,CO,2.09
日照,NO2,93.38
日照,O3,49.92
日照,PM10,229.46
日照,PM2.5,135.17
日照,SO2,64.5
昆山,AQI,76.67
昆山,CO,0.95
昆山,NO2,39.17
昆山,O3,68.42
昆山,PM10,86.54
昆山,PM2.5,56.25
昆山,SO2,20.38
