city,type,value
呼伦贝尔,AQI,47.75
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,15.62
呼伦贝尔,O3,76.88
呼伦贝尔,PM10,54.68
呼伦贝尔,PM2.5,26.17
呼伦贝尔,SO2,2.79
呼和浩特,AQI,59.33
呼和浩特,CO,0.79
呼和浩特,NO2,30.12
呼和浩特,O3,90.46
呼和浩特,PM10,68.08
呼和浩特,PM2.5,22.29
呼和浩特,SO2,12.33
和田地区,AQI,231.92
和田地区,CO,0.45
和田地区,NO2,11.88
和田地区,O3,106.08
和田地区,PM10,459.96
和田地区,PM2.5,104.08
和田地区,SO2,48.21
咸宁,AQI,73.79
咸宁,CO,1.18
咸宁,NO2,8.0
咸宁,O3,96.88
咸宁,PM10,77.42
咸宁,PM2.5,51.71
咸宁,SO2,4.62
咸阳,AQI,63.5
咸阳,CO,0.83
咸阳,NO2,18.17
咸阳,O3,81.75
咸阳,PM10,67.62
咸阳,PM2.5,44.75
咸阳,SO2,32.54
哈密地区,AQI,42.96
哈密地区,CO,0.46
哈密地区,NO2,6.83
哈密地区,O3,55.12
哈密地区,PM10,46.58
哈密地区,PM2.5,19.0
哈密地区,SO2,3.25
哈尔滨,AQI,49.71
哈尔滨,CO,0.65
哈尔滨,NO2,39.08
哈尔滨,O3,77.54
哈尔滨,PM10,53.67
哈尔滨,PM2.5,24.21
哈尔滨,SO2,6.71
唐山,AQI,110.79
唐山,CO,1.35
唐山,NO2,44.67
唐山,O3,123.62
唐山,PM10,122.08
唐山,PM2.5,78.92
唐山,SO2,25.88
商丘,AQI,106.71
商丘,CO,0.81
商丘,NO2,43.08
商丘,O3,113.12
商丘,PM10,118.71
商丘,PM2.5,78.83
商丘,SO2,22.75
商洛,AQI,69.58
商洛,CO,1.08
商洛,NO2,18.5
商洛,O3,100.71
商洛,PM10,68.12
商洛,PM2.5,49.83
商洛,SO2,22.88
喀什地区,AQI,109.54
喀什地区,CO,0.4
喀什地区,NO2,13.42
喀什地区,O3,92.25
喀什地区,PM10,166.0
喀什地区,PM2.5,38.46
喀什地区,SO2,18.62
嘉兴,AQI,56.17
嘉兴,CO,0.59
嘉兴,NO2,25.79
嘉兴,O3,87.5
嘉兴,PM10,51.29
嘉兴,PM2.5,39.38
嘉兴,SO2,6.79
嘉峪关,AQI,59.21
嘉峪关,CO,0.86
嘉峪关,NO2,25.38
嘉峪关,O3,131.96
嘉峪关,PM10,46.04
嘉峪关,PM2.5,16.5
嘉峪关,SO2,24.04
四平,AQI,65.92
四平,CO,0.46
四平,NO2,49.71
四平,O3,98.04
四平,PM10,73.33
四平,PM2.5,38.12
四平,SO2,6.83
固原,AQI,72.0
固原,CO,0.56
固原,NO2,10.67
固原,O3,88.92
固原,PM10,87.79
固原,PM2.5,40.67
固原,SO2,3.71
塔城地区,AQI,40.25
塔城地区,CO,0.56
塔城地区,NO2,7.21
塔城地区,O3,59.92
塔城地区,PM10,42.3
塔城地区,PM2.5,18.79
塔城地区,SO2,3.04
大兴安岭地区,AQI,42.0
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,29.83
大兴安岭地区,PM10,42.88
大兴安岭地区,PM2.5,19.29
大兴安岭地区,SO2,11.54
大同,AQI,53.58
大同,CO,0.67
大同,NO2,14.88
大同,O3,117.38
大同,PM10,58.5
大同,PM2.5,23.08
大同,SO2,19.46
大庆,AQI,44.88
大庆,CO,0.54
大庆,NO2,16.83
大庆,O3,64.08
大庆,PM10,42.29
大庆,PM2.5,30.38
大庆,SO2,15.08
大理州,AQI,63.04
大理州,CO,0.5
大理州,NO2,10.33
大理州,O3,40.83
大理州,PM10,62.8
大理州,PM2.5,44.62
大理州,SO2,5.21
大连,AQI,52.08
大连,CO,0.67
大连,NO2,25.0
大连,O3,129.83
大连,PM10,52.42
大连,PM2.5,30.42
大连,SO2,16.33
天水,AQI,70.54
天水,CO,0.55
天水,NO2,30.54
天水,O3,151.0
天水,PM10,54.33
天水,PM2.5,30.08
天水,SO2,21.92
天津,AQI,85.5
天津,CO,1.2
天津,NO2,38.79
天津,O3,109.79
天津,PM10,93.67
天津,PM2.5,58.21
天津,SO2,25.17
太仓,AQI,63.08
太仓,CO,0.72
太仓,NO2,26.96
太仓,O3,91.42
太仓,PM10,65.04
太仓,PM2.5,42.25
太仓,SO2,9.08
太原,AQI,98.92
太原,CO,1.63
太原,NO2,41.0
太原,O3,77.71
太原,PM10,128.62
太原,PM2.5,72.5
太原,SO2,54.88
威海,AQI,55.54
威海,CO,0.48
威海,NO2,14.62
威海,O3,105.96
威海,PM10,58.92
威海,PM2.5,36.79
威海,SO2,15.5
娄底,AQI,32.46
娄底,CO,0.96
娄底,NO2,12.46
娄底,O3,85.21
娄底,PM10,28.5
娄底,PM2.5,17.29
娄底,SO2,24.21
孝感,AQI,91.21
孝感,CO,1.06
孝感,NO2,5.5
孝感,O3,73.38
孝感,PM10,90.83
孝感,PM2.5,67.83
孝感,SO2,2.75
宁德,AQI,22.21
宁德,CO,0.8
宁德,NO2,14.88
宁德,O3,58.71
宁德,PM10,19.46
宁德,PM2.5,12.58
宁德,SO2,3.25
宁波,AQI,30.25
宁波,CO,0.65
宁波,NO2,22.29
宁波,O3,79.62
宁波,PM10,28.46
宁波,PM2.5,19.33
宁波,SO2,9.29
安庆,AQI,92.04
安庆,CO,0.83
安庆,NO2,21.75
安庆,O3,82.92
安庆,PM10,92.75
安庆,PM2.5,68.21
安庆,SO2,25.83
安康,AQI,58.96
安康,CO,0.78
安康,NO2,8.75
安康,O3,77.92
安康,PM10,56.5
安康,PM2.5,41.96
安康,SO2,20.92
安阳,AQI,75.79
安阳,CO,1.05
安阳,NO2,41.12
安阳,O3,97.79
安阳,PM10,85.39
安阳,PM2.5,49.62
安阳,SO2,50.58
安顺,AQI,27.75
安顺,CO,0.64
安顺,NO2,7.88
安顺,O3,76.71
安顺,PM10,25.5
安顺,PM2.5,14.04
安顺,SO2,21.12
定西,AQI,40.42
定西,CO,0.37
定西,NO2,19.0
定西,O3,90.79
定西,PM10,37.75
定西,PM2.5,14.79
定西,SO2,7.83
宜兴,AQI,83.38
宜兴,CO,1.14
宜兴,NO2,16.71
宜兴,O3,103.17
宜兴,PM10,81.0
宜兴,PM2.5,60.54
宜兴,SO2,10.67
宜宾,AQI,45.29
宜宾,CO,0.82
宜宾,NO2,15.71
宜宾,O3,59.83
宜宾,PM10,45.38
宜宾,PM2.5,30.21
宜宾,SO2,9.71
宜昌,AQI,44.92
宜昌,CO,0.68
宜昌,NO2,27.38
宜昌,O3,62.0
宜昌,PM10,41.46
宜昌,PM2.5,31.5
宜昌,SO2,5.25
宜春,AQI,58.79
宜春,CO,0.88
宜春,NO2,12.04
宜春,O3,37.96
宜春,PM10,51.75
宜春,PM2.5,41.83
宜春,SO2,15.62
宝鸡,AQI,89.67
宝鸡,CO,1.13
宝鸡,NO2,22.88
宝鸡,O3,86.71
宝鸡,PM10,109.71
宝鸡,PM2.5,63.04
宝鸡,SO2,12.67
宣城,AQI,71.62
宣城,CO,0.85
宣城,NO2,23.67
宣城,O3,62.38
宣城,PM10,93.5
宣城,PM2.5,45.71
宣城,SO2,11.92
宿州,AQI,63.88
宿州,CO,0.66
宿州,NO2,16.67
宿州,O3,34.71
宿州,PM10,64.33
宿州,PM2.5,45.92
宿州,SO2,29.04
宿迁,AQI,59.42
宿迁,CO,0.55
宿迁,NO2,40.75
宿迁,O3,119.67
宿迁,PM10,62.46
宿迁,PM2.5,17.5
宿迁,SO2,10.29
富阳,AQI,89.46
富阳,CO,0.84
富阳,NO2,31.54
富阳,O3,65.67
富阳,PM10,90.29
富阳,PM2.5,63.04
富阳,SO2,13.67
寿光,AQI,84.0
寿光,CO,0.73
寿光,NO2,19.04
寿光,O3,132.0
寿光,PM10,90.46
寿光,PM2.5,46.04
寿光,SO2,21.33
山南,AQI,36.17
山南,CO,0.44
山南,NO2,6.67
山南,O3,67.71
山南,PM10,34.15
山南,PM2.5,21.12
山南,SO2,5.33
岳阳,AQI,72.54
岳阳,CO,1.22
岳阳,NO2,17.42
岳阳,O3,87.75
岳阳,PM10,87.67
岳阳,PM2.5,48.54
岳阳,SO2,9.62
崇左,AQI,44.12
崇左,CO,0.75
崇左,NO2,17.04
崇左,O3,67.17
崇左,PM10,43.54
崇左,PM2.5,23.42
崇左,SO2,12.46
巴中,AQI,36.96
巴中,CO,0.87
巴中,NO2,18.0
巴中,O3,54.08
巴中,PM10,35.12
巴中,PM2.5,21.21
巴中,SO2,9.58
巴彦淖尔,AQI,59.38
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,18.88
巴彦淖尔,O3,115.88
巴彦淖尔,PM10,64.42
巴彦淖尔,PM2.5,26.75
巴彦淖尔,SO2,13.79
常州,AQI,85.25
常州,CO,1.04
常州,NO2,36.79
常州,O3,52.92
常州,PM10,114.29
常州,PM2.5,62.29
常州,SO2,23.12
常德,AQI,67.46
常德,CO,0.89
常德,NO2,1.17
常德,O3,50.25
常德,PM10,75.91
常德,PM2.5,45.92
常德,SO2,8.88
常熟,AQI,61.75
常熟,CO,0.96
常熟,NO2,19.0
常熟,O3,77.5
常熟,PM10,66.62
常熟,PM2.5,41.12
常熟,SO2,10.67
平凉,AQI,89.08
平凉,CO,0.72
平凉,NO2,36.5
平凉,O3,75.79
平凉,PM10,85.08
平凉,PM2.5,66.17
平凉,SO2,8.08
平度,AQI,51.83
平度,CO,0.38
平度,NO2,16.88
平度,O3,80.54
平度,PM10,51.17
平度,PM2.5,33.04
平度,SO2,18.25
平顶山,AQI,134.71
平顶山,CO,0.84
平顶山,NO2,51.58
平顶山,O3,111.88
平顶山,PM10,169.12
平顶山,PM2.5,101.29
平顶山,SO2,79.46
广元,AQI,36.38
广元,CO,0.45
广元,NO2,17.46
广元,O3,79.08
广元,PM10,34.5
广元,PM2.5,13.04
广元,SO2,14.88
广安,AQI,61.54
广安,CO,0.66
广安,NO2,14.96
广安,O3,92.79
广安,PM10,72.83
广安,PM2.5,31.0
广安,SO2,21.46
广州,AQI,32.79
广州,CO,0.67
广州,NO2,28.08
广州,O3,42.21
广州,PM10,32.08
广州,PM2.5,18.17
广州,SO2,11.5
庆阳,AQI,84.12
庆阳,CO,0.86
庆阳,NO2,16.67
庆阳,O3,92.21
庆阳,PM10,79.29
庆阳,PM2.5,61.17
庆阳,SO2,4.5
库尔勒,AQI,71.96
库尔勒,CO,2.19
库尔勒,NO2,16.67
库尔勒,O3,99.54
库尔勒,PM10,85.67
库尔勒,PM2.5,27.04
库尔勒,SO2,6.12
廊坊,AQI,79.96
廊坊,CO,0.77
廊坊,NO2,24.83
廊坊,O3,136.12
廊坊,PM10,89.33
廊坊,PM2.5,47.83
廊坊,SO2,20.83
延安,AQI,75.92
延安,CO,1.65
延安,NO2,37.88
延安,O3,80.54
延安,PM10,83.29
延安,PM2.5,53.62
延安,SO2,5.75
延边州,AQI,40.71
延边州,CO,0.58
延边州,NO2,23.88
延边州,O3,68.29
延边州,PM10,36.0
延边州,PM2.5,19.5
延边州,SO2,2.62
开封,AQI,73.79
开封,CO,1.47
开封,NO2,32.04
开封,O3,92.67
开封,PM10,97.0
开封,PM2.5,36.12
开封,SO2,26.96
张家口,AQI,62.04
张家口,CO,0.52
张家口,NO2,15.21
张家口,O3,143.33
张家口,PM10,50.88
张家口,PM2.5,17.29
张家口,SO2,24.79
张家港,AQI,92.83
张家港,CO,0.96
张家港,NO2,42.0
张家港,O3,75.67
张家港,PM10,114.0
张家港,PM2.5,66.5
张家港,SO2,20.0
张家界,AQI,45.83
张家界,CO,1.45
张家界,NO2,5.92
张家界,O3,72.71
张家界,PM10,44.09
张家界,PM2.5,29.88
张家界,SO2,4.33
张掖,AQI,43.96
张掖,CO,0.36
张掖,NO2,10.71
张掖,O3,102.58
张掖,PM10,41.33
张掖,PM2.5,16.29
张掖,SO2,9.58
徐州,AQI,83.5
徐州,CO,1.02
徐州,NO2,32.79
徐州,O3,105.79
徐州,PM10,95.83
徐州,PM2.5,55.54
徐州,SO2,20.29
德宏州,AQI,29.17
德宏州,CO,1.03
德宏州,NO2,9.04
德宏州,O3,48.21
德宏州,PM10,28.08
德宏州,PM2.5,15.5
德宏州,SO2,14.06
德州,AQI,96.42
德州,CO,1.61
德州,NO2,24.38
德州,O3,163.96
德州,PM10,92.04
德州,PM2.5,55.33
德州,SO2,27.12
德阳,AQI,45.71
德阳,CO,0.76
德阳,NO2,19.33
德阳,O3,73.92
德阳,PM10,43.58
德阳,PM2.5,29.42
德阳,SO2,9.5
忻州,AQI,46.33
忻州,CO,0.73
忻州,NO2,25.29
忻州,O3,42.38
忻州,PM10,46.78
忻州,PM2.5,24.96
忻州,SO2,35.38
怀化,AQI,29.46
怀化,CO,1.32
怀化,NO2,5.17
怀化,O3,89.58
怀化,PM10,18.17
怀化,PM2.5,9.79
怀化,SO2,7.67
怒江州,AQI,25.58
怒江州,CO,0.73
怒江州,NO2,5.46
怒江州,O3,41.33
怒江州,PM10,25.58
怒江州,PM2.5,10.88
怒江州,SO2,3.71
恩施州,AQI,37.62
恩施州,CO,0.76
恩施州,NO2,10.38
恩施州,O3,83.83
恩施州,PM10,33.67
恩施州,PM2.5,25.17
恩施州,SO2,4.33
惠州,AQI,26.08
惠州,CO,0.61
惠州,NO2,8.17
惠州,O3,44.42
惠州,PM10,26.08
惠州,PM2.5,9.29
惠州,SO2,10.21
成都,AQI,62.12
成都,CO,0.92
成都,NO2,37.58
成都,O3,80.62
成都,PM10,66.54
成都,PM2.5,40.46
成都,SO2,12.0
扬州,AQI,75.29
扬州,CO,0.5
扬州,NO2,19.5
扬州,O3,62.38
扬州,PM10,90.46
扬州,PM2.5,53.5
扬州,SO2,20.83
承德,AQI,62.75
承德,CO,0.66
承德,NO2,20.62
承德,O3,101.25
承德,PM10,61.62
承德,PM2.5,24.33
承德,SO2,17.08
抚州,AQI,74.96
抚州,CO,1.03
抚州,NO2,7.71
抚州,O3,60.46
抚州,PM10,75.29
抚州,PM2.5,54.0
抚州,SO2,34.71
抚顺,AQI,51.0
抚顺,CO,0.96
抚顺,NO2,34.29
抚顺,O3,91.21
抚顺,PM10,52.0
抚顺,PM2.5,25.67
抚顺,SO2,9.46
拉萨,AQI,36.71
拉萨,CO,0.66
拉萨,NO2,13.83
拉萨,O3,105.25
拉萨,PM10,25.62
拉萨,PM2.5,14.83
拉萨,SO2,9.0
招远,AQI,59.62
招远,CO,0.5
招远,NO2,25.5
招远,O3,110.29
招远,PM10,58.79
招远,PM2.5,35.79
招远,SO2,23.54
揭阳,AQI,34.54
揭阳,CO,0.85
揭阳,NO2,8.25
揭阳,O3,39.58
揭阳,PM10,33.04
揭阳,PM2.5,19.17
揭阳,SO2,9.79
攀枝花,AQI,42.67
攀枝花,CO,1.58
攀枝花,NO2,22.46
攀枝花,O3,59.67
攀枝花,PM10,42.75
攀枝花,PM2.5,19.38
攀枝花,SO2,28.12
文山州,AQI,42.58
文山州,CO,0.46
文山州,NO2,10.08
文山州,O3,52.58
文山州,PM10,28.74
文山州,PM2.5,29.83
文山州,SO2,5.12
文登,AQI,40.83
文登,CO,0.73
文登,NO2,14.62
文登,O3,108.29
文登,PM10,37.38
文登,PM2.5,24.79
文登,SO2,17.67
新乡,AQI,104.33
新乡,CO,1.0
新乡,NO2,48.12
新乡,O3,98.79
新乡,PM10,136.62
新乡,PM2.5,74.5
新乡,SO2,92.38
新余,AQI,75.33
新余,CO,1.75
新余,NO2,8.88
新余,O3,11.62
新余,PM10,95.21
新余,PM2.5,54.88
新余,SO2,26.71
无锡,AQI,90.04
无锡,CO,0.96
无锡,NO2,25.79
无锡,O3,88.79
无锡,PM10,92.21
无锡,PM2.5,66.96
无锡,SO2,20.33
日喀则,AQI,26.38
日喀则,CO,0.28
日喀则,NO2,10.62
日喀则,O3,73.88
日喀则,PM10,18.83
日喀则,PM2.5,12.75
日喀则,SO2,7.08
日照,AQI,59.96
日照,CO,0.73
日照,NO2,36.79
日照,O3,67.25
日照,PM10,67.46
日照,PM2.5,39.75
日照,SO2,23.04
昆山,AQI,63.17
昆山,CO,0.88
昆山,NO2,31.0
昆山,O3,92.92
昆山,PM10,73.83
昆山,PM2.5,40.5
昆山,SO2,15.71
