city,type,value
六盘水,PM10,42.0
六盘水,PM2.5,22.74
六盘水,SO2,14.3
兰州,AQI,103.22
兰州,CO,2.25
兰州,NO2,94.48
兰州,O3,19.57
兰州,PM10,137.52
兰州,PM2.5,76.7
兰州,SO2,39.13
兴安盟,AQI,48.74
兴安盟,CO,0.81
兴安盟,NO2,26.57
兴安盟,O3,40.78
兴安盟,PM10,55.22
兴安盟,PM2.5,19.09
兴安盟,SO2,22.3
内江,AQI,45.43
内江,CO,0.46
内江,NO2,24.0
内江,O3,44.74
内江,PM10,41.22
内江,PM2.5,31.35
内江,SO2,14.74
凉山州,AQI,51.09
凉山州,CO,1.09
凉山州,NO2,22.0
凉山州,O3,44.04
凉山州,PM10,54.96
凉山州,PM2.5,34.39
凉山州,SO2,17.65
包头,AQI,92.0
包头,CO,1.76
包头,NO2,52.52
包头,O3,29.65
包头,PM10,125.48
包头,PM2.5,65.0
包头,SO2,52.13
北京,AQI,92.25
北京,CO,0.99
北京,NO2,75.94
北京,O3,22.62
北京,PM10,96.69
北京,PM2.5,68.69
北京,SO2,7.19
北海,AQI,30.26
北海,CO,1.4
北海,NO2,12.09
北海,O3,41.87
北海,PM10,29.22
北海,PM2.5,15.39
北海,SO2,12.78
十堰,AQI,48.83
十堰,CO,1.24
十堰,NO2,15.09
十堰,O3,25.09
十堰,PM10,48.04
十堰,PM2.5,33.39
十堰,SO2,15.48
南京,AQI,75.13
南京,CO,0.68
南京,NO2,56.0
南京,O3,59.26
南京,PM10,94.48
南京,PM2.5,47.3
南京,SO2,19.78
南充,AQI,70.87
南充,CO,0.63
南充,NO2,45.0
南充,O3,26.61
南充,PM10,72.26
南充,PM2.5,51.61
南充,SO2,9.43
南宁,AQI,33.13
南宁,CO,1.2
南宁,NO2,22.17
南宁,O3,37.57
南宁,PM10,33.13
南宁,PM2.5,12.74
南宁,SO2,13.48
南平,AQI,13.22
南平,CO,0.79
南平,NO2,8.09
南平,O3,34.57
南平,PM10,9.91
南平,PM2.5,6.74
南平,SO2,14.52
南昌,AQI,45.0
南昌,CO,0.5
南昌,NO2,29.13
南昌,O3,36.83
南昌,PM10,46.48
南昌,PM2.5,25.26
南昌,SO2,23.91
南通,AQI,57.09
南通,CO,0.72
南通,NO2,43.04
南通,O3,44.35
南通,PM10,63.17
南通,PM2.5,40.91
南通,SO2,21.91
南阳,AQI,67.3
南阳,CO,1.19
南阳,NO2,26.09
南阳,O3,33.0
南阳,PM10,75.43
南阳,PM2.5,44.91
南阳,SO2,14.09
博州,AQI,82.65
博州,CO,1.74
博州,NO2,41.22
博州,O3,24.35
博州,PM10,114.74
博州,PM2.5,50.87
博州,SO2,36.87
即墨,AQI,78.17
即墨,CO,0.82
即墨,NO2,56.13
即墨,O3,33.96
即墨,PM10,101.09
即墨,PM2.5,53.48
即墨,SO2,28.35
厦门,AQI,28.65
厦门,CO,0.47
厦门,NO2,16.26
厦门,O3,35.13
厦门,PM10,28.61
厦门,PM2.5,14.35
厦门,SO2,3.78
双鸭山,AQI,204.7
双鸭山,CO,1.09
双鸭山,NO2,35.52
双鸭山,O3,66.0
双鸭山,PM10,195.74
双鸭山,PM2.5,159.3
双鸭山,SO2,28.57
句容,AQI,53.3
句容,CO,0.82
句容,NO2,27.96
句容,O3,58.3
句容,PM10,55.87
句容,PM2.5,33.26
句容,SO2,25.35
台州,AQI,28.57
台州,CO,0.96
台州,NO2,20.17
台州,O3,41.87
台州,PM10,28.43
台州,PM2.5,18.83
台州,SO2,4.7
合肥,AQI,108.57
合肥,CO,1.11
合肥,NO2,48.91
合肥,O3,45.35
合肥,PM10,106.3
合肥,PM2.5,81.74
合肥,SO2,23.83
吉安,AQI,43.78
吉安,CO,0.6
吉安,NO2,22.26
吉安,O3,41.74
吉安,PM10,38.04
吉安,PM2.5,30.78
吉安,SO2,19.96
吉林,AQI,150.52
吉林,CO,1.13
吉林,NO2,55.04
吉林,O3,61.39
吉林,PM10,141.26
吉林,PM2.5,116.83
吉林,SO2,33.96
吐鲁番地区,AQI,79.22
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,47.65
吐鲁番地区,O3,27.43
吐鲁番地区,PM10,98.13
吐鲁番地区,PM2.5,49.57
吐鲁番地区,SO2,12.3
吕梁,AQI,44.61
吕梁,CO,1.59
吕梁,NO2,19.87
吕梁,O3,13.83
吕梁,PM10,39.61
吕梁,PM2.5,30.26
吕梁,SO2,59.0
吴忠,AQI,73.61
吴忠,CO,0.83
吴忠,NO2,26.78
吴忠,O3,33.43
吴忠,PM10,85.04
吴忠,PM2.5,50.65
吴忠,SO2,74.48
吴江,AQI,75.43
吴江,CO,1.12
吴江,NO2,43.09
吴江,O3,26.74
吴江,PM10,76.96
吴江,PM2.5,54.61
吴江,SO2,21.78
周口,AQI,96.13
周口,CO,2.11
周口,NO2,19.04
周口,O3,42.22
周口,PM10,108.04
周口,PM2.5,70.96
周口,SO2,29.57
呼伦贝尔,AQI,33.48
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,35.48
呼伦贝尔,PM10,36.95
呼伦贝尔,PM2.5,18.74
呼伦贝尔,SO2,4.17
呼和浩特,AQI,158.65
呼和浩特,CO,1.65
呼和浩特,NO2,61.3
呼和浩特,O3,33.52
呼和浩特,PM10,192.04
呼和浩特,PM2.5,121.22
呼和浩特,SO2,37.0
和田地区,AQI,106.43
和田地区,CO,1.54
和田地区,NO2,41.35
和田地区,O3,35.83
和田地区,PM10,159.74
和田地区,PM2.5,64.78
和田地区,SO2,65.04
咸宁,AQI,72.17
咸宁,CO,0.97
咸宁,NO2,24.48
咸宁,O3,64.04
咸宁,PM10,76.13
咸宁,PM2.5,52.52
咸宁,SO2,12.35
咸阳,AQI,48.22
咸阳,CO,1.0
咸阳,NO2,35.52
咸阳,O3,21.78
咸阳,PM10,51.0
咸阳,PM2.5,22.26
咸阳,SO2,10.17
哈密地区,AQI,89.13
哈密地区,CO,2.39
哈密地区,NO2,22.96
哈密地区,O3,19.7
哈密地区,PM10,114.26
哈密地区,PM2.5,61.74
哈密地区,SO2,7.74
哈尔滨,AQI,278.74
哈尔滨,CO,1.44
哈尔滨,NO2,74.78
哈尔滨,O3,38.0
哈尔滨,PM10,291.22
哈尔滨,PM2.5,236.39
哈尔滨,SO2,43.3
唐山,AQI,208.52
唐山,CO,2.42
唐山,NO2,102.7
唐山,O3,16.48
唐山,PM10,245.83
唐山,PM2.5,162.91
唐山,SO2,55.35
商丘,AQI,71.52
商丘,CO,0.4
商丘,NO2,47.3
商丘,O3,33.61
商丘,PM10,88.17
商丘,PM2.5,49.3
商丘,SO2,25.09
商洛,AQI,35.78
商洛,CO,1.84
商洛,NO2,29.26
商洛,O3,39.0
商洛,PM10,34.39
商洛,PM2.5,21.65
商洛,SO2,26.52
喀什地区,AQI,217.96
喀什地区,CO,2.33
喀什地区,NO2,49.39
喀什地区,O3,18.13
喀什地区,PM10,278.35
喀什地区,PM2.5,163.3
喀什地区,SO2,12.17
嘉兴,AQI,77.22
嘉兴,CO,0.89
嘉兴,NO2,60.3
嘉兴,O3,21.74
嘉兴,PM10,71.39
嘉兴,PM2.5,56.61
嘉兴,SO2,19.48
嘉峪关,AQI,46.09
嘉峪关,CO,0.64
嘉峪关,NO2,53.26
嘉峪关,O3,55.91
嘉峪关,PM10,51.48
嘉峪关,PM2.5,23.09
嘉峪关,SO2,17.61
四平,AQI,114.04
四平,CO,1.35
四平,NO2,47.48
四平,O3,33.61
四平,PM10,109.52
四平,PM2.5,86.43
四平,SO2,52.57
固原,AQI,66.43
固原,CO,0.91
固原,NO2,31.39
固原,O3,30.39
固原,PM10,81.61
固原,PM2.5,40.3
固原,SO2,13.26
塔城地区,AQI,47.87
塔城地区,CO,0.86
塔城地区,NO2,18.48
塔城地区,O3,85.74
塔城地区,PM10,47.64
塔城地区,PM2.5,29.78
塔城地区,SO2,10.96
大兴安岭地区,AQI,31.7
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,25.48
大兴安岭地区,O3,25.61
大兴安岭地区,PM10,31.61
大兴安岭地区,PM2.5,17.17
大兴安岭地区,SO2,20.87
大同,AQI,64.91
大同,CO,1.71
大同,NO2,38.83
大同,O3,27.09
大同,PM10,74.7
大同,PM2.5,45.3
大同,SO2,97.26
大庆,AQI,80.39
大庆,CO,0.69
大庆,NO2,26.3
大庆,O3,53.04
大庆,PM10,100.87
大庆,PM2.5,58.48
大庆,SO2,16.52
大理州,AQI,25.3
大理州,CO,0.91
大理州,NO2,18.83
大理州,O3,39.48
大理州,PM10,19.27
大理州,PM2.5,15.83
大理州,SO2,12.0
大连,AQI,72.09
大连,CO,0.97
大连,NO2,42.43
大连,O3,48.43
大连,PM10,83.91
大连,PM2.5,48.57
大连,SO2,30.3
天水,AQI,84.13
天水,CO,1.11
天水,NO2,45.39
天水,O3,27.26
天水,PM10,113.81
天水,PM2.5,56.74
天水,SO2,12.04
天津,AQI,189.61
天津,CO,2.4
天津,NO2,83.91
天津,O3,14.87
天津,PM10,211.7
天津,PM2.5,143.78
天津,SO2,54.7
太仓,AQI,54.48
太仓,CO,0.61
太仓,NO2,47.7
太仓,O3,26.57
太仓,PM10,56.87
太仓,PM2.5,34.04
太仓,SO2,16.91
太原,AQI,106.87
太原,CO,2.09
太原,NO2,46.13
太原,O3,12.22
太原,PM10,156.13
太原,PM2.5,76.43
太原,SO2,161.91
威海,AQI,69.61
威海,CO,0.66
威海,NO2,33.87
威海,O3,58.83
威海,PM10,78.83
威海,PM2.5,49.43
威海,SO2,44.78
娄底,AQI,62.35
娄底,CO,0.92
娄底,NO2,28.83
娄底,O3,90.83
娄底,PM10,71.83
娄底,PM2.5,39.43
娄底,SO2,19.3
孝感,AQI,85.0
孝感,CO,1.35
孝感,NO2,16.87
孝感,O3,65.22
孝感,PM10,76.96
孝感,PM2.5,62.96
孝感,SO2,13.52
宁德,AQI,24.3
宁德,CO,0.23
宁德,NO2,37.17
宁德,O3,13.9
宁德,PM10,22.39
宁德,PM2.5,12.39
宁德,SO2,3.83
宁波,AQI,46.91
宁波,CO,0.79
宁波,NO2,43.83
宁波,O3,38.65
宁波,PM10,45.13
宁波,PM2.5,32.17
宁波,SO2,13.35
安庆,AQI,69.3
安庆,CO,0.62
安庆,NO2,29.0
安庆,O3,80.04
安庆,PM10,72.57
安庆,PM2.5,49.7
安庆,SO2,29.57
安康,AQI,42.39
安康,CO,0.79
安康,NO2,12.91
安康,O3,49.3
安康,PM10,38.95
安康,PM2.5,28.74
安康,SO2,12.52
安阳,AQI,165.7
安阳,CO,2.12
安阳,NO2,69.61
安阳,O3,16.22
安阳,PM10,190.0
安阳,PM2.5,126.17
安阳,SO2,65.22
安顺,AQI,39.78
安顺,CO,0.53
安顺,NO2,17.13
安顺,O3,12.04
安顺,PM10,40.83
安顺,PM2.5,21.26
安顺,SO2,30.91
定西,AQI,52.91
定西,CO,0.93
定西,NO2,37.52
定西,O3,47.43
定西,PM10,56.96
定西,PM2.5,32.13
定西,SO2,38.26
宜兴,AQI,81.04
宜兴,CO,0.99
宜兴,O3,68.22
宜兴,PM10,68.25
宜兴,PM2.5,59.78
宜兴,SO2,35.43
宜宾,AQI,38.65
宜宾,CO,0.77
宜宾,NO2,21.0
宜宾,O3,37.57
宜宾,PM10,34.3
宜宾,PM2.5,27.17
宜宾,SO2,22.39
宜昌,AQI,85.83
宜昌,CO,0.94
宜昌,NO2,40.13
宜昌,O3,44.43
宜昌,PM10,102.26
宜昌,PM2.5,63.57
宜昌,SO2,20.48
宜春,AQI,50.52
宜春,CO,0.68
宜春,NO2,18.09
宜春,O3,33.74
宜春,PM10,48.39
宜春,PM2.5,34.83
宜春,SO2,25.83
宝鸡,AQI,57.7
宝鸡,CO,0.76
宝鸡,NO2,29.26
宝鸡,O3,24.65
宝鸡,PM10,64.65
宝鸡,PM2.5,33.48
宝鸡,SO2,6.13
宣城,AQI,59.43
宣城,CO,0.34
宣城,NO2,37.78
宣城,O3,62.39
宣城,PM10,64.04
宣城,PM2.5,41.48
宣城,SO2,20.39
宿州,AQI,109.61
宿州,CO,1.67
宿州,NO2,40.74
宿州,O3,40.39
宿州,PM10,99.18
宿州,PM2.5,82.61
宿州,SO2,52.57
宿迁,AQI,78.17
宿迁,CO,0.93
宿迁,NO2,51.0
宿迁,O3,54.35
宿迁,PM10,96.39
宿迁,PM2.5,48.65
宿迁,SO2,23.96
富阳,AQI,61.7
富阳,CO,1.16
富阳,NO2,32.0
富阳,O3,35.52
富阳,PM10,72.96
富阳,PM2.5,38.43
富阳,SO2,13.04
寿光,AQI,118.17
寿光,CO,1.23
寿光,NO2,41.87
寿光,O3,37.87
寿光,PM10,125.35
寿光,PM2.5,86.78
寿光,SO2,46.57
山南,AQI,29.52
山南,CO,0.74
山南,NO2,9.04
山南,O3,91.87
山南,PM10,15.59
山南,PM2.5,8.61
山南,SO2,4.13
岳阳,AQI,62.57
岳阳,CO,0.93
岳阳,NO2,21.09
岳阳,O3,56.65
岳阳,PM10,60.3
岳阳,PM2.5,44.87
岳阳,SO2,27.7
崇左,AQI,19.26
崇左,CO,0.97
崇左,NO2,9.0
崇左,O3,48.17
崇左,PM10,17.39
崇左,PM2.5,7.83
崇左,SO2,6.96
巴中,AQI,36.39
巴中,CO,0.74
巴中,NO2,27.78
巴中,O3,31.83
巴中,PM10,36.83
巴中,PM2.5,24.74
巴中,SO2,4.0
巴彦淖尔,AQI,53.04
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,31.09
巴彦淖尔,O3,52.43
巴彦淖尔,PM10,50.65
巴彦淖尔,PM2.5,37.35
巴彦淖尔,SO2,29.91
常州,AQI,59.78
常州,CO,0.73
常州,NO2,38.65
常州,O3,57.39
常州,PM10,71.7
常州,PM2.5,32.74
常州,SO2,25.74
常德,AQI,56.57
常德,CO,1.33
常德,NO2,28.3
常德,O3,40.87
常德,PM10,62.61
常德,PM2.5,31.3
常德,SO2,42.74
常熟,AQI,74.39
常熟,CO,0.99
常熟,NO2,45.26
常熟,O3,26.39
常熟,PM10,93.7
常熟,PM2.5,47.17
常熟,SO2,12.17
平凉,AQI,46.91
平凉,CO,1.07
平凉,NO2,46.74
平凉,O3,25.3
平凉,PM10,49.96
平凉,PM2.5,27.87
平凉,SO2,21.26
平度,AQI,103.52
平度,CO,0.98
平度,NO2,50.87
平度,O3,28.04
平度,PM10,138.74
平度,PM2.5,67.96
平度,SO2,24.83
平顶山,AQI,36.35
平顶山,CO,0.74
平顶山,NO2,34.52
平顶山,O3,51.35
平顶山,PM10,33.78
平顶山,PM2.5,24.13
平顶山,SO2,25.3
广元,AQI,39.83
广元,CO,0.66
广元,NO2,33.26
广元,O3,49.22
广元,PM10,39.35
广元,PM2.5,13.91
广元,SO2,12.13
广安,AQI,63.04
广安,CO,0.91
广安,NO2,30.78
广安,O3,48.09
广安,PM10,66.13
广安,PM2.5,42.87
广安,SO2,14.78
广州,AQI,22.43
广州,CO,1.01
广州,NO2,25.83
广州,O3,24.09
广州,PM10,22.43
广州,PM2.5,11.09
广州,SO2,4.65
庆阳,AQI,24.17
庆阳,CO,0.79
庆阳,NO2,27.7
庆阳,O3,44.0
庆阳,PM10,23.22
庆阳,PM2.5,11.65
庆阳,SO2,33.17
库尔勒,AQI,133.91
库尔勒,CO,1.58
库尔勒,NO2,44.26
库尔勒,O3,37.96
库尔勒,PM10,204.09
库尔勒,PM2.5,48.61
库尔勒,SO2,8.78
廊坊,AQI,206.43
廊坊,CO,2.25
廊坊,NO2,85.78
廊坊,O3,17.17
廊坊,PM10,212.22
廊坊,PM2.5,162.09
廊坊,SO2,25.17
延安,AQI,56.52
延安,CO,1.37
延安,NO2,41.57
延安,O3,29.09
延安,PM10,68.57
延安,PM2.5,32.78
延安,SO2,25.78
延边州,AQI,58.83
延边州,CO,0.65
延边州,NO2,40.7
延边州,O3,29.65
延边州,PM10,57.91
延边州,PM2.5,40.09
延边州,SO2,19.13
开封,AQI,93.61
开封,CO,0.98
开封,NO2,55.17
开封,O3,18.65
开封,PM10,108.3
开封,PM2.5,68.26
开封,SO2,44.74
张家口,AQI,52.7
张家口,CO,0.61
张家口,NO2,30.48
张家口,O3,45.87
张家口,PM10,62.09
张家口,PM2.5,23.87
张家口,SO2,26.09
张家港,AQI,65.83
张家港,CO,0.99
张家港,NO2,57.87
张家港,O3,32.35
张家港,PM10,81.43
张家港,PM2.5,25.57
张家港,SO2,29.7
张家界,AQI,66.91
张家界,CO,2.04
张家界,NO2,20.83
张家界,O3,51.78
张家界,PM10,73.65
张家界,PM2.5,45.91
张家界,SO2,11.65
张掖,AQI,37.87
张掖,CO,1.18
张掖,NO2,36.35
张掖,O3,60.22
张掖,PM10,30.7
张掖,PM2.5,17.0
张掖,SO2,70.35
徐州,AQI,107.65
徐州,CO,2.22
徐州,NO2,48.26
徐州,O3,36.22
徐州,PM10,147.22
徐州,PM2.5,77.13
徐州,SO2,70.0
德宏州,AQI,62.04
德宏州,CO,0.89
德宏州,NO2,25.65
德宏州,O3,17.61
德宏州,PM10,68.48
德宏州,PM2.5,37.39
德宏州,SO2,18.74
德州,AQI,100.04
德州,CO,1.45
德州,NO2,40.87
德州,O3,34.96
德州,PM10,110.96
德州,PM2.5,73.7
德州,SO2,32.7
德阳,AQI,55.87
德阳,CO,0.83
德阳,NO2,34.74
德阳,O3,46.35
德阳,PM10,58.96
德阳,PM2.5,34.7
德阳,SO2,9.35
忻州,AQI,73.13
忻州,CO,1.63
忻州,NO2,38.13
忻州,O3,26.52
忻州,PM10,72.13
忻州,PM2.5,53.48
忻州,SO2,73.78
怀化,AQI,73.39
怀化,CO,1.01
怀化,NO2,26.35
怀化,O3,61.13
怀化,PM10,95.04
怀化,PM2.5,47.26
怀化,SO2,22.7
怒江州,AQI,37.61
怒江州,CO,0.88
怒江州,NO2,10.83
怒江州,O3,23.96
怒江州,PM10,37.39
怒江州,PM2.5,24.74
怒江州,SO2,5.0
恩施州,AQI,83.65
恩施州,CO,1.31
恩施州,NO2,27.7
恩施州,O3,28.57
恩施州,PM10,84.83
恩施州,PM2.5,61.57
恩施州,SO2,8.87
惠州,AQI,24.78
惠州,CO,0.96
惠州,NO2,15.39
惠州,O3,38.22
惠州,PM10,24.52
惠州,PM2.5,11.87
惠州,SO2,8.78
成都,AQI,51.87
成都,CO,0.71
成都,NO2,39.39
成都,O3,41.43
成都,PM10,55.74
成都,PM2.5,33.57
成都,SO2,10.96
扬州,AQI,57.91
扬州,CO,0.6
扬州,NO2,36.87
扬州,O3,84.61
扬州,PM10,68.13
扬州,PM2.5,23.87
扬州,SO2,19.17
承德,AQI,66.43
承德,CO,1.15
承德,NO2,47.39
承德,O3,20.26
承德,PM10,83.39
承德,PM2.5,36.13
承德,SO2,19.83
抚州,AQI,36.39
抚州,CO,1.03
抚州,NO2,20.74
抚州,O3,39.22
抚州,PM10,36.0
抚州,PM2.5,23.3
抚州,SO2,14.3
抚顺,AQI,99.74
抚顺,CO,1.67
抚顺,NO2,47.09
抚顺,O3,30.74
抚顺,PM10,121.04
抚顺,PM2.5,70.57
抚顺,SO2,42.87
拉萨,AQI,61.61
拉萨,CO,0.77
拉萨,NO2,26.04
拉萨,O3,57.35
拉萨,PM10,73.22
拉萨,PM2.5,30.83
拉萨,SO2,11.26
招远,AQI,96.43
招远,CO,1.08
招远,NO2,29.96
招远,O3,21.48
招远,PM10,122.87
招远,PM2.5,71.61
招远,SO2,16.96
揭阳,AQI,47.0
揭阳,CO,0.77
揭阳,NO2,18.04
揭阳,O3,31.96
揭阳,PM10,44.96
揭阳,PM2.5,27.78
揭阳,SO2,15.3
攀枝花,AQI,67.22
攀枝花,CO,1.95
攀枝花,NO2,36.57
攀枝花,O3,15.35
攀枝花,PM10,81.96
攀枝花,PM2.5,47.83
攀枝花,SO2,36.43
文山州,AQI,32.65
文山州,CO,0.49
文山州,NO2,10.91
文山州,O3,45.17
文山州,PM10,15.44
文山州,PM2.5,22.7
文山州,SO2,3.91
文登,AQI,62.83
文登,CO,1.02
文登,NO2,33.7
文登,O3,44.57
文登,PM10,69.61
文登,PM2.5,43.3
文登,SO2,36.35
新乡,AQI,75.7
新乡,CO,0.86
新乡,NO2,40.43
新乡,O3,28.48
新乡,PM10,91.48
新乡,PM2.5,54.83
新乡,SO2,55.48
新余,AQI,43.43
新余,CO,1.08
新余,NO2,26.57
新余,O3,24.7
新余,PM10,46.04
新余,PM2.5,24.91
新余,SO2,23.7
无锡,AQI,72.43
无锡,CO,1.12
无锡,NO2,42.0
无锡,O3,33.26
无锡,PM10,79.48
无锡,PM2.5,52.74
无锡,SO2,35.3
日喀则,AQI,34.39
日喀则,CO,0.43
日喀则,NO2,19.61
日喀则,O3,68.65
日喀则,PM10,27.9
日喀则,PM2.5,17.22
日喀则,SO2,8.78
日照,AQI,81.7
日照,CO,1.18
日照,NO2,50.43
日照,O3,40.39
日照,PM10,102.65
日照,PM2.5,57.87
日照,SO2,37.52
昆山,AQI,74.7
昆山,CO,0.96
昆山,NO2,56.91
昆山,O3,23.61
昆山,PM10,68.57
昆山,PM2.5,54.0
昆山,SO2,25.83
