city,type,value
保定,O3,104.83
保定,PM10,206.62
保定,PM2.5,124.83
保定,SO2,14.04
保山,AQI,36.08
保山,CO,0.73
保山,NO2,14.04
保山,O3,29.12
保山,PM10,35.46
保山,PM2.5,19.62
保山,SO2,10.5
信阳,AQI,49.75
信阳,CO,0.84
信阳,NO2,15.67
信阳,O3,41.5
信阳,PM10,51.5
信阳,PM2.5,23.12
信阳,SO2,21.0
克州,AQI,53.62
克州,CO,1.1
克州,NO2,7.83
克州,O3,90.75
克州,PM10,61.79
克州,PM2.5,10.0
克州,SO2,3.21
克拉玛依,AQI,55.88
克拉玛依,CO,1.02
克拉玛依,NO2,10.33
克拉玛依,O3,104.29
克拉玛依,PM10,63.54
克拉玛依,PM2.5,23.71
克拉玛依,SO2,6.88
六安,AQI,32.33
六安,CO,0.43
六安,NO2,10.67
六安,O3,26.21
六安,PM10,31.75
六安,PM2.5,19.79
六安,SO2,69.42
六盘水,AQI,47.92
六盘水,CO,0.57
六盘水,NO2,25.0
六盘水,O3,18.83
六盘水,PM10,50.71
六盘水,PM2.5,32.04
六盘水,SO2,8.62
兰州,AQI,39.75
兰州,CO,0.82
兰州,NO2,33.42
兰州,O3,62.58
兰州,PM10,39.83
兰州,PM2.5,20.38
兰州,SO2,8.67
兴安盟,AQI,45.75
兴安盟,CO,0.52
兴安盟,NO2,12.88
兴安盟,O3,51.38
兴安盟,PM10,46.58
兴安盟,PM2.5,15.83
兴安盟,SO2,3.71
内江,AQI,32.12
内江,CO,0.33
内江,NO2,17.75
内江,O3,59.46
内江,PM10,27.71
内江,PM2.5,21.96
内江,SO2,23.17
凉山州,AQI,24.58
凉山州,CO,0.59
凉山州,NO2,15.96
凉山州,O3,65.21
凉山州,PM10,19.12
凉山州,PM2.5,13.25
凉山州,SO2,11.29
包头,AQI,68.42
包头,CO,1.07
包头,NO2,38.54
包头,O3,105.38
包头,PM10,81.04
包头,PM2.5,32.54
包头,SO2,25.12
北京,AQI,87.12
北京,CO,0.79
北京,NO2,36.75
北京,O3,115.83
北京,PM10,79.92
北京,PM2.5,53.71
北京,SO2,2.75
北海,AQI,61.0
北海,CO,1.11
北海,NO2,10.5
北海,O3,140.25
北海,PM10,64.0
北海,PM2.5,39.12
北海,SO2,11.67
十堰,AQI,52.21
十堰,CO,0.93
十堰,NO2,13.96
十堰,O3,42.5
十堰,PM10,51.38
十堰,PM2.5,31.88
十堰,SO2,24.67
南京,AQI,29.83
南京,CO,0.41
南京,NO2,24.04
南京,O3,25.25
南京,PM10,29.75
南京,PM2.5,11.33
南京,SO2,8.71
南充,AQI,43.75
南充,CO,0.47
南充,NO2,13.12
南充,O3,59.38
南充,PM10,39.21
南充,PM2.5,30.54
南充,SO2,7.62
南宁,AQI,72.46
南宁,CO,0.82
南宁,NO2,38.17
南宁,O3,56.0
南宁,PM10,94.54
南宁,PM2.5,46.42
南宁,SO2,16.42
南平,AQI,10.75
南平,CO,0.72
南平,NO2,9.96
南平,O3,28.38
南平,PM10,8.92
南平,PM2.5,4.21
南平,SO2,9.38
南昌,AQI,24.08
南昌,CO,0.71
南昌,NO2,10.42
南昌,O3,36.71
南昌,PM10,22.58
南昌,PM2.5,8.38
南昌,SO2,13.88
南通,AQI,25.67
南通,CO,0.37
南通,NO2,8.5
南通,O3,31.92
南通,PM10,25.67
南通,PM2.5,11.58
南通,SO2,14.92
南阳,AQI,67.0
南阳,CO,0.81
南阳,NO2,8.54
南阳,O3,71.88
南阳,PM10,78.17
南阳,PM2.5,41.29
南阳,SO2,19.38
博州,AQI,51.75
博州,CO,0.09
博州,NO2,6.96
博州,O3,67.17
博州,PM10,60.08
博州,PM2.5,22.79
博州,SO2,15.17
即墨,AQI,35.54
即墨,CO,0.4
即墨,NO2,29.88
即墨,O3,34.25
即墨,PM10,35.54
即墨,PM2.5,15.71
即墨,SO2,12.62
厦门,AQI,24.25
厦门,CO,0.4
厦门,NO2,22.21
厦门,O3,50.54
厦门,PM10,23.79
厦门,PM2.5,13.33
厦门,SO2,5.96
双鸭山,AQI,40.17
双鸭山,CO,0.67
双鸭山,NO2,16.92
双鸭山,O3,56.17
双鸭山,PM10,40.29
双鸭山,PM2.5,19.75
双鸭山,SO2,15.25
句容,AQI,28.88
句容,CO,0.46
句容,NO2,13.46
句容,O3,17.04
句容,PM10,28.88
句容,PM2.5,2.38
句容,SO2,19.29
台州,AQI,36.67
台州,CO,0.48
台州,NO2,2.88
台州,O3,42.92
台州,PM10,36.67
台州,PM2.5,14.21
台州,SO2,2.42
合肥,AQI,36.92
合肥,CO,0.6
合肥,NO2,15.75
合肥,O3,37.46
合肥,PM10,36.88
合肥,PM2.5,17.0
合肥,SO2,8.83
吉安,AQI,45.0
吉安,CO,0.65
吉安,NO2,6.54
吉安,O3,29.42
吉安,PM10,45.46
吉安,PM2.5,27.75
吉安,SO2,8.75
吉林,AQI,31.83
吉林,CO,0.57
吉林,NO2,18.0
吉林,O3,95.0
吉林,PM10,25.42
吉林,PM2.5,13.79
吉林,SO2,12.33
吐鲁番地区,AQI,93.42
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,30.71
吐鲁番地区,O3,61.75
吐鲁番地区,PM10,135.08
吐鲁番地区,PM2.5,40.54
吐鲁番地区,SO2,4.38
吕梁,AQI,75.62
吕梁,CO,1.24
吕梁,NO2,19.17
吕梁,O3,70.12
吕梁,PM10,81.12
吕梁,PM2.5,51.17
吕梁,SO2,16.33
吴忠,AQI,54.38
吴忠,CO,0.98
吴忠,NO2,11.62
吴忠,O3,100.04
吴忠,PM10,59.5
吴忠,PM2.5,35.79
吴忠,SO2,5.75
吴江,AQI,24.38
吴江,CO,0.31
吴江,NO2,9.54
吴江,O3,29.21
吴江,PM10,24.21
吴江,PM2.5,8.79
吴江,SO2,8.83
周口,AQI,42.21
周口,CO,0.82
周口,NO2,9.08
周口,O3,43.04
周口,PM10,41.83
周口,PM2.5,23.38
周口,SO2,7.38
呼伦贝尔,AQI,51.42
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,25.83
呼伦贝尔,O3,35.38
呼伦贝尔,PM10,63.22
呼伦贝尔,PM2.5,25.38
呼伦贝尔,SO2,3.37
呼和浩特,AQI,71.33
呼和浩特,CO,0.64
呼和浩特,NO2,38.83
呼和浩特,O3,91.25
呼和浩特,PM10,92.17
呼和浩特,PM2.5,26.12
呼和浩特,SO2,11.62
和田地区,AQI,147.38
和田地区,CO,0.86
和田地区,NO2,20.75
和田地区,O3,58.04
和田地区,PM10,239.5
和田地区,PM2.5,67.79
和田地区,SO2,35.75
咸宁,AQI,48.54
咸宁,CO,1.22
咸宁,NO2,14.67
咸宁,O3,53.62
咸宁,PM10,49.58
咸宁,PM2.5,23.25
咸宁,SO2,19.75
咸阳,AQI,70.67
咸阳,CO,1.27
咸阳,NO2,22.67
咸阳,O3,51.42
咸阳,PM10,83.0
咸阳,PM2.5,49.62
咸阳,SO2,15.21
哈密地区,AQI,64.58
哈密地区,CO,1.42
哈密地区,NO2,8.38
哈密地区,O3,48.08
哈密地区,PM10,82.17
哈密地区,PM2.5,20.58
哈密地区,SO2,3.33
哈尔滨,AQI,31.29
哈尔滨,CO,0.69
哈尔滨,NO2,22.75
哈尔滨,O3,70.5
哈尔滨,PM10,28.58
哈尔滨,PM2.5,16.17
哈尔滨,SO2,5.38
唐山,AQI,125.04
唐山,CO,0.81
唐山,NO2,31.54
唐山,O3,140.79
唐山,PM10,143.46
唐山,PM2.5,94.92
唐山,SO2,14.5
商丘,AQI,62.75
商丘,CO,0.54
商丘,NO2,13.08
商丘,O3,40.5
商丘,PM10,59.62
商丘,PM2.5,42.46
商丘,SO2,10.33
商洛,AQI,60.46
商洛,CO,1.04
商洛,NO2,13.71
商洛,O3,77.83
商洛,PM10,57.58
商洛,PM2.5,41.88
商洛,SO2,13.92
喀什地区,AQI,77.12
喀什地区,CO,0.45
喀什地区,NO2,18.17
喀什地区,O3,81.0
喀什地区,PM10,100.38
喀什地区,PM2.5,25.83
喀什地区,SO2,11.62
嘉兴,AQI,30.58
嘉兴,CO,0.56
嘉兴,NO2,6.33
嘉兴,O3,34.17
嘉兴,PM10,30.75
嘉兴,PM2.5,11.04
嘉兴,SO2,7.88
嘉峪关,AQI,52.21
嘉峪关,CO,0.45
嘉峪关,NO2,21.88
嘉峪关,O3,127.71
嘉峪关,PM10,46.91
嘉峪关,PM2.5,18.5
嘉峪关,SO2,11.96
四平,AQI,40.17
四平,CO,0.16
四平,NO2,11.5
四平,O3,90.96
四平,PM10,40.38
四平,PM2.5,22.88
四平,SO2,4.83
固原,AQI,51.29
固原,CO,0.62
固原,NO2,12.12
固原,O3,99.62
固原,PM10,54.21
固原,PM2.5,31.25
固原,SO2,4.17
塔城地区,AQI,39.75
塔城地区,CO,1.54
塔城地区,NO2,9.33
塔城地区,O3,40.13
塔城地区,PM10,42.9
塔城地区,PM2.5,17.96
塔城地区,SO2,5.71
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,14.87
大兴安岭地区,O3,16.0
大兴安岭地区,PM10,25.0
大兴安岭地区,PM2.5,4.04
大兴安岭地区,SO2,14.35
大同,AQI,55.29
大同,CO,0.74
大同,NO2,22.54
大同,O3,79.88
大同,PM10,59.79
大同,PM2.5,34.08
大同,SO2,20.29
大庆,AQI,39.67
大庆,CO,0.41
大庆,NO2,13.29
大庆,O3,75.04
大庆,PM10,34.42
大庆,PM2.5,27.21
大庆,SO2,8.25
大理州,AQI,19.29
大理州,CO,0.46
大理州,NO2,13.92
大理州,O3,21.04
大理州,PM10,18.42
大理州,PM2.5,8.17
大理州,SO2,4.71
大连,AQI,57.71
大连,CO,0.71
大连,NO2,23.96
大连,O3,84.92
大连,PM10,61.0
大连,PM2.5,37.42
大连,SO2,9.58
天水,AQI,48.0
天水,CO,0.57
天水,NO2,30.83
天水,O3,55.92
天水,PM10,48.12
天水,PM2.5,27.88
天水,SO2,12.08
天津,AQI,119.71
天津,CO,1.02
天津,NO2,31.08
天津,O3,95.33
天津,PM10,170.71
天津,PM2.5,90.12
天津,SO2,8.5
太仓,AQI,32.08
太仓,CO,0.72
太仓,NO2,14.79
太仓,O3,15.12
太仓,PM10,32.08
太仓,PM2.5,9.79
太仓,SO2,8.12
太原,AQI,64.04
太原,CO,0.78
太原,NO2,26.75
太原,O3,43.33
太原,PM10,79.75
太原,PM2.5,41.25
太原,SO2,14.88
威海,AQI,41.25
威海,CO,0.46
威海,NO2,17.88
威海,O3,36.46
威海,PM10,42.29
威海,PM2.5,19.5
威海,SO2,10.29
娄底,AQI,42.21
娄底,CO,1.01
娄底,NO2,6.92
娄底,O3,65.25
娄底,PM10,41.71
娄底,PM2.5,24.83
娄底,SO2,17.0
孝感,AQI,45.54
孝感,CO,1.23
孝感,NO2,2.54
孝感,O3,38.46
孝感,PM10,44.62
孝感,PM2.5,28.79
孝感,SO2,4.46
宁德,AQI,17.83
宁德,CO,0.19
宁德,NO2,4.29
宁德,O3,55.21
宁德,PM10,12.17
宁德,PM2.5,5.46
宁德,SO2,2.88
宁波,AQI,24.5
宁波,CO,0.56
宁波,NO2,9.5
宁波,O3,34.17
宁波,PM10,24.5
宁波,PM2.5,9.54
宁波,SO2,7.67
安庆,AQI,35.17
安庆,CO,0.3
安庆,NO2,13.33
安庆,O3,19.08
安庆,PM10,33.58
安庆,PM2.5,21.04
安庆,SO2,16.12
安康,AQI,42.83
安康,CO,0.68
安康,NO2,8.71
安康,O3,66.46
安康,PM10,43.92
安康,PM2.5,26.42
安康,SO2,18.83
安阳,AQI,90.17
安阳,CO,1.05
安阳,NO2,21.12
安阳,O3,59.38
安阳,PM10,105.29
安阳,PM2.5,61.58
安阳,SO2,8.88
安顺,AQI,54.46
安顺,CO,0.27
安顺,NO2,7.5
安顺,O3,87.88
安顺,PM10,58.29
安顺,PM2.5,34.38
安顺,SO2,21.75
定西,AQI,46.79
定西,CO,0.36
定西,NO2,10.04
定西,O3,98.79
定西,PM10,47.96
定西,PM2.5,21.21
定西,SO2,3.71
宜兴,AQI,24.0
宜兴,CO,0.42
宜兴,NO2,12.58
宜兴,O3,25.04
宜兴,PM10,23.71
宜兴,PM2.5,13.12
宜兴,SO2,6.96
宜宾,AQI,26.83
宜宾,CO,0.53
宜宾,NO2,22.46
宜宾,O3,43.92
宜宾,PM10,23.92
宜宾,PM2.5,18.67
宜宾,SO2,9.38
宜昌,AQI,46.46
宜昌,CO,0.78
宜昌,NO2,21.96
宜昌,O3,52.62
宜昌,PM10,48.62
宜昌,PM2.5,22.04
宜昌,SO2,9.21
宜春,AQI,37.42
宜春,CO,0.71
宜春,NO2,14.92
宜春,O3,30.67
宜春,PM10,34.21
宜春,PM2.5,25.29
宜春,SO2,8.62
宝鸡,AQI,70.54
宝鸡,CO,0.99
宝鸡,NO2,23.33
宝鸡,O3,49.92
宝鸡,PM10,78.79
宝鸡,PM2.5,50.08
宝鸡,SO2,2.92
宣城,AQI,36.88
宣城,CO,0.18
宣城,NO2,21.12
宣城,O3,46.25
宣城,PM10,36.92
宣城,PM2.5,15.38
宣城,SO2,11.46
宿州,AQI,50.17
宿州,CO,0.03
宿州,NO2,19.17
宿州,O3,14.38
宿州,PM10,50.74
宿州,PM2.5,32.83
宿州,SO2,12.42
宿迁,AQI,33.04
宿迁,CO,0.38
宿迁,NO2,9.17
宿迁,O3,38.38
宿迁,PM10,32.5
宿迁,PM2.5,18.58
宿迁,SO2,3.46
富阳,AQI,40.04
富阳,CO,0.5
富阳,NO2,12.25
富阳,O3,40.0
富阳,PM10,41.21
富阳,PM2.5,13.83
富阳,SO2,7.33
寿光,AQI,42.67
寿光,CO,0.53
寿光,NO2,12.33
寿光,O3,40.71
寿光,PM10,43.62
寿光,PM2.5,19.54
寿光,SO2,23.0
山南,AQI,36.58
山南,CO,0.46
山南,NO2,9.54
山南,O3,105.79
山南,PM10,30.29
山南,PM2.5,13.58
山南,SO2,5.08
岳阳,AQI,48.42
岳阳,CO,0.73
岳阳,NO2,10.04
岳阳,O3,73.46
岳阳,PM10,49.33
岳阳,PM2.5,25.17
岳阳,SO2,15.71
崇左,AQI,63.29
崇左,CO,0.93
崇左,NO2,21.79
崇左,O3,59.75
崇左,PM10,73.92
崇左,PM2.5,38.75
崇左,SO2,8.83
巴中,AQI,28.71
巴中,CO,0.76
巴中,NO2,18.08
巴中,O3,60.29
巴中,PM10,25.0
巴中,PM2.5,17.21
巴中,SO2,1.88
巴彦淖尔,AQI,63.71
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,103.33
巴彦淖尔,PM10,78.21
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,14.83
常州,AQI,34.25
常州,CO,0.7
常州,NO2,24.08
常州,O3,35.92
常州,PM10,34.5
常州,PM2.5,15.04
常州,SO2,21.38
常德,AQI,64.62
常德,CO,1.24
常德,NO2,4.0
常德,O3,100.12
常德,PM10,71.12
常德,PM2.5,42.58
常德,SO2,9.88
常熟,AQI,24.62
常熟,CO,0.46
常熟,NO2,12.67
常熟,O3,23.67
常熟,PM10,24.62
常熟,PM2.5,8.54
常熟,SO2,13.12
平凉,AQI,59.58
平凉,CO,0.74
平凉,NO2,45.75
平凉,O3,72.58
平凉,PM10,50.3
平凉,PM2.5,42.71
平凉,SO2,4.71
平度,AQI,32.58
平度,CO,0.25
平度,NO2,22.12
平度,O3,56.58
平度,PM10,31.21
平度,PM2.5,17.83
平度,SO2,16.17
平顶山,AQI,47.42
平顶山,CO,0.69
平顶山,NO2,18.96
平顶山,O3,59.21
平顶山,PM10,49.96
平顶山,PM2.5,25.75
平顶山,SO2,29.92
广元,AQI,28.79
广元,CO,0.36
广元,NO2,25.67
广元,O3,58.88
广元,PM10,28.79
广元,PM2.5,9.96
广元,SO2,18.83
广安,AQI,43.62
广安,CO,0.67
广安,NO2,14.83
广安,O3,81.33
广安,PM10,43.04
广安,PM2.5,24.96
广安,SO2,13.12
广州,AQI,60.75
广州,CO,0.85
广州,NO2,37.0
广州,O3,65.54
广州,PM10,64.83
广州,PM2.5,42.25
广州,SO2,13.88
庆阳,AQI,48.79
庆阳,CO,0.85
庆阳,NO2,11.5
庆阳,O3,85.33
庆阳,PM10,47.0
庆阳,PM2.5,32.83
庆阳,SO2,7.33
库尔勒,AQI,62.54
库尔勒,CO,1.63
库尔勒,NO2,12.08
库尔勒,O3,87.58
库尔勒,PM10,78.0
库尔勒,PM2.5,28.25
库尔勒,SO2,3.88
廊坊,AQI,124.83
廊坊,CO,1.01
廊坊,NO2,42.62
廊坊,O3,94.92
廊坊,PM10,170.71
廊坊,PM2.5,94.75
廊坊,SO2,8.46
延安,AQI,73.38
延安,CO,1.51
延安,NO2,43.42
延安,O3,49.12
延安,PM10,86.25
延安,PM2.5,51.83
延安,SO2,9.58
延边州,AQI,43.96
延边州,CO,0.49
延边州,NO2,14.0
延边州,O3,52.17
延边州,PM10,23.42
延边州,PM2.5,29.71
延边州,SO2,3.12
开封,AQI,52.62
开封,CO,0.7
开封,NO2,19.25
开封,O3,39.58
开封,PM10,55.62
开封,PM2.5,32.5
开封,SO2,9.21
张家口,AQI,50.88
张家口,CO,0.42
张家口,NO2,19.62
张家口,O3,86.92
张家口,PM10,56.04
张家口,PM2.5,19.75
张家口,SO2,17.33
张家港,AQI,40.08
张家港,CO,0.3
张家港,NO2,10.42
张家港,O3,19.17
张家港,PM10,40.75
张家港,PM2.5,5.5
张家港,SO2,7.83
张家界,AQI,52.5
张家界,CO,1.07
张家界,NO2,20.0
张家界,O3,81.88
张家界,PM10,58.04
张家界,PM2.5,25.29
张家界,SO2,7.88
张掖,AQI,36.21
张掖,CO,0.38
张掖,NO2,15.29
张掖,O3,86.25
张掖,PM10,28.09
张掖,PM2.5,20.08
张掖,SO2,13.79
徐州,AQI,39.29
徐州,CO,0.67
徐州,NO2,14.58
徐州,O3,37.38
徐州,PM10,39.33
徐州,PM2.5,18.25
徐州,SO2,15.46
德宏州,AQI,38.29
德宏州,CO,0.35
德宏州,NO2,12.21
德宏州,O3,23.79
德宏州,PM10,38.21
德宏州,PM2.5,16.38
德宏州,SO2,29.17
德州,AQI,109.29
德州,CO,1.98
德州,NO2,36.67
德州,O3,98.12
德州,PM10,134.25
德州,PM2.5,81.79
德州,SO2,23.96
德阳,AQI,42.88
德阳,CO,0.82
德阳,NO2,26.04
德阳,O3,41.42
德阳,PM10,42.38
德阳,PM2.5,25.08
德阳,SO2,11.75
忻州,AQI,65.67
忻州,CO,0.89
忻州,NO2,32.04
忻州,O3,37.75
忻州,PM10,68.42
忻州,PM2.5,46.17
忻州,SO2,42.21
怀化,AQI,64.92
怀化,CO,1.02
怀化,NO2,11.21
怀化,O3,82.71
怀化,PM10,79.88
怀化,PM2.5,35.67
怀化,SO2,15.58
怒江州,AQI,24.88
怒江州,CO,0.83
怒江州,NO2,6.58
怒江州,O3,27.65
怒江州,PM10,25.22
怒江州,PM2.5,9.71
怒江州,SO2,6.0
恩施州,AQI,51.71
恩施州,CO,0.82
恩施州,NO2,16.21
恩施州,O3,42.42
恩施州,PM10,51.79
恩施州,PM2.5,34.46
恩施州,SO2,5.38
惠州,AQI,62.33
惠州,CO,0.83
惠州,NO2,21.75
惠州,O3,92.17
惠州,PM10,71.33
惠州,PM2.5,38.75
惠州,SO2,14.54
成都,AQI,37.92
成都,CO,0.71
成都,NO2,33.58
成都,O3,59.08
成都,PM10,38.42
成都,PM2.5,20.96
成都,SO2,7.67
扬州,AQI,30.0
扬州,CO,0.16
扬州,NO2,14.33
扬州,O3,24.78
扬州,PM10,30.0
扬州,PM2.5,13.78
扬州,SO2,18.78
承德,AQI,51.08
承德,CO,0.7
承德,NO2,28.5
承德,O3,66.96
承德,PM10,54.0
承德,PM2.5,17.25
承德,SO2,9.0
抚州,AQI,28.12
抚州,CO,0.79
抚州,NO2,6.17
抚州,O3,36.71
抚州,PM10,28.04
抚州,PM2.5,15.75
抚州,SO2,3.42
抚顺,AQI,51.38
抚顺,CO,1.24
抚顺,NO2,18.96
抚顺,O3,66.25
抚顺,PM10,53.08
抚顺,PM2.5,28.92
抚顺,SO2,11.29
拉萨,AQI,59.58
拉萨,CO,0.59
拉萨,NO2,29.62
拉萨,O3,90.33
拉萨,PM10,68.88
拉萨,PM2.5,26.67
拉萨,SO2,8.54
招远,AQI,30.71
招远,CO,0.38
招远,NO2,14.62
招远,O3,42.08
招远,PM10,29.65
招远,PM2.5,19.21
招远,SO2,6.12
揭阳,AQI,37.5
揭阳,CO,0.94
揭阳,NO2,13.62
揭阳,O3,57.54
揭阳,PM10,37.08
揭阳,PM2.5,24.42
揭阳,SO2,10.71
攀枝花,AQI,24.08
攀枝花,CO,1.26
攀枝花,NO2,22.5
攀枝花,O3,46.17
攀枝花,PM10,22.67
攀枝花,PM2.5,12.71
攀枝花,SO2,14.54
文山州,AQI,46.46
文山州,CO,0.58
文山州,NO2,14.71
文山州,O3,45.38
文山州,PM10,40.75
文山州,PM2.5,31.83
文山州,SO2,12.58
文登,AQI,24.33
文登,CO,0.81
文登,NO2,16.04
文登,O3,27.5
文登,PM10,24.0
文登,PM2.5,14.0
文登,SO2,13.38
新乡,AQI,97.96
新乡,CO,0.69
新乡,NO2,20.88
新乡,O3,53.42
新乡,PM10,114.71
新乡,PM2.5,71.88
新乡,SO2,13.71
新余,AQI,32.0
新余,CO,0.95
新余,NO2,6.83
新余,O3,27.08
新余,PM10,32.25
新余,PM2.5,9.58
新余,SO2,6.17
无锡,AQI,31.71
无锡,CO,0.82
无锡,NO2,15.75
无锡,O3,16.25
无锡,PM10,31.71
无锡,PM2.5,12.33
无锡,SO2,14.38
日喀则,AQI,52.25
日喀则,CO,0.38
日喀则,NO2,20.12
日喀则,O3,87.0
日喀则,PM10,53.67
日喀则,PM2.5,30.54
日喀则,SO2,8.04
日照,AQI,25.12
日照,CO,0.49
日照,NO2,6.42
日照,O3,53.67
日照,PM10,24.75
日照,PM2.5,8.83
日照,SO2,8.62
昆山,AQI,30.17
昆山,CO,0.36
昆山,NO2,10.42
昆山,O3,21.54
昆山,PM10,30.17
昆山,PM2.5,11.17
