city,type,value
兴安盟,PM2.5,21.91
兴安盟,SO2,13.09
内江,AQI,28.22
内江,CO,0.4
内江,NO2,17.43
内江,O3,63.43
内江,PM10,25.87
内江,PM2.5,16.83
内江,SO2,16.22
凉山州,AQI,43.83
凉山州,CO,1.07
凉山州,NO2,33.87
凉山州,O3,23.35
凉山州,PM10,42.43
凉山州,PM2.5,28.48
凉山州,SO2,14.78
包头,AQI,51.0
包头,CO,0.91
包头,NO2,36.52
包头,O3,63.83
包头,PM10,56.0
包头,PM2.5,29.3
包头,SO2,15.83
北京,AQI,194.78
北京,CO,1.3
北京,NO2,65.83
北京,O3,88.39
北京,PM10,164.48
北京,PM2.5,147.87
北京,SO2,9.7
北海,AQI,22.48
北海,CO,1.07
北海,NO2,10.57
北海,O3,50.57
北海,PM10,21.09
北海,PM2.5,10.7
北海,SO2,16.78
十堰,AQI,79.65
十堰,CO,1.85
十堰,NO2,21.22
十堰,O3,40.48
十堰,PM10,87.48
十堰,PM2.5,58.48
十堰,SO2,15.22
南京,AQI,57.04
南京,CO,0.64
南京,NO2,68.57
南京,O3,69.13
南京,PM10,62.3
南京,PM2.5,25.52
南京,SO2,16.52
南充,AQI,54.13
南充,CO,0.51
南充,NO2,41.43
南充,O3,58.96
南充,PM10,42.26
南充,PM2.5,38.3
南充,SO2,9.57
南宁,AQI,58.52
南宁,CO,1.03
南宁,NO2,25.17
南宁,O3,57.57
南宁,PM10,54.09
南宁,PM2.5,41.09
南宁,SO2,10.39
南平,AQI,42.87
南平,CO,0.82
南平,NO2,16.0
南平,O3,51.52
南平,PM10,38.13
南平,PM2.5,26.43
南平,SO2,21.17
南昌,AQI,51.91
南昌,CO,0.58
南昌,NO2,23.87
南昌,O3,65.83
南昌,PM10,56.96
南昌,PM2.5,22.96
南昌,SO2,26.39
南通,AQI,44.87
南通,CO,0.48
南通,NO2,22.39
南通,O3,88.22
南通,PM10,45.13
南通,PM2.5,27.61
南通,SO2,19.17
南阳,AQI,69.52
南阳,CO,1.01
南阳,NO2,20.7
南阳,O3,67.78
南阳,PM10,82.91
南阳,PM2.5,48.91
南阳,SO2,13.96
博州,AQI,49.91
博州,CO,0.92
博州,NO2,20.52
博州,O3,33.87
博州,PM10,56.09
博州,PM2.5,20.39
博州,SO2,23.7
即墨,AQI,93.39
即墨,CO,0.85
即墨,NO2,49.09
即墨,O3,91.87
即墨,PM10,113.83
即墨,PM2.5,56.43
即墨,SO2,27.7
厦门,AQI,44.09
厦门,CO,0.6
厦门,NO2,23.78
厦门,O3,72.83
厦门,PM10,45.43
厦门,PM2.5,27.04
厦门,SO2,6.7
双鸭山,AQI,57.74
双鸭山,CO,0.91
双鸭山,NO2,37.91
双鸭山,O3,52.0
双鸭山,PM10,61.52
双鸭山,PM2.5,39.35
双鸭山,SO2,23.13
句容,AQI,63.13
句容,CO,0.62
句容,NO2,33.61
句容,O3,101.91
句容,PM10,75.26
句容,PM2.5,21.61
句容,SO2,22.35
台州,AQI,55.87
台州,CO,0.6
台州,NO2,19.57
台州,O3,118.83
台州,PM10,50.43
台州,PM2.5,35.09
台州,SO2,10.13
合肥,AQI,65.87
合肥,CO,0.97
合肥,NO2,42.96
合肥,O3,48.35
合肥,PM10,81.04
合肥,PM2.5,40.48
合肥,SO2,12.35
吉安,AQI,64.22
吉安,CO,0.87
吉安,NO2,25.65
吉安,O3,71.78
吉安,PM10,68.39
吉安,PM2.5,45.26
吉安,SO2,45.26
吉林,AQI,57.26
吉林,CO,0.74
吉林,NO2,39.13
吉林,O3,41.57
吉林,PM10,67.65
吉林,PM2.5,27.61
吉林,SO2,11.52
吐鲁番地区,AQI,50.78
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,27.22
吐鲁番地区,O3,63.74
吐鲁番地区,PM10,57.26
吐鲁番地区,PM2.5,20.91
吐鲁番地区,SO2,5.09
吕梁,AQI,102.43
吕梁,CO,3.02
吕梁,NO2,27.17
吕梁,O3,29.48
吕梁,PM10,116.78
吕梁,PM2.5,75.96
吕梁,SO2,15.87
吴忠,AQI,78.96
吴忠,CO,0.78
吴忠,NO2,14.91
吴忠,O3,60.3
吴忠,PM10,95.09
吴忠,PM2.5,54.17
吴忠,SO2,11.74
吴江,AQI,65.48
吴江,CO,0.89
吴江,NO2,41.61
吴江,O3,79.3
吴江,PM10,74.35
吴江,PM2.5,41.26
吴江,SO2,18.87
周口,AQI,78.17
周口,CO,0.99
周口,NO2,20.39
周口,O3,57.43
周口,PM10,92.96
周口,PM2.5,53.39
周口,SO2,13.96
呼伦贝尔,AQI,53.78
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,26.83
呼伦贝尔,O3,42.48
呼伦贝尔,PM10,65.7
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,3.35
呼和浩特,AQI,73.61
呼和浩特,CO,0.75
呼和浩特,NO2,42.09
呼和浩特,O3,42.04
呼和浩特,PM10,88.87
呼和浩特,PM2.5,46.83
呼和浩特,SO2,9.61
和田地区,AQI,134.17
和田地区,CO,0.68
和田地区,NO2,28.04
和田地区,O3,55.35
和田地区,PM10,210.17
和田地区,PM2.5,78.65
和田地区,SO2,27.13
咸宁,AQI,63.7
咸宁,CO,1.12
咸宁,NO2,21.52
咸宁,O3,121.09
咸宁,PM10,62.26
咸宁,PM2.5,39.26
咸宁,SO2,17.13
咸阳,AQI,131.52
咸阳,CO,1.38
咸阳,NO2,24.52
咸阳,O3,37.39
咸阳,PM10,127.52
咸阳,PM2.5,100.09
咸阳,SO2,15.74
哈密地区,AQI,59.57
哈密地区,CO,1.37
哈密地区,NO2,16.35
哈密地区,O3,32.0
哈密地区,PM10,75.83
哈密地区,PM2.5,21.09
哈密地区,SO2,9.87
哈尔滨,AQI,69.61
哈尔滨,CO,0.9
哈尔滨,NO2,57.65
哈尔滨,O3,39.7
哈尔滨,PM10,90.91
哈尔滨,PM2.5,35.61
哈尔滨,SO2,9.48
唐山,AQI,97.78
唐山,CO,1.63
唐山,NO2,60.74
唐山,O3,96.78
唐山,PM10,121.65
唐山,PM2.5,69.57
唐山,SO2,31.48
商丘,AQI,64.7
商丘,CO,0.43
商丘,NO2,27.35
商丘,O3,89.74
商丘,PM10,76.39
商丘,PM2.5,37.91
商丘,SO2,16.78
商洛,AQI,69.48
商洛,CO,2.15
商洛,NO2,26.78
商洛,O3,73.65
商洛,PM10,61.45
商洛,PM2.5,50.39
商洛,SO2,19.04
喀什地区,AQI,351.35
喀什地区,CO,0.83
喀什地区,NO2,30.39
喀什地区,O3,40.22
喀什地区,PM10,500.3
喀什地区,PM2.5,157.78
喀什地区,SO2,14.57
嘉兴,AQI,66.13
嘉兴,CO,0.77
嘉兴,NO2,52.7
嘉兴,O3,95.0
嘉兴,PM10,65.65
嘉兴,PM2.5,42.91
嘉兴,SO2,34.13
嘉峪关,AQI,52.48
嘉峪关,CO,0.39
嘉峪关,NO2,32.83
嘉峪关,O3,80.87
嘉峪关,PM10,57.39
嘉峪关,PM2.5,18.77
嘉峪关,SO2,14.83
四平,AQI,75.35
四平,CO,2.15
四平,NO2,54.09
四平,O3,62.96
四平,PM10,97.43
四平,PM2.5,50.13
四平,SO2,11.87
固原,AQI,43.78
固原,CO,0.42
固原,NO2,18.22
固原,O3,66.35
固原,PM10,47.13
固原,PM2.5,18.52
固原,SO2,4.52
塔城地区,AQI,40.43
塔城地区,CO,1.1
塔城地区,NO2,13.09
塔城地区,O3,73.13
塔城地区,PM10,41.73
塔城地区,PM2.5,15.65
塔城地区,SO2,4.83
大兴安岭地区,AQI,46.52
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,42.3
大兴安岭地区,PM10,50.26
大兴安岭地区,PM2.5,25.65
大兴安岭地区,SO2,11.95
大同,AQI,92.96
大同,CO,1.44
大同,NO2,41.43
大同,O3,53.65
大同,PM10,107.83
大同,PM2.5,68.74
大同,SO2,66.48
大庆,AQI,64.3
大庆,CO,0.66
大庆,NO2,35.39
大庆,O3,92.39
大庆,PM10,75.39
大庆,PM2.5,42.61
大庆,SO2,12.87
大理州,AQI,23.61
大理州,CO,0.32
大理州,NO2,13.78
大理州,O3,42.43
大理州,PM10,20.57
大理州,PM2.5,11.35
大理州,SO2,5.22
大连,AQI,53.74
大连,CO,0.68
大连,NO2,38.96
大连,O3,106.74
大连,PM10,55.87
大连,PM2.5,31.57
大连,SO2,9.3
天水,AQI,30.87
天水,CO,0.71
天水,NO2,36.52
天水,O3,56.09
天水,PM10,28.7
天水,PM2.5,17.96
天水,SO2,8.26
天津,AQI,90.87
天津,CO,0.94
天津,NO2,32.83
天津,O3,67.91
天津,PM10,105.61
天津,PM2.5,67.09
天津,SO2,15.48
太仓,AQI,50.74
太仓,CO,0.57
太仓,NO2,35.22
太仓,O3,69.65
太仓,PM10,51.83
太仓,PM2.5,25.0
太仓,SO2,21.74
太原,AQI,117.7
太原,CO,1.23
太原,NO2,44.65
太原,O3,52.61
太原,PM10,150.83
太原,PM2.5,88.0
太原,SO2,33.57
威海,AQI,48.65
威海,CO,0.49
威海,NO2,21.7
威海,O3,92.39
威海,PM10,50.0
威海,PM2.5,30.0
威海,SO2,14.22
娄底,AQI,88.96
娄底,CO,1.42
娄底,NO2,14.22
娄底,O3,76.83
娄底,PM10,102.26
娄底,PM2.5,63.17
娄底,SO2,31.91
孝感,AQI,98.7
孝感,CO,1.34
孝感,NO2,27.78
孝感,O3,81.96
孝感,PM10,100.17
孝感,PM2.5,73.52
孝感,SO2,9.3
宁德,AQI,33.04
宁德,CO,0.52
宁德,NO2,11.83
宁德,O3,73.43
宁德,PM10,30.26
宁德,PM2.5,15.0
宁德,SO2,3.7
宁波,AQI,46.87
宁波,CO,0.76
宁波,NO2,38.7
宁波,O3,101.52
宁波,PM10,39.65
宁波,PM2.5,24.35
宁波,SO2,14.91
安庆,AQI,61.83
安庆,CO,0.57
安庆,NO2,23.87
安庆,O3,58.09
安庆,PM10,57.52
安庆,PM2.5,44.52
安庆,SO2,23.87
安康,AQI,75.91
安康,CO,0.88
安康,NO2,13.91
安康,O3,89.13
安康,PM10,64.48
安康,PM2.5,55.61
安康,SO2,25.74
安阳,AQI,83.35
安阳,CO,1.63
安阳,NO2,50.3
安阳,O3,62.35
安阳,PM10,107.39
安阳,PM2.5,53.22
安阳,SO2,38.04
安顺,AQI,43.61
安顺,CO,0.36
安顺,NO2,11.48
安顺,O3,35.39
安顺,PM10,43.61
安顺,PM2.5,25.96
安顺,SO2,14.78
定西,AQI,50.17
定西,CO,0.36
定西,NO2,22.39
定西,O3,66.57
定西,PM10,51.87
定西,PM2.5,23.74
定西,SO2,6.65
宜兴,AQI,58.83
宜兴,CO,1.21
宜兴,NO2,48.3
宜兴,O3,86.45
宜兴,PM10,56.13
宜兴,PM2.5,36.96
宜兴,SO2,21.26
宜宾,AQI,37.09
宜宾,CO,0.77
宜宾,NO2,27.17
宜宾,O3,38.39
宜宾,PM10,32.7
宜宾,PM2.5,25.87
宜宾,SO2,14.17
宜昌,AQI,98.22
宜昌,CO,1.11
宜昌,NO2,38.09
宜昌,O3,61.13
宜昌,PM10,98.09
宜昌,PM2.5,73.48
宜昌,SO2,8.22
宜春,AQI,57.7
宜春,CO,0.88
宜春,NO2,20.48
宜春,O3,74.22
宜春,PM10,62.74
宜春,PM2.5,38.04
宜春,SO2,22.48
宝鸡,AQI,74.57
宝鸡,CO,1.09
宝鸡,NO2,33.26
宝鸡,O3,34.26
宝鸡,PM10,87.13
宝鸡,PM2.5,50.09
宝鸡,SO2,5.3
宣城,AQI,51.57
宣城,CO,0.38
宣城,NO2,39.83
宣城,O3,72.04
宣城,PM10,55.83
宣城,PM2.5,22.0
宣城,SO2,22.52
宿州,AQI,85.09
宿州,CO,1.12
宿州,NO2,30.61
宿州,O3,25.22
宿州,PM10,103.96
宿州,PM2.5,60.0
宿州,SO2,30.74
宿迁,AQI,56.74
宿迁,CO,0.63
宿迁,NO2,36.74
宿迁,O3,77.52
宿迁,PM10,56.43
宿迁,PM2.5,37.91
宿迁,SO2,16.13
富阳,AQI,63.65
富阳,CO,0.87
富阳,NO2,28.26
富阳,O3,53.43
富阳,PM10,74.96
富阳,PM2.5,42.04
富阳,SO2,9.48
寿光,AQI,107.0
寿光,CO,1.01
寿光,NO2,27.3
寿光,O3,114.87
寿光,PM10,110.83
寿光,PM2.5,77.48
寿光,SO2,33.43
山南,AQI,37.96
山南,CO,0.51
山南,NO2,9.43
山南,O3,93.35
山南,PM10,29.7
山南,PM2.5,10.47
山南,SO2,4.17
岳阳,AQI,78.13
岳阳,CO,0.89
岳阳,NO2,25.78
岳阳,O3,92.09
岳阳,PM10,89.74
岳阳,PM2.5,54.78
岳阳,SO2,27.52
崇左,AQI,52.3
崇左,CO,1.03
崇左,NO2,9.83
崇左,O3,61.39
崇左,PM10,47.3
崇左,PM2.5,35.04
崇左,SO2,5.52
巴中,AQI,23.91
巴中,CO,1.03
巴中,NO2,24.0
巴中,O3,73.39
巴中,PM10,16.39
巴中,PM2.5,13.3
巴中,SO2,2.83
巴彦淖尔,AQI,70.35
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,28.3
巴彦淖尔,O3,65.39
巴彦淖尔,PM10,83.39
巴彦淖尔,PM2.5,48.57
巴彦淖尔,SO2,14.0
常州,AQI,57.52
常州,CO,0.71
常州,NO2,38.96
常州,O3,73.3
常州,PM10,64.52
常州,PM2.5,28.3
常州,SO2,20.7
常德,AQI,87.57
常德,CO,2.04
常德,NO2,3.96
常德,O3,98.43
常德,PM10,91.04
常德,PM2.5,60.52
常德,SO2,22.3
常熟,AQI,52.22
常熟,CO,0.59
常熟,NO2,26.96
常熟,O3,57.87
常熟,PM10,55.43
常熟,PM2.5,32.09
常熟,SO2,15.09
平凉,AQI,46.26
平凉,CO,0.57
平凉,NO2,41.74
平凉,O3,53.65
平凉,PM10,49.13
平凉,PM2.5,24.7
平凉,SO2,7.04
平度,AQI,72.83
平度,CO,0.68
平度,NO2,45.04
平度,O3,90.0
平度,PM10,92.17
平度,PM2.5,42.48
平度,SO2,21.43
平顶山,AQI,84.26
平顶山,CO,0.99
平顶山,NO2,41.04
平顶山,O3,75.7
平顶山,PM10,106.43
平顶山,PM2.5,60.48
平顶山,SO2,34.04
广元,AQI,28.17
广元,CO,0.44
广元,NO2,33.3
广元,O3,47.74
广元,PM10,28.04
广元,PM2.5,8.3
广元,SO2,17.09
广安,AQI,42.78
广安,CO,0.82
广安,NO2,15.22
广安,O3,77.61
广安,PM10,42.13
广安,PM2.5,25.87
广安,SO2,4.52
广州,AQI,67.35
广州,CO,0.93
广州,NO2,50.43
广州,O3,73.17
广州,PM10,78.61
广州,PM2.5,48.17
广州,SO2,12.43
庆阳,AQI,53.87
庆阳,CO,1.16
庆阳,NO2,19.39
庆阳,O3,72.35
庆阳,PM10,51.55
庆阳,PM2.5,38.17
庆阳,SO2,5.17
库尔勒,AQI,49.96
库尔勒,CO,0.71
库尔勒,NO2,23.7
库尔勒,O3,75.35
库尔勒,PM10,55.13
库尔勒,PM2.5,22.74
库尔勒,SO2,9.52
廊坊,AQI,174.57
廊坊,CO,1.65
廊坊,NO2,82.48
廊坊,O3,84.0
廊坊,PM10,205.22
廊坊,PM2.5,134.87
廊坊,SO2,17.91
延安,AQI,81.78
延安,CO,1.34
延安,NO2,49.26
延安,O3,54.26
延安,PM10,94.13
延安,PM2.5,60.22
延安,SO2,9.0
延边州,AQI,37.3
延边州,CO,0.51
延边州,NO2,19.48
延边州,O3,36.09
延边州,PM10,37.39
延边州,PM2.5,17.65
延边州,SO2,3.87
开封,AQI,74.0
开封,CO,0.71
开封,NO2,38.48
开封,O3,58.09
开封,PM10,97.52
开封,PM2.5,38.39
开封,SO2,24.26
张家口,AQI,103.17
张家口,CO,0.89
张家口,NO2,30.43
张家口,O3,92.83
张家口,PM10,136.48
张家口,PM2.5,76.35
张家口,SO2,14.91
张家港,AQI,61.39
张家港,CO,0.69
张家港,NO2,39.96
张家港,O3,71.13
张家港,PM10,72.74
张家港,PM2.5,31.74
张家港,SO2,26.65
张家界,AQI,98.04
张家界,CO,2.26
张家界,NO2,20.09
张家界,O3,95.26
张家界,PM10,117.26
张家界,PM2.5,68.22
张家界,SO2,12.3
张掖,AQI,30.39
张掖,CO,0.37
张掖,NO2,16.35
张掖,O3,75.04
张掖,PM10,25.39
张掖,PM2.5,13.65
张掖,SO2,16.52
徐州,AQI,61.78
徐州,CO,1.17
徐州,NO2,42.52
徐州,O3,73.91
徐州,PM10,72.87
徐州,PM2.5,33.78
徐州,SO2,28.26
德宏州,AQI,48.57
德宏州,CO,0.69
德宏州,NO2,11.7
德宏州,O3,38.91
德宏州,PM10,54.7
德宏州,PM2.5,19.91
德宏州,SO2,25.26
德州,AQI,112.87
德州,CO,2.11
德州,NO2,44.17
德州,O3,113.96
德州,PM10,130.3
德州,PM2.5,83.78
德州,SO2,31.7
德阳,AQI,39.87
德阳,CO,0.79
德阳,NO2,14.57
德阳,O3,74.13
德阳,PM10,38.74
德阳,PM2.5,21.48
德阳,SO2,3.39
忻州,AQI,127.74
忻州,CO,0.95
忻州,NO2,34.04
忻州,O3,54.87
忻州,PM10,121.13
忻州,PM2.5,97.09
忻州,SO2,36.74
怀化,AQI,103.22
怀化,CO,1.14
怀化,NO2,21.0
怀化,O3,90.04
怀化,PM10,145.48
怀化,PM2.5,74.52
怀化,SO2,21.96
怒江州,AQI,35.87
怒江州,CO,0.59
怒江州,NO2,11.57
怒江州,O3,31.43
怒江州,PM10,35.17
怒江州,PM2.5,16.83
怒江州,SO2,8.3
恩施州,AQI,111.87
恩施州,CO,0.73
恩施州,NO2,5.78
恩施州,O3,56.17
恩施州,PM10,105.7
恩施州,PM2.5,84.09
恩施州,SO2,5.7
惠州,AQI,45.43
惠州,CO,0.64
惠州,NO2,21.13
惠州,O3,71.74
惠州,PM10,46.04
惠州,PM2.5,26.7
惠州,SO2,7.87
成都,AQI,41.04
成都,CO,0.89
成都,NO2,39.43
成都,O3,56.04
成都,PM10,41.09
成都,PM2.5,24.7
成都,SO2,8.17
扬州,AQI,54.52
扬州,CO,0.25
扬州,NO2,31.35
扬州,O3,80.74
扬州,PM10,60.05
扬州,PM2.5,20.43
扬州,SO2,11.61
承德,AQI,127.57
承德,CO,1.22
承德,NO2,48.39
承德,O3,76.7
承德,PM10,163.13
承德,PM2.5,96.91
承德,SO2,11.96
抚州,AQI,65.52
抚州,CO,0.97
抚州,NO2,20.22
抚州,O3,81.78
抚州,PM10,75.04
抚州,PM2.5,44.3
抚州,SO2,27.04
抚顺,AQI,79.57
抚顺,CO,1.29
抚顺,NO2,42.13
抚顺,O3,87.52
抚顺,PM10,96.57
抚顺,PM2.5,49.35
抚顺,SO2,19.7
拉萨,AQI,40.22
拉萨,CO,0.56
拉萨,NO2,15.22
拉萨,O3,72.48
拉萨,PM10,40.57
拉萨,PM2.5,14.09
拉萨,SO2,11.57
招远,AQI,61.35
招远,CO,0.68
招远,NO2,40.61
招远,O3,72.83
招远,PM10,71.61
招远,PM2.5,36.17
招远,SO2,23.22
揭阳,AQI,45.78
揭阳,CO,1.02
揭阳,NO2,12.65
揭阳,O3,102.43
揭阳,PM10,45.52
揭阳,PM2.5,29.43
揭阳,SO2,10.48
攀枝花,AQI,53.65
攀枝花,CO,1.36
攀枝花,NO2,26.78
攀枝花,O3,38.57
攀枝花,PM10,58.13
攀枝花,PM2.5,32.26
攀枝花,SO2,38.3
文山州,AQI,46.65
文山州,CO,0.49
文山州,NO2,14.17
文山州,O3,40.78
文山州,PM10,28.65
文山州,PM2.5,33.0
文山州,SO2,5.57
文登,AQI,53.09
文登,CO,0.91
文登,NO2,30.26
文登,O3,74.74
文登,PM10,47.91
文登,PM2.5,31.74
文登,SO2,28.3
新乡,AQI,94.57
新乡,CO,0.92
新乡,NO2,66.43
新乡,O3,48.22
新乡,PM10,128.78
新乡,PM2.5,68.13
新乡,SO2,28.61
新余,AQI,53.04
新余,CO,1.15
新余,NO2,22.57
新余,O3,38.48
新余,PM10,57.96
新余,PM2.5,34.04
新余,SO2,21.48
无锡,AQI,65.57
无锡,CO,1.23
无锡,NO2,43.57
无锡,O3,77.26
无锡,PM10,76.0
无锡,PM2.5,45.26
无锡,SO2,34.04
日喀则,AQI,28.91
日喀则,CO,0.47
日喀则,NO2,12.35
日喀则,O3,64.0
日喀则,PM10,23.59
日喀则,PM2.5,13.91
日喀则,SO2,7.48
日照,AQI,71.96
日照,CO,1.41
日照,NO2,64.91
日照,O3,66.09
日照,PM10,92.48
日照,PM2.5,41.91
日照,SO2,22.43
昆山,AQI,50.13
昆山,CO,0.51
昆山,NO2,38.0
昆山,O3,87.52
昆山,PM10,47.7
昆山,PM2.5,27.87
