city,type,value
克拉玛依,PM10,84.7
克拉玛依,PM2.5,23.43
克拉玛依,SO2,9.78
六安,AQI,56.43
六安,CO,0.61
六安,NO2,17.52
六安,O3,21.7
六安,PM10,63.7
六安,PM2.5,31.04
六安,SO2,11.35
六盘水,AQI,55.91
六盘水,CO,0.68
六盘水,NO2,34.91
六盘水,O3,23.43
六盘水,PM10,55.0
六盘水,PM2.5,38.87
六盘水,SO2,19.61
兰州,AQI,60.87
兰州,CO,0.78
兰州,NO2,44.13
兰州,O3,60.35
兰州,PM10,71.09
兰州,PM2.5,36.57
兰州,SO2,8.43
兴安盟,AQI,110.13
兴安盟,CO,0.85
兴安盟,NO2,24.96
兴安盟,O3,62.26
兴安盟,PM10,119.78
兴安盟,PM2.5,82.52
兴安盟,SO2,13.09
内江,AQI,50.04
内江,CO,0.38
内江,NO2,24.61
内江,O3,68.43
内江,PM10,50.0
内江,PM2.5,34.57
内江,SO2,26.0
凉山州,AQI,37.3
凉山州,CO,0.97
凉山州,NO2,16.74
凉山州,O3,87.09
凉山州,PM10,33.65
凉山州,PM2.5,19.74
凉山州,SO2,31.26
包头,AQI,93.09
包头,CO,1.59
包头,NO2,56.22
包头,O3,47.09
包头,PM10,135.48
包头,PM2.5,57.91
包头,SO2,49.17
北京,AQI,108.26
北京,CO,1.85
北京,NO2,70.52
北京,O3,45.04
北京,PM10,125.0
北京,PM2.5,78.52
北京,SO2,30.35
北海,AQI,56.74
北海,CO,1.25
北海,NO2,17.78
北海,O3,76.39
北海,PM10,56.39
北海,PM2.5,40.09
北海,SO2,9.35
十堰,AQI,77.0
十堰,CO,1.06
十堰,NO2,28.61
十堰,O3,69.96
十堰,PM10,102.7
十堰,PM2.5,51.83
十堰,SO2,14.78
南京,AQI,62.57
南京,CO,0.78
南京,NO2,50.0
南京,O3,45.87
南京,PM10,74.7
南京,PM2.5,27.87
南京,SO2,22.87
南充,AQI,66.61
南充,CO,1.13
南充,NO2,30.7
南充,O3,27.39
南充,PM10,81.0
南充,PM2.5,45.3
南充,SO2,14.65
南宁,AQI,32.91
南宁,CO,1.02
南宁,NO2,34.35
南宁,O3,36.3
南宁,PM10,27.83
南宁,PM2.5,22.7
南宁,SO2,8.96
南平,AQI,50.52
南平,CO,0.85
南平,NO2,10.13
南平,O3,66.26
南平,PM10,49.74
南平,PM2.5,30.26
南平,SO2,19.87
南昌,AQI,70.35
南昌,CO,0.89
南昌,NO2,32.22
南昌,O3,39.48
南昌,PM10,90.3
南昌,PM2.5,34.78
南昌,SO2,22.09
南通,AQI,49.61
南通,CO,0.68
南通,NO2,24.35
南通,O3,73.91
南通,PM10,52.17
南通,PM2.5,19.96
南通,SO2,24.13
南阳,AQI,100.91
南阳,CO,1.19
南阳,NO2,30.39
南阳,O3,58.96
南阳,PM10,148.52
南阳,PM2.5,72.7
南阳,SO2,32.3
博州,AQI,71.48
博州,CO,1.94
博州,NO2,24.74
博州,O3,19.22
博州,PM10,90.87
博州,PM2.5,40.74
博州,SO2,31.57
即墨,AQI,47.0
即墨,CO,0.64
即墨,NO2,25.48
即墨,O3,45.48
即墨,PM10,50.04
即墨,PM2.5,17.39
即墨,SO2,39.57
厦门,AQI,31.26
厦门,CO,0.54
厦门,NO2,20.22
厦门,O3,71.13
厦门,PM10,30.17
厦门,PM2.5,16.78
厦门,SO2,3.83
双鸭山,AQI,41.04
双鸭山,CO,0.59
双鸭山,NO2,26.17
双鸭山,O3,56.0
双鸭山,PM10,45.13
双鸭山,PM2.5,23.09
双鸭山,SO2,28.13
句容,AQI,49.17
句容,CO,0.71
句容,NO2,35.48
句容,O3,55.74
句容,PM10,47.83
句容,PM2.5,25.61
句容,SO2,21.65
台州,AQI,43.3
台州,CO,0.33
台州,NO2,17.04
台州,O3,75.74
台州,PM10,43.3
台州,PM2.5,12.57
台州,SO2,6.09
合肥,AQI,60.57
合肥,CO,0.86
合肥,NO2,24.0
合肥,O3,28.78
合肥,PM10,70.74
合肥,PM2.5,32.57
合肥,SO2,22.22
吉安,AQI,52.78
吉安,CO,0.76
吉安,NO2,15.74
吉安,O3,61.26
吉安,PM10,55.0
吉安,PM2.5,34.78
吉安,SO2,24.61
吉林,AQI,94.61
吉林,CO,1.02
吉林,NO2,42.43
吉林,O3,62.13
吉林,PM10,105.09
吉林,PM2.5,69.57
吉林,SO2,31.61
吐鲁番地区,AQI,86.83
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,38.7
吐鲁番地区,O3,65.65
吐鲁番地区,PM10,117.22
吐鲁番地区,PM2.5,48.17
吐鲁番地区,SO2,16.13
吕梁,AQI,40.78
吕梁,CO,2.0
吕梁,NO2,22.96
吕梁,O3,30.17
吕梁,PM10,40.65
吕梁,PM2.5,19.48
吕梁,SO2,31.91
吴忠,AQI,78.17
吴忠,CO,0.97
吴忠,NO2,18.17
吴忠,O3,8.3
吴忠,PM10,105.57
吴忠,PM2.5,46.22
吴忠,SO2,18.09
吴江,AQI,50.83
吴江,CO,0.76
吴江,NO2,47.22
吴江,O3,48.26
吴江,PM10,53.61
吴江,PM2.5,16.13
吴江,SO2,31.43
周口,AQI,92.7
周口,CO,2.63
周口,NO2,19.35
周口,O3,31.57
周口,PM10,127.3
周口,PM2.5,65.3
周口,SO2,26.78
呼伦贝尔,AQI,46.74
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,23.83
呼伦贝尔,O3,68.04
呼伦贝尔,PM10,45.65
呼伦贝尔,PM2.5,27.65
呼伦贝尔,SO2,15.0
呼和浩特,AQI,56.87
呼和浩特,CO,1.19
呼和浩特,NO2,47.91
呼和浩特,O3,37.48
呼和浩特,PM10,67.22
呼和浩特,PM2.5,23.48
呼和浩特,SO2,40.57
和田地区,AQI,416.57
和田地区,CO,1.24
和田地区,NO2,26.22
和田地区,O3,85.04
和田地区,PM10,576.78
和田地区,PM2.5,92.78
和田地区,SO2,39.74
咸宁,AQI,81.39
咸宁,CO,0.76
咸宁,NO2,23.13
咸宁,O3,67.83
咸宁,PM10,112.43
咸宁,PM2.5,49.78
咸宁,SO2,18.87
咸阳,AQI,144.57
咸阳,CO,1.61
咸阳,NO2,43.91
咸阳,O3,13.74
咸阳,PM10,196.91
咸阳,PM2.5,109.35
咸阳,SO2,20.17
哈密地区,AQI,83.74
哈密地区,CO,0.61
哈密地区,NO2,14.57
哈密地区,O3,38.13
哈密地区,PM10,115.13
哈密地区,PM2.5,44.17
哈密地区,SO2,10.17
哈尔滨,AQI,69.91
哈尔滨,CO,0.86
哈尔滨,NO2,53.17
哈尔滨,O3,41.61
哈尔滨,PM10,78.65
哈尔滨,PM2.5,49.43
哈尔滨,SO2,36.04
唐山,AQI,109.13
唐山,CO,2.25
唐山,NO2,62.43
唐山,O3,55.09
唐山,PM10,141.0
唐山,PM2.5,81.87
唐山,SO2,63.0
商丘,AQI,106.26
商丘,CO,0.76
商丘,NO2,34.65
商丘,O3,46.3
商丘,PM10,158.26
商丘,PM2.5,67.09
商丘,SO2,23.65
商洛,AQI,68.0
商洛,CO,1.84
商洛,NO2,21.39
商洛,O3,55.43
商洛,PM10,60.18
商洛,PM2.5,49.26
商洛,SO2,13.39
喀什地区,AQI,304.83
喀什地区,CO,1.28
喀什地区,NO2,30.61
喀什地区,O3,61.74
喀什地区,PM10,425.74
喀什地区,PM2.5,121.65
喀什地区,SO2,18.17
嘉兴,AQI,44.65
嘉兴,CO,0.49
嘉兴,NO2,33.65
嘉兴,O3,71.61
嘉兴,PM10,45.87
嘉兴,PM2.5,20.43
嘉兴,SO2,12.35
嘉峪关,AQI,69.7
嘉峪关,CO,0.8
嘉峪关,NO2,34.48
嘉峪关,O3,97.39
嘉峪关,PM10,88.96
嘉峪关,PM2.5,28.13
嘉峪关,SO2,12.61
四平,AQI,107.43
四平,CO,1.3
四平,NO2,49.87
四平,O3,44.78
四平,PM10,138.61
四平,PM2.5,73.65
四平,SO2,40.3
固原,AQI,56.65
固原,CO,0.57
固原,NO2,11.0
固原,O3,65.3
固原,PM10,55.29
固原,PM2.5,33.35
固原,SO2,9.35
塔城地区,AQI,74.78
塔城地区,CO,1.34
塔城地区,NO2,16.13
塔城地区,O3,57.09
塔城地区,PM10,113.9
塔城地区,PM2.5,31.91
塔城地区,SO2,13.0
大兴安岭地区,AQI,31.04
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,8.3
大兴安岭地区,O3,67.52
大兴安岭地区,PM10,30.16
大兴安岭地区,PM2.5,13.68
大兴安岭地区,SO2,31.43
大同,AQI,63.0
大同,CO,1.53
大同,NO2,25.39
大同,O3,43.39
大同,PM10,77.26
大同,PM2.5,27.0
大同,SO2,54.09
大庆,AQI,71.43
大庆,CO,0.66
大庆,NO2,25.61
大庆,O3,82.91
大庆,PM10,69.04
大庆,PM2.5,51.78
大庆,SO2,20.35
大理州,AQI,112.96
大理州,CO,1.4
大理州,NO2,38.48
大理州,O3,94.26
大理州,PM10,69.0
大理州,PM2.5,85.22
大理州,SO2,9.87
大连,AQI,53.52
大连,CO,0.63
大连,NO2,35.57
大连,O3,68.3
大连,PM10,59.61
大连,PM2.5,31.48
大连,SO2,33.7
天水,AQI,47.0
天水,CO,0.64
天水,NO2,24.22
天水,O3,95.17
天水,PM10,47.09
天水,PM2.5,28.26
天水,SO2,13.17
天津,AQI,98.35
天津,CO,1.57
天津,NO2,61.13
天津,O3,20.7
天津,PM10,134.83
天津,PM2.5,68.52
天津,SO2,32.7
太仓,AQI,47.13
太仓,CO,0.75
太仓,NO2,29.48
太仓,O3,67.57
太仓,PM10,48.65
太仓,PM2.5,16.17
太仓,SO2,19.35
太原,AQI,86.83
太原,CO,1.59
太原,NO2,40.39
太原,O3,36.22
太原,PM10,120.7
太原,PM2.5,54.17
太原,SO2,81.22
威海,AQI,51.83
威海,CO,0.57
威海,NO2,32.48
威海,O3,72.83
威海,PM10,55.04
威海,PM2.5,27.87
威海,SO2,13.48
娄底,AQI,111.13
娄底,CO,2.08
娄底,NO2,25.17
娄底,O3,61.57
娄底,PM10,150.43
娄底,PM2.5,83.43
娄底,SO2,28.78
孝感,AQI,92.74
孝感,CO,1.58
孝感,NO2,29.0
孝感,O3,54.04
孝感,PM10,114.13
孝感,PM2.5,59.35
孝感,SO2,15.09
宁德,AQI,42.3
宁德,CO,0.54
宁德,NO2,15.46
宁德,O3,47.78
宁德,PM10,43.65
宁德,PM2.5,14.52
宁德,SO2,19.0
宁波,AQI,50.91
宁波,CO,0.66
宁波,NO2,49.09
宁波,O3,56.39
宁波,PM10,59.78
宁波,PM2.5,26.22
宁波,SO2,14.7
安庆,AQI,63.74
安庆,CO,1.21
安庆,NO2,20.65
安庆,O3,60.91
安庆,PM10,77.22
安庆,PM2.5,36.04
安庆,SO2,22.65
安康,AQI,65.26
安康,CO,1.62
安康,NO2,22.3
安康,O3,46.48
安康,PM10,72.26
安康,PM2.5,45.61
安康,SO2,22.09
安阳,AQI,99.22
安阳,CO,1.86
安阳,NO2,48.43
安阳,O3,24.43
安阳,PM10,144.96
安阳,PM2.5,66.04
安阳,SO2,51.48
安顺,AQI,58.65
安顺,CO,0.92
安顺,NO2,20.26
安顺,O3,75.09
安顺,PM10,56.09
安顺,PM2.5,41.78
安顺,SO2,22.61
定西,AQI,58.74
定西,CO,1.3
定西,NO2,21.48
定西,O3,82.39
定西,PM10,59.65
定西,PM2.5,36.57
定西,SO2,19.13
宜兴,AQI,37.35
宜兴,CO,0.57
宜兴,NO2,24.48
宜兴,O3,64.35
宜兴,PM10,37.48
宜兴,PM2.5,15.7
宜兴,SO2,11.57
宜宾,AQI,50.7
宜宾,CO,0.89
宜宾,NO2,26.0
宜宾,O3,53.61
宜宾,PM10,50.43
宜宾,PM2.5,35.3
宜宾,SO2,15.65
宜昌,AQI,88.61
宜昌,CO,0.87
宜昌,NO2,36.39
宜昌,O3,50.65
宜昌,PM10,124.57
宜昌,PM2.5,60.13
宜昌,SO2,39.3
宜春,AQI,50.26
宜春,CO,0.91
宜春,NO2,23.26
宜春,O3,45.74
宜春,PM10,50.43
宜春,PM2.5,33.13
宜春,SO2,25.48
宝鸡,AQI,133.65
宝鸡,CO,1.14
宝鸡,NO2,36.61
宝鸡,O3,30.09
宝鸡,PM10,132.91
宝鸡,PM2.5,101.78
宝鸡,SO2,10.78
宣城,AQI,40.78
宣城,CO,0.84
宣城,NO2,23.48
宣城,O3,45.83
宣城,PM10,41.13
宣城,PM2.5,17.57
宣城,SO2,31.43
宿州,AQI,47.7
宿州,CO,1.08
宿州,NO2,23.17
宿州,O3,17.17
宿州,PM10,48.48
宿州,PM2.5,27.09
宿州,SO2,27.13
宿迁,AQI,58.48
宿迁,CO,1.74
宿迁,NO2,46.78
宿迁,O3,46.04
宿迁,PM10,66.74
宿迁,PM2.5,31.26
宿迁,SO2,19.65
富阳,AQI,48.78
富阳,CO,0.43
富阳,NO2,31.52
富阳,O3,53.35
富阳,PM10,52.39
富阳,PM2.5,21.61
富阳,SO2,20.3
寿光,AQI,101.09
寿光,CO,0.91
寿光,NO2,42.35
寿光,O3,62.52
寿光,PM10,148.65
寿光,PM2.5,69.91
寿光,SO2,48.35
山南,AQI,38.09
山南,CO,0.77
山南,NO2,9.26
山南,O3,30.78
山南,PM10,39.35
山南,PM2.5,20.43
山南,SO2,5.13
岳阳,AQI,86.04
岳阳,CO,1.44
岳阳,NO2,35.04
岳阳,O3,33.43
岳阳,PM10,121.61
岳阳,PM2.5,45.09
岳阳,SO2,21.26
崇左,AQI,19.74
崇左,CO,0.84
崇左,NO2,13.26
崇左,O3,45.83
崇左,PM10,16.65
崇左,PM2.5,11.13
崇左,SO2,5.57
巴中,AQI,54.09
巴中,CO,0.88
巴中,NO2,39.22
巴中,O3,47.48
巴中,PM10,60.61
巴中,PM2.5,26.09
巴中,SO2,10.61
巴彦淖尔,AQI,52.04
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,26.96
巴彦淖尔,O3,78.61
巴彦淖尔,PM10,51.87
巴彦淖尔,PM2.5,33.87
巴彦淖尔,SO2,59.61
常州,AQI,63.09
常州,CO,0.95
常州,NO2,41.7
常州,O3,49.74
常州,PM10,75.74
常州,PM2.5,31.57
常州,SO2,41.0
常德,AQI,93.65
常德,CO,1.84
常德,NO2,23.91
常德,O3,53.78
常德,PM10,137.0
常德,PM2.5,56.61
常德,SO2,25.87
常熟,AQI,49.09
常熟,CO,0.19
常熟,NO2,35.3
常熟,O3,67.0
常熟,PM10,50.39
常熟,PM2.5,19.17
常熟,SO2,21.48
平凉,AQI,50.17
平凉,CO,0.61
平凉,NO2,30.13
平凉,O3,68.22
平凉,PM10,45.39
平凉,PM2.5,35.04
平凉,SO2,12.78
平度,AQI,56.52
平度,CO,0.47
平度,NO2,29.39
平度,O3,54.22
平度,PM10,62.83
平度,PM2.5,30.17
平度,SO2,21.74
平顶山,AQI,112.83
平顶山,CO,0.96
平顶山,NO2,55.7
平顶山,O3,53.39
平顶山,PM10,170.57
平顶山,PM2.5,78.7
平顶山,SO2,67.83
广元,AQI,32.74
广元,CO,0.67
广元,NO2,41.3
广元,O3,44.78
广元,PM10,32.43
广元,PM2.5,10.65
广元,SO2,10.87
广安,AQI,58.13
广安,CO,0.81
广安,NO2,31.78
广安,O3,72.83
广安,PM10,62.3
广安,PM2.5,30.78
广安,SO2,25.48
广州,AQI,28.65
广州,CO,1.0
广州,NO2,36.0
广州,O3,36.26
广州,PM10,28.17
广州,PM2.5,17.35
广州,SO2,6.74
庆阳,AQI,71.48
庆阳,CO,1.38
庆阳,NO2,23.22
庆阳,O3,58.22
庆阳,PM10,83.1
庆阳,PM2.5,49.96
庆阳,SO2,17.09
库尔勒,AQI,211.09
库尔勒,CO,1.1
库尔勒,NO2,42.52
库尔勒,O3,58.57
库尔勒,PM10,307.57
库尔勒,PM2.5,75.35
库尔勒,SO2,9.74
廊坊,AQI,109.04
廊坊,CO,2.24
廊坊,NO2,64.39
廊坊,O3,39.3
廊坊,PM10,139.13
廊坊,PM2.5,79.78
廊坊,SO2,35.96
延安,AQI,77.22
延安,CO,1.79
延安,NO2,45.39
延安,O3,43.52
延安,PM10,103.52
延安,PM2.5,46.0
延安,SO2,15.39
延边州,AQI,42.78
延边州,CO,0.43
延边州,NO2,12.91
延边州,O3,80.87
延边州,PM10,35.91
延边州,PM2.5,28.7
延边州,SO2,14.96
开封,AQI,105.57
开封,CO,1.84
开封,NO2,51.0
开封,O3,52.43
开封,PM10,157.39
开封,PM2.5,54.78
开封,SO2,29.83
张家口,AQI,38.22
张家口,CO,0.74
张家口,NO2,20.04
张家口,O3,74.7
张家口,PM10,35.43
张家口,PM2.5,17.3
张家口,SO2,34.83
张家港,AQI,63.48
张家港,CO,0.63
张家港,NO2,25.36
张家港,O3,70.22
张家港,PM10,76.48
张家港,PM2.5,29.04
张家港,SO2,32.7
张家界,AQI,83.04
张家界,CO,0.84
张家界,NO2,18.17
张家界,O3,65.13
张家界,PM10,111.04
张家界,PM2.5,58.35
张家界,SO2,12.61
张掖,AQI,80.3
张掖,CO,0.75
张掖,NO2,28.65
张掖,O3,76.57
张掖,PM10,110.61
张掖,PM2.5,43.09
张掖,SO2,61.35
徐州,AQI,74.13
徐州,CO,1.31
徐州,NO2,41.0
徐州,O3,57.61
徐州,PM10,97.57
徐州,PM2.5,39.04
徐州,SO2,30.0
德宏州,AQI,105.04
德宏州,CO,0.38
德宏州,NO2,42.26
德宏州,O3,76.87
德宏州,PM10,143.57
德宏州,PM2.5,71.87
德宏州,SO2,47.87
德州,AQI,128.78
德州,CO,1.63
德州,NO2,47.22
德州,O3,63.13
德州,PM10,195.0
德州,PM2.5,93.09
德州,SO2,59.83
德阳,AQI,68.04
德阳,CO,1.1
德阳,NO2,34.17
德阳,O3,51.78
德阳,PM10,83.39
德阳,PM2.5,45.09
德阳,SO2,19.0
忻州,AQI,71.22
忻州,CO,2.08
忻州,NO2,33.39
忻州,O3,66.78
忻州,PM10,89.65
忻州,PM2.5,45.91
忻州,SO2,72.83
怀化,AQI,88.17
怀化,CO,0.91
怀化,NO2,18.91
怀化,O3,70.3
怀化,PM10,125.65
怀化,PM2.5,58.26
怀化,SO2,18.35
怒江州,AQI,94.48
怒江州,CO,0.6
怒江州,NO2,6.7
怒江州,O3,86.35
怒江州,PM10,119.7
怒江州,PM2.5,65.78
怒江州,SO2,5.87
恩施州,AQI,71.26
恩施州,CO,0.78
恩施州,NO2,17.7
恩施州,O3,79.13
恩施州,PM10,91.65
恩施州,PM2.5,47.78
恩施州,SO2,13.22
惠州,AQI,48.48
惠州,CO,0.91
惠州,NO2,19.17
惠州,O3,66.39
惠州,PM10,49.3
惠州,PM2.5,24.65
惠州,SO2,9.48
成都,AQI,53.65
成都,CO,0.92
成都,NO2,36.09
成都,O3,62.3
成都,PM10,58.7
成都,PM2.5,35.09
成都,SO2,8.96
扬州,AQI,73.35
扬州,CO,0.4
扬州,NO2,15.26
扬州,O3,60.26
扬州,PM10,82.71
扬州,PM2.5,50.65
扬州,SO2,34.09
承德,AQI,70.7
承德,CO,1.17
承德,NO2,40.04
承德,O3,53.78
承德,PM10,90.87
承德,PM2.5,33.65
承德,SO2,26.3
抚州,AQI,56.3
抚州,CO,0.79
抚州,NO2,17.04
抚州,O3,79.3
抚州,PM10,61.3
抚州,PM2.5,34.65
抚州,SO2,22.61
抚顺,AQI,83.17
抚顺,CO,1.07
抚顺,NO2,40.17
抚顺,O3,47.35
抚顺,PM10,96.83
抚顺,PM2.5,57.57
抚顺,SO2,29.04
拉萨,AQI,50.17
拉萨,CO,0.67
拉萨,NO2,19.22
拉萨,O3,79.0
拉萨,PM10,54.52
拉萨,PM2.5,21.83
拉萨,SO2,13.43
招远,AQI,60.78
招远,CO,0.77
招远,NO2,25.65
招远,O3,26.96
招远,PM10,70.65
招远,PM2.5,34.61
招远,SO2,18.13
揭阳,AQI,54.13
揭阳,CO,0.89
揭阳,NO2,18.09
揭阳,O3,72.35
揭阳,PM10,59.57
揭阳,PM2.5,29.87
揭阳,SO2,12.52
攀枝花,AQI,83.09
攀枝花,CO,1.66
攀枝花,NO2,25.65
攀枝花,O3,93.52
攀枝花,PM10,92.96
攀枝花,PM2.5,59.48
攀枝花,SO2,37.7
文山州,AQI,47.04
文山州,CO,0.81
文山州,NO2,16.22
文山州,O3,53.35
文山州,PM10,31.91
文山州,PM2.5,31.74
文山州,SO2,9.57
文登,AQI,63.7
文登,CO,0.94
文登,NO2,38.83
文登,O3,40.43
文登,PM10,77.04
文登,PM2.5,36.09
文登,SO2,20.57
新乡,AQI,131.87
新乡,CO,0.84
新乡,NO2,53.22
新乡,O3,48.78
新乡,PM10,207.83
新乡,PM2.5,93.04
新乡,SO2,53.17
新余,AQI,72.87
新余,CO,0.88
新余,NO2,34.48
新余,O3,54.48
新余,PM10,90.43
新余,PM2.5,50.22
新余,SO2,51.74
无锡,AQI,52.57
无锡,CO,0.56
无锡,NO2,39.74
无锡,O3,54.7
无锡,PM10,55.7
无锡,PM2.5,22.96
无锡,SO2,26.52
日喀则,AQI,31.17
日喀则,CO,0.18
日喀则,NO2,8.74
日喀则,O3,80.0
日喀则,PM10,24.24
日喀则,PM2.5,12.09
日喀则,SO2,9.83
日照,AQI,76.43
日照,CO,1.2
日照,NO2,51.43
日照,O3,51.83
日照,PM10,98.96
日照,PM2.5,44.35
日照,SO2,19.87
昆山,AQI,51.83
昆山,CO,0.88
昆山,NO2,33.91
昆山,O3,58.83
昆山,PM10,55.26
昆山,PM2.5,19.13
