city,type,value
丹东,PM2.5,139.17
丹东,SO2,55.48
丽水,AQI,49.26
丽水,CO,0.84
丽水,NO2,29.7
丽水,O3,51.52
丽水,PM10,44.65
丽水,PM2.5,34.17
丽水,SO2,6.74
丽江,AQI,41.35
丽江,CO,0.53
丽江,NO2,14.83
丽江,O3,83.0
丽江,PM10,41.61
丽江,PM2.5,17.78
丽江,SO2,8.48
义乌,AQI,72.3
义乌,CO,1.12
义乌,NO2,43.87
义乌,O3,35.83
义乌,PM10,69.04
义乌,PM2.5,52.83
义乌,SO2,17.87
乌兰察布,AQI,54.78
乌兰察布,CO,0.57
乌兰察布,NO2,20.78
乌兰察布,O3,79.74
乌兰察布,PM10,62.91
乌兰察布,PM2.5,25.48
乌兰察布,SO2,17.26
乌海,AQI,114.17
乌海,CO,2.27
乌海,NO2,36.87
乌海,O3,65.22
乌海,PM10,172.26
乌海,PM2.5,76.09
乌海,SO2,139.3
乌鲁木齐,AQI,80.57
乌鲁木齐,CO,1.44
乌鲁木齐,NO2,56.09
乌鲁木齐,O3,22.48
乌鲁木齐,PM10,106.04
乌鲁木齐,PM2.5,50.57
乌鲁木齐,SO2,25.0
乐山,AQI,56.35
乐山,CO,1.08
乐山,NO2,40.96
乐山,O3,58.74
乐山,PM10,61.0
乐山,PM2.5,36.52
乐山,SO2,30.74
九江,AQI,60.39
九江,CO,0.96
九江,NO2,29.3
九江,O3,47.0
九江,PM10,63.0
九江,PM2.5,38.17
九江,SO2,33.65
乳山,AQI,133.35
乳山,CO,1.88
乳山,NO2,26.52
乳山,O3,56.09
乳山,PM10,203.52
乳山,PM2.5,78.0
乳山,SO2,53.13
云浮,AQI,67.13
云浮,CO,1.15
云浮,NO2,29.61
云浮,O3,9.17
云浮,PM10,72.26
云浮,PM2.5,48.17
云浮,SO2,28.57
五家渠,AQI,63.3
五家渠,CO,1.6
五家渠,NO2,28.13
五家渠,O3,35.91
五家渠,PM10,68.77
五家渠,PM2.5,37.17
五家渠,SO2,14.26
亳州,AQI,65.96
亳州,CO,1.64
亳州,NO2,28.96
亳州,O3,49.3
亳州,PM10,78.39
亳州,PM2.5,41.96
亳州,SO2,32.7
伊春,AQI,41.65
伊春,CO,0.64
伊春,NO2,23.48
伊春,O3,76.26
伊春,PM10,42.43
伊春,PM2.5,15.7
伊春,SO2,7.91
伊犁哈萨克州,AQI,38.04
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,19.87
伊犁哈萨克州,O3,57.26
伊犁哈萨克州,PM10,41.04
伊犁哈萨克州,PM2.5,19.83
伊犁哈萨克州,SO2,23.13
佛山,AQI,62.7
佛山,CO,1.24
佛山,NO2,50.65
佛山,O3,19.48
佛山,PM10,67.39
佛山,PM2.5,44.17
佛山,SO2,23.7
佳木斯,AQI,44.0
佳木斯,CO,0.52
佳木斯,NO2,17.61
佳木斯,O3,67.22
佳木斯,PM10,47.57
佳木斯,PM2.5,13.22
佳木斯,SO2,15.04
保定,AQI,112.78
保定,CO,0.92
保定,NO2,35.61
保定,O3,63.04
保定,PM10,170.7
保定,PM2.5,41.0
保定,SO2,36.96
保山,AQI,93.96
保山,CO,0.6
保山,NO2,25.61
保山,O3,92.43
保山,PM10,87.75
保山,PM2.5,70.13
保山,SO2,8.7
信阳,AQI,77.7
信阳,CO,0.91
信阳,NO2,34.43
信阳,O3,61.7
信阳,PM10,97.48
信阳,PM2.5,52.61
信阳,SO2,18.48
克州,AQI,154.04
克州,CO,0.29
克州,NO2,14.7
克州,O3,61.35
克州,PM10,257.7
克州,PM2.5,58.91
克州,SO2,3.78
克拉玛依,AQI,59.74
克拉玛依,CO,1.16
克拉玛依,NO2,28.83
克拉玛依,O3,50.91
克拉玛依,PM10,68.87
克拉玛依,PM2.5,28.52
克拉玛依,SO2,8.61
六安,AQI,65.61
六安,CO,0.66
六安,NO2,15.43
六安,O3,32.22
六安,PM10,73.04
六安,PM2.5,45.09
六安,SO2,8.7
六盘水,AQI,59.87
六盘水,CO,0.64
六盘水,NO2,21.65
六盘水,O3,39.57
六盘水,PM10,68.7
六盘水,PM2.5,41.09
六盘水,SO2,9.3
兰州,AQI,113.57
兰州,CO,1.34
兰州,NO2,66.3
兰州,O3,44.83
兰州,PM10,173.83
兰州,PM2.5,65.87
兰州,SO2,26.17
兴安盟,AQI,53.83
兴安盟,CO,0.36
兴安盟,NO2,9.3
兴安盟,O3,75.35
兴安盟,PM10,55.39
兴安盟,PM2.5,32.0
兴安盟,SO2,5.3
内江,AQI,44.87
内江,CO,0.46
内江,NO2,17.87
内江,O3,86.65
内江,PM10,42.48
内江,PM2.5,25.04
内江,SO2,28.87
凉山州,AQI,45.83
凉山州,CO,0.82
凉山州,NO2,18.39
凉山州,O3,105.83
凉山州,PM10,48.09
凉山州,PM2.5,23.91
凉山州,SO2,15.43
包头,AQI,90.09
包头,CO,1.23
包头,NO2,35.04
包头,O3,52.96
包头,PM10,130.83
包头,PM2.5,42.52
包头,SO2,39.39
北京,AQI,77.91
北京,CO,0.36
北京,NO2,30.74
北京,O3,64.22
北京,PM10,105.39
北京,PM2.5,19.83
北京,SO2,4.3
北海,AQI,57.39
北海,CO,1.07
北海,NO2,13.78
北海,O3,62.65
北海,PM10,57.96
北海,PM2.5,38.87
北海,SO2,8.83
十堰,AQI,60.96
十堰,CO,0.84
十堰,NO2,28.96
十堰,O3,67.04
十堰,PM10,71.17
十堰,PM2.5,38.52
十堰,SO2,21.17
南京,AQI,88.74
南京,CO,1.32
南京,NO2,55.91
南京,O3,47.48
南京,PM10,105.17
南京,PM2.5,64.3
南京,SO2,13.87
南充,AQI,56.78
南充,CO,1.24
南充,NO2,27.09
南充,O3,25.78
南充,PM10,62.0
南充,PM2.5,35.87
南充,SO2,15.43
南宁,AQI,86.09
南宁,CO,1.06
南宁,NO2,32.87
南宁,O3,37.61
南宁,PM10,100.04
南宁,PM2.5,62.0
南宁,SO2,11.43
南平,AQI,75.0
南平,CO,1.27
南平,NO2,14.78
南平,O3,50.26
南平,PM10,83.52
南平,PM2.5,46.09
南平,SO2,16.26
南昌,AQI,37.78
南昌,CO,1.12
南昌,NO2,25.52
南昌,O3,25.0
南昌,PM10,40.35
南昌,PM2.5,19.3
南昌,SO2,11.04
南通,AQI,149.91
南通,CO,1.51
南通,NO2,79.22
南通,O3,46.09
南通,PM10,164.26
南通,PM2.5,113.74
南通,SO2,50.52
南阳,AQI,92.09
南阳,CO,2.13
南阳,NO2,48.57
南阳,O3,31.22
南阳,PM10,122.78
南阳,PM2.5,62.7
南阳,SO2,21.74
博州,AQI,82.39
博州,CO,2.11
博州,NO2,21.7
博州,O3,8.3
博州,PM10,114.17
博州,PM2.5,41.57
博州,SO2,25.87
即墨,AQI,126.43
即墨,CO,1.7
即墨,NO2,55.61
即墨,O3,38.22
即墨,PM10,157.91
即墨,PM2.5,81.09
即墨,SO2,87.35
厦门,AQI,48.57
厦门,CO,0.74
厦门,NO2,30.13
厦门,O3,56.52
厦门,PM10,51.48
厦门,PM2.5,27.87
厦门,SO2,9.96
双鸭山,AQI,53.78
双鸭山,CO,0.61
双鸭山,NO2,27.17
双鸭山,O3,61.13
双鸭山,PM10,60.35
双鸭山,PM2.5,28.17
双鸭山,SO2,27.87
句容,AQI,84.61
句容,CO,1.02
句容,NO2,37.65
句容,O3,55.3
句容,PM10,76.25
句容,PM2.5,62.43
句容,SO2,21.65
台州,AQI,82.39
台州,CO,0.76
台州,NO2,26.78
台州,O3,51.3
台州,PM10,77.83
台州,PM2.5,60.83
台州,SO2,8.3
合肥,AQI,97.7
合肥,CO,1.05
合肥,NO2,23.61
合肥,O3,34.35
合肥,PM10,110.52
合肥,PM2.5,70.43
合肥,SO2,16.22
吉安,AQI,35.78
吉安,CO,1.38
吉安,NO2,23.26
吉安,O3,18.7
吉安,PM10,34.48
吉安,PM2.5,24.52
吉安,SO2,24.7
吉林,AQI,67.61
吉林,CO,0.81
吉林,NO2,32.13
吉林,O3,71.26
吉林,PM10,84.7
吉林,PM2.5,34.22
吉林,SO2,25.04
吐鲁番地区,AQI,88.7
吐鲁番地区,CO,1.23
吐鲁番地区,NO2,49.87
吐鲁番地区,O3,45.52
吐鲁番地区,PM10,108.83
吐鲁番地区,PM2.5,57.22
吐鲁番地区,SO2,22.65
吕梁,AQI,64.83
吕梁,CO,1.91
吕梁,NO2,25.74
吕梁,O3,28.0
吕梁,PM10,72.78
吕梁,PM2.5,37.83
吕梁,SO2,33.91
吴忠,AQI,120.65
吴忠,CO,0.99
吴忠,NO2,17.65
吴忠,O3,7.91
吴忠,PM10,190.7
吴忠,PM2.5,64.13
吴忠,SO2,20.26
吴江,AQI,94.35
吴江,CO,1.29
吴江,NO2,43.74
吴江,O3,63.39
吴江,PM10,92.87
吴江,PM2.5,70.39
吴江,SO2,18.43
周口,AQI,90.48
周口,CO,2.83
周口,NO2,16.13
周口,O3,44.96
周口,PM10,119.0
周口,PM2.5,59.3
周口,SO2,27.22
呼和浩特,AQI,65.48
呼和浩特,CO,0.76
呼和浩特,NO2,26.04
呼和浩特,O3,47.35
呼和浩特,PM10,80.52
呼和浩特,PM2.5,22.13
呼和浩特,SO2,33.26
和田地区,AQI,133.35
和田地区,CO,1.12
和田地区,NO2,28.0
和田地区,O3,79.35
和田地区,PM10,216.0
和田地区,PM2.5,47.91
和田地区,SO2,49.74
咸宁,AQI,66.74
咸宁,CO,0.89
咸宁,NO2,25.61
咸宁,O3,50.91
咸宁,PM10,74.48
咸宁,PM2.5,46.83
咸宁,SO2,7.26
咸阳,AQI,74.26
咸阳,CO,1.22
咸阳,NO2,37.96
咸阳,O3,34.17
咸阳,PM10,98.0
咸阳,PM2.5,45.13
咸阳,SO2,14.39
哈密地区,AQI,92.91
哈密地区,CO,0.91
哈密地区,NO2,21.7
哈密地区,O3,22.3
哈密地区,PM10,132.13
哈密地区,PM2.5,52.7
哈密地区,SO2,4.7
哈尔滨,AQI,64.48
哈尔滨,CO,0.86
哈尔滨,NO2,51.52
哈尔滨,O3,45.57
哈尔滨,PM10,75.09
哈尔滨,PM2.5,41.0
哈尔滨,SO2,42.43
唐山,AQI,111.35
唐山,CO,1.26
唐山,NO2,57.35
唐山,O3,50.39
唐山,PM10,172.22
唐山,PM2.5,54.17
唐山,SO2,25.17
商丘,AQI,124.39
商丘,CO,0.98
商丘,NO2,32.78
商丘,O3,45.57
商丘,PM10,163.74
商丘,PM2.5,85.3
商丘,SO2,32.78
商洛,AQI,70.04
商洛,CO,1.55
商洛,NO2,31.35
商洛,O3,45.09
商洛,PM10,89.52
商洛,PM2.5,37.74
商洛,SO2,23.78
喀什地区,AQI,237.87
喀什地区,CO,1.37
喀什地区,NO2,33.04
喀什地区,O3,49.17
喀什地区,PM10,339.04
喀什地区,PM2.5,109.17
喀什地区,SO2,15.57
嘉兴,AQI,80.91
嘉兴,CO,1.02
嘉兴,NO2,66.35
嘉兴,O3,48.43
嘉兴,PM10,79.35
嘉兴,PM2.5,59.57
嘉兴,SO2,27.48
嘉峪关,AQI,129.22
嘉峪关,CO,0.69
嘉峪关,NO2,23.17
嘉峪关,O3,88.74
嘉峪关,PM10,205.3
嘉峪关,PM2.5,39.74
嘉峪关,SO2,17.61
四平,AQI,77.43
四平,CO,2.0
四平,NO2,34.43
四平,O3,56.78
四平,PM10,100.22
四平,PM2.5,43.65
四平,SO2,34.04
固原,AQI,90.39
固原,CO,0.79
固原,NO2,31.78
固原,O3,41.26
固原,PM10,124.43
固原,PM2.5,54.83
固原,SO2,22.48
塔城地区,AQI,46.26
塔城地区,CO,1.57
塔城地区,NO2,17.7
塔城地区,O3,45.87
塔城地区,PM10,57.25
塔城地区,PM2.5,23.22
塔城地区,SO2,12.13
大兴安岭地区,AQI,30.35
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.91
大兴安岭地区,O3,70.65
大兴安岭地区,PM10,26.65
大兴安岭地区,PM2.5,12.74
大兴安岭地区,SO2,34.43
大同,AQI,74.17
大同,CO,1.14
大同,NO2,16.78
大同,O3,54.35
大同,PM10,99.65
大同,PM2.5,24.09
大同,SO2,39.78
大庆,AQI,58.26
大庆,CO,0.51
大庆,NO2,18.87
大庆,O3,77.3
大庆,PM10,63.09
大庆,PM2.5,34.78
大庆,SO2,14.13
大理州,AQI,78.17
大理州,CO,0.58
大理州,NO2,27.96
大理州,O3,107.91
大理州,PM10,57.14
大理州,PM2.5,56.48
大理州,SO2,7.22
大连,AQI,181.09
大连,CO,1.52
大连,NO2,66.57
大连,O3,48.52
大连,PM10,244.0
大连,PM2.5,133.35
大连,SO2,67.39
天水,AQI,92.04
天水,CO,0.91
天水,NO2,49.52
天水,O3,47.87
天水,PM10,133.17
天水,PM2.5,60.17
天水,SO2,18.61
天津,AQI,112.87
天津,CO,0.92
天津,NO2,38.96
天津,O3,31.3
天津,PM10,175.0
天津,PM2.5,42.22
天津,SO2,12.0
太仓,AQI,117.17
太仓,CO,1.38
太仓,NO2,42.91
太仓,O3,61.65
太仓,PM10,131.96
太仓,PM2.5,88.48
太仓,SO2,37.17
太原,AQI,71.61
太原,CO,1.77
太原,NO2,32.78
太原,O3,40.65
太原,PM10,92.61
太原,PM2.5,33.13
太原,SO2,52.61
威海,AQI,154.91
威海,CO,1.54
威海,NO2,54.83
威海,O3,89.91
威海,PM10,248.0
威海,PM2.5,105.39
威海,SO2,40.74
娄底,AQI,67.43
娄底,CO,2.15
娄底,NO2,30.13
娄底,O3,50.65
娄底,PM10,74.87
娄底,PM2.5,44.83
娄底,SO2,37.96
孝感,AQI,89.39
孝感,CO,1.52
孝感,NO2,24.61
孝感,O3,57.87
孝感,PM10,108.17
孝感,PM2.5,66.39
孝感,SO2,17.52
宁德,AQI,63.3
宁德,CO,0.77
宁德,NO2,16.91
宁德,O3,62.09
宁德,PM10,61.73
宁德,PM2.5,45.0
宁波,AQI,88.65
宁波,CO,1.05
宁波,NO2,62.0
宁波,O3,48.22
宁波,PM10,89.78
宁波,PM2.5,65.87
宁波,SO2,17.96
安庆,AQI,76.91
安庆,CO,1.82
安庆,NO2,27.0
安庆,O3,57.96
安庆,PM10,80.43
安庆,PM2.5,55.65
安庆,SO2,13.39
安康,AQI,59.17
安康,CO,1.55
安康,NO2,22.17
安康,O3,49.61
安康,PM10,67.65
安康,PM2.5,37.39
安康,SO2,25.87
安阳,AQI,110.48
安阳,CO,2.07
安阳,NO2,54.74
安阳,O3,29.43
安阳,PM10,156.83
安阳,PM2.5,65.74
安阳,SO2,52.26
安顺,AQI,55.96
安顺,CO,0.84
安顺,NO2,12.09
安顺,O3,107.22
安顺,PM10,62.65
安顺,PM2.5,35.96
安顺,SO2,20.17
定西,AQI,104.57
定西,CO,1.61
定西,NO2,35.87
定西,O3,52.3
定西,PM10,155.48
定西,PM2.5,57.17
定西,SO2,31.35
宜兴,AQI,89.3
宜兴,CO,1.2
宜兴,NO2,40.83
宜兴,O3,55.56
宜兴,PM10,68.0
宜兴,PM2.5,66.3
宜兴,SO2,23.0
宜宾,AQI,69.65
宜宾,CO,0.94
宜宾,NO2,34.26
宜宾,O3,48.43
宜宾,PM10,78.52
宜宾,PM2.5,49.26
宜宾,SO2,33.13
宜昌,AQI,63.39
宜昌,CO,0.9
宜昌,NO2,31.74
宜昌,O3,31.43
宜昌,PM10,75.61
宜昌,PM2.5,40.3
宜昌,SO2,25.91
宜春,AQI,41.57
宜春,CO,1.08
宜春,NO2,24.61
宜春,O3,27.35
宜春,PM10,37.35
宜春,PM2.5,29.13
宜春,SO2,24.96
宝鸡,AQI,83.91
宝鸡,CO,0.89
宝鸡,NO2,42.0
宝鸡,O3,44.04
宝鸡,PM10,111.74
宝鸡,PM2.5,52.04
宝鸡,SO2,20.7
宣城,AQI,57.87
宣城,CO,1.9
宣城,NO2,24.17
宣城,O3,50.3
宣城,PM10,64.96
宣城,PM2.5,36.78
宣城,SO2,35.7
宿州,AQI,82.78
宿州,CO,1.3
宿州,NO2,28.35
宿州,O3,23.43
宿州,PM10,107.05
宿州,PM2.5,55.65
宿州,SO2,43.52
宿迁,AQI,120.52
宿迁,CO,2.03
宿迁,NO2,35.83
宿迁,O3,48.65
宿迁,PM10,161.78
宿迁,PM2.5,82.22
宿迁,SO2,29.96
富阳,AQI,51.57
富阳,CO,0.92
富阳,NO2,39.0
富阳,O3,39.78
富阳,PM10,54.13
富阳,PM2.5,32.35
富阳,SO2,10.13
寿光,AQI,173.96
寿光,CO,1.12
寿光,NO2,45.96
寿光,O3,47.52
寿光,PM10,266.26
寿光,PM2.5,98.96
寿光,SO2,64.0
山南,AQI,48.65
山南,CO,0.68
山南,NO2,9.87
山南,O3,31.83
山南,PM10,53.09
山南,PM2.5,24.91
山南,SO2,5.39
岳阳,AQI,65.74
岳阳,CO,1.4
岳阳,NO2,36.22
岳阳,O3,44.74
岳阳,PM10,74.57
岳阳,PM2.5,44.22
岳阳,SO2,23.0
崇左,AQI,88.96
崇左,CO,0.91
崇左,NO2,19.52
崇左,O3,47.3
崇左,PM10,83.52
崇左,PM2.5,65.91
崇左,SO2,7.96
巴中,AQI,55.7
巴中,CO,0.98
巴中,NO2,35.7
巴中,O3,46.52
巴中,PM10,63.13
巴中,PM2.5,31.04
巴中,SO2,11.57
巴彦淖尔,AQI,69.57
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,20.39
巴彦淖尔,O3,79.65
巴彦淖尔,PM10,88.74
巴彦淖尔,PM2.5,43.91
巴彦淖尔,SO2,54.57
常州,AQI,85.22
常州,CO,1.22
常州,NO2,42.17
常州,O3,52.22
常州,PM10,106.35
常州,PM2.5,62.04
常州,SO2,27.3
常德,AQI,69.3
常德,CO,1.78
常德,NO2,10.57
常德,O3,33.91
常德,PM10,85.74
常德,PM2.5,41.96
常德,SO2,38.09
常熟,AQI,112.09
常熟,CO,0.97
常熟,NO2,55.61
常熟,O3,57.0
常熟,PM10,120.74
常熟,PM2.5,84.57
常熟,SO2,14.3
平凉,AQI,64.52
平凉,CO,0.99
平凉,NO2,48.13
平凉,O3,42.22
平凉,PM10,67.7
平凉,PM2.5,44.96
平凉,SO2,25.35
平度,AQI,178.26
平度,CO,1.18
平度,NO2,50.26
平度,O3,42.78
平度,PM10,222.13
平度,PM2.5,118.26
平度,SO2,36.35
平顶山,AQI,102.39
平顶山,CO,1.26
平顶山,NO2,51.13
平顶山,O3,57.39
平顶山,PM10,128.0
平顶山,PM2.5,71.52
平顶山,SO2,46.26
广元,AQI,49.17
广元,CO,1.14
广元,NO2,30.83
广元,O3,69.61
广元,PM10,51.39
广元,PM2.5,14.74
广元,SO2,24.74
广安,AQI,44.43
广安,CO,0.98
广安,NO2,18.78
广安,O3,62.78
广安,PM10,45.43
广安,PM2.5,19.09
广安,SO2,25.17
广州,AQI,69.43
广州,CO,1.27
广州,NO2,55.3
广州,O3,22.43
广州,PM10,74.35
广州,PM2.5,48.96
广州,SO2,14.43
庆阳,AQI,105.57
庆阳,CO,1.37
庆阳,NO2,34.26
庆阳,O3,73.17
庆阳,PM10,161.5
庆阳,PM2.5,42.74
庆阳,SO2,31.09
库尔勒,AQI,229.52
库尔勒,CO,0.97
库尔勒,NO2,39.04
库尔勒,O3,55.35
库尔勒,PM10,364.96
库尔勒,PM2.5,85.61
库尔勒,SO2,9.61
廊坊,AQI,90.26
廊坊,CO,0.67
廊坊,NO2,35.04
廊坊,O3,47.87
廊坊,PM10,129.96
廊坊,PM2.5,26.65
廊坊,SO2,8.3
延安,AQI,114.17
延安,CO,1.68
延安,NO2,45.7
延安,O3,36.52
延安,PM10,174.57
延安,PM2.5,68.91
延安,SO2,18.17
延边州,AQI,68.65
延边州,CO,0.47
延边州,NO2,23.09
延边州,O3,63.0
延边州,PM10,71.77
延边州,PM2.5,39.04
延边州,SO2,22.61
开封,AQI,118.39
开封,CO,1.69
开封,NO2,48.7
开封,O3,58.39
开封,PM10,169.48
开封,PM2.5,74.26
开封,SO2,47.65
张家口,AQI,47.43
张家口,CO,0.54
张家口,NO2,10.04
张家口,O3,88.65
张家口,PM10,52.09
张家口,PM2.5,19.43
张家口,SO2,30.96
张家港,AQI,155.74
张家港,CO,1.5
张家港,NO2,59.0
张家港,O3,52.17
张家港,PM10,171.22
张家港,PM2.5,118.17
张家港,SO2,55.87
张家界,AQI,56.0
张家界,CO,0.96
张家界,NO2,20.3
张家界,O3,23.78
张家界,PM10,59.22
张家界,PM2.5,36.26
张家界,SO2,9.96
张掖,AQI,125.43
张掖,CO,0.67
张掖,NO2,22.61
张掖,O3,75.17
张掖,PM10,200.26
张掖,PM2.5,59.83
张掖,SO2,77.35
徐州,AQI,113.35
徐州,CO,1.57
徐州,NO2,42.22
徐州,O3,58.26
徐州,PM10,175.48
徐州,PM2.5,64.61
徐州,SO2,42.83
德宏州,AQI,81.57
德宏州,CO,0.26
德宏州,NO2,43.57
德宏州,O3,77.26
德宏州,PM10,101.09
德宏州,PM2.5,38.61
德宏州,SO2,34.43
德州,AQI,144.61
德州,CO,1.49
德州,NO2,45.74
德州,O3,45.91
德州,PM10,227.13
德州,PM2.5,85.43
德州,SO2,39.26
德阳,AQI,65.65
德阳,CO,1.05
德阳,NO2,31.91
德阳,O3,70.74
德阳,PM10,76.43
德阳,PM2.5,42.13
德阳,SO2,14.48
忻州,AQI,78.17
忻州,CO,2.04
忻州,NO2,17.96
忻州,O3,90.13
忻州,PM10,105.78
忻州,PM2.5,40.87
忻州,SO2,45.39
怀化,AQI,68.83
怀化,CO,1.15
怀化,NO2,25.83
怀化,O3,45.22
怀化,PM10,85.65
怀化,PM2.5,40.3
怀化,SO2,25.65
怒江州,AQI,80.52
怒江州,CO,0.76
怒江州,NO2,7.17
怒江州,O3,63.96
怒江州,PM10,82.17
怒江州,PM2.5,56.04
怒江州,SO2,9.39
恩施州,AQI,47.78
恩施州,CO,1.01
恩施州,NO2,21.0
恩施州,O3,41.57
恩施州,PM10,46.09
恩施州,PM2.5,33.13
恩施州,SO2,8.48
惠州,AQI,60.57
惠州,CO,0.86
惠州,NO2,30.91
惠州,O3,49.48
惠州,PM10,70.52
惠州,PM2.5,38.52
惠州,SO2,9.83
成都,AQI,67.61
成都,CO,1.05
成都,NO2,46.57
成都,O3,61.91
成都,PM10,79.65
成都,PM2.5,45.61
成都,SO2,9.83
扬州,AQI,92.91
扬州,CO,0.81
扬州,NO2,23.48
扬州,O3,52.0
扬州,PM10,100.39
扬州,PM2.5,68.3
扬州,SO2,13.39
承德,AQI,99.0
承德,CO,0.54
承德,NO2,25.7
承德,O3,60.61
承德,PM10,147.78
承德,PM2.5,23.35
承德,SO2,13.57
抚州,AQI,42.57
抚州,CO,1.41
抚州,NO2,15.52
抚州,O3,61.57
抚州,PM10,37.78
抚州,PM2.5,29.65
抚州,SO2,8.0
抚顺,AQI,97.13
抚顺,CO,1.21
抚顺,NO2,44.83
抚顺,O3,44.35
抚顺,PM10,139.3
抚顺,PM2.5,58.61
抚顺,SO2,58.17
拉萨,AQI,47.7
拉萨,CO,0.58
拉萨,NO2,15.17
拉萨,O3,90.96
拉萨,PM10,51.17
拉萨,PM2.5,21.57
拉萨,SO2,12.35
招远,AQI,167.74
招远,CO,1.52
招远,NO2,49.0
招远,O3,31.78
招远,PM10,219.17
招远,PM2.5,114.43
招远,SO2,45.78
揭阳,AQI,72.57
揭阳,CO,1.23
揭阳,NO2,28.78
揭阳,O3,53.83
揭阳,PM10,85.43
揭阳,PM2.5,50.78
揭阳,SO2,21.0
攀枝花,AQI,79.7
攀枝花,CO,2.21
攀枝花,NO2,49.3
攀枝花,O3,65.0
攀枝花,PM10,108.74
攀枝花,PM2.5,51.83
攀枝花,SO2,57.52
文山州,AQI,127.3
文山州,CO,1.01
文山州,NO2,18.52
文山州,O3,84.65
文山州,PM10,96.13
文山州,PM2.5,96.65
文山州,SO2,15.35
文登,AQI,149.91
文登,CO,1.44
文登,NO2,42.04
文登,O3,62.7
文登,PM10,202.0
文登,PM2.5,96.96
文登,SO2,33.17
新乡,AQI,126.65
新乡,CO,0.82
新乡,NO2,46.39
新乡,O3,60.83
新乡,PM10,171.43
新乡,PM2.5,88.96
新乡,SO2,58.3
新余,AQI,38.26
新余,CO,1.11
新余,NO2,29.65
新余,O3,16.61
新余,PM10,36.91
新余,PM2.5,24.78
新余,SO2,10.48
无锡,AQI,112.65
无锡,CO,1.65
无锡,NO2,49.78
无锡,O3,56.7
无锡,PM10,114.78
无锡,PM2.5,85.04
无锡,SO2,33.78
日喀则,AQI,36.91
日喀则,CO,0.59
日喀则,NO2,14.22
日喀则,O3,70.57
日喀则,PM10,32.27
日喀则,PM2.5,20.57
日喀则,SO2,10.22
日照,AQI,181.61
日照,CO,1.25
日照,NO2,45.74
日照,O3,57.74
日照,PM10,237.74
日照,PM2.5,112.04
日照,SO2,28.83
昆山,AQI,98.04
昆山,CO,1.49
昆山,NO2,54.26
昆山,O3,52.04
昆山,PM10,116.0
昆山,PM2.5,73.35
昆山,SO2,35.17
昆明,AQI,95.04
昆明,CO,1.26
昆明,NO2,55.48
昆明,O3,61.35
昆明,PM10,121.0
昆明,PM2.5,67.13
昆明,SO2,26.22
昌吉州,AQI,54.74
昌吉州,CO,0.79
