city,type,value
宿州,AQI,74.05
宿州,CO,0.02
宿州,NO2,21.59
宿州,O3,25.27
宿州,PM10,72.16
宿州,PM2.5,52.19
宿州,SO2,20.68
宿迁,AQI,75.68
宿迁,CO,0.7
宿迁,NO2,23.23
宿迁,O3,79.45
宿迁,PM10,95.41
宿迁,PM2.5,47.14
宿迁,SO2,13.36
富阳,AQI,55.55
富阳,CO,0.74
富阳,NO2,34.27
富阳,O3,57.09
富阳,PM10,63.82
富阳,PM2.5,29.64
富阳,SO2,18.41
寿光,AQI,83.36
寿光,CO,0.51
寿光,NO2,20.86
寿光,O3,113.23
寿光,PM10,116.36
寿光,PM2.5,39.68
寿光,SO2,35.09
山南,AQI,39.14
山南,CO,0.19
山南,NO2,5.95
山南,O3,104.59
山南,PM10,31.56
山南,PM2.5,14.27
山南,SO2,5.36
岳阳,AQI,62.05
岳阳,CO,0.95
岳阳,NO2,20.05
岳阳,O3,59.82
岳阳,PM10,73.59
岳阳,PM2.5,32.95
岳阳,SO2,34.64
崇左,AQI,48.82
崇左,CO,0.91
崇左,NO2,11.91
崇左,O3,77.77
崇左,PM10,50.05
崇左,PM2.5,30.91
崇左,SO2,6.95
巴中,AQI,88.82
巴中,CO,0.8
巴中,NO2,39.18
巴中,O3,52.86
巴中,PM10,125.36
巴中,PM2.5,54.32
巴中,SO2,11.0
巴彦淖尔,AQI,96.91
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,17.55
巴彦淖尔,O3,92.41
巴彦淖尔,PM10,135.77
巴彦淖尔,PM2.5,37.09
巴彦淖尔,SO2,8.73
常州,AQI,66.45
常州,CO,0.64
常州,NO2,47.32
常州,O3,85.36
常州,PM10,82.32
常州,PM2.5,31.05
常州,SO2,30.36
常德,AQI,79.09
常德,CO,0.96
常德,NO2,18.86
常德,O3,51.09
常德,PM10,105.64
常德,PM2.5,47.23
常德,SO2,61.0
常熟,AQI,73.45
常熟,CO,0.39
常熟,NO2,49.18
常熟,O3,85.27
常熟,PM10,91.95
常熟,PM2.5,43.5
常熟,SO2,21.45
平凉,AQI,79.5
平凉,CO,2.0
平凉,NO2,58.05
平凉,O3,60.32
平凉,PM10,108.59
平凉,PM2.5,38.09
平凉,SO2,23.55
平度,AQI,71.91
平度,CO,0.42
平度,NO2,24.32
平度,O3,102.23
平度,PM10,93.77
平度,PM2.5,38.05
平度,SO2,27.27
平顶山,AQI,102.32
平顶山,CO,0.49
平顶山,NO2,30.55
平顶山,O3,93.32
平顶山,PM10,146.59
平顶山,PM2.5,69.23
平顶山,SO2,16.23
广元,AQI,77.14
广元,CO,0.67
广元,NO2,23.0
广元,O3,94.32
广元,PM10,103.91
广元,PM2.5,34.0
广元,SO2,26.23
广安,AQI,87.23
广安,CO,0.84
广安,NO2,29.55
广安,O3,92.64
广安,PM10,124.09
广安,PM2.5,47.36
广安,SO2,55.86
广州,AQI,60.64
广州,CO,0.91
广州,NO2,67.23
广州,O3,46.59
广州,PM10,72.0
广州,PM2.5,37.5
广州,SO2,21.77
庆阳,AQI,69.45
庆阳,CO,1.46
庆阳,NO2,28.18
庆阳,O3,114.86
庆阳,PM10,88.45
庆阳,PM2.5,30.68
庆阳,SO2,13.5
库尔勒,AQI,61.86
库尔勒,CO,0.45
库尔勒,NO2,15.91
库尔勒,O3,91.45
库尔勒,PM10,76.36
库尔勒,PM2.5,22.14
库尔勒,SO2,7.77
廊坊,AQI,89.41
廊坊,CO,0.93
廊坊,NO2,35.45
廊坊,O3,90.45
廊坊,PM10,116.55
廊坊,PM2.5,61.45
廊坊,SO2,27.09
延安,AQI,77.5
延安,CO,1.76
延安,NO2,57.41
延安,O3,52.36
延安,PM10,102.27
延安,PM2.5,46.64
延安,SO2,10.36
延边州,AQI,24.77
延边州,CO,0.68
延边州,NO2,13.82
延边州,O3,70.77
延边州,PM10,14.23
延边州,PM2.5,8.55
延边州,SO2,3.59
开封,AQI,131.23
开封,CO,0.95
开封,NO2,25.09
开封,O3,101.14
开封,PM10,198.09
开封,PM2.5,93.18
开封,SO2,36.91
张家口,AQI,112.41
张家口,CO,0.52
张家口,NO2,23.5
张家口,O3,77.64
张家口,PM10,147.55
张家口,PM2.5,25.77
张家口,SO2,25.09
张家港,AQI,85.82
张家港,CO,0.62
张家港,NO2,50.09
张家港,O3,100.14
张家港,PM10,120.68
张家港,PM2.5,35.82
张家港,SO2,33.68
张家界,AQI,72.41
张家界,CO,1.52
张家界,NO2,20.14
张家界,O3,20.64
张家界,PM10,89.41
张家界,PM2.5,47.68
张家界,SO2,9.14
张掖,AQI,74.0
张掖,CO,0.43
张掖,NO2,24.27
张掖,O3,84.0
张掖,PM10,88.05
张掖,PM2.5,49.09
张掖,SO2,18.23
徐州,AQI,83.77
徐州,CO,0.66
徐州,NO2,26.5
徐州,O3,112.09
徐州,PM10,116.73
徐州,PM2.5,48.5
徐州,SO2,21.45
德宏州,AQI,65.43
德宏州,CO,0.13
德宏州,NO2,25.43
德宏州,O3,88.05
德宏州,PM10,79.95
德宏州,PM2.5,38.1
德宏州,SO2,25.65
德州,AQI,96.41
德州,CO,1.46
德州,NO2,22.86
德州,O3,98.68
德州,PM10,141.45
德州,PM2.5,55.18
德州,SO2,31.59
德阳,AQI,87.73
德阳,CO,0.96
德阳,NO2,25.5
德阳,O3,99.23
德阳,PM10,124.45
德阳,PM2.5,52.82
德阳,SO2,20.18
忻州,AQI,67.23
忻州,CO,0.97
忻州,NO2,26.82
忻州,O3,123.23
忻州,PM10,75.59
忻州,PM2.5,37.95
忻州,SO2,52.41
怀化,AQI,150.41
怀化,CO,1.42
怀化,NO2,34.09
怀化,O3,42.91
怀化,PM10,186.09
怀化,PM2.5,113.64
怀化,SO2,36.14
怒江州,AQI,30.5
怒江州,CO,0.87
怒江州,NO2,3.91
怒江州,O3,38.55
怒江州,PM10,30.82
怒江州,PM2.5,15.23
怒江州,SO2,2.14
恩施州,AQI,76.55
恩施州,CO,1.1
恩施州,NO2,31.59
恩施州,O3,17.77
恩施州,PM10,99.23
恩施州,PM2.5,54.55
恩施州,SO2,27.86
惠州,AQI,48.09
惠州,CO,0.88
惠州,NO2,13.64
惠州,O3,100.27
惠州,PM10,48.95
惠州,PM2.5,22.14
惠州,SO2,9.18
成都,AQI,109.59
成都,CO,0.9
成都,NO2,60.32
成都,O3,110.59
成都,PM10,157.82
成都,PM2.5,67.64
成都,SO2,23.23
扬州,AQI,59.09
扬州,CO,0.28
扬州,NO2,31.27
扬州,O3,100.09
扬州,PM10,63.82
扬州,PM2.5,30.09
扬州,SO2,36.59
承德,AQI,109.23
承德,CO,0.63
承德,NO2,27.86
承德,O3,70.18
承德,PM10,163.95
承德,PM2.5,30.36
承德,SO2,22.18
抚州,AQI,58.73
抚州,CO,1.01
抚州,NO2,26.77
抚州,O3,67.55
抚州,PM10,66.91
抚州,PM2.5,31.23
抚州,SO2,32.95
抚顺,AQI,69.23
抚顺,CO,1.23
抚顺,NO2,46.95
抚顺,O3,78.18
抚顺,PM10,80.09
抚顺,PM2.5,49.05
抚顺,SO2,35.23
拉萨,AQI,43.64
拉萨,CO,0.54
拉萨,NO2,18.18
拉萨,O3,117.86
拉萨,PM10,40.86
拉萨,PM2.5,19.36
拉萨,SO2,11.5
招远,AQI,68.09
招远,CO,0.58
招远,NO2,18.36
招远,O3,109.73
招远,PM10,85.77
招远,PM2.5,33.64
招远,SO2,22.91
揭阳,AQI,59.5
揭阳,CO,1.19
揭阳,NO2,18.18
揭阳,O3,98.5
揭阳,PM10,53.32
揭阳,PM2.5,35.36
揭阳,SO2,22.36
攀枝花,AQI,42.86
攀枝花,CO,1.96
攀枝花,NO2,27.0
攀枝花,O3,83.86
攀枝花,PM10,42.73
攀枝花,PM2.5,20.14
攀枝花,SO2,30.0
文山州,AQI,59.23
文山州,CO,0.98
文山州,NO2,13.95
文山州,O3,66.95
文山州,PM10,33.77
文山州,PM2.5,42.32
文山州,SO2,7.95
文登,AQI,66.68
文登,CO,1.2
文登,NO2,20.09
文登,O3,100.36
文登,PM10,83.73
文登,PM2.5,30.05
文登,SO2,26.23
新乡,AQI,117.09
新乡,CO,0.79
新乡,NO2,43.5
新乡,O3,84.77
新乡,PM10,180.68
新乡,PM2.5,75.95
新乡,SO2,66.59
新余,AQI,63.05
新余,CO,1.26
新余,NO2,30.73
新余,O3,55.0
新余,PM10,75.5
新余,PM2.5,36.27
新余,SO2,45.82
无锡,AQI,66.77
无锡,CO,0.61
无锡,NO2,36.55
无锡,O3,101.0
无锡,PM10,82.5
无锡,PM2.5,34.27
无锡,SO2,18.36
日喀则,AQI,42.41
日喀则,CO,0.38
日喀则,NO2,12.55
日喀则,O3,94.91
日喀则,PM10,39.68
日喀则,PM2.5,16.62
日喀则,SO2,9.27
日照,AQI,91.05
日照,CO,0.66
日照,NO2,32.23
日照,O3,106.23
日照,PM10,123.32
日照,PM2.5,59.55
日照,SO2,21.55
昆山,AQI,84.27
昆山,CO,1.05
昆山,NO2,49.82
昆山,O3,87.91
昆山,PM10,105.77
昆山,PM2.5,51.64
昆山,SO2,51.68
