city,type,value
十堰,NO2,19.8
十堰,O3,33.15
十堰,PM10,50.6
十堰,PM2.5,33.25
十堰,SO2,21.6
南京,AQI,102.2
南京,CO,1.06
南京,NO2,44.45
南京,O3,34.15
南京,PM10,102.5
南京,PM2.5,76.7
南京,SO2,12.45
南充,AQI,72.9
南充,CO,1.01
南充,NO2,48.95
南充,O3,19.15
南充,PM10,79.8
南充,PM2.5,53.15
南充,SO2,6.05
南宁,AQI,37.8
南宁,CO,1.17
南宁,NO2,27.4
南宁,O3,13.65
南宁,PM10,40.7
南宁,PM2.5,23.25
南宁,SO2,11.5
南平,AQI,23.0
南平,CO,1.08
南平,NO2,15.65
南平,O3,22.95
南平,PM10,18.55
南平,PM2.5,15.15
南平,SO2,12.4
南昌,AQI,46.95
南昌,CO,0.85
南昌,NO2,20.6
南昌,O3,55.45
南昌,PM10,42.25
南昌,PM2.5,31.1
南昌,SO2,31.95
南通,AQI,95.0
南通,CO,0.94
南通,NO2,22.4
南通,O3,57.05
南通,PM10,83.95
南通,PM2.5,70.9
南通,SO2,9.7
南阳,AQI,75.6
南阳,CO,1.48
南阳,NO2,27.5
南阳,O3,26.7
南阳,PM10,85.15
南阳,PM2.5,54.5
南阳,SO2,21.15
博州,AQI,43.45
博州,CO,1.24
博州,NO2,19.0
博州,O3,33.9
博州,PM10,47.1
博州,PM2.5,22.35
博州,SO2,40.0
即墨,AQI,91.15
即墨,CO,0.76
即墨,NO2,24.85
即墨,O3,50.4
即墨,PM10,87.8
即墨,PM2.5,67.85
即墨,SO2,12.0
厦门,AQI,47.3
厦门,CO,0.92
厦门,NO2,22.65
厦门,O3,30.8
厦门,PM10,49.45
厦门,PM2.5,28.9
厦门,SO2,6.25
双鸭山,AQI,60.9
双鸭山,CO,0.88
双鸭山,NO2,35.4
双鸭山,O3,26.05
双鸭山,PM10,61.35
双鸭山,PM2.5,42.5
双鸭山,SO2,18.1
句容,AQI,63.7
句容,CO,1.25
句容,NO2,17.45
句容,O3,65.05
句容,PM10,53.37
句容,PM2.5,45.7
句容,SO2,17.5
台州,AQI,31.65
台州,CO,1.75
台州,NO2,33.15
台州,O3,25.55
台州,PM10,29.8
台州,PM2.5,18.95
台州,SO2,4.95
合肥,AQI,103.3
合肥,CO,1.28
合肥,NO2,35.1
合肥,O3,39.85
合肥,PM10,86.19
合肥,PM2.5,77.5
合肥,SO2,16.45
吉安,AQI,39.2
吉安,CO,0.99
吉安,NO2,24.55
吉安,O3,21.5
吉安,PM10,31.7
吉安,PM2.5,27.9
吉安,SO2,19.05
吉林,AQI,395.95
吉林,CO,1.95
吉林,NO2,66.2
吉林,O3,38.65
吉林,PM10,436.95
吉林,PM2.5,441.55
吉林,SO2,18.05
吐鲁番地区,AQI,96.45
吐鲁番地区,CO,1.78
吐鲁番地区,NO2,50.65
吐鲁番地区,O3,22.15
吐鲁番地区,PM10,124.8
吐鲁番地区,PM2.5,68.5
吐鲁番地区,SO2,19.45
吕梁,AQI,76.3
吕梁,CO,2.35
吕梁,NO2,25.45
吕梁,O3,23.2
吕梁,PM10,78.55
吕梁,PM2.5,51.15
吕梁,SO2,103.1
吴忠,AQI,139.45
吴忠,CO,1.16
吴忠,NO2,59.6
吴忠,O3,12.1
吴忠,PM10,187.75
吴忠,PM2.5,105.7
吴忠,SO2,122.25
吴江,AQI,99.4
吴江,CO,1.41
吴江,NO2,50.4
吴江,O3,16.2
吴江,PM10,94.2
吴江,PM2.5,74.3
吴江,SO2,12.6
周口,AQI,91.4
周口,CO,2.39
周口,NO2,14.1
周口,O3,33.0
周口,PM10,96.6
周口,PM2.5,68.1
周口,SO2,11.05
呼伦贝尔,AQI,81.3
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,28.95
呼伦贝尔,O3,29.25
呼伦贝尔,PM10,105.95
呼伦贝尔,PM2.5,56.55
呼伦贝尔,SO2,5.9
呼和浩特,AQI,104.65
呼和浩特,CO,1.56
呼和浩特,NO2,47.05
呼和浩特,O3,23.4
呼和浩特,PM10,132.5
呼和浩特,PM2.5,78.6
呼和浩特,SO2,24.3
和田地区,AQI,164.58
和田地区,CO,2.49
和田地区,NO2,49.95
和田地区,O3,37.74
和田地区,PM10,252.79
和田地区,PM2.5,106.16
和田地区,SO2,80.0
咸宁,AQI,67.45
咸宁,CO,1.06
咸宁,NO2,22.7
咸宁,O3,39.95
咸宁,PM10,63.2
咸宁,PM2.5,48.8
咸宁,SO2,5.95
咸阳,AQI,79.8
咸阳,CO,1.34
咸阳,NO2,47.0
咸阳,O3,17.25
咸阳,PM10,109.2
咸阳,PM2.5,41.3
咸阳,SO2,14.2
哈密地区,AQI,88.15
哈密地区,CO,1.61
哈密地区,NO2,21.95
哈密地区,O3,19.1
哈密地区,PM10,122.95
哈密地区,PM2.5,49.35
哈密地区,SO2,4.95
哈尔滨,AQI,195.75
哈尔滨,CO,1.01
哈尔滨,NO2,49.35
哈尔滨,O3,18.1
哈尔滨,PM10,193.75
哈尔滨,PM2.5,156.0
哈尔滨,SO2,17.7
唐山,AQI,147.1
唐山,CO,1.94
唐山,NO2,53.75
唐山,O3,13.95
唐山,PM10,149.25
唐山,PM2.5,112.1
唐山,SO2,19.5
商丘,AQI,77.65
商丘,CO,0.67
商丘,NO2,27.85
商丘,O3,35.65
商丘,PM10,95.6
商丘,PM2.5,56.45
商丘,SO2,12.0
商洛,AQI,40.5
商洛,CO,1.9
商洛,NO2,27.75
商洛,O3,21.26
商洛,PM10,41.55
商洛,PM2.5,24.25
商洛,SO2,8.55
喀什地区,AQI,229.25
喀什地区,CO,2.2
喀什地区,NO2,56.9
喀什地区,O3,24.8
喀什地区,PM10,316.15
喀什地区,PM2.5,179.75
喀什地区,SO2,12.5
嘉兴,AQI,78.9
嘉兴,CO,1.27
嘉兴,NO2,56.15
嘉兴,O3,28.8
嘉兴,PM10,67.05
嘉兴,PM2.5,58.1
嘉兴,SO2,18.75
嘉峪关,AQI,70.15
嘉峪关,CO,0.5
嘉峪关,NO2,33.8
嘉峪关,O3,69.35
嘉峪关,PM10,89.75
嘉峪关,PM2.5,31.85
嘉峪关,SO2,21.5
四平,AQI,342.8
四平,CO,1.64
四平,NO2,29.8
四平,O3,32.45
四平,PM10,298.6
四平,PM2.5,296.05
四平,SO2,8.55
固原,AQI,78.8
固原,CO,1.05
固原,NO2,34.35
固原,O3,26.6
固原,PM10,104.45
固原,PM2.5,45.55
固原,SO2,13.05
塔城地区,AQI,30.0
塔城地区,CO,1.08
塔城地区,NO2,9.8
塔城地区,O3,73.55
塔城地区,PM10,27.06
塔城地区,PM2.5,13.95
塔城地区,SO2,4.25
大兴安岭地区,AQI,112.8
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,28.15
大兴安岭地区,O3,38.3
大兴安岭地区,PM10,98.7
大兴安岭地区,PM2.5,85.1
大兴安岭地区,SO2,25.4
大同,AQI,61.55
大同,CO,2.03
大同,NO2,33.2
大同,O3,46.9
大同,PM10,65.8
大同,PM2.5,44.2
大同,SO2,58.5
大庆,AQI,213.95
大庆,CO,1.0
大庆,NO2,36.35
大庆,O3,41.25
大庆,PM10,180.5
大庆,PM2.5,172.9
大庆,SO2,17.45
大理州,AQI,29.8
大理州,CO,0.66
大理州,NO2,15.75
大理州,O3,61.65
大理州,PM10,29.0
大理州,PM2.5,11.4
大理州,SO2,9.45
大连,AQI,212.15
大连,CO,0.92
大连,NO2,34.25
大连,O3,84.1
大连,PM10,199.5
大连,PM2.5,171.35
大连,SO2,27.35
天水,AQI,63.9
天水,CO,1.65
天水,NO2,49.35
天水,O3,6.75
天水,PM10,76.6
天水,PM2.5,42.65
天水,SO2,52.15
天津,AQI,117.35
天津,CO,1.86
天津,NO2,41.95
天津,O3,21.55
天津,PM10,119.65
天津,PM2.5,88.8
天津,SO2,16.5
太仓,AQI,88.1
太仓,CO,1.56
太仓,NO2,50.25
太仓,O3,24.1
太仓,PM10,104.68
太仓,PM2.5,64.3
太仓,SO2,32.8
太原,AQI,76.0
太原,CO,1.58
太原,NO2,47.85
太原,O3,11.9
太原,PM10,94.5
太原,PM2.5,53.8
太原,SO2,96.0
威海,AQI,143.95
威海,CO,0.59
威海,NO2,16.95
威海,O3,79.4
威海,PM10,129.6
威海,PM2.5,111.6
威海,SO2,9.5
娄底,AQI,51.3
娄底,CO,0.71
娄底,NO2,19.85
娄底,O3,72.35
娄底,PM10,52.75
娄底,PM2.5,32.55
娄底,SO2,16.75
孝感,AQI,88.5
孝感,CO,2.36
孝感,NO2,23.0
孝感,O3,52.6
孝感,PM10,94.25
孝感,PM2.5,65.75
孝感,SO2,11.1
宁德,AQI,23.7
宁德,CO,1.34
宁德,NO2,45.85
宁德,O3,10.45
宁德,PM10,16.1
宁德,PM2.5,9.6
宁德,SO2,2.4
宁波,AQI,65.9
宁波,CO,1.58
宁波,NO2,54.25
宁波,O3,21.05
宁波,PM10,60.05
宁波,PM2.5,47.9
宁波,SO2,16.4
安庆,AQI,89.15
安庆,CO,0.77
安庆,NO2,15.25
安庆,O3,78.85
安庆,PM10,83.0
安庆,PM2.5,66.2
安庆,SO2,20.0
安康,AQI,31.1
安康,CO,0.88
安康,NO2,13.95
安康,O3,35.85
安康,PM10,30.2
安康,PM2.5,18.45
安康,SO2,12.3
安阳,AQI,79.7
安阳,CO,1.74
安阳,NO2,49.1
安阳,O3,16.3
安阳,PM10,102.7
安阳,PM2.5,55.75
安阳,SO2,27.65
安顺,AQI,80.2
安顺,CO,0.54
安顺,NO2,15.95
安顺,O3,26.15
安顺,PM10,108.8
安顺,PM2.5,52.4
安顺,SO2,16.6
定西,AQI,60.7
定西,CO,1.37
定西,NO2,36.15
定西,O3,28.5
定西,PM10,59.9
定西,PM2.5,41.35
定西,SO2,27.0
宜兴,AQI,64.9
宜兴,CO,1.2
宜兴,NO2,40.05
宜兴,O3,47.75
宜兴,PM10,63.0
宜兴,PM2.5,46.75
宜兴,SO2,15.25
宜宾,AQI,100.55
宜宾,CO,1.09
宜宾,NO2,28.8
宜宾,O3,23.6
宜宾,PM10,95.15
宜宾,PM2.5,75.3
宜宾,SO2,44.75
宜昌,AQI,72.2
宜昌,CO,1.14
宜昌,NO2,37.0
宜昌,O3,28.95
宜昌,PM10,83.25
宜昌,PM2.5,51.95
宜昌,SO2,16.6
宜春,AQI,51.0
宜春,CO,1.07
宜春,NO2,24.35
宜春,O3,13.9
宜春,PM10,48.35
宜春,PM2.5,35.45
宜春,SO2,16.4
宝鸡,AQI,97.7
宝鸡,CO,1.24
宝鸡,NO2,41.25
宝鸡,O3,9.65
宝鸡,PM10,142.85
宝鸡,PM2.5,64.6
宝鸡,SO2,9.25
宣城,AQI,87.45
宣城,CO,0.89
宣城,NO2,47.25
宣城,O3,50.45
宣城,PM10,80.11
宣城,PM2.5,64.45
宣城,SO2,22.9
宿州,AQI,65.32
宿州,CO,1.69
宿州,NO2,9.63
宿州,O3,30.21
宿州,PM10,67.0
宿州,PM2.5,46.95
宿州,SO2,35.84
宿迁,AQI,99.75
宿迁,CO,1.51
宿迁,NO2,40.7
宿迁,O3,28.3
宿迁,PM10,126.3
宿迁,PM2.5,74.2
宿迁,SO2,18.15
富阳,AQI,33.2
富阳,CO,1.24
富阳,NO2,29.1
富阳,O3,43.65
富阳,PM10,31.6
富阳,PM2.5,18.25
富阳,SO2,5.55
寿光,AQI,117.1
寿光,CO,1.2
寿光,NO2,25.35
寿光,O3,46.4
寿光,PM10,103.89
寿光,PM2.5,88.65
山南,AQI,39.4
山南,CO,0.97
山南,NO2,12.4
山南,O3,74.25
山南,PM10,38.65
山南,PM2.5,13.6
山南,SO2,4.65
岳阳,AQI,65.7
岳阳,CO,1.19
岳阳,NO2,19.3
岳阳,O3,57.75
岳阳,PM10,62.45
岳阳,PM2.5,46.35
岳阳,SO2,26.8
崇左,AQI,28.8
崇左,CO,0.95
崇左,NO2,12.68
崇左,O3,15.16
崇左,PM10,27.95
崇左,PM2.5,18.35
崇左,SO2,7.58
巴中,AQI,44.75
巴中,CO,1.12
巴中,NO2,32.15
巴中,O3,19.4
巴中,PM10,49.55
巴中,PM2.5,23.65
巴中,SO2,4.45
巴彦淖尔,AQI,94.5
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,36.7
巴彦淖尔,O3,26.35
巴彦淖尔,PM10,114.9
巴彦淖尔,PM2.5,69.95
巴彦淖尔,SO2,32.6
常州,AQI,73.2
常州,CO,1.06
常州,NO2,35.05
常州,O3,42.75
常州,PM10,95.25
常州,PM2.5,49.25
常州,SO2,15.1
常德,AQI,62.45
常德,CO,1.2
常德,NO2,7.75
常德,O3,35.3
常德,PM10,65.1
常德,PM2.5,42.4
常德,SO2,21.35
常熟,AQI,112.7
常熟,CO,0.87
常熟,NO2,29.45
常熟,O3,36.4
常熟,PM10,122.7
常熟,PM2.5,85.0
常熟,SO2,9.4
平凉,AQI,65.65
平凉,CO,1.15
平凉,NO2,43.5
平凉,O3,6.95
平凉,PM10,80.95
平凉,PM2.5,39.15
平凉,SO2,19.1
平度,AQI,79.7
平度,CO,1.18
平度,NO2,26.3
平度,O3,47.65
平度,PM10,81.9
平度,PM2.5,56.9
平度,SO2,13.8
平顶山,AQI,50.35
平顶山,CO,1.33
平顶山,NO2,42.45
平顶山,O3,37.35
平顶山,PM10,50.65
平顶山,PM2.5,27.65
平顶山,SO2,42.0
广元,AQI,57.5
广元,CO,1.03
广元,NO2,49.05
广元,O3,13.7
广元,PM10,70.15
广元,PM2.5,15.8
广元,SO2,20.65
广安,AQI,62.7
广安,CO,1.18
广安,NO2,25.15
广安,O3,15.6
广安,PM10,69.25
广安,PM2.5,42.05
广安,SO2,27.0
广州,AQI,53.9
广州,CO,1.01
广州,NO2,40.5
广州,O3,14.95
广州,PM10,61.2
广州,PM2.5,30.25
广州,SO2,12.5
庆阳,AQI,62.5
庆阳,CO,1.4
庆阳,NO2,35.15
庆阳,O3,24.0
庆阳,PM10,57.55
庆阳,PM2.5,40.0
庆阳,SO2,57.65
库尔勒,AQI,106.1
库尔勒,CO,2.23
库尔勒,NO2,46.1
库尔勒,O3,35.65
库尔勒,PM10,161.5
库尔勒,PM2.5,57.9
库尔勒,SO2,8.3
廊坊,AQI,151.95
廊坊,CO,1.23
廊坊,NO2,32.15
廊坊,O3,22.85
廊坊,PM10,136.9
廊坊,PM2.5,115.35
廊坊,SO2,5.55
延安,AQI,85.25
延安,CO,1.74
延安,NO2,49.25
延安,O3,11.5
延安,PM10,120.15
延安,PM2.5,51.9
延安,SO2,27.35
延边州,AQI,74.0
延边州,CO,0.59
延边州,NO2,26.95
延边州,O3,47.9
延边州,PM10,30.2
延边州,PM2.5,56.8
延边州,SO2,11.85
开封,AQI,112.05
开封,CO,1.63
开封,NO2,49.1
开封,O3,10.9
开封,PM10,127.3
开封,PM2.5,84.5
开封,SO2,24.3
张家口,AQI,55.9
张家口,CO,0.94
张家口,NO2,35.55
张家口,O3,57.0
张家口,PM10,64.6
张家口,PM2.5,28.15
张家口,SO2,39.9
张家港,AQI,75.35
张家港,CO,1.08
张家港,NO2,32.7
张家港,O3,41.75
张家港,PM10,100.15
张家港,PM2.5,43.85
张家港,SO2,13.1
张家界,AQI,56.25
张家界,CO,1.74
张家界,NO2,14.4
张家界,O3,40.45
张家界,PM10,55.4
张家界,PM2.5,35.0
张家界,SO2,7.7
张掖,AQI,49.5
张掖,CO,0.98
张掖,NO2,33.4
张掖,O3,59.1
张掖,PM10,55.75
张掖,PM2.5,25.6
张掖,SO2,62.7
徐州,AQI,108.65
徐州,CO,1.98
徐州,NO2,39.4
徐州,O3,26.6
徐州,PM10,132.15
徐州,PM2.5,81.85
徐州,SO2,52.6
德宏州,AQI,66.85
德宏州,CO,1.24
德宏州,NO2,26.4
德宏州,O3,39.85
德宏州,PM10,85.0
德宏州,PM2.5,30.25
德宏州,SO2,20.35
德州,AQI,173.75
德州,CO,1.81
德州,NO2,36.2
德州,O3,29.4
德州,PM10,161.55
德州,PM2.5,132.5
德州,SO2,10.15
德阳,AQI,95.65
德阳,CO,1.22
德阳,NO2,43.65
德阳,O3,25.55
德阳,PM10,108.3
德阳,PM2.5,70.9
德阳,SO2,9.55
忻州,AQI,124.4
忻州,CO,2.53
忻州,NO2,36.2
忻州,O3,36.75
忻州,PM10,126.0
忻州,PM2.5,93.3
忻州,SO2,59.9
怀化,AQI,61.65
怀化,CO,1.17
怀化,NO2,15.65
怀化,O3,43.35
怀化,PM10,73.0
怀化,PM2.5,33.5
怀化,SO2,22.65
怒江州,AQI,37.65
怒江州,CO,0.79
怒江州,NO2,6.55
怒江州,O3,47.6
怒江州,PM10,39.85
怒江州,PM2.5,19.55
怒江州,SO2,6.95
恩施州,AQI,37.3
恩施州,CO,0.45
恩施州,NO2,9.3
恩施州,O3,15.15
恩施州,PM10,37.55
恩施州,PM2.5,20.55
恩施州,SO2,6.15
惠州,AQI,41.4
惠州,CO,0.86
惠州,NO2,20.6
惠州,O3,35.4
惠州,PM10,41.6
惠州,PM2.5,18.95
惠州,SO2,9.0
成都,AQI,114.8
成都,CO,1.47
成都,NO2,77.55
成都,O3,14.05
成都,PM10,152.0
成都,PM2.5,86.4
成都,SO2,31.65
扬州,AQI,67.75
扬州,CO,0.98
扬州,NO2,9.7
扬州,O3,75.3
扬州,PM10,82.0
扬州,PM2.5,44.5
扬州,SO2,11.65
承德,AQI,141.4
承德,CO,2.27
承德,NO2,60.0
承德,O3,12.8
承德,PM10,151.35
承德,PM2.5,107.4
承德,SO2,22.9
抚州,AQI,40.35
抚州,CO,1.65
抚州,NO2,16.6
抚州,O3,37.6
抚州,PM10,40.35
抚州,PM2.5,21.65
抚州,SO2,6.0
抚顺,AQI,332.85
抚顺,CO,1.79
抚顺,NO2,51.7
抚顺,O3,40.55
抚顺,PM10,345.15
抚顺,PM2.5,282.85
抚顺,SO2,17.55
拉萨,AQI,75.05
拉萨,CO,1.24
拉萨,NO2,38.7
拉萨,O3,46.45
拉萨,PM10,98.85
拉萨,PM2.5,44.7
拉萨,SO2,12.3
招远,AQI,82.0
招远,CO,0.53
招远,NO2,17.3
招远,O3,70.5
招远,PM10,80.45
招远,PM2.5,60.5
招远,SO2,47.5
揭阳,AQI,72.75
揭阳,CO,1.04
揭阳,NO2,22.0
揭阳,O3,72.57
揭阳,PM10,76.2
揭阳,PM2.5,51.85
揭阳,SO2,23.8
攀枝花,AQI,64.2
攀枝花,CO,2.08
攀枝花,NO2,41.45
攀枝花,O3,30.55
攀枝花,PM10,77.95
攀枝花,PM2.5,35.1
攀枝花,SO2,33.3
文山州,AQI,49.9
文山州,CO,0.43
文山州,NO2,16.95
文山州,O3,43.4
文山州,PM10,37.1
文山州,PM2.5,35.15
文山州,SO2,12.9
文登,AQI,122.0
文登,CO,0.75
文登,NO2,14.6
文登,O3,80.1
文登,PM10,104.65
文登,PM2.5,91.85
文登,SO2,13.8
新乡,AQI,114.4
新乡,CO,1.49
新乡,NO2,52.3
新乡,O3,9.65
新乡,PM10,132.65
新乡,PM2.5,85.85
新乡,SO2,30.45
新余,AQI,45.85
新余,CO,1.16
新余,NO2,30.25
新余,O3,11.35
新余,PM10,49.85
新余,PM2.5,25.85
新余,SO2,22.25
无锡,AQI,101.3
无锡,CO,1.24
无锡,NO2,38.1
无锡,O3,30.8
无锡,PM10,96.1
无锡,PM2.5,75.9
无锡,SO2,21.6
日喀则,AQI,29.4
日喀则,CO,0.35
日喀则,NO2,14.95
日喀则,O3,67.5
日喀则,PM10,20.6
日喀则,PM2.5,17.4
日喀则,SO2,8.15
日照,AQI,103.9
日照,CO,1.09
日照,NO2,29.7
日照,O3,54.45
日照,PM10,92.85
日照,PM2.5,78.05
日照,SO2,22.25
昆山,AQI,97.25
昆山,CO,1.44
昆山,NO2,40.05
昆山,O3,23.7
昆山,PM10,91.7
昆山,PM2.5,72.75
昆山,SO2,17.65
