city,type,value
临沂,O3,66.3
临沂,PM10,179.43
临沂,PM2.5,107.3
临沂,SO2,26.39
临沧,AQI,34.0
临沧,CO,0.84
临沧,NO2,11.78
临沧,O3,31.74
临沧,PM10,31.13
临沧,PM2.5,20.87
临沧,SO2,11.26
丹东,AQI,58.87
丹东,CO,1.57
丹东,NO2,33.39
丹东,O3,42.26
丹东,PM10,65.39
丹东,PM2.5,40.7
丹东,SO2,14.43
丽水,AQI,65.39
丽水,CO,0.67
丽水,NO2,32.74
丽水,O3,53.39
丽水,PM10,64.26
丽水,PM2.5,45.52
丽水,SO2,17.13
丽江,AQI,30.39
丽江,CO,0.76
丽江,NO2,15.22
丽江,O3,36.17
丽江,PM10,22.95
丽江,PM2.5,19.76
丽江,SO2,7.61
义乌,AQI,73.52
义乌,CO,0.91
义乌,NO2,49.57
义乌,O3,95.39
义乌,PM10,84.35
义乌,PM2.5,52.7
义乌,SO2,29.52
乌兰察布,AQI,140.17
乌兰察布,CO,0.68
乌兰察布,NO2,36.35
乌兰察布,O3,280.61
乌兰察布,PM10,97.7
乌兰察布,PM2.5,37.26
乌兰察布,SO2,24.61
乌海,AQI,136.48
乌海,CO,1.18
乌海,NO2,40.13
乌海,O3,72.87
乌海,PM10,207.96
乌海,PM2.5,91.78
乌海,SO2,103.96
乌鲁木齐,AQI,27.74
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,28.7
乌鲁木齐,O3,21.22
乌鲁木齐,PM10,27.65
乌鲁木齐,PM2.5,15.61
乌鲁木齐,SO2,4.87
乐山,AQI,75.0
乐山,CO,1.1
乐山,NO2,32.52
乐山,O3,59.52
乐山,PM10,72.13
乐山,PM2.5,55.17
乐山,SO2,18.74
九江,AQI,82.78
九江,CO,0.75
九江,NO2,34.74
九江,O3,83.43
九江,PM10,93.26
九江,PM2.5,58.83
九江,SO2,45.09
乳山,AQI,73.48
乳山,CO,1.14
乳山,NO2,18.17
乳山,O3,64.43
乳山,PM10,90.74
乳山,PM2.5,51.0
乳山,SO2,10.48
云浮,AQI,105.17
云浮,CO,1.16
云浮,NO2,43.52
云浮,O3,39.3
云浮,PM10,119.26
云浮,PM2.5,79.04
云浮,SO2,41.61
五家渠,AQI,25.61
五家渠,CO,0.75
五家渠,NO2,13.22
五家渠,O3,36.26
五家渠,PM10,27.6
五家渠,PM2.5,11.04
五家渠,SO2,5.17
亳州,AQI,76.57
亳州,CO,1.35
亳州,NO2,52.09
亳州,O3,82.43
亳州,PM10,79.43
亳州,PM2.5,54.87
亳州,SO2,60.13
伊春,AQI,37.13
伊春,CO,0.34
伊春,NO2,14.61
伊春,O3,36.61
伊春,PM10,38.43
伊春,PM2.5,19.04
伊春,SO2,10.61
伊犁哈萨克州,AQI,39.96
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,27.3
伊犁哈萨克州,O3,18.57
伊犁哈萨克州,PM10,46.04
伊犁哈萨克州,PM2.5,27.57
伊犁哈萨克州,SO2,11.52
佛山,AQI,101.22
佛山,CO,0.95
佛山,NO2,62.13
佛山,O3,62.17
佛山,PM10,109.43
佛山,PM2.5,75.61
佛山,SO2,35.78
佳木斯,AQI,41.04
佳木斯,CO,0.77
佳木斯,NO2,15.09
佳木斯,O3,37.0
佳木斯,PM10,44.22
佳木斯,PM2.5,21.13
佳木斯,SO2,9.09
保定,AQI,98.65
保定,CO,1.44
保定,NO2,62.91
保定,O3,18.83
保定,PM10,134.09
保定,PM2.5,71.13
保定,SO2,28.83
保山,AQI,47.48
保山,CO,0.8
保山,NO2,44.87
保山,O3,53.26
保山,PM10,49.61
保山,PM2.5,27.48
保山,SO2,16.26
信阳,AQI,100.91
信阳,CO,1.02
信阳,NO2,40.3
信阳,O3,81.78
信阳,PM10,126.26
信阳,PM2.5,73.17
信阳,SO2,24.87
克州,AQI,86.22
克州,CO,1.31
克州,NO2,9.91
克州,O3,47.17
克州,PM10,114.3
克州,PM2.5,39.83
克州,SO2,2.3
克拉玛依,AQI,33.74
克拉玛依,CO,1.09
克拉玛依,NO2,21.39
克拉玛依,O3,52.87
克拉玛依,PM10,31.61
克拉玛依,PM2.5,18.39
克拉玛依,SO2,6.52
六安,AQI,93.87
六安,CO,0.92
六安,NO2,29.83
六安,O3,58.52
六安,PM10,112.26
六安,PM2.5,69.83
六安,SO2,12.61
六盘水,AQI,62.65
六盘水,CO,0.81
六盘水,NO2,30.0
六盘水,O3,43.35
六盘水,PM10,69.96
六盘水,PM2.5,43.09
六盘水,SO2,18.57
兰州,AQI,99.43
兰州,CO,1.47
兰州,NO2,45.91
兰州,O3,34.35
兰州,PM10,146.91
兰州,PM2.5,58.35
兰州,SO2,22.91
兴安盟,AQI,43.74
兴安盟,CO,0.59
兴安盟,NO2,20.61
兴安盟,O3,44.87
兴安盟,PM10,50.17
兴安盟,PM2.5,16.43
兴安盟,SO2,12.09
内江,AQI,113.39
内江,CO,1.17
内江,NO2,50.43
内江,O3,51.91
内江,PM10,112.09
内江,PM2.5,85.0
内江,SO2,44.78
凉山州,AQI,58.39
凉山州,CO,1.37
凉山州,NO2,25.91
凉山州,O3,57.26
凉山州,PM10,63.09
凉山州,PM2.5,41.48
凉山州,SO2,29.09
包头,AQI,139.57
包头,CO,1.46
包头,NO2,59.61
包头,O3,58.7
包头,PM10,205.04
包头,PM2.5,99.57
包头,SO2,60.35
北京,AQI,103.13
北京,CO,1.41
北京,NO2,67.3
北京,O3,6.13
北京,PM10,114.09
北京,PM2.5,76.48
北京,SO2,8.39
北海,AQI,103.87
北海,CO,1.13
北海,NO2,24.48
北海,O3,93.74
北海,PM10,115.48
北海,PM2.5,77.91
北海,SO2,15.35
十堰,AQI,134.0
十堰,CO,1.76
十堰,NO2,28.09
十堰,O3,64.35
十堰,PM10,156.48
十堰,PM2.5,102.09
十堰,SO2,42.78
南京,AQI,79.52
南京,CO,0.89
南京,NO2,59.91
南京,O3,68.09
南京,PM10,101.87
南京,PM2.5,54.91
南京,SO2,22.78
南充,AQI,113.3
南充,CO,1.0
南充,NO2,46.7
南充,O3,31.7
南充,PM10,124.78
南充,PM2.5,85.48
南充,SO2,6.35
南宁,AQI,127.87
南宁,CO,1.23
南宁,NO2,61.26
南宁,O3,60.96
南宁,PM10,185.43
南宁,PM2.5,96.87
南宁,SO2,25.7
南平,AQI,63.7
南平,CO,0.85
南平,NO2,9.0
南平,O3,46.65
南平,PM10,76.74
南平,PM2.5,33.74
南平,SO2,13.04
南昌,AQI,74.57
南昌,CO,0.6
南昌,NO2,29.78
南昌,O3,73.7
南昌,PM10,85.22
南昌,PM2.5,51.48
南昌,SO2,29.43
南通,AQI,88.91
南通,CO,0.64
南通,NO2,40.3
南通,O3,78.0
南通,PM10,88.61
南通,PM2.5,64.09
南通,SO2,40.39
南阳,AQI,140.3
南阳,CO,1.43
南阳,NO2,42.13
南阳,O3,102.3
南阳,PM10,205.3
南阳,PM2.5,100.61
南阳,SO2,28.39
博州,AQI,38.91
博州,CO,1.28
博州,NO2,20.39
博州,O3,14.0
博州,PM10,40.91
博州,PM2.5,20.57
博州,SO2,23.35
即墨,AQI,109.35
即墨,CO,0.59
即墨,NO2,22.61
即墨,O3,95.09
即墨,PM10,107.0
即墨,PM2.5,81.17
即墨,SO2,4.96
厦门,AQI,30.74
厦门,CO,0.42
厦门,NO2,17.43
厦门,O3,52.87
厦门,PM10,30.43
厦门,PM2.5,17.48
厦门,SO2,3.35
双鸭山,AQI,49.17
双鸭山,CO,0.55
双鸭山,NO2,22.65
双鸭山,O3,40.78
双鸭山,PM10,50.0
双鸭山,PM2.5,32.39
双鸭山,SO2,10.78
句容,AQI,69.43
句容,CO,1.03
句容,NO2,31.65
句容,O3,56.39
句容,PM10,82.95
句容,PM2.5,47.7
句容,SO2,26.61
台州,AQI,43.83
台州,CO,0.57
台州,NO2,13.26
台州,O3,107.17
台州,PM10,42.7
台州,PM2.5,25.3
台州,SO2,6.39
合肥,AQI,89.78
合肥,CO,1.38
合肥,NO2,45.04
合肥,O3,57.0
合肥,PM10,104.0
合肥,PM2.5,66.52
合肥,SO2,13.74
吉安,AQI,83.65
吉安,CO,0.58
吉安,NO2,27.87
吉安,O3,87.09
吉安,PM10,92.65
吉安,PM2.5,61.83
吉安,SO2,53.3
吉林,AQI,187.04
吉林,CO,1.28
吉林,NO2,63.61
吉林,O3,35.09
吉林,PM10,203.91
吉林,PM2.5,147.17
吉林,SO2,50.96
吐鲁番地区,AQI,164.62
吐鲁番地区,CO,1.2
吐鲁番地区,NO2,34.75
吐鲁番地区,O3,32.0
吐鲁番地区,PM10,249.25
吐鲁番地区,PM2.5,93.75
吐鲁番地区,SO2,3.56
吕梁,AQI,74.87
吕梁,CO,1.81
吕梁,NO2,27.22
吕梁,O3,29.91
吕梁,PM10,90.74
吕梁,PM2.5,54.78
吕梁,SO2,23.65
吴忠,AQI,210.13
吴忠,CO,0.99
吴忠,NO2,38.61
吴忠,O3,59.57
吴忠,PM10,264.48
吴忠,PM2.5,139.22
吴忠,SO2,27.61
吴江,AQI,81.26
吴江,CO,0.87
吴江,NO2,50.74
吴江,O3,66.52
吴江,PM10,90.35
吴江,PM2.5,59.0
吴江,SO2,16.52
周口,AQI,121.52
周口,CO,1.97
周口,NO2,27.13
周口,O3,49.35
周口,PM10,148.39
周口,PM2.5,89.83
周口,SO2,33.09
呼伦贝尔,AQI,40.22
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.57
呼伦贝尔,O3,36.17
呼伦贝尔,PM10,41.14
呼伦贝尔,PM2.5,22.35
呼伦贝尔,SO2,5.26
呼和浩特,AQI,109.83
呼和浩特,CO,1.11
呼和浩特,NO2,62.26
呼和浩特,O3,55.83
呼和浩特,PM10,163.26
呼和浩特,PM2.5,66.26
呼和浩特,SO2,47.74
和田地区,AQI,202.52
和田地区,CO,0.45
和田地区,NO2,15.48
和田地区,O3,68.35
和田地区,PM10,326.61
和田地区,PM2.5,60.61
和田地区,SO2,21.87
咸宁,AQI,94.17
咸宁,CO,1.46
咸宁,NO2,22.65
咸宁,O3,128.3
咸宁,PM10,98.04
咸宁,PM2.5,64.91
咸宁,SO2,24.61
咸阳,AQI,129.83
咸阳,CO,1.97
咸阳,NO2,52.22
咸阳,O3,41.65
咸阳,PM10,209.26
咸阳,PM2.5,82.48
咸阳,SO2,21.61
哈密地区,AQI,50.7
哈密地区,CO,0.73
哈密地区,NO2,10.61
哈密地区,O3,28.13
哈密地区,PM10,58.09
哈密地区,PM2.5,16.57
哈密地区,SO2,6.65
哈尔滨,AQI,60.83
哈尔滨,CO,0.95
哈尔滨,NO2,46.61
哈尔滨,O3,24.04
哈尔滨,PM10,70.57
哈尔滨,PM2.5,39.83
哈尔滨,SO2,23.04
唐山,AQI,110.09
唐山,CO,3.03
唐山,NO2,68.17
唐山,O3,19.87
唐山,PM10,159.17
唐山,PM2.5,68.91
唐山,SO2,72.17
商丘,AQI,60.35
商丘,CO,0.45
商丘,NO2,40.39
商丘,O3,68.61
商丘,PM10,70.91
商丘,PM2.5,29.04
商丘,SO2,23.52
商洛,AQI,93.17
商洛,CO,3.1
商洛,NO2,33.3
商洛,O3,75.22
商洛,PM10,88.04
商洛,PM2.5,69.39
商洛,SO2,30.04
喀什地区,AQI,135.78
喀什地区,CO,1.34
喀什地区,NO2,39.48
喀什地区,O3,23.04
喀什地区,PM10,206.52
喀什地区,PM2.5,88.26
喀什地区,SO2,6.43
嘉兴,AQI,72.74
嘉兴,CO,0.77
嘉兴,NO2,46.39
嘉兴,O3,82.65
嘉兴,PM10,73.52
嘉兴,PM2.5,50.91
嘉兴,SO2,11.91
嘉峪关,AQI,50.83
嘉峪关,CO,0.63
嘉峪关,NO2,26.04
嘉峪关,O3,78.17
嘉峪关,PM10,58.73
嘉峪关,PM2.5,16.04
嘉峪关,SO2,22.87
四平,AQI,108.7
四平,CO,0.83
四平,NO2,37.35
四平,O3,27.52
四平,PM10,104.04
四平,PM2.5,82.57
四平,SO2,14.35
固原,AQI,102.74
固原,CO,0.97
固原,NO2,33.61
固原,O3,43.14
固原,PM10,116.48
固原,PM2.5,73.91
固原,SO2,10.65
塔城地区,AQI,34.57
塔城地区,CO,1.34
塔城地区,NO2,12.61
塔城地区,O3,83.78
塔城地区,PM10,33.67
塔城地区,PM2.5,20.22
塔城地区,SO2,7.87
大兴安岭地区,AQI,28.09
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,8.65
大兴安岭地区,O3,33.78
大兴安岭地区,PM10,27.48
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,21.52
大同,AQI,96.04
大同,CO,1.64
大同,NO2,40.17
大同,O3,57.61
大同,PM10,113.3
大同,PM2.5,71.74
大同,SO2,52.09
大庆,AQI,41.78
大庆,CO,0.4
大庆,NO2,22.35
大庆,O3,50.61
大庆,PM10,41.65
大庆,PM2.5,17.43
大庆,SO2,13.65
大理州,AQI,21.48
大理州,CO,0.45
大理州,NO2,12.87
大理州,O3,39.04
大理州,PM10,20.38
大理州,PM2.5,7.87
大理州,SO2,9.7
大连,AQI,76.35
大连,CO,0.93
大连,NO2,33.17
大连,O3,86.83
大连,PM10,96.39
大连,PM2.5,53.3
大连,SO2,14.91
天水,AQI,47.13
天水,CO,0.8
天水,NO2,39.87
天水,O3,42.0
天水,PM10,46.48
天水,PM2.5,31.22
天水,SO2,12.17
天津,AQI,72.35
天津,CO,1.84
天津,NO2,55.48
天津,O3,25.22
天津,PM10,83.17
天津,PM2.5,44.0
天津,SO2,17.7
太仓,AQI,65.57
太仓,CO,0.9
太仓,NO2,52.78
太仓,O3,64.26
太仓,PM10,76.65
太仓,PM2.5,33.65
太仓,SO2,17.3
太原,AQI,169.09
太原,CO,2.11
太原,NO2,57.3
太原,O3,32.48
太原,PM10,207.78
太原,PM2.5,127.87
太原,SO2,41.61
威海,AQI,121.22
威海,CO,0.89
威海,NO2,34.91
威海,O3,75.65
威海,PM10,134.96
威海,PM2.5,91.83
威海,SO2,22.0
娄底,AQI,110.65
娄底,CO,1.23
娄底,NO2,26.96
娄底,O3,112.35
娄底,PM10,128.0
娄底,PM2.5,83.22
娄底,SO2,38.65
孝感,AQI,108.83
孝感,CO,1.84
孝感,NO2,40.48
孝感,O3,92.83
孝感,PM10,122.87
孝感,PM2.5,81.0
孝感,SO2,16.61
宁德,AQI,48.3
宁德,CO,0.85
宁德,NO2,29.52
宁德,O3,47.04
宁德,PM10,44.83
宁德,PM2.5,30.83
宁德,SO2,4.3
宁波,AQI,64.7
宁波,CO,0.83
宁波,NO2,56.26
宁波,O3,61.22
宁波,PM10,73.87
宁波,PM2.5,42.96
宁波,SO2,20.13
安庆,AQI,87.96
安庆,CO,0.64
安庆,NO2,18.48
安庆,O3,72.74
安庆,PM10,77.43
安庆,PM2.5,65.22
安庆,SO2,32.61
安康,AQI,76.91
安康,CO,0.86
安康,NO2,17.83
安康,O3,45.91
安康,PM10,74.61
安康,PM2.5,56.39
安康,SO2,19.04
安阳,AQI,203.83
安阳,CO,2.51
安阳,NO2,63.04
安阳,O3,29.7
安阳,PM10,262.04
安阳,PM2.5,157.26
安阳,SO2,35.09
安顺,AQI,62.7
安顺,CO,0.92
安顺,NO2,27.13
安顺,O3,31.83
安顺,PM10,74.74
安顺,PM2.5,37.91
安顺,SO2,31.78
定西,AQI,36.39
定西,CO,0.49
定西,NO2,17.17
定西,O3,55.83
定西,PM10,35.0
定西,PM2.5,21.83
定西,SO2,7.26
宜兴,AQI,83.26
宜兴,CO,0.82
宜兴,NO2,46.0
宜兴,O3,146.57
宜兴,PM10,61.91
宜兴,PM2.5,43.3
宜兴,SO2,25.61
宜宾,AQI,93.83
宜宾,CO,0.93
宜宾,NO2,33.83
宜宾,O3,36.13
宜宾,PM10,88.22
宜宾,PM2.5,69.91
宜宾,SO2,52.26
宜昌,AQI,93.57
宜昌,CO,0.94
宜昌,NO2,48.78
宜昌,O3,85.3
宜昌,PM10,130.35
宜昌,PM2.5,68.48
宜昌,SO2,14.57
宜春,AQI,60.48
宜春,CO,0.84
宜春,NO2,24.52
宜春,O3,79.0
宜春,PM10,67.09
宜春,PM2.5,41.74
宜春,SO2,19.39
宝鸡,AQI,178.74
宝鸡,CO,1.57
宝鸡,NO2,51.96
宝鸡,O3,60.65
宝鸡,PM10,235.52
宝鸡,PM2.5,136.3
宝鸡,SO2,10.52
宣城,AQI,90.87
宣城,CO,0.38
宣城,NO2,35.83
宣城,O3,75.83
宣城,PM10,77.17
宣城,PM2.5,67.57
宣城,SO2,16.83
宿州,AQI,78.39
宿州,CO,0.76
宿州,NO2,20.91
宿州,O3,22.83
宿州,PM10,86.26
宿州,PM2.5,54.91
宿州,SO2,32.04
宿迁,AQI,97.96
宿迁,CO,0.98
宿迁,NO2,22.78
宿迁,O3,86.74
宿迁,PM10,99.3
宿迁,PM2.5,73.17
宿迁,SO2,16.26
富阳,AQI,83.52
富阳,CO,0.79
富阳,NO2,36.22
富阳,O3,56.52
富阳,PM10,113.35
富阳,PM2.5,59.35
富阳,SO2,16.39
寿光,AQI,271.91
寿光,CO,1.95
寿光,NO2,60.43
寿光,O3,69.13
寿光,PM10,297.04
寿光,PM2.5,226.91
寿光,SO2,35.09
山南,AQI,44.57
山南,CO,0.46
山南,NO2,11.39
山南,O3,74.13
山南,PM10,44.17
山南,PM2.5,13.74
山南,SO2,3.87
岳阳,AQI,93.78
岳阳,CO,0.99
岳阳,NO2,29.22
岳阳,O3,88.09
岳阳,PM10,97.65
岳阳,PM2.5,69.74
岳阳,SO2,31.74
崇左,AQI,97.96
崇左,CO,0.98
崇左,NO2,29.61
崇左,O3,65.43
崇左,PM10,120.26
崇左,PM2.5,72.65
崇左,SO2,54.83
巴中,AQI,70.87
巴中,CO,0.89
巴中,NO2,30.91
巴中,O3,34.83
巴中,PM10,71.61
巴中,PM2.5,51.7
巴中,SO2,3.26
巴彦淖尔,AQI,89.04
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,46.17
巴彦淖尔,O3,58.65
巴彦淖尔,PM10,101.17
巴彦淖尔,PM2.5,65.83
巴彦淖尔,SO2,57.43
常州,AQI,81.22
常州,CO,0.99
常州,NO2,48.52
常州,O3,74.04
常州,PM10,108.09
常州,PM2.5,47.3
常州,SO2,40.3
常德,AQI,88.17
常德,CO,0.77
常德,NO2,43.22
常德,O3,56.78
常德,PM10,115.04
常德,PM2.5,64.39
常德,SO2,33.87
常熟,AQI,83.57
常熟,CO,0.43
常熟,NO2,38.91
常熟,O3,116.0
常熟,PM10,90.26
常熟,PM2.5,55.61
常熟,SO2,6.13
平凉,AQI,94.39
平凉,CO,1.22
平凉,NO2,59.65
平凉,O3,53.61
平凉,PM10,97.48
平凉,PM2.5,70.43
平凉,SO2,10.87
平度,AQI,108.39
平度,CO,0.88
平度,NO2,44.78
平度,O3,78.61
平度,PM10,155.0
平度,PM2.5,76.78
平度,SO2,18.57
平顶山,AQI,149.61
平顶山,CO,1.41
平顶山,NO2,59.78
平顶山,O3,82.09
平顶山,PM10,196.26
平顶山,PM2.5,112.26
平顶山,SO2,69.39
广元,AQI,72.17
广元,CO,0.71
广元,NO2,68.04
广元,O3,27.04
广元,PM10,91.17
广元,PM2.5,43.09
广元,SO2,20.52
广安,AQI,84.83
广安,CO,1.04
广安,NO2,22.09
广安,O3,59.91
广安,PM10,84.35
广安,PM2.5,62.3
广安,SO2,12.61
广州,AQI,76.22
广州,CO,0.82
广州,NO2,58.78
广州,O3,67.3
广州,PM10,95.91
广州,PM2.5,53.17
广州,SO2,17.35
庆阳,AQI,59.57
庆阳,CO,1.02
庆阳,NO2,25.87
庆阳,O3,91.39
庆阳,PM10,57.74
庆阳,PM2.5,40.17
庆阳,SO2,9.17
库尔勒,AQI,48.3
库尔勒,CO,0.77
库尔勒,NO2,28.09
库尔勒,O3,57.04
库尔勒,PM10,51.43
库尔勒,PM2.5,21.52
库尔勒,SO2,6.26
廊坊,AQI,119.04
廊坊,CO,1.58
廊坊,NO2,70.26
廊坊,O3,8.91
廊坊,PM10,146.52
廊坊,PM2.5,83.13
廊坊,SO2,15.74
延安,AQI,121.65
延安,CO,1.75
延安,NO2,53.13
延安,O3,33.78
延安,PM10,140.48
延安,PM2.5,87.48
延安,SO2,10.0
延边州,AQI,82.52
延边州,CO,0.63
延边州,NO2,32.13
延边州,O3,65.96
延边州,PM10,83.87
延边州,PM2.5,58.96
延边州,SO2,14.57
开封,AQI,130.57
开封,CO,0.96
开封,NO2,59.61
开封,O3,59.96
开封,PM10,147.52
开封,PM2.5,96.35
开封,SO2,30.09
张家口,AQI,97.0
张家口,CO,1.08
张家口,NO2,39.35
张家口,O3,45.57
张家口,PM10,135.52
张家口,PM2.5,58.78
张家口,SO2,31.0
张家港,AQI,61.87
张家港,CO,0.89
张家港,NO2,40.57
张家港,O3,90.57
张家港,PM10,73.17
张家港,PM2.5,27.22
张家港,SO2,22.13
张家界,AQI,109.74
张家界,CO,1.91
张家界,NO2,24.22
张家界,O3,95.61
张家界,PM10,132.13
张家界,PM2.5,81.7
张家界,SO2,11.83
张掖,AQI,37.3
张掖,CO,0.49
张掖,NO2,17.83
张掖,O3,80.17
张掖,PM10,36.87
张掖,PM2.5,14.22
张掖,SO2,12.87
徐州,AQI,92.17
徐州,CO,1.33
徐州,NO2,52.26
徐州,O3,56.22
徐州,PM10,120.52
徐州,PM2.5,63.57
徐州,SO2,29.87
德宏州,AQI,61.09
德宏州,CO,0.91
德宏州,NO2,16.91
德宏州,O3,44.09
德宏州,PM10,52.36
德宏州,PM2.5,39.48
德宏州,SO2,17.3
德州,AQI,238.91
德州,CO,2.42
德州,NO2,60.96
德州,O3,69.22
德州,PM10,283.78
德州,PM2.5,194.0
德州,SO2,58.3
德阳,AQI,119.78
德阳,CO,1.31
德阳,NO2,43.57
德阳,O3,40.13
德阳,PM10,135.39
德阳,PM2.5,90.65
德阳,SO2,16.04
忻州,AQI,233.43
忻州,CO,2.57
忻州,NO2,48.57
忻州,O3,33.43
忻州,PM10,234.78
忻州,PM2.5,183.78
忻州,SO2,49.22
怀化,AQI,134.78
怀化,CO,0.97
怀化,NO2,37.13
怀化,O3,74.35
怀化,PM10,178.78
怀化,PM2.5,102.04
怀化,SO2,32.22
怒江州,AQI,28.04
怒江州,CO,0.79
怒江州,NO2,6.65
怒江州,O3,37.78
怒江州,PM10,27.22
怒江州,PM2.5,15.39
怒江州,SO2,5.87
恩施州,AQI,85.09
恩施州,CO,0.28
恩施州,NO2,27.04
恩施州,O3,28.22
恩施州,PM10,86.7
恩施州,PM2.5,62.83
恩施州,SO2,13.43
惠州,AQI,72.13
惠州,CO,0.94
惠州,NO2,33.78
惠州,O3,78.09
惠州,PM10,82.61
惠州,PM2.5,51.52
惠州,SO2,18.17
成都,AQI,105.13
成都,CO,1.17
成都,NO2,64.48
成都,O3,50.09
成都,PM10,129.57
成都,PM2.5,79.04
成都,SO2,18.61
扬州,AQI,64.65
扬州,CO,0.55
扬州,NO2,28.0
扬州,O3,108.15
扬州,PM10,77.85
扬州,PM2.5,38.15
扬州,SO2,19.0
承德,AQI,70.17
承德,CO,0.79
承德,NO2,41.74
承德,O3,33.61
承德,PM10,89.87
承德,PM2.5,35.35
承德,SO2,9.57
抚州,AQI,67.61
抚州,CO,1.06
抚州,NO2,22.57
抚州,O3,92.17
抚州,PM10,65.39
抚州,PM2.5,48.78
抚州,SO2,20.13
抚顺,AQI,87.35
抚顺,CO,0.95
抚顺,NO2,34.52
抚顺,O3,54.22
抚顺,PM10,110.43
抚顺,PM2.5,58.65
抚顺,SO2,14.26
拉萨,AQI,74.0
拉萨,CO,0.81
拉萨,NO2,37.09
拉萨,O3,57.57
拉萨,PM10,96.17
拉萨,PM2.5,40.0
拉萨,SO2,10.13
招远,AQI,133.83
招远,CO,1.26
招远,NO2,15.13
招远,O3,50.0
招远,PM10,153.22
招远,PM2.5,101.83
招远,SO2,28.22
揭阳,AQI,59.52
揭阳,CO,0.88
揭阳,NO2,27.22
揭阳,O3,53.61
揭阳,PM10,64.39
揭阳,PM2.5,41.09
揭阳,SO2,18.74
攀枝花,AQI,65.43
攀枝花,CO,2.03
攀枝花,NO2,31.04
攀枝花,O3,34.61
攀枝花,PM10,75.83
攀枝花,PM2.5,43.3
攀枝花,SO2,32.87
文山州,AQI,65.22
文山州,CO,0.52
文山州,NO2,17.3
文山州,O3,31.96
文山州,PM10,55.96
文山州,PM2.5,46.22
文山州,SO2,7.13
文登,AQI,94.7
文登,CO,0.86
文登,NO2,22.26
文登,O3,87.57
文登,PM10,96.78
文登,PM2.5,70.78
文登,SO2,14.57
新乡,AQI,179.13
新乡,CO,1.61
新乡,NO2,89.57
新乡,O3,55.87
新乡,PM10,215.04
新乡,PM2.5,136.83
新乡,SO2,40.09
新余,AQI,69.0
新余,CO,1.09
新余,NO2,32.39
新余,O3,59.83
新余,PM10,79.78
新余,PM2.5,49.0
新余,SO2,38.04
无锡,AQI,82.74
无锡,CO,0.75
无锡,NO2,45.48
无锡,O3,78.96
无锡,PM10,89.87
无锡,PM2.5,60.57
无锡,SO2,33.61
日喀则,AQI,54.26
日喀则,CO,0.62
日喀则,NO2,19.91
日喀则,O3,71.83
日喀则,PM10,44.94
日喀则,PM2.5,37.11
日喀则,SO2,8.09
日照,AQI,122.74
日照,CO,1.55
日照,NO2,43.57
日照,O3,67.91
日照,PM10,144.83
日照,PM2.5,92.96
日照,SO2,28.17
昆山,AQI,66.17
昆山,CO,1.01
昆山,NO2,50.74
昆山,O3,71.83
昆山,PM10,83.0
昆山,PM2.5,39.52
