city,type,value
乌鲁木齐,PM2.5,143.26
乌鲁木齐,SO2,6.74
乐山,AQI,59.0
乐山,CO,0.83
乐山,NO2,27.78
乐山,O3,27.35
乐山,PM10,56.09
乐山,PM2.5,42.09
乐山,SO2,10.91
九江,AQI,66.39
九江,CO,0.58
九江,NO2,35.83
九江,O3,28.04
九江,PM10,80.13
九江,PM2.5,35.57
九江,SO2,37.22
乳山,AQI,45.17
乳山,CO,1.1
乳山,NO2,10.78
乳山,O3,35.43
乳山,PM10,46.74
乳山,PM2.5,17.83
乳山,SO2,23.78
云浮,AQI,19.48
云浮,CO,0.92
云浮,NO2,19.26
云浮,O3,17.43
云浮,PM10,19.0
云浮,PM2.5,11.7
云浮,SO2,12.17
五家渠,AQI,129.39
五家渠,CO,1.03
五家渠,NO2,42.35
五家渠,O3,10.0
五家渠,PM10,132.39
五家渠,PM2.5,98.13
五家渠,SO2,42.09
亳州,AQI,108.0
亳州,CO,1.13
亳州,NO2,51.09
亳州,O3,68.91
亳州,PM10,113.48
亳州,PM2.5,76.74
亳州,SO2,66.96
伊春,AQI,21.39
伊春,CO,0.37
伊春,NO2,16.65
伊春,O3,39.52
伊春,PM10,20.43
伊春,PM2.5,10.26
伊春,SO2,6.26
伊犁哈萨克州,AQI,74.43
伊犁哈萨克州,CO,4.08
伊犁哈萨克州,NO2,30.04
伊犁哈萨克州,O3,20.87
伊犁哈萨克州,PM10,75.09
伊犁哈萨克州,PM2.5,50.3
伊犁哈萨克州,SO2,23.22
佛山,AQI,33.52
佛山,CO,0.89
佛山,NO2,28.61
佛山,O3,17.91
佛山,PM10,32.57
佛山,PM2.5,20.26
佛山,SO2,9.7
佳木斯,AQI,22.83
佳木斯,CO,0.75
佳木斯,NO2,9.09
佳木斯,O3,50.74
佳木斯,PM10,22.13
佳木斯,PM2.5,10.13
佳木斯,SO2,5.57
保定,AQI,150.96
保定,CO,2.98
保定,NO2,70.96
保定,O3,19.04
保定,PM10,173.61
保定,PM2.5,114.04
保定,SO2,83.17
保山,AQI,38.04
保山,CO,1.14
保山,NO2,10.7
保山,O3,43.61
保山,PM10,34.82
保山,PM2.5,23.78
保山,SO2,10.48
信阳,AQI,67.09
信阳,CO,0.72
信阳,NO2,28.48
信阳,O3,24.35
信阳,PM10,83.52
信阳,PM2.5,37.61
信阳,SO2,16.96
克州,AQI,94.48
克州,CO,1.33
克州,NO2,19.04
克州,O3,33.41
克州,PM10,135.43
克州,PM2.5,60.3
克州,SO2,4.35
克拉玛依,AQI,57.96
克拉玛依,CO,1.73
克拉玛依,NO2,12.39
克拉玛依,O3,37.13
克拉玛依,PM10,63.7
克拉玛依,PM2.5,37.91
克拉玛依,SO2,2.09
六安,AQI,71.26
六安,CO,0.55
六安,NO2,24.83
六安,O3,19.78
六安,PM10,91.7
六安,PM2.5,41.48
六安,SO2,19.0
六盘水,AQI,43.09
六盘水,CO,0.86
六盘水,NO2,27.26
六盘水,O3,36.48
六盘水,PM10,42.61
六盘水,PM2.5,24.87
六盘水,SO2,23.35
兰州,AQI,104.74
兰州,CO,2.47
兰州,NO2,79.57
兰州,O3,18.96
兰州,PM10,158.74
兰州,PM2.5,64.57
兰州,SO2,42.87
兴安盟,AQI,21.57
兴安盟,CO,0.5
兴安盟,NO2,10.22
兴安盟,O3,57.0
兴安盟,PM10,20.91
兴安盟,PM2.5,10.7
兴安盟,SO2,12.91
内江,AQI,54.52
内江,CO,0.6
内江,NO2,27.13
内江,O3,24.78
内江,PM10,51.3
内江,PM2.5,38.43
内江,SO2,13.74
凉山州,AQI,28.39
凉山州,CO,1.38
凉山州,NO2,22.3
凉山州,O3,33.39
凉山州,PM10,27.13
凉山州,PM2.5,15.22
凉山州,SO2,43.48
包头,AQI,97.78
包头,CO,2.38
包头,NO2,61.57
包头,O3,15.61
包头,PM10,108.57
包头,PM2.5,69.87
包头,SO2,59.3
北京,AQI,41.0
北京,CO,0.81
北京,NO2,40.61
北京,O3,29.43
北京,PM10,41.04
北京,PM2.5,27.43
北京,SO2,10.78
北海,AQI,34.26
北海,CO,1.03
北海,NO2,14.26
北海,O3,33.7
北海,PM10,32.39
北海,PM2.5,23.13
北海,SO2,9.09
十堰,AQI,62.74
十堰,CO,1.1
十堰,NO2,23.35
十堰,O3,24.87
十堰,PM10,75.83
十堰,PM2.5,35.83
十堰,SO2,23.96
南京,AQI,65.96
南京,CO,0.71
南京,NO2,54.22
南京,O3,28.7
南京,PM10,81.48
南京,PM2.5,31.65
南京,SO2,18.52
南充,AQI,69.35
南充,CO,0.69
南充,NO2,50.39
南充,O3,31.17
南充,PM10,77.48
南充,PM2.5,50.43
南充,SO2,7.43
南宁,AQI,42.26
南宁,CO,1.04
南宁,NO2,32.48
南宁,O3,24.35
南宁,PM10,37.26
南宁,PM2.5,30.04
南宁,SO2,12.35
南平,AQI,38.74
南平,CO,0.85
南平,NO2,12.52
南平,O3,46.87
南平,PM10,38.96
南平,PM2.5,19.13
南平,SO2,12.74
南昌,AQI,66.3
南昌,CO,0.82
南昌,NO2,42.39
南昌,O3,34.48
南昌,PM10,82.17
南昌,PM2.5,33.96
南昌,SO2,32.96
南通,AQI,68.0
南通,CO,0.73
南通,NO2,45.74
南通,O3,37.61
南通,PM10,84.96
南通,PM2.5,39.48
南通,SO2,32.96
南阳,AQI,92.0
南阳,CO,1.48
南阳,NO2,43.17
南阳,O3,34.17
南阳,PM10,133.61
南阳,PM2.5,50.78
南阳,SO2,54.61
博州,AQI,50.39
博州,CO,0.96
博州,NO2,15.57
博州,O3,19.04
博州,PM10,52.22
博州,PM2.5,33.04
博州,SO2,35.17
即墨,AQI,81.74
即墨,CO,1.19
即墨,NO2,52.96
即墨,O3,22.83
即墨,PM10,91.65
即墨,PM2.5,57.7
即墨,SO2,95.35
厦门,AQI,58.61
厦门,CO,0.56
厦门,NO2,22.57
厦门,O3,37.57
厦门,PM10,67.78
厦门,PM2.5,23.52
厦门,SO2,8.13
双鸭山,AQI,25.17
双鸭山,CO,0.48
双鸭山,NO2,18.96
双鸭山,O3,49.04
双鸭山,PM10,25.09
双鸭山,PM2.5,12.43
双鸭山,SO2,18.3
句容,AQI,58.52
句容,CO,0.93
句容,NO2,27.48
句容,O3,52.83
句容,PM10,67.91
句容,PM2.5,26.83
句容,SO2,31.09
台州,AQI,68.43
台州,CO,0.64
台州,NO2,27.7
台州,O3,42.83
台州,PM10,86.39
台州,PM2.5,36.61
台州,SO2,18.48
合肥,AQI,112.43
合肥,CO,0.99
合肥,NO2,42.09
合肥,O3,22.3
合肥,PM10,119.26
合肥,PM2.5,81.35
合肥,SO2,16.39
吉安,AQI,64.09
吉安,CO,0.62
吉安,NO2,36.26
吉安,O3,34.04
吉安,PM10,67.52
吉安,PM2.5,46.09
吉安,SO2,37.43
吉林,AQI,65.17
吉林,CO,0.48
吉林,NO2,21.96
吉林,O3,56.91
吉林,PM10,79.78
吉林,PM2.5,20.43
吉林,SO2,33.3
吐鲁番地区,AQI,156.87
吐鲁番地区,CO,3.57
吐鲁番地区,NO2,58.43
吐鲁番地区,O3,18.67
吐鲁番地区,PM10,175.35
吐鲁番地区,PM2.5,118.43
吐鲁番地区,SO2,23.04
吕梁,AQI,48.0
吕梁,CO,2.91
吕梁,NO2,16.17
吕梁,O3,23.26
吕梁,PM10,47.52
吕梁,PM2.5,30.39
吕梁,SO2,64.3
吴忠,AQI,65.78
吴忠,CO,0.79
吴忠,NO2,37.26
吴忠,O3,39.74
吴忠,PM10,70.09
吴忠,PM2.5,45.26
吴忠,SO2,71.26
吴江,AQI,64.7
吴江,CO,0.84
吴江,NO2,42.65
吴江,O3,28.04
吴江,PM10,79.13
吴江,PM2.5,30.91
吴江,SO2,27.78
周口,AQI,85.78
周口,CO,2.49
周口,NO2,34.74
周口,O3,23.7
周口,PM10,115.65
周口,PM2.5,49.09
周口,SO2,43.87
呼伦贝尔,AQI,47.52
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.7
呼伦贝尔,O3,28.26
呼伦贝尔,PM10,48.82
呼伦贝尔,PM2.5,29.57
呼伦贝尔,SO2,8.26
呼和浩特,AQI,87.17
呼和浩特,CO,1.58
呼和浩特,NO2,53.83
呼和浩特,O3,15.61
呼和浩特,PM10,99.96
呼和浩特,PM2.5,63.17
呼和浩特,SO2,43.35
和田地区,AQI,105.13
和田地区,CO,2.02
和田地区,NO2,53.17
和田地区,O3,36.57
和田地区,PM10,124.04
和田地区,PM2.5,78.13
和田地区,SO2,129.35
咸宁,AQI,63.87
咸宁,CO,0.48
咸宁,NO2,31.39
咸宁,O3,35.65
咸宁,PM10,77.26
咸宁,PM2.5,29.91
咸宁,SO2,15.7
咸阳,AQI,86.43
咸阳,CO,1.2
咸阳,NO2,40.91
咸阳,O3,21.35
咸阳,PM10,122.39
咸阳,PM2.5,36.0
咸阳,SO2,23.57
哈密地区,AQI,102.04
哈密地区,CO,2.11
哈密地区,NO2,26.17
哈密地区,O3,12.26
哈密地区,PM10,123.09
哈密地区,PM2.5,74.09
哈密地区,SO2,22.57
哈尔滨,AQI,54.91
哈尔滨,CO,0.75
哈尔滨,NO2,42.0
哈尔滨,O3,30.3
哈尔滨,PM10,53.52
哈尔滨,PM2.5,37.74
哈尔滨,SO2,45.61
唐山,AQI,46.57
唐山,CO,0.9
唐山,NO2,35.87
唐山,O3,32.39
唐山,PM10,52.39
唐山,PM2.5,25.61
唐山,SO2,18.0
商丘,AQI,109.7
商丘,CO,0.91
商丘,NO2,45.91
商丘,O3,20.43
商丘,PM10,167.83
商丘,PM2.5,62.57
商丘,SO2,41.26
商洛,AQI,95.33
商洛,CO,1.05
商洛,NO2,28.78
商洛,O3,57.56
商洛,PM10,115.62
商洛,PM2.5,30.22
商洛,SO2,15.0
喀什地区,AQI,253.3
喀什地区,CO,3.58
喀什地区,NO2,62.17
喀什地区,O3,18.0
喀什地区,PM10,243.96
喀什地区,PM2.5,209.61
喀什地区,SO2,22.48
嘉兴,AQI,65.65
嘉兴,CO,0.88
嘉兴,NO2,59.22
嘉兴,O3,26.52
嘉兴,PM10,76.7
嘉兴,PM2.5,43.17
嘉兴,SO2,41.74
嘉峪关,AQI,52.83
嘉峪关,CO,3.14
嘉峪关,NO2,45.61
嘉峪关,O3,40.7
嘉峪关,PM10,56.52
嘉峪关,PM2.5,29.26
嘉峪关,SO2,52.52
四平,AQI,48.78
四平,CO,0.6
四平,NO2,24.43
四平,O3,28.78
四平,PM10,52.0
四平,PM2.5,28.83
四平,SO2,29.65
固原,AQI,62.61
固原,CO,0.97
固原,NO2,26.87
固原,O3,26.48
固原,PM10,74.65
固原,PM2.5,29.7
固原,SO2,22.65
塔城地区,AQI,49.0
塔城地区,CO,2.23
塔城地区,NO2,28.04
塔城地区,O3,81.0
塔城地区,PM10,50.0
塔城地区,PM2.5,30.39
塔城地区,SO2,7.43
大兴安岭地区,AQI,37.96
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.09
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,30.44
大兴安岭地区,PM2.5,24.3
大兴安岭地区,SO2,27.83
大同,AQI,50.91
大同,CO,2.05
大同,NO2,33.74
大同,O3,34.13
大同,PM10,57.13
大同,PM2.5,31.22
大同,SO2,76.74
大庆,AQI,33.61
大庆,CO,0.49
大庆,NO2,24.7
大庆,O3,56.48
大庆,PM10,30.74
大庆,PM2.5,22.61
大庆,SO2,19.52
大理州,AQI,20.39
大理州,CO,0.4
大理州,NO2,11.83
大理州,O3,43.52
大理州,PM10,17.47
大理州,PM2.5,11.52
大理州,SO2,8.43
大连,AQI,37.13
大连,CO,0.76
大连,NO2,28.3
大连,O3,56.7
大连,PM10,37.09
大连,PM2.5,18.26
大连,SO2,43.48
天水,AQI,63.83
天水,CO,1.37
天水,NO2,60.96
天水,O3,20.52
天水,PM10,77.61
天水,PM2.5,36.57
天水,SO2,76.22
天津,AQI,52.57
天津,CO,1.22
天津,NO2,45.78
天津,O3,22.61
天津,PM10,64.96
天津,PM2.5,33.09
天津,SO2,32.96
太仓,AQI,80.22
太仓,CO,0.99
太仓,NO2,62.61
太仓,O3,20.78
太仓,PM10,109.48
太仓,PM2.5,41.74
太仓,SO2,34.61
太原,AQI,62.39
太原,CO,0.82
太原,NO2,25.39
太原,O3,21.3
太原,PM10,73.65
太原,PM2.5,37.91
太原,SO2,63.17
威海,AQI,45.91
威海,CO,0.58
威海,NO2,20.96
威海,O3,48.83
威海,PM10,47.26
威海,PM2.5,19.74
威海,SO2,24.39
娄底,AQI,55.7
娄底,CO,0.58
娄底,NO2,22.96
娄底,O3,59.91
娄底,PM10,63.83
娄底,PM2.5,31.22
娄底,SO2,15.43
孝感,AQI,70.04
孝感,CO,0.9
孝感,NO2,36.91
孝感,O3,22.3
孝感,PM10,84.39
孝感,PM2.5,43.91
孝感,SO2,28.65
宁德,AQI,62.09
宁德,CO,0.78
宁德,NO2,26.0
宁德,O3,49.57
宁德,PM10,73.78
宁德,PM2.5,28.91
宁德,SO2,10.91
宁波,AQI,72.96
宁波,CO,0.94
宁波,NO2,55.09
宁波,O3,27.3
宁波,PM10,93.3
宁波,PM2.5,43.22
宁波,SO2,30.09
安庆,AQI,72.48
安庆,CO,0.52
安庆,NO2,38.7
安庆,O3,29.13
安庆,PM10,83.04
安庆,PM2.5,51.52
安庆,SO2,32.3
安康,AQI,117.09
安康,CO,1.26
安康,NO2,26.22
安康,O3,23.0
安康,PM10,81.26
安康,PM2.5,88.39
安康,SO2,30.17
安阳,AQI,122.83
安阳,CO,3.15
安阳,NO2,51.35
安阳,O3,24.09
安阳,PM10,170.48
安阳,PM2.5,85.04
安阳,SO2,84.57
安顺,AQI,41.87
安顺,CO,0.73
安顺,NO2,26.04
安顺,O3,24.09
安顺,PM10,43.83
安顺,PM2.5,29.48
安顺,SO2,31.35
定西,AQI,95.22
定西,CO,1.13
定西,NO2,39.39
定西,O3,27.43
定西,PM10,137.22
定西,PM2.5,61.52
定西,SO2,55.74
宜兴,AQI,53.04
宜兴,CO,0.87
宜兴,NO2,48.09
宜兴,O3,66.09
宜兴,PM10,50.58
宜兴,PM2.5,36.09
宜兴,SO2,25.83
宜宾,AQI,60.61
宜宾,CO,0.73
宜宾,NO2,31.17
宜宾,O3,17.48
宜宾,PM10,57.43
宜宾,PM2.5,43.35
宜宾,SO2,20.87
宜昌,AQI,53.39
宜昌,CO,0.75
宜昌,NO2,34.7
宜昌,O3,28.65
宜昌,PM10,55.52
宜昌,PM2.5,35.52
宜昌,SO2,20.48
宜春,AQI,67.0
宜春,CO,0.87
宜春,NO2,32.78
宜春,O3,22.74
宜春,PM10,82.43
宜春,PM2.5,43.17
宜春,SO2,30.43
宝鸡,AQI,95.74
宝鸡,CO,1.15
宝鸡,NO2,50.65
宝鸡,O3,15.39
宝鸡,PM10,131.65
宝鸡,PM2.5,63.35
宝鸡,SO2,23.91
宣城,AQI,64.91
宣城,CO,0.59
宣城,NO2,54.09
宣城,O3,59.04
宣城,PM10,78.39
宣城,PM2.5,41.3
宣城,SO2,24.22
宿州,AQI,72.04
宿州,CO,2.36
宿州,NO2,35.48
宿州,O3,87.48
宿州,PM10,89.52
宿州,PM2.5,47.91
宿州,SO2,66.04
宿迁,AQI,103.57
宿迁,CO,1.27
宿迁,NO2,38.04
宿迁,O3,18.52
宿迁,PM10,117.39
宿迁,PM2.5,72.83
宿迁,SO2,17.26
富阳,AQI,67.48
富阳,CO,0.7
富阳,NO2,37.04
富阳,O3,38.43
富阳,PM10,84.39
富阳,PM2.5,28.22
富阳,SO2,13.52
寿光,AQI,96.65
寿光,CO,1.6
寿光,NO2,44.87
寿光,O3,19.87
寿光,PM10,120.09
寿光,PM2.5,71.57
寿光,SO2,79.65
山南,AQI,38.74
山南,CO,0.51
山南,NO2,12.3
山南,O3,69.87
山南,PM10,27.52
山南,PM2.5,23.61
山南,SO2,4.78
岳阳,AQI,51.61
岳阳,CO,0.69
岳阳,NO2,27.04
岳阳,O3,30.87
岳阳,PM10,56.96
岳阳,PM2.5,29.43
岳阳,SO2,23.83
崇左,AQI,30.43
崇左,CO,0.69
崇左,NO2,12.17
崇左,O3,38.7
崇左,PM10,27.53
崇左,PM2.5,20.96
崇左,SO2,6.13
巴中,AQI,71.83
巴中,CO,0.99
巴中,NO2,38.74
巴中,O3,15.39
巴中,PM10,81.61
巴中,PM2.5,51.17
巴中,SO2,6.65
巴彦淖尔,AQI,72.48
巴彦淖尔,CO,1.31
巴彦淖尔,NO2,35.65
巴彦淖尔,O3,29.04
巴彦淖尔,PM10,85.65
巴彦淖尔,PM2.5,50.26
巴彦淖尔,SO2,79.91
常州,AQI,75.87
常州,CO,1.18
常州,NO2,46.61
常州,O3,28.3
常州,PM10,95.57
常州,PM2.5,47.35
常州,SO2,37.65
常德,AQI,67.0
常德,CO,1.02
常德,NO2,26.48
常德,O3,19.39
常德,PM10,83.96
常德,PM2.5,35.13
常德,SO2,32.74
常熟,AQI,73.13
常熟,CO,0.87
常熟,NO2,45.35
常熟,O3,28.0
常熟,PM10,94.48
常熟,PM2.5,46.61
常熟,SO2,24.57
平凉,AQI,77.39
平凉,CO,1.33
平凉,NO2,51.17
平凉,O3,25.35
平凉,PM10,100.74
平凉,PM2.5,49.04
平凉,SO2,46.04
平度,AQI,74.0
平度,CO,1.07
平度,NO2,51.61
平度,O3,23.43
平度,PM10,93.83
平度,PM2.5,48.78
平度,SO2,47.0
平顶山,AQI,52.48
平顶山,CO,0.69
平顶山,NO2,39.7
平顶山,O3,42.65
平顶山,PM10,59.04
平顶山,PM2.5,33.39
平顶山,SO2,47.39
广元,AQI,71.26
广元,CO,1.04
广元,NO2,66.87
广元,O3,8.52
广元,PM10,90.57
广元,PM2.5,37.52
广元,SO2,20.96
广安,AQI,57.39
广安,CO,0.66
广安,NO2,32.09
广安,O3,35.35
广安,PM10,62.57
广安,PM2.5,32.96
广安,SO2,16.74
广州,AQI,31.91
广州,CO,0.96
广州,NO2,34.57
广州,O3,14.35
广州,PM10,31.17
广州,PM2.5,20.7
广州,SO2,5.22
庆阳,AQI,42.22
庆阳,CO,0.86
庆阳,NO2,19.91
庆阳,O3,38.09
庆阳,PM10,42.65
庆阳,PM2.5,22.22
庆阳,SO2,83.04
库尔勒,AQI,71.0
库尔勒,CO,1.29
库尔勒,NO2,27.78
库尔勒,O3,29.78
库尔勒,PM10,68.5
库尔勒,PM2.5,50.61
库尔勒,SO2,7.3
廊坊,AQI,61.43
廊坊,CO,1.11
廊坊,NO2,57.04
廊坊,O3,17.43
廊坊,PM10,64.87
廊坊,PM2.5,41.09
廊坊,SO2,32.35
延安,AQI,69.48
延安,CO,1.91
延安,NO2,52.61
延安,O3,22.48
延安,PM10,88.74
延安,PM2.5,45.74
延安,SO2,54.13
延边州,AQI,29.57
延边州,CO,0.32
延边州,NO2,9.09
延边州,O3,56.3
延边州,PM10,29.57
延边州,PM2.5,12.78
延边州,SO2,10.43
开封,AQI,80.0
开封,CO,0.91
开封,NO2,50.3
开封,O3,24.13
开封,PM10,111.09
开封,PM2.5,33.78
开封,SO2,41.09
张家口,AQI,44.96
张家口,CO,0.89
张家口,NO2,30.78
张家口,O3,41.26
张家口,PM10,47.26
张家口,PM2.5,22.7
张家口,SO2,46.96
张家港,AQI,70.09
张家港,CO,0.94
张家港,NO2,55.43
张家港,O3,26.87
张家港,PM10,89.39
张家港,PM2.5,33.87
张家港,SO2,34.09
张家界,AQI,63.13
张家界,CO,1.42
张家界,NO2,17.43
张家界,O3,51.39
张家界,PM10,70.43
张家界,PM2.5,39.0
张家界,SO2,4.96
张掖,AQI,56.13
张掖,CO,1.35
张掖,NO2,40.74
张掖,O3,36.61
张掖,PM10,57.87
张掖,PM2.5,35.48
张掖,SO2,96.74
徐州,AQI,81.43
徐州,CO,1.78
徐州,NO2,37.3
徐州,O3,16.43
徐州,PM10,111.22
徐州,PM2.5,48.61
徐州,SO2,54.3
德宏州,AQI,73.39
德宏州,CO,1.6
德宏州,NO2,20.52
德宏州,O3,26.78
德宏州,PM10,96.43
德宏州,PM2.5,19.09
德宏州,SO2,14.04
德州,AQI,120.91
德州,CO,2.35
德州,NO2,46.83
德州,O3,19.57
德州,PM10,153.04
德州,PM2.5,88.7
德州,SO2,60.57
德阳,AQI,60.74
德阳,CO,0.79
德阳,NO2,32.22
德阳,O3,32.57
德阳,PM10,64.3
德阳,PM2.5,38.87
德阳,SO2,12.39
忻州,AQI,80.0
忻州,CO,2.34
忻州,NO2,30.43
忻州,O3,36.95
忻州,PM10,101.0
忻州,PM2.5,53.39
忻州,SO2,51.57
怀化,AQI,55.09
怀化,CO,0.88
怀化,NO2,8.74
怀化,O3,53.35
怀化,PM10,61.74
怀化,PM2.5,27.87
怀化,SO2,11.91
怒江州,AQI,30.04
怒江州,CO,0.68
怒江州,NO2,10.65
怒江州,O3,26.61
怒江州,PM10,27.05
怒江州,PM2.5,18.91
怒江州,SO2,8.35
恩施州,AQI,66.83
恩施州,CO,0.37
恩施州,NO2,13.17
恩施州,O3,14.7
恩施州,PM10,68.74
恩施州,PM2.5,46.65
恩施州,SO2,8.87
惠州,AQI,28.57
惠州,CO,1.03
惠州,NO2,18.3
惠州,O3,20.13
惠州,PM10,28.0
惠州,PM2.5,18.43
惠州,SO2,7.43
成都,AQI,54.52
成都,CO,0.88
成都,NO2,50.74
成都,O3,23.04
成都,PM10,54.35
成都,PM2.5,37.7
成都,SO2,8.48
扬州,AQI,73.57
扬州,CO,0.64
扬州,NO2,18.96
扬州,O3,18.52
扬州,PM10,104.14
扬州,PM2.5,36.83
扬州,SO2,28.17
承德,AQI,35.74
承德,CO,0.74
承德,NO2,30.83
承德,O3,43.83
承德,PM10,35.26
承德,PM2.5,22.0
承德,SO2,18.43
抚州,AQI,45.26
抚州,CO,0.57
抚州,NO2,23.78
抚州,O3,38.04
抚州,PM10,45.3
抚州,PM2.5,20.43
抚州,SO2,12.43
抚顺,AQI,73.26
抚顺,CO,1.36
抚顺,NO2,46.61
抚顺,O3,23.13
抚顺,PM10,91.96
抚顺,PM2.5,38.48
抚顺,SO2,84.22
拉萨,AQI,65.61
拉萨,CO,0.88
拉萨,NO2,29.7
拉萨,O3,48.74
拉萨,PM10,67.52
拉萨,PM2.5,44.48
拉萨,SO2,8.57
招远,AQI,50.39
招远,CO,0.83
招远,NO2,25.78
招远,O3,40.87
招远,PM10,54.52
招远,PM2.5,26.78
招远,SO2,25.04
揭阳,AQI,33.35
揭阳,CO,1.1
揭阳,NO2,22.91
揭阳,O3,25.05
揭阳,PM10,33.87
揭阳,PM2.5,19.17
揭阳,SO2,11.7
攀枝花,AQI,41.57
攀枝花,CO,1.07
攀枝花,NO2,21.7
攀枝花,O3,20.22
攀枝花,PM10,42.39
攀枝花,PM2.5,19.74
攀枝花,SO2,20.61
文山州,AQI,34.17
文山州,CO,0.65
文山州,NO2,15.91
文山州,O3,22.3
文山州,PM10,12.21
文山州,PM2.5,23.87
文山州,SO2,8.09
文登,AQI,37.35
文登,CO,0.63
文登,NO2,23.04
文登,O3,47.39
文登,PM10,38.35
文登,PM2.5,19.26
文登,SO2,23.7
新乡,AQI,95.39
新乡,CO,1.77
新乡,NO2,50.43
新乡,O3,17.52
新乡,PM10,138.7
新乡,PM2.5,58.65
新乡,SO2,100.74
新余,AQI,62.91
新余,CO,1.12
新余,NO2,41.52
新余,O3,12.61
新余,PM10,75.35
新余,PM2.5,31.65
新余,SO2,44.43
无锡,AQI,72.87
无锡,CO,0.91
无锡,NO2,41.13
无锡,O3,30.65
无锡,PM10,95.17
无锡,PM2.5,43.0
无锡,SO2,39.87
日喀则,AQI,38.74
日喀则,CO,0.58
日喀则,NO2,18.52
日喀则,O3,72.3
日喀则,PM10,28.18
日喀则,PM2.5,21.13
日喀则,SO2,9.61
日照,AQI,76.52
日照,CO,1.09
日照,NO2,46.91
日照,O3,19.57
日照,PM10,101.04
日照,PM2.5,51.04
日照,SO2,34.43
昆山,AQI,71.17
昆山,CO,1.15
昆山,NO2,55.65
昆山,O3,22.3
昆山,PM10,91.22
昆山,PM2.5,42.43
