city,type,value
内江,O3,13.62
内江,PM10,174.54
内江,PM2.5,140.79
内江,SO2,33.0
凉山州,AQI,45.58
凉山州,CO,1.28
凉山州,NO2,21.42
凉山州,O3,41.88
凉山州,PM10,42.42
凉山州,PM2.5,31.96
凉山州,SO2,7.75
包头,AQI,66.88
包头,CO,1.83
包头,NO2,53.42
包头,O3,26.5
包头,PM10,85.04
包头,PM2.5,42.12
包头,SO2,53.21
北京,AQI,118.42
北京,CO,1.72
北京,NO2,58.0
北京,O3,30.04
北京,PM10,99.0
北京,PM2.5,93.88
北京,SO2,12.0
北海,AQI,18.75
北海,CO,1.58
北海,NO2,14.54
北海,O3,38.67
北海,PM10,15.09
北海,PM2.5,12.08
北海,SO2,7.62
十堰,AQI,128.42
十堰,CO,1.55
十堰,NO2,39.29
十堰,O3,13.92
十堰,PM10,160.17
十堰,PM2.5,97.54
十堰,SO2,26.42
南京,AQI,164.12
南京,CO,1.55
南京,NO2,81.08
南京,O3,31.38
南京,PM10,198.29
南京,PM2.5,126.21
南京,SO2,32.42
南充,AQI,210.92
南充,CO,1.51
南充,NO2,36.67
南充,O3,19.67
南充,PM10,233.5
南充,PM2.5,160.92
南充,SO2,6.08
南宁,AQI,36.5
南宁,CO,1.06
南宁,NO2,31.04
南宁,O3,30.38
南宁,PM10,32.04
南宁,PM2.5,25.25
南宁,SO2,11.25
南平,AQI,58.04
南平,CO,1.04
南平,NO2,18.71
南平,O3,25.5
南平,PM10,57.83
南平,PM2.5,40.62
南平,SO2,11.42
南昌,AQI,122.71
南昌,CO,1.03
南昌,NO2,53.88
南昌,O3,28.71
南昌,PM10,149.62
南昌,PM2.5,92.54
南昌,SO2,19.08
南通,AQI,146.71
南通,CO,1.4
南通,NO2,81.12
南通,O3,26.29
南通,PM10,163.71
南通,PM2.5,110.71
南通,SO2,55.71
南阳,AQI,189.79
南阳,CO,2.27
南阳,NO2,57.38
南阳,O3,28.08
南阳,PM10,243.04
南阳,PM2.5,145.0
南阳,SO2,33.54
博州,AQI,54.79
博州,CO,1.92
博州,NO2,9.46
博州,O3,6.33
博州,PM10,61.33
博州,PM2.5,38.25
博州,SO2,35.54
即墨,AQI,248.62
即墨,CO,2.55
即墨,NO2,94.67
即墨,O3,9.0
即墨,PM10,274.92
即墨,PM2.5,203.58
即墨,SO2,74.42
厦门,AQI,52.58
厦门,CO,0.54
厦门,NO2,37.04
厦门,O3,32.88
厦门,PM10,55.04
厦门,PM2.5,34.58
厦门,SO2,8.33
双鸭山,AQI,113.42
双鸭山,CO,1.6
双鸭山,NO2,39.0
双鸭山,O3,29.88
双鸭山,PM10,118.96
双鸭山,PM2.5,85.29
双鸭山,SO2,42.58
句容,AQI,136.42
句容,CO,1.38
句容,NO2,47.83
句容,O3,31.96
句容,PM10,123.88
句容,PM2.5,103.79
句容,SO2,35.04
台州,AQI,73.29
台州,CO,1.03
台州,NO2,39.75
台州,O3,46.29
台州,PM10,92.96
台州,PM2.5,51.21
台州,SO2,13.42
合肥,AQI,171.62
合肥,CO,1.79
合肥,NO2,57.96
合肥,O3,20.08
合肥,PM10,179.83
合肥,PM2.5,131.75
合肥,SO2,23.0
吉安,AQI,100.54
吉安,CO,1.14
吉安,NO2,40.08
吉安,O3,31.96
吉安,PM10,95.12
吉安,PM2.5,75.33
吉安,SO2,36.33
吉林,AQI,215.67
吉林,CO,2.54
吉林,NO2,73.08
吉林,O3,36.62
吉林,PM10,208.54
吉林,PM2.5,174.0
吉林,SO2,74.04
吐鲁番地区,AQI,274.21
吐鲁番地区,CO,6.1
吐鲁番地区,NO2,60.71
吐鲁番地区,O3,7.54
吐鲁番地区,PM10,254.8
吐鲁番地区,PM2.5,224.62
吐鲁番地区,SO2,41.25
吕梁,AQI,85.88
吕梁,CO,2.82
吕梁,NO2,21.25
吕梁,O3,12.75
吕梁,PM10,121.17
吕梁,PM2.5,52.64
吕梁,SO2,125.96
吴忠,AQI,66.54
吴忠,CO,0.69
吴忠,NO2,40.67
吴忠,O3,25.38
吴忠,PM10,68.83
吴忠,PM2.5,44.54
吴忠,SO2,83.0
吴江,AQI,139.96
吴江,CO,1.22
吴江,NO2,61.5
吴江,O3,28.88
吴江,PM10,158.21
吴江,PM2.5,106.08
吴江,SO2,39.75
周口,AQI,194.58
周口,CO,2.56
周口,NO2,47.88
周口,O3,36.58
周口,PM10,217.71
周口,PM2.5,148.33
周口,SO2,39.79
呼伦贝尔,AQI,48.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,38.88
呼伦贝尔,PM10,46.57
呼伦贝尔,PM2.5,34.96
呼伦贝尔,SO2,4.38
呼和浩特,AQI,72.92
呼和浩特,CO,1.55
呼和浩特,NO2,46.08
呼和浩特,O3,25.62
呼和浩特,PM10,80.96
呼和浩特,PM2.5,52.08
呼和浩特,SO2,40.88
和田地区,AQI,131.21
和田地区,CO,2.18
和田地区,NO2,53.88
和田地区,O3,30.17
和田地区,PM10,139.33
和田地区,PM2.5,100.17
和田地区,SO2,109.58
咸宁,AQI,132.5
咸宁,CO,1.22
咸宁,NO2,39.67
咸宁,O3,29.21
咸宁,PM10,161.29
咸宁,PM2.5,100.62
咸宁,SO2,9.46
咸阳,AQI,229.75
咸阳,CO,2.68
咸阳,NO2,73.08
咸阳,O3,15.33
咸阳,PM10,342.84
咸阳,PM2.5,159.21
咸阳,SO2,18.42
哈密地区,AQI,115.58
哈密地区,CO,1.94
哈密地区,NO2,20.71
哈密地区,O3,14.92
哈密地区,PM10,178.71
哈密地区,PM2.5,76.83
哈密地区,SO2,16.42
哈尔滨,AQI,399.75
哈尔滨,CO,3.95
哈尔滨,NO2,147.67
哈尔滨,O3,11.96
哈尔滨,PM10,436.04
哈尔滨,PM2.5,364.0
哈尔滨,SO2,109.54
唐山,AQI,278.0
唐山,CO,4.14
唐山,NO2,92.79
唐山,O3,14.88
唐山,PM10,310.12
唐山,PM2.5,235.25
唐山,SO2,71.0
商丘,AQI,216.62
商丘,CO,1.45
商丘,NO2,58.21
商丘,O3,30.12
商丘,PM10,279.04
商丘,PM2.5,161.58
商丘,SO2,80.12
商洛,AQI,56.67
商洛,CO,2.01
商洛,NO2,38.88
商洛,O3,39.88
商洛,PM10,69.33
商洛,PM2.5,27.54
商洛,SO2,16.62
喀什地区,AQI,255.62
喀什地区,CO,3.18
喀什地区,NO2,64.17
喀什地区,O3,21.46
喀什地区,PM10,225.75
喀什地区,PM2.5,208.46
喀什地区,SO2,19.29
嘉兴,AQI,150.17
嘉兴,CO,1.34
嘉兴,NO2,81.75
嘉兴,O3,34.29
嘉兴,PM10,147.04
嘉兴,PM2.5,113.42
嘉兴,SO2,52.17
嘉峪关,AQI,39.58
嘉峪关,CO,0.73
嘉峪关,NO2,35.17
嘉峪关,O3,4.0
嘉峪关,PM10,43.25
嘉峪关,PM2.5,18.83
嘉峪关,SO2,12.46
四平,AQI,295.12
四平,CO,3.28
四平,NO2,83.46
四平,O3,14.83
四平,PM10,278.29
四平,PM2.5,248.21
四平,SO2,81.79
固原,AQI,64.5
固原,CO,1.49
固原,NO2,54.67
固原,O3,26.21
固原,PM10,76.71
固原,PM2.5,40.21
固原,SO2,27.58
塔城地区,AQI,44.29
塔城地区,CO,0.57
塔城地区,NO2,21.88
塔城地区,O3,64.58
塔城地区,PM10,37.22
塔城地区,PM2.5,28.96
塔城地区,SO2,4.29
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,43.5
大兴安岭地区,PM10,23.12
大兴安岭地区,PM2.5,11.29
大兴安岭地区,SO2,15.0
大同,AQI,41.96
大同,CO,1.64
大同,NO2,27.58
大同,O3,46.25
大同,PM10,42.12
大同,PM2.5,28.0
大同,SO2,47.17
大庆,AQI,80.5
大庆,CO,1.66
大庆,NO2,66.79
大庆,O3,30.79
大庆,PM10,79.88
大庆,PM2.5,59.29
大庆,SO2,52.79
大理州,AQI,28.29
大理州,CO,0.36
大理州,NO2,13.38
大理州,O3,28.58
大理州,PM10,24.53
大理州,PM2.5,18.33
大理州,SO2,8.96
大连,AQI,172.46
大连,CO,1.59
大连,NO2,47.88
大连,O3,16.71
大连,PM10,180.92
大连,PM2.5,134.5
大连,SO2,84.83
天水,AQI,93.96
天水,CO,2.33
天水,NO2,81.75
天水,O3,21.25
天水,PM10,108.83
天水,PM2.5,69.42
天水,SO2,100.58
天津,AQI,188.71
天津,CO,1.83
天津,NO2,74.88
天津,O3,14.42
天津,PM10,230.38
天津,PM2.5,152.04
天津,SO2,37.17
太仓,AQI,130.0
太仓,CO,1.71
太仓,NO2,84.92
太仓,O3,14.62
太仓,PM10,158.71
太仓,PM2.5,95.71
太仓,SO2,27.17
太原,AQI,56.62
太原,CO,1.28
太原,NO2,38.12
太原,O3,20.83
太原,PM10,65.5
太原,PM2.5,33.08
太原,SO2,75.12
威海,AQI,183.67
威海,CO,1.74
威海,NO2,75.12
威海,O3,31.33
威海,PM10,197.25
威海,PM2.5,144.12
威海,SO2,43.08
娄底,AQI,136.75
娄底,CO,1.3
娄底,NO2,37.79
娄底,O3,34.29
娄底,PM10,180.33
娄底,PM2.5,103.75
娄底,SO2,29.62
孝感,AQI,141.08
孝感,CO,3.52
孝感,NO2,50.54
孝感,O3,21.42
孝感,PM10,168.04
孝感,PM2.5,106.62
孝感,SO2,14.46
宁德,AQI,67.38
宁德,CO,1.03
宁德,NO2,37.25
宁德,O3,22.88
宁德,PM10,68.29
宁德,PM2.5,46.04
宁德,SO2,3.92
宁波,AQI,139.25
宁波,CO,1.35
宁波,NO2,83.04
宁波,O3,29.71
宁波,PM10,172.42
宁波,PM2.5,105.75
宁波,SO2,24.42
安庆,AQI,142.21
安庆,CO,0.97
安庆,NO2,66.75
安庆,O3,31.38
安庆,PM10,139.08
安庆,PM2.5,108.42
安庆,SO2,26.67
安康,AQI,229.04
安康,CO,2.79
安康,NO2,47.5
安康,O3,14.5
安康,PM10,241.29
安康,PM2.5,181.25
安康,SO2,49.79
安阳,AQI,227.79
安阳,CO,6.64
安阳,NO2,87.79
安阳,O3,18.96
安阳,PM10,330.79
安阳,PM2.5,152.88
安阳,SO2,133.58
安顺,AQI,75.38
安顺,CO,0.82
安顺,NO2,22.04
安顺,O3,66.75
安顺,PM10,65.79
安顺,PM2.5,55.46
安顺,SO2,40.83
定西,AQI,116.33
定西,CO,2.08
定西,NO2,54.38
定西,O3,22.79
定西,PM10,143.88
定西,PM2.5,87.42
定西,SO2,95.0
宜兴,AQI,152.75
宜兴,CO,1.57
宜兴,NO2,64.75
宜兴,O3,43.5
宜兴,PM10,156.54
宜兴,PM2.5,116.21
宜兴,SO2,48.67
宜宾,AQI,192.12
宜宾,CO,1.2
宜宾,NO2,42.25
宜宾,O3,12.33
宜宾,PM10,175.29
宜宾,PM2.5,145.0
宜宾,SO2,39.71
宜昌,AQI,118.96
宜昌,CO,1.81
宜昌,NO2,44.5
宜昌,O3,17.83
宜昌,PM10,140.79
宜昌,PM2.5,89.08
宜昌,SO2,21.71
宜春,AQI,96.79
宜春,CO,1.17
宜春,NO2,37.17
宜春,O3,24.96
宜春,PM10,114.71
宜春,PM2.5,72.21
宜春,SO2,27.08
宝鸡,AQI,121.92
宝鸡,CO,1.76
宝鸡,NO2,57.38
宝鸡,O3,26.29
宝鸡,PM10,155.96
宝鸡,PM2.5,89.17
宝鸡,SO2,32.54
宣城,AQI,109.67
宣城,CO,0.81
宣城,NO2,60.08
宣城,O3,53.04
宣城,PM10,123.08
宣城,PM2.5,82.62
宣城,SO2,28.96
宿州,AQI,118.5
宿州,CO,1.73
宿州,NO2,29.25
宿州,O3,163.05
宿州,PM10,83.2
宿州,PM2.5,66.71
宿州,SO2,55.5
宿迁,AQI,168.08
宿迁,CO,2.18
宿迁,NO2,67.67
宿迁,O3,22.71
宿迁,PM10,229.21
宿迁,PM2.5,127.92
宿迁,SO2,48.79
富阳,AQI,118.67
富阳,CO,1.28
富阳,NO2,55.46
富阳,O3,40.08
富阳,PM10,186.88
富阳,PM2.5,80.38
富阳,SO2,15.17
寿光,AQI,248.08
寿光,CO,2.3
寿光,NO2,80.62
寿光,O3,18.75
寿光,PM10,250.33
寿光,PM2.5,205.0
寿光,SO2,68.0
山南,AQI,51.96
山南,CO,0.39
山南,NO2,13.29
山南,O3,65.17
山南,PM10,58.0
山南,PM2.5,21.7
山南,SO2,5.75
岳阳,AQI,110.58
岳阳,CO,1.26
岳阳,NO2,36.54
岳阳,O3,25.62
岳阳,PM10,143.96
岳阳,PM2.5,79.71
岳阳,SO2,28.42
崇左,AQI,19.08
崇左,CO,1.06
崇左,NO2,11.67
崇左,O3,34.79
崇左,PM10,13.59
崇左,PM2.5,13.21
崇左,SO2,6.29
巴中,AQI,151.38
巴中,CO,1.43
巴中,NO2,41.88
巴中,O3,13.62
巴中,PM10,152.0
巴中,PM2.5,115.33
巴中,SO2,3.79
巴彦淖尔,AQI,40.92
巴彦淖尔,CO,1.15
巴彦淖尔,NO2,41.92
巴彦淖尔,O3,29.62
巴彦淖尔,PM10,43.5
巴彦淖尔,PM2.5,25.08
巴彦淖尔,SO2,70.04
常州,AQI,194.29
常州,CO,1.78
常州,NO2,59.42
常州,O3,24.38
常州,PM10,213.42
常州,PM2.5,148.79
常州,SO2,46.12
常德,AQI,151.08
常德,CO,0.82
常德,NO2,23.17
常德,O3,27.33
常德,PM10,167.12
常德,PM2.5,114.58
常德,SO2,36.54
常熟,AQI,133.79
常熟,CO,1.51
常熟,NO2,69.04
常熟,O3,26.54
常熟,PM10,146.96
常熟,PM2.5,100.92
常熟,SO2,34.17
平凉,AQI,82.5
平凉,CO,1.7
平凉,NO2,59.42
平凉,O3,33.33
平凉,PM10,96.33
平凉,PM2.5,58.96
平凉,SO2,57.25
平度,AQI,282.25
平度,CO,3.04
平度,NO2,82.79
平度,O3,6.38
平度,PM10,324.92
平度,PM2.5,232.38
平度,SO2,53.79
平顶山,AQI,154.46
平顶山,CO,1.63
平顶山,NO2,57.04
平顶山,O3,30.25
平顶山,PM10,181.83
平顶山,PM2.5,115.62
平顶山,SO2,64.42
广元,AQI,97.29
广元,CO,1.29
广元,NO2,69.08
广元,O3,15.58
广元,PM10,132.75
广元,PM2.5,64.29
广元,SO2,31.92
广安,AQI,179.25
广安,CO,1.54
广安,NO2,36.12
广安,O3,10.67
广安,PM10,172.12
广安,PM2.5,135.54
广安,SO2,42.62
广州,AQI,57.46
广州,CO,1.18
广州,NO2,41.75
广州,O3,17.83
广州,PM10,54.42
广州,PM2.5,41.0
广州,SO2,6.29
庆阳,AQI,47.24
庆阳,CO,1.27
庆阳,NO2,23.71
庆阳,O3,46.29
庆阳,PM10,50.86
庆阳,PM2.5,23.57
庆阳,SO2,91.14
库尔勒,AQI,104.46
库尔勒,CO,1.41
库尔勒,NO2,42.96
库尔勒,O3,28.21
库尔勒,PM10,88.27
库尔勒,PM2.5,78.38
库尔勒,SO2,6.67
廊坊,AQI,166.21
廊坊,CO,2.02
廊坊,NO2,67.92
廊坊,O3,14.25
廊坊,PM10,193.12
廊坊,PM2.5,128.5
廊坊,SO2,28.62
延安,AQI,73.54
延安,CO,1.56
延安,NO2,54.33
延安,O3,17.42
延安,PM10,94.71
延安,PM2.5,47.21
延安,SO2,55.5
延边州,AQI,105.71
延边州,CO,1.22
延边州,NO2,54.12
延边州,O3,11.33
延边州,PM10,107.21
延边州,PM2.5,78.83
延边州,SO2,63.08
开封,AQI,193.04
开封,CO,1.76
开封,NO2,81.92
开封,O3,17.75
开封,PM10,212.79
开封,PM2.5,150.46
开封,SO2,73.17
张家口,AQI,34.62
张家口,CO,0.44
张家口,NO2,15.12
张家口,O3,66.0
张家口,PM10,34.17
张家口,PM2.5,10.42
张家口,SO2,22.54
张家港,AQI,134.67
张家港,CO,1.58
张家港,NO2,98.58
张家港,O3,19.88
张家港,PM10,184.71
张家港,PM2.5,98.67
张家港,SO2,44.54
张家界,AQI,149.29
张家界,CO,2.4
张家界,NO2,36.71
张家界,O3,27.83
张家界,PM10,168.5
张家界,PM2.5,114.0
张家界,SO2,10.58
张掖,AQI,53.92
张掖,CO,1.38
张掖,NO2,38.33
张掖,O3,39.21
张掖,PM10,58.08
张掖,PM2.5,31.88
张掖,SO2,76.54
徐州,AQI,138.46
徐州,CO,2.03
徐州,NO2,60.08
徐州,O3,23.92
徐州,PM10,203.96
徐州,PM2.5,104.17
徐州,SO2,44.42
德宏州,AQI,69.58
德宏州,CO,1.69
德宏州,NO2,29.08
德宏州,O3,21.22
德宏州,PM10,78.57
德宏州,PM2.5,45.96
德宏州,SO2,16.33
德州,AQI,342.08
德州,CO,3.26
德州,NO2,84.21
德州,O3,15.79
德州,PM10,490.04
德州,PM2.5,338.38
德州,SO2,65.58
德阳,AQI,278.92
德阳,CO,2.21
德阳,NO2,61.12
德阳,O3,21.79
德阳,PM10,319.75
德阳,PM2.5,228.54
德阳,SO2,12.96
忻州,AQI,67.42
忻州,CO,1.67
忻州,NO2,19.58
忻州,O3,38.0
忻州,PM10,79.09
忻州,PM2.5,46.25
忻州,SO2,33.67
怀化,AQI,146.5
怀化,CO,1.37
怀化,NO2,41.38
怀化,O3,20.33
怀化,PM10,195.54
怀化,PM2.5,117.26
怀化,SO2,70.79
怒江州,AQI,61.33
怒江州,CO,1.08
怒江州,NO2,21.67
怒江州,O3,15.5
怒江州,PM10,72.46
怒江州,PM2.5,38.42
怒江州,SO2,7.67
恩施州,AQI,141.96
恩施州,CO,0.84
恩施州,NO2,35.46
恩施州,O3,4.92
恩施州,PM10,140.38
恩施州,PM2.5,107.38
恩施州,SO2,12.62
惠州,AQI,59.42
惠州,CO,0.92
惠州,NO2,20.96
惠州,O3,34.21
惠州,PM10,53.5
惠州,PM2.5,42.25
惠州,SO2,8.92
成都,AQI,306.42
成都,CO,2.37
成都,NO2,92.71
成都,O3,10.71
成都,PM10,377.83
成都,PM2.5,255.29
成都,SO2,32.54
扬州,AQI,194.42
扬州,CO,1.48
扬州,NO2,28.29
扬州,O3,40.0
扬州,PM10,226.09
扬州,PM2.5,150.29
扬州,SO2,39.38
承德,AQI,94.62
承德,CO,1.9
承德,NO2,38.54
承德,O3,33.04
承德,PM10,103.42
承德,PM2.5,68.58
承德,SO2,25.5
抚州,AQI,76.33
抚州,CO,1.37
抚州,NO2,32.58
抚州,O3,42.0
抚州,PM10,94.25
抚州,PM2.5,55.38
抚州,SO2,20.33
抚顺,AQI,147.88
抚顺,CO,2.09
抚顺,NO2,49.88
抚顺,O3,33.54
抚顺,PM10,135.17
抚顺,PM2.5,114.04
抚顺,SO2,49.58
拉萨,AQI,67.5
拉萨,CO,0.78
拉萨,NO2,26.67
拉萨,O3,57.83
拉萨,PM10,83.04
拉萨,PM2.5,38.04
拉萨,SO2,8.62
招远,AQI,232.75
招远,CO,2.45
招远,NO2,56.33
招远,O3,9.12
招远,PM10,264.67
招远,PM2.5,185.0
招远,SO2,47.54
揭阳,AQI,64.96
揭阳,CO,0.7
揭阳,NO2,26.46
揭阳,O3,40.29
揭阳,PM10,63.0
揭阳,PM2.5,46.25
揭阳,SO2,17.92
攀枝花,AQI,65.79
攀枝花,CO,1.7
攀枝花,NO2,37.08
攀枝花,O3,15.04
攀枝花,PM10,81.08
攀枝花,PM2.5,41.83
攀枝花,SO2,29.12
文山州,AQI,20.67
文山州,CO,0.68
文山州,NO2,14.29
文山州,O3,29.54
文山州,PM10,15.86
文山州,PM2.5,13.96
文山州,SO2,6.46
文登,AQI,178.52
文登,CO,2.3
文登,NO2,52.13
文登,O3,25.83
文登,PM10,221.83
文登,PM2.5,130.96
文登,SO2,46.91
新乡,AQI,264.25
新乡,CO,4.12
新乡,NO2,86.21
新乡,O3,18.58
新乡,PM10,322.71
新乡,PM2.5,215.42
新乡,SO2,96.88
新余,AQI,83.62
新余,CO,1.49
新余,NO2,36.38
新余,O3,15.21
新余,PM10,104.0
新余,PM2.5,61.79
新余,SO2,39.71
无锡,AQI,158.08
无锡,CO,1.78
无锡,NO2,80.88
无锡,O3,25.54
无锡,PM10,181.21
无锡,PM2.5,119.79
无锡,SO2,42.33
日喀则,AQI,41.42
日喀则,CO,0.24
日喀则,NO2,14.83
日喀则,O3,84.46
日喀则,PM10,36.05
日喀则,PM2.5,18.75
日喀则,SO2,9.21
日照,AQI,221.46
日照,CO,2.09
日照,NO2,70.92
日照,O3,19.75
日照,PM10,227.79
日照,PM2.5,174.88
日照,SO2,56.46
昆山,AQI,119.92
昆山,CO,1.55
昆山,NO2,90.5
昆山,O3,18.04
昆山,PM10,169.21
昆山,PM2.5,78.5
