city,type,value
丽水,PM2.5,32.96
丽水,SO2,6.96
丽江,AQI,34.33
丽江,CO,1.05
丽江,NO2,13.25
丽江,O3,71.5
丽江,PM10,34.29
丽江,PM2.5,16.12
丽江,SO2,9.29
义乌,AQI,68.54
义乌,CO,0.97
义乌,NO2,45.25
义乌,O3,105.08
义乌,PM10,71.12
义乌,PM2.5,41.96
义乌,SO2,27.54
乌兰察布,AQI,57.79
乌兰察布,CO,0.52
乌兰察布,NO2,26.42
乌兰察布,O3,86.83
乌兰察布,PM10,63.5
乌兰察布,PM2.5,35.79
乌兰察布,SO2,18.46
乌海,AQI,88.58
乌海,CO,1.2
乌海,NO2,23.38
乌海,O3,76.38
乌海,PM10,126.38
乌海,PM2.5,46.79
乌海,SO2,84.83
乌鲁木齐,AQI,75.96
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,51.71
乌鲁木齐,O3,72.88
乌鲁木齐,PM10,101.88
乌鲁木齐,PM2.5,33.83
乌鲁木齐,SO2,8.42
乐山,AQI,39.25
乐山,CO,0.68
乐山,NO2,19.58
乐山,O3,73.04
乐山,PM10,38.92
乐山,PM2.5,19.75
乐山,SO2,17.75
九江,AQI,57.12
九江,CO,0.53
九江,NO2,17.88
九江,O3,81.38
九江,PM10,62.62
九江,PM2.5,30.46
九江,SO2,46.71
乳山,AQI,53.25
乳山,CO,0.99
乳山,NO2,8.38
乳山,O3,111.54
乳山,PM10,47.28
乳山,PM2.5,27.83
乳山,SO2,6.0
云浮,AQI,37.04
云浮,CO,0.69
云浮,NO2,13.58
云浮,O3,25.17
云浮,PM10,37.25
云浮,PM2.5,17.96
云浮,SO2,10.88
五家渠,AQI,79.79
五家渠,CO,0.72
五家渠,NO2,36.96
五家渠,O3,85.59
五家渠,PM10,109.17
五家渠,PM2.5,39.21
五家渠,SO2,12.38
亳州,AQI,53.21
亳州,CO,0.41
亳州,NO2,27.79
亳州,O3,56.96
亳州,PM10,58.54
亳州,PM2.5,29.54
亳州,SO2,39.67
伊春,AQI,66.83
伊春,CO,0.51
伊春,NO2,12.62
伊春,O3,73.12
伊春,PM10,71.75
伊春,PM2.5,47.75
伊春,SO2,4.92
伊犁哈萨克州,AQI,64.71
伊犁哈萨克州,CO,1.35
伊犁哈萨克州,NO2,35.25
伊犁哈萨克州,O3,59.88
伊犁哈萨克州,PM10,80.42
伊犁哈萨克州,PM2.5,32.29
伊犁哈萨克州,SO2,6.71
佛山,AQI,47.12
佛山,CO,0.64
佛山,NO2,24.58
佛山,O3,69.5
佛山,PM10,46.62
佛山,PM2.5,31.08
佛山,SO2,21.0
佳木斯,AQI,33.88
佳木斯,CO,0.82
佳木斯,NO2,15.04
佳木斯,O3,80.42
佳木斯,PM10,33.62
佳木斯,PM2.5,19.08
佳木斯,SO2,4.71
保定,AQI,56.08
保定,CO,0.83
保定,NO2,30.67
保定,O3,81.83
保定,PM10,61.75
保定,PM2.5,30.38
保定,SO2,21.71
保山,AQI,47.75
保山,CO,0.62
保山,NO2,14.96
保山,O3,52.62
保山,PM10,43.25
保山,PM2.5,29.67
保山,SO2,20.92
信阳,AQI,36.96
信阳,CO,0.84
信阳,NO2,14.46
信阳,O3,75.71
信阳,PM10,36.67
信阳,PM2.5,15.25
信阳,SO2,26.17
克州,AQI,148.58
克州,CO,0.61
克州,NO2,5.04
克州,O3,54.38
克州,PM10,246.58
克州,PM2.5,70.83
克州,SO2,2.92
克拉玛依,AQI,41.75
克拉玛依,CO,1.23
克拉玛依,NO2,13.04
克拉玛依,O3,103.25
克拉玛依,PM10,42.58
克拉玛依,PM2.5,18.21
克拉玛依,SO2,8.58
六安,AQI,50.75
六安,CO,0.45
六安,NO2,15.67
六安,O3,49.58
六安,PM10,54.62
六安,PM2.5,31.0
六安,SO2,6.46
六盘水,AQI,35.21
六盘水,CO,0.16
六盘水,NO2,18.71
六盘水,O3,21.29
六盘水,PM10,35.29
六盘水,PM2.5,17.08
六盘水,SO2,9.92
兰州,AQI,56.92
兰州,CO,0.86
兰州,NO2,41.5
兰州,O3,59.25
兰州,PM10,59.83
兰州,PM2.5,35.96
兰州,SO2,9.42
兴安盟,AQI,59.0
兴安盟,CO,0.68
兴安盟,NO2,14.88
兴安盟,O3,66.42
兴安盟,PM10,67.75
兴安盟,PM2.5,33.96
兴安盟,SO2,7.08
内江,AQI,45.33
内江,CO,0.36
内江,NO2,18.54
内江,O3,88.83
内江,PM10,44.38
内江,PM2.5,25.71
内江,SO2,20.67
凉山州,AQI,29.5
凉山州,CO,0.71
凉山州,NO2,19.33
凉山州,O3,65.04
凉山州,PM10,27.67
凉山州,PM2.5,17.25
凉山州,SO2,23.67
包头,AQI,52.96
包头,CO,0.76
包头,NO2,26.58
包头,O3,96.33
包头,PM10,57.58
包头,PM2.5,20.21
包头,SO2,29.21
北京,AQI,48.62
北京,CO,0.51
北京,NO2,31.88
北京,O3,93.62
北京,PM10,46.96
北京,PM2.5,18.58
北京,SO2,3.67
北海,AQI,31.96
北海,CO,1.05
北海,NO2,15.67
北海,O3,45.25
北海,PM10,31.67
北海,PM2.5,10.79
北海,SO2,9.12
十堰,AQI,44.58
十堰,CO,1.73
十堰,NO2,16.5
十堰,O3,49.04
十堰,PM10,45.21
十堰,PM2.5,21.38
十堰,SO2,18.08
南京,AQI,59.92
南京,CO,0.98
南京,NO2,36.12
南京,O3,96.42
南京,PM10,66.71
南京,PM2.5,26.58
南京,SO2,22.96
南充,AQI,52.17
南充,CO,0.62
南充,NO2,11.75
南充,O3,87.58
南充,PM10,52.96
南充,PM2.5,34.62
南充,SO2,9.5
南宁,AQI,36.29
南宁,CO,0.71
南宁,NO2,23.46
南宁,O3,24.08
南宁,PM10,36.83
南宁,PM2.5,20.46
南宁,SO2,9.96
南平,AQI,53.29
南平,CO,0.87
南平,NO2,17.79
南平,O3,52.79
南平,PM10,50.54
南平,PM2.5,37.12
南平,SO2,14.83
南昌,AQI,83.54
南昌,CO,0.88
南昌,NO2,27.88
南昌,O3,62.75
南昌,PM10,116.71
南昌,PM2.5,30.79
南昌,SO2,53.88
南通,AQI,75.71
南通,CO,0.75
南通,NO2,44.04
南通,O3,120.92
南通,PM10,74.33
南通,PM2.5,44.46
南通,SO2,40.42
南阳,AQI,63.88
南阳,CO,0.57
南阳,NO2,15.04
南阳,O3,92.67
南阳,PM10,77.38
南阳,PM2.5,37.08
南阳,SO2,31.42
博州,AQI,56.71
博州,CO,0.65
博州,NO2,20.08
博州,O3,47.71
博州,PM10,66.33
博州,PM2.5,25.25
博州,SO2,19.58
即墨,AQI,49.29
即墨,CO,0.38
即墨,NO2,24.29
即墨,O3,83.92
即墨,PM10,50.8
即墨,PM2.5,30.25
即墨,SO2,10.5
厦门,AQI,59.38
厦门,CO,0.49
厦门,NO2,50.33
厦门,O3,55.08
厦门,PM10,67.75
厦门,PM2.5,34.96
厦门,SO2,19.08
双鸭山,AQI,52.0
双鸭山,CO,0.8
双鸭山,NO2,18.92
双鸭山,O3,59.83
双鸭山,PM10,56.79
双鸭山,PM2.5,22.88
双鸭山,SO2,12.58
句容,AQI,57.29
句容,CO,0.51
句容,NO2,21.04
句容,O3,39.46
句容,PM10,65.58
句容,PM2.5,11.42
句容,SO2,20.96
台州,AQI,47.71
台州,CO,0.63
台州,NO2,14.38
台州,O3,95.71
台州,PM10,44.04
台州,PM2.5,29.71
台州,SO2,11.42
合肥,AQI,62.08
合肥,CO,0.62
合肥,NO2,22.54
合肥,O3,73.04
合肥,PM10,73.71
合肥,PM2.5,33.54
合肥,SO2,8.58
吉安,AQI,59.42
吉安,CO,0.64
吉安,NO2,15.04
吉安,O3,80.54
吉安,PM10,65.5
吉安,PM2.5,39.21
吉安,SO2,44.25
吉林,AQI,32.08
吉林,CO,0.67
吉林,NO2,19.04
吉林,O3,94.71
吉林,PM10,26.08
吉林,PM2.5,14.04
吉林,SO2,9.67
吐鲁番地区,AQI,58.67
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,27.17
吐鲁番地区,O3,91.21
吐鲁番地区,PM10,68.83
吐鲁番地区,PM2.5,24.17
吐鲁番地区,SO2,37.62
吕梁,AQI,49.04
吕梁,CO,1.63
吕梁,NO2,25.08
吕梁,O3,49.75
吕梁,PM10,50.08
吕梁,PM2.5,27.58
吕梁,SO2,19.29
吴忠,AQI,39.96
吴忠,CO,0.89
吴忠,NO2,16.38
吴忠,O3,88.04
吴忠,PM10,39.83
吴忠,PM2.5,14.04
吴忠,SO2,5.21
吴江,AQI,69.21
吴江,CO,0.88
吴江,NO2,27.83
吴江,O3,111.58
吴江,PM10,71.83
吴江,PM2.5,38.58
吴江,SO2,19.62
周口,AQI,48.71
周口,CO,0.87
周口,NO2,11.38
周口,O3,81.67
周口,PM10,47.33
周口,PM2.5,30.46
周口,SO2,7.38
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.25
呼伦贝尔,O3,54.54
呼伦贝尔,PM10,25.44
呼伦贝尔,PM2.5,18.12
呼伦贝尔,SO2,1.88
呼和浩特,AQI,62.42
呼和浩特,CO,0.66
呼和浩特,NO2,30.08
呼和浩特,O3,81.67
呼和浩特,PM10,75.21
呼和浩特,PM2.5,21.83
呼和浩特,SO2,12.42
和田地区,AQI,437.58
和田地区,CO,0.47
和田地区,NO2,15.5
和田地区,O3,55.12
和田地区,PM10,650.46
和田地区,PM2.5,180.62
和田地区,SO2,43.04
咸宁,AQI,51.25
咸宁,CO,0.89
咸宁,NO2,12.46
咸宁,O3,92.33
咸宁,PM10,53.04
咸宁,PM2.5,24.58
咸宁,SO2,13.88
咸阳,AQI,21.58
咸阳,CO,0.77
咸阳,NO2,14.33
咸阳,O3,44.42
咸阳,PM10,21.68
咸阳,PM2.5,9.33
咸阳,SO2,10.83
哈密地区,AQI,50.96
哈密地区,CO,0.87
哈密地区,NO2,11.04
哈密地区,O3,48.67
哈密地区,PM10,58.33
哈密地区,PM2.5,16.42
哈密地区,SO2,7.17
哈尔滨,AQI,55.46
哈尔滨,CO,0.79
哈尔滨,NO2,29.42
哈尔滨,O3,74.42
哈尔滨,PM10,57.29
哈尔滨,PM2.5,35.54
哈尔滨,SO2,6.08
唐山,AQI,92.62
唐山,CO,1.43
唐山,NO2,45.58
唐山,O3,85.79
唐山,PM10,107.88
唐山,PM2.5,57.67
唐山,SO2,19.54
商丘,AQI,59.04
商丘,CO,0.46
商丘,NO2,13.08
商丘,O3,79.17
商丘,PM10,61.5
商丘,PM2.5,40.71
商丘,SO2,11.88
商洛,AQI,26.25
商洛,CO,0.87
商洛,NO2,10.71
商洛,O3,70.92
商洛,PM10,18.33
商洛,PM2.5,10.08
商洛,SO2,5.04
喀什地区,AQI,185.79
喀什地区,CO,0.57
喀什地区,NO2,18.46
喀什地区,O3,52.38
喀什地区,PM10,304.0
喀什地区,PM2.5,123.54
喀什地区,SO2,9.62
嘉兴,AQI,76.92
嘉兴,CO,0.64
嘉兴,NO2,25.54
嘉兴,O3,127.88
嘉兴,PM10,70.83
嘉兴,PM2.5,43.29
嘉兴,SO2,15.75
嘉峪关,AQI,45.5
嘉峪关,CO,0.63
嘉峪关,NO2,24.46
嘉峪关,O3,128.96
嘉峪关,PM10,40.74
嘉峪关,PM2.5,10.26
嘉峪关,SO2,19.79
四平,AQI,51.54
四平,CO,1.35
四平,NO2,7.54
四平,O3,114.62
四平,PM10,50.42
四平,PM2.5,29.42
四平,SO2,10.17
固原,AQI,49.88
固原,CO,0.57
固原,NO2,31.42
固原,O3,64.04
固原,PM10,54.92
固原,PM2.5,16.83
固原,SO2,8.83
塔城地区,AQI,38.96
塔城地区,CO,1.22
塔城地区,NO2,9.33
塔城地区,O3,49.35
塔城地区,PM10,39.38
塔城地区,PM2.5,17.54
塔城地区,SO2,5.75
大兴安岭地区,AQI,32.17
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,29.12
大兴安岭地区,PM10,32.04
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,12.38
大同,AQI,51.46
大同,CO,0.69
大同,NO2,20.08
大同,O3,78.21
大同,PM10,56.0
大同,PM2.5,24.25
大同,SO2,20.21
大庆,AQI,49.12
大庆,CO,0.66
大庆,NO2,15.46
大庆,O3,77.5
大庆,PM10,44.38
大庆,PM2.5,33.38
大庆,SO2,15.5
大理州,AQI,19.42
大理州,CO,0.34
大理州,NO2,9.21
大理州,O3,48.17
大理州,PM10,15.74
大理州,PM2.5,7.62
大理州,SO2,5.67
大连,AQI,46.83
大连,CO,0.79
大连,NO2,16.79
大连,O3,117.75
大连,PM10,35.29
大连,PM2.5,23.46
大连,SO2,5.46
天水,AQI,20.25
天水,CO,0.62
天水,NO2,23.25
天水,O3,54.42
天水,PM10,10.65
天水,PM2.5,7.33
天水,SO2,10.38
天津,AQI,53.12
天津,CO,0.66
天津,NO2,18.54
天津,O3,73.17
天津,PM10,58.21
天津,PM2.5,18.75
天津,SO2,7.38
太仓,AQI,69.21
太仓,CO,0.78
太仓,NO2,32.92
太仓,O3,117.92
太仓,PM10,70.12
太仓,PM2.5,36.17
太仓,SO2,18.04
太原,AQI,58.29
太原,CO,0.81
太原,NO2,29.62
太原,O3,35.0
太原,PM10,68.96
太原,PM2.5,27.38
太原,SO2,16.71
威海,AQI,44.71
威海,CO,0.6
威海,NO2,14.08
威海,O3,80.38
威海,PM10,49.75
威海,PM2.5,24.38
威海,SO2,5.62
娄底,AQI,47.96
娄底,CO,0.72
娄底,NO2,13.92
娄底,O3,49.75
娄底,PM10,50.29
娄底,PM2.5,24.96
娄底,SO2,32.5
孝感,AQI,49.75
孝感,CO,1.16
孝感,NO2,4.04
孝感,O3,55.42
孝感,PM10,45.17
孝感,PM2.5,29.92
孝感,SO2,7.5
宁德,AQI,52.0
宁德,CO,0.49
宁德,NO2,8.92
宁德,O3,84.62
宁德,PM10,52.43
宁德,PM2.5,32.62
宁德,SO2,3.5
宁波,AQI,43.58
宁波,CO,0.65
宁波,NO2,18.96
宁波,O3,100.12
宁波,PM10,40.25
宁波,PM2.5,26.38
宁波,SO2,13.46
安庆,AQI,61.62
安庆,CO,0.29
安庆,NO2,20.54
安庆,O3,26.29
安庆,PM10,67.25
安庆,PM2.5,42.54
安庆,SO2,17.54
安康,AQI,29.46
安康,CO,0.48
安康,NO2,4.54
安康,O3,73.08
安康,PM10,26.5
安康,PM2.5,13.54
安康,SO2,6.5
安阳,AQI,51.38
安阳,CO,1.74
安阳,NO2,24.96
安阳,O3,39.04
安阳,PM10,51.83
安阳,PM2.5,34.5
安阳,SO2,6.42
安顺,AQI,26.04
安顺,CO,0.28
安顺,NO2,6.17
安顺,O3,37.46
安顺,PM10,26.04
安顺,PM2.5,14.71
安顺,SO2,13.58
定西,AQI,38.42
定西,CO,0.46
定西,NO2,23.25
定西,O3,75.46
定西,PM10,33.33
定西,PM2.5,18.96
定西,SO2,12.33
宜兴,AQI,42.29
宜兴,CO,0.71
宜兴,NO2,18.83
宜兴,O3,116.83
宜兴,PM10,36.41
宜兴,PM2.5,21.79
宜兴,SO2,11.71
宜宾,AQI,36.29
宜宾,CO,0.61
宜宾,NO2,18.46
宜宾,O3,79.38
宜宾,PM10,36.46
宜宾,PM2.5,15.38
宜宾,SO2,12.46
宜昌,AQI,45.38
宜昌,CO,0.6
宜昌,NO2,23.67
宜昌,O3,45.08
宜昌,PM10,46.83
宜昌,PM2.5,11.79
宜昌,SO2,11.42
宜春,AQI,37.71
宜春,CO,0.96
宜春,NO2,14.71
宜春,O3,55.88
宜春,PM10,36.54
宜春,PM2.5,25.04
宜春,SO2,16.58
宝鸡,AQI,32.79
宝鸡,CO,0.74
宝鸡,NO2,22.0
宝鸡,O3,25.12
宝鸡,PM10,32.83
宝鸡,PM2.5,12.0
宝鸡,SO2,2.62
宣城,AQI,56.21
宣城,CO,0.23
宣城,NO2,28.62
宣城,O3,77.58
宣城,PM10,62.79
宣城,PM2.5,28.25
宣城,SO2,12.88
宿州,AQI,72.04
宿州,CO,0.15
宿州,NO2,17.13
宿州,O3,13.87
宿州,PM10,67.11
宿州,PM2.5,52.48
宿州,SO2,8.0
宿迁,AQI,59.25
宿迁,CO,0.48
宿迁,NO2,38.08
宿迁,O3,119.46
宿迁,PM10,59.92
宿迁,PM2.5,37.12
宿迁,SO2,10.08
富阳,AQI,54.17
富阳,CO,1.02
富阳,NO2,31.5
富阳,O3,47.75
富阳,PM10,60.25
富阳,PM2.5,36.33
富阳,SO2,12.0
寿光,AQI,66.17
寿光,CO,1.15
寿光,NO2,25.08
寿光,O3,66.21
寿光,PM10,67.88
寿光,PM2.5,47.33
寿光,SO2,28.17
山南,AQI,47.29
山南,CO,0.37
山南,NO2,9.04
山南,O3,108.21
山南,PM10,47.67
山南,PM2.5,12.96
山南,SO2,4.96
岳阳,AQI,47.71
岳阳,CO,0.83
岳阳,NO2,11.79
岳阳,O3,92.33
岳阳,PM10,47.71
岳阳,PM2.5,28.21
岳阳,SO2,21.79
崇左,AQI,23.62
崇左,CO,0.68
崇左,NO2,9.75
崇左,O3,21.96
崇左,PM10,23.17
崇左,PM2.5,11.38
崇左,SO2,7.21
巴中,AQI,28.29
巴中,CO,0.66
巴中,NO2,18.38
巴中,O3,60.79
巴中,PM10,26.42
巴中,PM2.5,12.92
巴中,SO2,2.5
巴彦淖尔,AQI,87.21
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,24.67
巴彦淖尔,O3,94.92
巴彦淖尔,PM10,123.92
巴彦淖尔,PM2.5,35.62
巴彦淖尔,SO2,17.75
常州,AQI,52.58
常州,CO,0.51
常州,NO2,27.92
常州,O3,95.33
常州,PM10,56.0
常州,PM2.5,25.12
常州,SO2,18.21
常德,AQI,32.83
常德,CO,0.68
常德,NO2,7.5
常德,O3,50.25
常德,PM10,34.93
常德,PM2.5,16.17
常德,SO2,18.42
常熟,AQI,55.46
常熟,CO,0.57
常熟,NO2,23.67
常熟,O3,98.54
常熟,PM10,59.79
常熟,PM2.5,35.33
常熟,SO2,12.21
平凉,AQI,32.58
平凉,CO,0.81
平凉,NO2,42.04
平凉,O3,45.46
平凉,PM10,31.0
平凉,PM2.5,14.17
平凉,SO2,7.96
平度,AQI,38.04
平度,CO,0.6
平度,NO2,26.04
平度,O3,96.0
平度,PM10,31.04
平度,PM2.5,22.04
平度,SO2,14.08
平顶山,AQI,62.29
平顶山,CO,1.01
平顶山,NO2,22.5
平顶山,O3,92.58
平顶山,PM10,61.92
平顶山,PM2.5,42.71
平顶山,SO2,42.62
广元,AQI,26.54
广元,CO,0.23
广元,NO2,23.62
广元,O3,75.25
广元,PM10,21.58
广元,PM2.5,5.75
广元,SO2,14.62
广安,AQI,52.29
广安,CO,0.55
广安,NO2,16.62
广安,O3,82.79
广安,PM10,56.79
广安,PM2.5,17.08
广安,SO2,23.12
广州,AQI,66.12
广州,CO,0.78
广州,NO2,32.04
广州,O3,89.04
广州,PM10,57.67
广州,PM2.5,34.0
广州,SO2,15.75
庆阳,AQI,34.75
庆阳,CO,0.87
庆阳,NO2,17.62
庆阳,O3,70.33
庆阳,PM10,33.42
庆阳,PM2.5,10.92
庆阳,SO2,7.75
库尔勒,AQI,66.21
库尔勒,CO,1.53
库尔勒,NO2,34.38
库尔勒,O3,73.62
库尔勒,PM10,82.5
库尔勒,PM2.5,32.25
库尔勒,SO2,5.42
廊坊,AQI,46.96
廊坊,CO,0.61
廊坊,NO2,44.17
廊坊,O3,80.67
廊坊,PM10,47.5
廊坊,PM2.5,16.54
廊坊,SO2,6.62
延安,AQI,48.71
延安,CO,1.33
延安,NO2,39.08
延安,O3,31.17
延安,PM10,50.71
延安,PM2.5,19.5
延安,SO2,6.46
延边州,AQI,23.46
延边州,CO,0.63
延边州,NO2,15.12
延边州,O3,39.42
延边州,PM10,22.0
延边州,PM2.5,13.67
延边州,SO2,3.0
开封,AQI,48.54
开封,CO,1.32
开封,NO2,17.5
开封,O3,91.83
开封,PM10,53.0
开封,PM2.5,31.08
开封,SO2,8.17
张家口,AQI,46.54
张家口,CO,0.44
张家口,NO2,17.38
张家口,O3,79.79
张家口,PM10,46.62
张家口,PM2.5,24.38
张家口,SO2,16.62
张家港,AQI,69.92
张家港,CO,0.5
张家港,NO2,31.54
张家港,O3,95.08
张家港,PM10,89.33
张家港,PM2.5,35.33
张家港,SO2,23.54
张家界,AQI,42.62
张家界,CO,1.22
张家界,NO2,11.38
张家界,O3,92.42
张家界,PM10,42.08
张家界,PM2.5,16.12
张家界,SO2,8.38
张掖,AQI,44.33
张掖,CO,0.44
张掖,NO2,20.71
张掖,O3,87.5
张掖,PM10,40.0
张掖,PM2.5,21.67
张掖,SO2,15.21
徐州,AQI,57.5
徐州,CO,0.83
徐州,NO2,22.83
徐州,O3,75.54
徐州,PM10,65.04
徐州,PM2.5,31.12
徐州,SO2,21.71
德宏州,AQI,32.88
德宏州,CO,0.23
德宏州,NO2,7.21
德宏州,O3,39.71
德宏州,PM10,31.78
德宏州,PM2.5,16.83
德宏州,SO2,47.12
德州,AQI,53.58
德州,CO,1.85
德州,NO2,24.75
德州,O3,73.79
德州,PM10,56.5
德州,PM2.5,33.54
德州,SO2,23.08
德阳,AQI,38.92
德阳,CO,0.68
德阳,NO2,15.46
德阳,O3,56.58
德阳,PM10,38.17
德阳,PM2.5,18.79
德阳,SO2,19.54
忻州,AQI,50.92
忻州,CO,0.8
忻州,NO2,26.67
忻州,O3,30.04
忻州,PM10,46.12
忻州,PM2.5,33.75
忻州,SO2,27.67
怀化,AQI,36.33
怀化,CO,0.95
怀化,NO2,6.08
怀化,O3,56.08
怀化,PM10,36.42
怀化,PM2.5,13.62
怀化,SO2,8.04
怒江州,AQI,26.96
怒江州,CO,0.49
怒江州,NO2,12.42
怒江州,O3,45.67
怒江州,PM10,26.46
怒江州,PM2.5,15.58
怒江州,SO2,8.42
恩施州,AQI,34.79
恩施州,CO,0.77
恩施州,NO2,10.54
恩施州,O3,28.88
恩施州,PM10,34.75
恩施州,PM2.5,20.38
恩施州,SO2,5.04
惠州,AQI,50.83
惠州,CO,0.71
惠州,NO2,22.17
惠州,O3,70.75
惠州,PM10,52.79
惠州,PM2.5,24.88
惠州,SO2,12.38
成都,AQI,40.71
成都,CO,0.76
成都,NO2,32.0
成都,O3,52.79
成都,PM10,41.38
成都,PM2.5,20.79
成都,SO2,17.75
扬州,AQI,58.25
扬州,CO,0.52
扬州,NO2,14.79
扬州,O3,81.12
扬州,PM10,61.21
扬州,PM2.5,28.5
扬州,SO2,46.17
承德,AQI,47.62
承德,CO,0.61
承德,NO2,32.0
承德,O3,77.38
承德,PM10,46.33
承德,PM2.5,12.71
承德,SO2,11.5
抚州,AQI,49.62
抚州,CO,0.73
抚州,NO2,14.75
抚州,O3,74.71
抚州,PM10,51.5
抚州,PM2.5,32.54
抚州,SO2,16.83
抚顺,AQI,34.58
抚顺,CO,0.86
抚顺,NO2,12.75
抚顺,O3,85.12
抚顺,PM10,27.08
抚顺,PM2.5,13.21
抚顺,SO2,5.46
拉萨,AQI,55.38
拉萨,CO,0.58
拉萨,NO2,26.38
拉萨,O3,79.42
拉萨,PM10,63.08
拉萨,PM2.5,25.88
拉萨,SO2,10.25
招远,AQI,30.57
招远,CO,0.48
招远,NO2,12.1
招远,O3,90.1
招远,PM10,17.15
招远,PM2.5,10.67
招远,SO2,15.33
揭阳,AQI,53.33
揭阳,CO,0.87
揭阳,NO2,13.58
揭阳,O3,58.96
揭阳,PM10,53.62
揭阳,PM2.5,34.38
揭阳,SO2,19.58
攀枝花,AQI,44.67
攀枝花,CO,1.77
攀枝花,NO2,34.62
攀枝花,O3,39.08
攀枝花,PM10,46.25
攀枝花,PM2.5,21.46
攀枝花,SO2,43.88
文山州,AQI,28.58
文山州,CO,0.5
文山州,NO2,8.54
文山州,O3,31.88
文山州,PM10,12.14
文山州,PM2.5,20.04
文山州,SO2,11.96
文登,AQI,54.42
文登,CO,1.01
文登,NO2,10.92
文登,O3,83.96
文登,PM10,53.24
文登,PM2.5,38.21
文登,SO2,11.17
新乡,AQI,53.79
新乡,CO,0.86
新乡,NO2,26.17
新乡,O3,45.54
新乡,PM10,53.0
新乡,PM2.5,36.83
新乡,SO2,17.33
新余,AQI,49.54
新余,CO,1.58
新余,NO2,17.54
新余,O3,36.25
新余,PM10,53.67
新余,PM2.5,25.54
新余,SO2,39.08
无锡,AQI,57.38
无锡,CO,0.66
无锡,NO2,30.42
无锡,O3,102.04
无锡,PM10,62.92
无锡,PM2.5,33.38
无锡,SO2,18.83
日喀则,AQI,59.92
日喀则,CO,0.39
日喀则,NO2,12.12
日喀则,O3,88.75
日喀则,PM10,34.95
日喀则,PM2.5,38.12
日喀则,SO2,6.88
日照,AQI,70.58
日照,CO,0.84
日照,NO2,17.04
日照,O3,103.42
日照,PM10,87.92
日照,PM2.5,48.17
日照,SO2,17.04
昆山,AQI,71.58
昆山,CO,0.63
昆山,NO2,33.08
昆山,O3,121.17
昆山,PM10,68.58
昆山,PM2.5,38.33
