city,type,value
丹东,SO2,9.38
丽水,AQI,24.21
丽水,CO,0.4
丽水,NO2,12.58
丽水,O3,77.12
丽水,PM10,14.88
丽水,PM2.5,6.5
丽水,SO2,3.25
丽江,AQI,27.71
丽江,CO,0.44
丽江,NO2,13.75
丽江,O3,71.75
丽江,PM10,25.17
丽江,PM2.5,14.42
丽江,SO2,6.42
义乌,AQI,27.17
义乌,CO,0.55
义乌,NO2,20.38
义乌,O3,86.58
义乌,PM10,11.11
义乌,PM2.5,9.12
义乌,SO2,2.75
乌兰察布,AQI,64.46
乌兰察布,CO,0.67
乌兰察布,NO2,17.33
乌兰察布,O3,123.33
乌兰察布,PM10,62.75
乌兰察布,PM2.5,45.62
乌兰察布,SO2,18.75
乌海,AQI,67.46
乌海,CO,0.52
乌海,NO2,17.46
乌海,O3,117.71
乌海,PM10,84.29
乌海,PM2.5,31.54
乌海,SO2,63.96
乌鲁木齐,AQI,47.42
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,19.96
乌鲁木齐,O3,74.5
乌鲁木齐,PM10,50.96
乌鲁木齐,PM2.5,13.54
乌鲁木齐,SO2,13.92
乐山,AQI,44.04
乐山,CO,0.76
乐山,NO2,21.83
乐山,O3,69.0
乐山,PM10,39.83
乐山,PM2.5,30.88
乐山,SO2,15.29
九江,AQI,33.0
九江,CO,0.51
九江,NO2,12.38
九江,O3,81.08
九江,PM10,26.58
九江,PM2.5,15.21
九江,SO2,20.96
乳山,AQI,42.88
乳山,CO,0.84
乳山,NO2,7.29
乳山,O3,119.54
乳山,PM10,43.08
乳山,PM2.5,24.71
乳山,SO2,13.5
云浮,AQI,69.79
云浮,CO,1.17
云浮,NO2,17.75
云浮,O3,13.65
云浮,PM10,49.25
云浮,PM2.5,46.21
云浮,SO2,24.21
五家渠,AQI,32.29
五家渠,CO,0.22
五家渠,NO2,8.58
五家渠,O3,67.79
五家渠,PM10,33.31
五家渠,PM2.5,17.67
五家渠,SO2,5.92
亳州,AQI,72.5
亳州,CO,0.46
亳州,NO2,28.75
亳州,O3,56.17
亳州,PM10,58.75
亳州,PM2.5,52.0
亳州,SO2,38.79
伊春,AQI,63.88
伊春,CO,0.41
伊春,NO2,14.71
伊春,O3,46.12
伊春,PM10,67.42
伊春,PM2.5,45.67
伊春,SO2,7.75
伊犁哈萨克州,AQI,40.92
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,19.25
伊犁哈萨克州,O3,68.79
伊犁哈萨克州,PM10,41.21
伊犁哈萨克州,PM2.5,16.38
伊犁哈萨克州,SO2,5.67
佛山,AQI,43.75
佛山,CO,0.91
佛山,NO2,29.21
佛山,O3,61.62
佛山,PM10,42.21
佛山,PM2.5,29.46
佛山,SO2,15.92
佳木斯,AQI,35.38
佳木斯,CO,0.78
佳木斯,NO2,15.38
佳木斯,O3,90.04
佳木斯,PM10,34.17
佳木斯,PM2.5,19.12
佳木斯,SO2,7.58
保定,AQI,84.38
保定,CO,0.84
保定,NO2,27.33
保定,O3,119.88
保定,PM10,101.5
保定,PM2.5,61.29
保定,SO2,25.54
保山,AQI,39.38
保山,CO,0.79
保山,NO2,22.33
保山,O3,82.25
保山,PM10,38.29
保山,PM2.5,20.38
保山,SO2,14.5
信阳,AQI,48.21
信阳,CO,0.3
信阳,NO2,20.12
信阳,O3,100.08
信阳,PM10,50.62
信阳,PM2.5,21.75
信阳,SO2,18.12
克州,AQI,44.5
克州,CO,1.01
克州,NO2,8.96
克州,O3,109.54
克州,PM10,45.29
克州,PM2.5,10.96
克州,SO2,9.83
克拉玛依,AQI,37.71
克拉玛依,CO,1.12
克拉玛依,NO2,9.75
克拉玛依,O3,104.0
克拉玛依,PM10,35.42
克拉玛依,PM2.5,16.04
克拉玛依,SO2,9.67
六安,AQI,30.92
六安,CO,0.46
六安,NO2,14.08
六安,O3,55.38
六安,PM10,26.09
六安,PM2.5,21.29
六安,SO2,10.54
六盘水,AQI,40.58
六盘水,CO,0.47
六盘水,NO2,26.25
六盘水,O3,59.21
六盘水,PM10,41.04
六盘水,PM2.5,25.5
六盘水,SO2,8.46
兰州,AQI,86.29
兰州,CO,1.31
兰州,NO2,71.71
兰州,O3,48.08
兰州,PM10,119.67
兰州,PM2.5,52.92
兰州,SO2,22.83
兴安盟,AQI,57.67
兴安盟,CO,0.93
兴安盟,NO2,18.42
兴安盟,O3,107.96
兴安盟,PM10,65.96
兴安盟,PM2.5,26.96
兴安盟,SO2,26.96
内江,AQI,47.21
内江,CO,0.6
内江,NO2,26.79
内江,O3,77.58
内江,PM10,44.04
内江,PM2.5,28.25
内江,SO2,13.75
凉山州,AQI,46.17
凉山州,CO,1.34
凉山州,NO2,24.33
凉山州,O3,77.83
凉山州,PM10,43.62
凉山州,PM2.5,27.67
凉山州,SO2,35.62
包头,AQI,61.21
包头,CO,0.71
包头,NO2,20.75
包头,O3,135.88
包头,PM10,62.92
包头,PM2.5,31.08
包头,SO2,29.71
北京,AQI,102.75
北京,CO,1.11
北京,NO2,34.42
北京,O3,127.92
北京,PM10,76.5
北京,PM2.5,68.96
北京,SO2,10.29
北海,AQI,35.83
北海,CO,1.28
北海,NO2,9.33
北海,O3,78.75
北海,PM10,36.54
北海,PM2.5,18.04
北海,SO2,9.38
十堰,AQI,85.29
十堰,CO,1.05
十堰,NO2,18.58
十堰,O3,73.42
十堰,PM10,93.83
十堰,PM2.5,62.71
十堰,SO2,20.62
南京,AQI,31.58
南京,CO,0.49
南京,NO2,36.38
南京,O3,67.25
南京,PM10,31.58
南京,PM2.5,18.67
南京,SO2,7.0
南充,AQI,58.29
南充,CO,0.65
南充,NO2,22.67
南充,O3,43.38
南充,PM10,63.62
南充,PM2.5,41.08
南充,SO2,16.5
南宁,AQI,48.29
南宁,CO,0.7
南宁,NO2,24.71
南宁,O3,52.25
南宁,PM10,49.79
南宁,PM2.5,20.54
南宁,SO2,12.33
南平,AQI,13.71
南平,CO,0.57
南平,NO2,7.12
南平,O3,31.92
南平,PM10,13.29
南平,PM2.5,7.96
南平,SO2,8.04
南昌,AQI,25.58
南昌,CO,0.96
南昌,NO2,23.33
南昌,O3,65.79
南昌,PM10,20.17
南昌,PM2.5,9.62
南昌,SO2,15.92
南通,AQI,47.42
南通,CO,0.73
南通,NO2,27.25
南通,O3,75.92
南通,PM10,45.17
南通,PM2.5,33.29
南通,SO2,21.88
南阳,AQI,80.67
南阳,CO,0.59
南阳,NO2,26.88
南阳,O3,66.58
南阳,PM10,110.12
南阳,PM2.5,47.58
南阳,SO2,14.42
博州,AQI,51.83
博州,CO,0.27
博州,NO2,3.29
博州,O3,55.04
博州,PM10,59.79
博州,PM2.5,13.0
博州,SO2,10.88
即墨,AQI,63.08
即墨,CO,0.47
即墨,NO2,12.58
即墨,O3,105.83
即墨,PM10,71.54
即墨,PM2.5,38.17
即墨,SO2,26.17
厦门,AQI,40.79
厦门,CO,0.61
厦门,NO2,29.92
厦门,O3,57.21
厦门,PM10,41.46
厦门,PM2.5,20.08
厦门,SO2,11.08
双鸭山,AQI,42.58
双鸭山,CO,0.54
双鸭山,NO2,16.33
双鸭山,O3,77.92
双鸭山,PM10,41.83
双鸭山,PM2.5,26.46
双鸭山,SO2,10.75
句容,AQI,27.42
句容,CO,0.53
句容,NO2,13.67
句容,O3,48.71
句容,PM10,27.29
句容,PM2.5,11.0
句容,SO2,20.75
台州,AQI,31.21
台州,CO,0.6
台州,NO2,9.79
台州,O3,99.46
台州,PM10,16.08
台州,PM2.5,8.08
台州,SO2,3.46
合肥,AQI,36.04
合肥,CO,0.66
合肥,NO2,25.58
合肥,O3,54.25
合肥,PM10,31.12
合肥,PM2.5,24.88
合肥,SO2,5.54
吉安,AQI,43.75
吉安,CO,0.69
吉安,NO2,10.0
吉安,O3,60.96
吉安,PM10,41.75
吉安,PM2.5,30.29
吉安,SO2,23.83
吉林,AQI,65.62
吉林,CO,0.73
吉林,NO2,33.79
吉林,O3,106.33
吉林,PM10,67.5
吉林,PM2.5,31.67
吉林,SO2,14.25
吐鲁番地区,AQI,81.21
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,9.33
吐鲁番地区,O3,97.04
吐鲁番地区,PM10,112.67
吐鲁番地区,PM2.5,30.92
吐鲁番地区,SO2,2.79
吕梁,AQI,100.25
吕梁,CO,2.99
吕梁,NO2,35.96
吕梁,O3,107.04
吕梁,PM10,100.38
吕梁,PM2.5,75.12
吕梁,SO2,45.75
吴忠,AQI,70.96
吴忠,CO,1.12
吴忠,NO2,29.25
吴忠,O3,67.83
吴忠,PM10,85.88
吴忠,PM2.5,41.46
吴忠,SO2,17.92
吴江,AQI,35.42
吴江,CO,0.38
吴江,NO2,27.42
吴江,O3,76.08
吴江,PM10,28.33
吴江,PM2.5,21.54
吴江,SO2,7.92
周口,AQI,67.58
周口,CO,2.14
周口,NO2,13.88
周口,O3,39.17
周口,PM10,66.17
周口,PM2.5,48.0
周口,SO2,11.21
呼伦贝尔,AQI,52.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,70.62
呼伦贝尔,PM10,49.71
呼伦贝尔,PM2.5,36.08
呼伦贝尔,SO2,2.42
呼和浩特,AQI,64.29
呼和浩特,CO,0.94
呼和浩特,NO2,20.62
呼和浩特,O3,118.96
呼和浩特,PM10,76.79
呼和浩特,PM2.5,32.38
呼和浩特,SO2,13.62
和田地区,AQI,279.08
和田地区,CO,0.34
和田地区,NO2,19.33
和田地区,O3,89.21
和田地区,PM10,402.5
和田地区,PM2.5,95.0
和田地区,SO2,39.29
咸宁,AQI,48.08
咸宁,CO,0.94
咸宁,NO2,9.96
咸宁,O3,87.96
咸宁,PM10,47.46
咸宁,PM2.5,28.83
咸宁,SO2,15.54
咸阳,AQI,55.71
咸阳,CO,0.81
咸阳,NO2,25.42
咸阳,O3,64.92
咸阳,PM10,64.04
咸阳,PM2.5,26.08
咸阳,SO2,17.33
哈密地区,AQI,90.0
哈密地区,CO,0.33
哈密地区,NO2,4.25
哈密地区,O3,57.5
哈密地区,PM10,124.27
哈密地区,PM2.5,29.92
哈密地区,SO2,6.38
哈尔滨,AQI,49.42
哈尔滨,CO,0.67
哈尔滨,NO2,32.67
哈尔滨,O3,99.25
哈尔滨,PM10,48.04
哈尔滨,PM2.5,29.46
哈尔滨,SO2,7.25
唐山,AQI,100.33
唐山,CO,2.27
唐山,NO2,48.88
唐山,O3,84.25
唐山,PM10,110.79
唐山,PM2.5,73.67
唐山,SO2,55.21
商丘,AQI,77.92
商丘,CO,0.48
商丘,NO2,18.92
商丘,O3,83.75
商丘,PM10,73.08
商丘,PM2.5,57.21
商丘,SO2,9.46
商洛,AQI,51.62
商洛,CO,0.86
商洛,NO2,19.54
商洛,O3,70.29
商洛,PM10,55.25
商洛,PM2.5,35.0
商洛,SO2,20.67
喀什地区,AQI,65.17
喀什地区,CO,0.29
喀什地区,NO2,19.62
喀什地区,O3,100.33
喀什地区,PM10,79.04
喀什地区,PM2.5,21.75
喀什地区,SO2,6.08
嘉兴,AQI,30.79
嘉兴,CO,0.49
嘉兴,NO2,31.46
嘉兴,O3,85.79
嘉兴,PM10,21.83
嘉兴,PM2.5,17.79
嘉兴,SO2,12.42
嘉峪关,AQI,97.0
嘉峪关,CO,1.45
嘉峪关,NO2,26.75
嘉峪关,O3,103.77
嘉峪关,PM10,106.95
嘉峪关,PM2.5,448.21
嘉峪关,SO2,25.38
四平,AQI,67.21
四平,CO,0.56
四平,NO2,34.96
四平,O3,106.08
四平,PM10,76.0
四平,PM2.5,40.38
四平,SO2,10.75
固原,AQI,51.79
固原,CO,1.1
固原,NO2,12.12
固原,O3,84.12
固原,PM10,55.96
固原,PM2.5,17.21
固原,SO2,5.58
塔城地区,AQI,32.58
塔城地区,CO,0.99
塔城地区,NO2,7.92
塔城地区,O3,35.59
塔城地区,PM10,33.95
塔城地区,PM2.5,12.29
塔城地区,SO2,13.21
大兴安岭地区,AQI,36.17
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,34.0
大兴安岭地区,PM10,36.83
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,11.29
大同,AQI,80.25
大同,CO,0.81
大同,NO2,16.0
大同,O3,150.79
大同,PM10,91.17
大同,PM2.5,57.58
大同,SO2,22.29
大庆,AQI,53.75
大庆,CO,0.54
大庆,NO2,15.12
大庆,O3,106.17
大庆,PM10,52.96
大庆,PM2.5,35.79
大庆,SO2,12.46
大理州,AQI,26.0
大理州,CO,0.47
大理州,NO2,12.88
大理州,O3,71.75
大理州,PM10,16.32
大理州,PM2.5,6.96
大理州,SO2,7.96
大连,AQI,43.08
大连,CO,0.41
大连,NO2,15.92
大连,O3,99.88
大连,PM10,42.5
大连,PM2.5,18.0
大连,SO2,5.92
天水,AQI,36.21
天水,CO,0.44
天水,NO2,21.38
天水,O3,90.46
天水,PM10,32.46
天水,PM2.5,11.96
天水,SO2,23.88
天津,AQI,65.38
天津,CO,0.54
天津,NO2,15.75
天津,O3,61.88
天津,PM10,67.67
天津,PM2.5,44.92
天津,SO2,7.79
太仓,AQI,35.04
太仓,CO,0.73
太仓,NO2,20.71
太仓,O3,75.21
太仓,PM10,31.62
太仓,PM2.5,19.5
太仓,SO2,7.17
太原,AQI,125.83
太原,CO,1.09
太原,NO2,26.58
太原,O3,124.46
太原,PM10,156.5
太原,PM2.5,94.12
太原,SO2,25.29
威海,AQI,45.25
威海,CO,0.32
威海,NO2,17.96
威海,O3,68.25
威海,PM10,46.71
威海,PM2.5,23.25
威海,SO2,12.54
娄底,AQI,46.58
娄底,CO,0.57
娄底,NO2,11.17
娄底,O3,70.08
娄底,PM10,50.25
娄底,PM2.5,24.58
娄底,SO2,46.04
孝感,AQI,49.62
孝感,CO,0.96
孝感,NO2,7.17
孝感,O3,62.5
孝感,PM10,49.04
孝感,PM2.5,33.67
孝感,SO2,7.12
宁德,AQI,20.29
宁德,CO,0.91
宁德,NO2,23.42
宁德,O3,43.25
宁德,PM10,17.73
宁德,PM2.5,9.79
宁德,SO2,3.88
宁波,AQI,32.25
宁波,CO,0.63
宁波,NO2,30.04
宁波,O3,103.12
宁波,PM10,18.25
宁波,PM2.5,13.25
宁波,SO2,10.21
安庆,AQI,47.08
安庆,CO,0.22
安庆,NO2,33.08
安庆,O3,85.0
安庆,PM10,26.09
安庆,PM2.5,18.67
安庆,SO2,26.21
安康,AQI,52.08
安康,CO,0.73
安康,NO2,11.46
安康,O3,59.58
安康,PM10,52.17
安康,PM2.5,35.42
安康,SO2,15.21
安阳,AQI,122.54
安阳,CO,1.61
安阳,NO2,40.08
安阳,O3,93.33
安阳,PM10,150.12
安阳,PM2.5,90.79
安阳,SO2,33.67
安顺,AQI,33.38
安顺,CO,0.48
安顺,NO2,7.71
安顺,O3,93.42
安顺,PM10,31.08
安顺,PM2.5,17.96
安顺,SO2,19.42
定西,AQI,46.58
定西,CO,0.51
定西,NO2,18.71
定西,O3,86.17
定西,PM10,42.96
定西,PM2.5,14.08
定西,SO2,6.92
宜兴,AQI,49.17
宜兴,CO,0.95
宜兴,NO2,14.83
宜兴,O3,122.33
宜兴,PM10,34.1
宜兴,PM2.5,24.42
宜兴,SO2,9.33
宜宾,AQI,56.5
宜宾,CO,0.73
宜宾,NO2,23.04
宜宾,O3,54.46
宜宾,PM10,62.54
宜宾,PM2.5,35.71
宜宾,SO2,37.79
宜昌,AQI,53.33
宜昌,CO,0.68
宜昌,NO2,23.71
宜昌,O3,46.54
宜昌,PM10,57.5
宜昌,PM2.5,29.71
宜昌,SO2,6.96
宜春,AQI,36.67
宜春,CO,0.48
宜春,NO2,26.08
宜春,O3,43.29
宜春,PM10,35.0
宜春,PM2.5,25.42
宜春,SO2,6.12
宝鸡,AQI,57.92
宝鸡,CO,0.94
宝鸡,NO2,28.88
宝鸡,O3,71.25
宝鸡,PM10,65.38
宝鸡,PM2.5,29.92
宝鸡,SO2,6.12
宣城,AQI,36.96
宣城,CO,0.33
宣城,NO2,23.96
宣城,O3,64.0
宣城,PM10,37.42
宣城,PM2.5,13.04
宣城,SO2,10.96
宿州,AQI,62.92
宿州,CO,0.34
宿州,NO2,11.83
宿州,O3,79.29
宿州,PM10,64.24
宿州,PM2.5,43.21
宿州,SO2,32.42
宿迁,AQI,53.54
宿迁,CO,0.5
宿迁,NO2,18.33
宿迁,O3,97.12
宿迁,PM10,50.08
宿迁,PM2.5,37.42
宿迁,SO2,10.21
富阳,AQI,26.38
富阳,CO,0.51
富阳,NO2,19.54
富阳,O3,79.75
富阳,PM10,14.54
富阳,PM2.5,10.25
富阳,SO2,10.71
寿光,AQI,115.62
寿光,CO,1.02
寿光,NO2,19.58
寿光,O3,105.5
寿光,PM10,147.38
寿光,PM2.5,85.58
寿光,SO2,21.46
山南,AQI,50.62
山南,CO,0.29
山南,NO2,7.46
山南,O3,137.0
山南,PM10,47.5
山南,PM2.5,9.58
山南,SO2,5.38
岳阳,AQI,42.71
岳阳,CO,0.89
岳阳,NO2,11.71
岳阳,O3,92.04
岳阳,PM10,42.46
岳阳,PM2.5,25.54
岳阳,SO2,14.33
崇左,AQI,33.12
崇左,CO,0.79
崇左,NO2,11.0
崇左,O3,71.61
崇左,PM10,28.54
崇左,PM2.5,16.54
崇左,SO2,7.04
巴中,AQI,33.33
巴中,CO,0.76
巴中,NO2,15.92
巴中,O3,57.12
巴中,PM10,30.12
巴中,PM2.5,21.29
巴中,SO2,4.04
巴彦淖尔,AQI,50.04
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,98.54
巴彦淖尔,PM10,53.33
巴彦淖尔,PM2.5,24.54
巴彦淖尔,SO2,3.71
常州,AQI,49.08
常州,CO,0.71
常州,NO2,35.92
常州,O3,43.04
常州,PM10,54.62
常州,PM2.5,28.0
常州,SO2,21.08
常德,AQI,57.79
常德,CO,1.55
常德,NO2,4.62
常德,O3,108.0
常德,PM10,63.87
常德,PM2.5,35.46
常德,SO2,11.96
常熟,AQI,34.88
常熟,CO,0.56
常熟,NO2,17.08
常熟,O3,73.17
常熟,PM10,34.58
常熟,PM2.5,22.46
常熟,SO2,15.58
平凉,AQI,72.46
平凉,CO,0.6
平凉,NO2,43.75
平凉,O3,64.92
平凉,PM10,94.08
平凉,PM2.5,47.83
平凉,SO2,8.21
平度,AQI,68.42
平度,CO,0.46
平度,NO2,24.04
平度,O3,114.25
平度,PM10,68.12
平度,PM2.5,47.58
平度,SO2,6.58
平顶山,AQI,116.75
平顶山,CO,0.68
平顶山,NO2,45.62
平顶山,O3,77.54
平顶山,PM10,120.17
平顶山,PM2.5,88.25
平顶山,SO2,75.21
广元,AQI,32.79
广元,CO,0.32
广元,NO2,17.62
广元,O3,72.79
广元,PM10,29.92
广元,PM2.5,14.83
广元,SO2,21.58
广安,AQI,53.21
广安,CO,0.7
广安,NO2,23.5
广安,O3,65.58
广安,PM10,57.17
广安,PM2.5,24.12
广安,SO2,16.12
广州,AQI,35.67
广州,CO,0.89
广州,NO2,28.04
广州,O3,52.12
广州,PM10,31.46
广州,PM2.5,24.67
广州,SO2,8.21
庆阳,AQI,49.58
庆阳,CO,0.83
庆阳,NO2,12.75
庆阳,O3,102.29
庆阳,PM10,50.58
庆阳,PM2.5,27.67
庆阳,SO2,5.83
库尔勒,AQI,39.46
库尔勒,CO,0.53
库尔勒,NO2,14.83
库尔勒,O3,95.71
库尔勒,PM10,35.71
库尔勒,PM2.5,15.83
库尔勒,SO2,3.96
廊坊,AQI,88.79
廊坊,CO,1.13
廊坊,NO2,16.54
廊坊,O3,103.58
廊坊,PM10,115.83
廊坊,PM2.5,48.25
廊坊,SO2,14.88
延安,AQI,70.67
延安,CO,1.24
延安,NO2,65.79
延安,O3,50.25
延安,PM10,90.0
延安,PM2.5,37.71
延安,SO2,7.62
延边州,AQI,38.04
延边州,CO,0.52
延边州,NO2,24.54
延边州,O3,76.71
延边州,PM10,32.83
延边州,PM2.5,15.17
延边州,SO2,2.79
开封,AQI,83.42
开封,CO,0.92
开封,NO2,16.92
开封,O3,70.83
开封,PM10,100.33
开封,PM2.5,60.08
开封,SO2,12.62
张家口,AQI,101.21
张家口,CO,0.9
张家口,NO2,20.42
张家口,O3,176.96
张家口,PM10,104.42
张家口,PM2.5,73.79
张家口,SO2,12.42
张家港,AQI,53.42
张家港,CO,0.29
张家港,NO2,32.25
张家港,O3,72.25
张家港,PM10,58.12
张家港,PM2.5,33.54
张家港,SO2,13.33
张家界,AQI,44.46
张家界,CO,1.28
张家界,NO2,8.92
张家界,O3,66.04
张家界,PM10,45.38
张家界,PM2.5,18.58
张家界,SO2,7.46
张掖,AQI,56.04
张掖,CO,0.33
张掖,NO2,12.58
张掖,O3,103.62
张掖,PM10,59.26
张掖,PM2.5,27.96
张掖,SO2,15.75
徐州,AQI,61.83
徐州,CO,0.94
徐州,NO2,39.46
徐州,O3,63.79
徐州,PM10,72.54
徐州,PM2.5,38.79
徐州,SO2,19.0
德宏州,AQI,45.88
德宏州,CO,0.5
德宏州,NO2,16.29
德宏州,O3,34.91
德宏州,PM10,48.75
德宏州,PM2.5,23.17
德宏州,SO2,23.12
德州,AQI,101.42
德州,CO,1.33
德州,NO2,23.96
德州,O3,117.29
德州,PM10,124.21
德州,PM2.5,74.58
德州,SO2,28.83
德阳,AQI,51.17
德阳,CO,0.92
德阳,NO2,17.04
德阳,O3,66.04
德阳,PM10,54.33
德阳,PM2.5,30.88
德阳,SO2,13.5
忻州,AQI,147.54
忻州,CO,0.87
忻州,NO2,31.5
忻州,O3,94.21
忻州,PM10,143.5
忻州,PM2.5,112.12
忻州,SO2,47.96
怀化,AQI,50.08
怀化,CO,1.08
怀化,NO2,11.71
怀化,O3,59.42
怀化,PM10,51.88
怀化,PM2.5,28.96
怀化,SO2,18.71
怒江州,AQI,23.42
怒江州,CO,0.85
怒江州,NO2,6.42
怒江州,O3,39.08
怒江州,PM10,22.83
怒江州,PM2.5,12.83
怒江州,SO2,5.71
恩施州,AQI,51.71
恩施州,CO,0.68
恩施州,NO2,13.67
恩施州,O3,56.12
恩施州,PM10,50.0
恩施州,PM2.5,35.25
恩施州,SO2,9.5
惠州,AQI,38.54
惠州,CO,0.83
惠州,NO2,11.33
惠州,O3,72.0
惠州,PM10,37.92
惠州,PM2.5,23.33
惠州,SO2,9.17
成都,AQI,53.58
成都,CO,0.68
成都,NO2,34.33
成都,O3,86.17
成都,PM10,54.58
成都,PM2.5,33.17
成都,SO2,10.88
扬州,AQI,42.25
扬州,CO,0.34
扬州,NO2,22.12
扬州,O3,89.33
扬州,PM10,42.29
扬州,PM2.5,19.96
扬州,SO2,9.25
承德,AQI,87.58
承德,CO,1.43
承德,NO2,26.25
承德,O3,138.04
承德,PM10,98.62
承德,PM2.5,40.5
承德,SO2,14.17
抚州,AQI,35.88
抚州,CO,0.82
抚州,NO2,8.25
抚州,O3,82.33
抚州,PM10,35.33
抚州,PM2.5,20.33
抚州,SO2,20.5
抚顺,AQI,43.92
抚顺,CO,1.0
抚顺,NO2,22.12
抚顺,O3,73.25
抚顺,PM10,42.29
抚顺,PM2.5,26.17
抚顺,SO2,9.0
拉萨,AQI,59.75
拉萨,CO,0.46
拉萨,NO2,19.33
拉萨,O3,134.96
拉萨,PM10,57.33
拉萨,PM2.5,24.92
拉萨,SO2,9.25
招远,AQI,50.38
招远,CO,0.64
招远,NO2,19.21
招远,O3,112.33
招远,PM10,43.4
招远,PM2.5,32.08
招远,SO2,6.79
揭阳,AQI,46.08
揭阳,CO,1.02
揭阳,NO2,10.83
揭阳,O3,76.75
揭阳,PM10,48.04
揭阳,PM2.5,27.12
揭阳,SO2,11.12
攀枝花,AQI,55.46
攀枝花,CO,1.79
攀枝花,NO2,28.79
攀枝花,O3,72.33
攀枝花,PM10,56.58
攀枝花,PM2.5,28.92
攀枝花,SO2,28.0
文山州,AQI,40.96
文山州,CO,0.48
文山州,NO2,13.75
文山州,O3,61.88
文山州,PM10,33.08
文山州,PM2.5,25.58
文山州,SO2,9.54
文登,AQI,37.75
文登,CO,0.75
文登,NO2,9.12
文登,O3,78.04
文登,PM10,36.0
文登,PM2.5,22.04
文登,SO2,12.83
新乡,AQI,111.5
新乡,CO,0.85
新乡,NO2,45.29
新乡,O3,93.0
新乡,PM10,147.33
新乡,PM2.5,83.0
新乡,SO2,39.08
新余,AQI,35.29
新余,CO,1.09
新余,NO2,12.54
新余,O3,40.17
新余,PM10,35.29
新余,PM2.5,17.71
新余,SO2,4.79
无锡,AQI,46.88
无锡,CO,0.85
无锡,NO2,31.42
无锡,O3,62.17
无锡,PM10,48.67
无锡,PM2.5,32.42
无锡,SO2,21.17
日喀则,AQI,40.75
日喀则,CO,0.34
日喀则,NO2,14.42
日喀则,O3,107.75
日喀则,PM10,24.91
日喀则,PM2.5,18.42
日喀则,SO2,8.08
日照,AQI,90.46
日照,CO,0.99
日照,NO2,32.38
日照,O3,81.83
日照,PM10,104.17
日照,PM2.5,66.83
日照,SO2,22.42
昆山,AQI,32.29
昆山,CO,0.72
昆山,NO2,28.21
昆山,O3,80.25
昆山,PM10,27.08
昆山,PM2.5,17.04
昆山,SO2,37.17
