city,type,value
乌兰察布,AQI,28.36
乌兰察布,CO,0.31
乌兰察布,NO2,13.05
乌兰察布,O3,78.0
乌兰察布,PM10,20.31
乌兰察布,PM2.5,18.91
乌兰察布,SO2,9.73
乌海,AQI,39.55
乌海,CO,0.29
乌海,NO2,14.55
乌海,O3,64.73
乌海,PM10,39.14
乌海,PM2.5,18.55
乌海,SO2,6.73
乌鲁木齐,AQI,85.18
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,33.59
乌鲁木齐,O3,66.05
乌鲁木齐,PM10,119.73
乌鲁木齐,PM2.5,22.64
乌鲁木齐,SO2,5.05
乐山,AQI,27.0
乐山,CO,0.95
乐山,NO2,32.55
乐山,O3,31.64
乐山,PM10,27.68
乐山,PM2.5,14.14
乐山,SO2,11.0
九江,AQI,67.0
九江,CO,0.71
九江,NO2,24.86
九江,O3,94.73
九江,PM10,75.14
九江,PM2.5,44.95
九江,SO2,42.73
乳山,AQI,32.27
乳山,CO,0.66
乳山,NO2,12.36
乳山,O3,72.23
乳山,PM10,29.45
乳山,PM2.5,16.27
乳山,SO2,11.27
云浮,AQI,92.45
云浮,CO,1.37
云浮,NO2,27.55
云浮,O3,26.5
云浮,PM10,103.71
云浮,PM2.5,66.32
云浮,SO2,12.73
五家渠,AQI,76.62
五家渠,CO,0.89
五家渠,NO2,34.19
五家渠,O3,40.8
五家渠,PM10,103.75
五家渠,PM2.5,42.19
五家渠,SO2,6.62
亳州,AQI,86.95
亳州,CO,1.0
亳州,NO2,35.0
亳州,O3,55.95
亳州,PM10,84.86
亳州,PM2.5,64.41
亳州,SO2,14.95
伊春,AQI,24.36
伊春,CO,0.34
伊春,NO2,11.05
伊春,O3,16.14
伊春,PM10,23.36
伊春,PM2.5,13.55
伊春,SO2,4.91
伊犁哈萨克州,AQI,59.05
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,26.27
伊犁哈萨克州,O3,62.14
伊犁哈萨克州,PM10,68.45
伊犁哈萨克州,PM2.5,29.73
伊犁哈萨克州,SO2,6.55
佛山,AQI,69.91
佛山,CO,0.88
佛山,NO2,29.05
佛山,O3,98.59
佛山,PM10,68.14
佛山,PM2.5,48.32
佛山,SO2,19.0
佳木斯,AQI,20.32
佳木斯,CO,0.78
佳木斯,NO2,26.91
佳木斯,O3,25.18
佳木斯,PM10,17.32
佳木斯,PM2.5,10.73
佳木斯,SO2,9.09
保定,AQI,38.5
保定,CO,0.34
保定,NO2,20.18
保定,O3,59.64
保定,PM10,39.05
保定,PM2.5,20.82
保定,SO2,9.18
保山,AQI,39.82
保山,CO,0.82
保山,NO2,19.18
保山,O3,25.64
保山,PM10,40.77
保山,PM2.5,18.45
保山,SO2,6.5
信阳,AQI,86.5
信阳,CO,0.94
信阳,NO2,29.5
信阳,O3,62.86
信阳,PM10,104.68
信阳,PM2.5,57.95
信阳,SO2,18.86
克州,AQI,72.32
克州,CO,0.57
克州,NO2,6.41
克州,O3,67.45
克州,PM10,94.23
克州,PM2.5,16.36
克州,SO2,1.55
克拉玛依,AQI,48.14
克拉玛依,CO,1.07
克拉玛依,NO2,20.86
克拉玛依,O3,89.95
克拉玛依,PM10,51.23
克拉玛依,PM2.5,19.27
克拉玛依,SO2,10.59
六安,AQI,69.68
六安,CO,0.55
六安,NO2,26.55
六安,O3,45.32
六安,PM10,88.05
六安,PM2.5,45.77
六安,SO2,14.32
六盘水,AQI,40.91
六盘水,CO,0.5
六盘水,NO2,23.64
六盘水,O3,42.55
六盘水,PM10,42.23
六盘水,PM2.5,24.91
六盘水,SO2,11.09
兰州,AQI,55.77
兰州,CO,0.89
兰州,NO2,60.73
兰州,O3,30.14
兰州,PM10,62.32
兰州,PM2.5,27.95
兰州,SO2,12.91
兴安盟,AQI,36.36
兴安盟,CO,0.44
兴安盟,NO2,14.27
兴安盟,O3,39.14
兴安盟,PM10,37.36
兴安盟,PM2.5,15.86
兴安盟,SO2,5.82
内江,AQI,19.64
内江,CO,0.35
内江,NO2,16.91
内江,O3,46.68
内江,PM10,16.5
内江,PM2.5,9.55
内江,SO2,12.23
凉山州,AQI,25.14
凉山州,CO,0.91
凉山州,NO2,17.27
凉山州,O3,31.91
凉山州,PM10,24.18
凉山州,PM2.5,14.09
凉山州,SO2,22.09
包头,AQI,27.09
包头,CO,0.55
包头,NO2,15.18
包头,O3,70.64
包头,PM10,24.59
包头,PM2.5,8.14
包头,SO2,8.41
北京,AQI,20.05
北京,CO,0.39
北京,NO2,25.86
北京,O3,41.45
北京,PM10,13.95
北京,PM2.5,8.5
北京,SO2,2.18
北海,AQI,46.45
北海,CO,1.27
北海,NO2,15.45
北海,O3,80.91
北海,PM10,46.32
北海,PM2.5,30.36
北海,SO2,12.14
十堰,AQI,32.82
十堰,CO,1.29
十堰,NO2,15.36
十堰,O3,40.23
十堰,PM10,32.41
十堰,PM2.5,20.45
十堰,SO2,14.77
南京,AQI,59.68
南京,CO,0.77
南京,NO2,48.55
南京,O3,73.05
南京,PM10,69.14
南京,PM2.5,29.09
南京,SO2,19.68
南充,AQI,32.68
南充,CO,0.45
南充,NO2,38.23
南充,O3,45.05
南充,PM10,31.27
南充,PM2.5,21.05
南充,SO2,7.18
南宁,AQI,74.91
南宁,CO,1.12
南宁,NO2,42.09
南宁,O3,57.55
南宁,PM10,93.55
南宁,PM2.5,53.59
南宁,SO2,11.23
南平,AQI,55.77
南平,CO,0.8
南平,NO2,14.86
南平,O3,78.09
南平,PM10,50.73
南平,PM2.5,37.32
南平,SO2,13.23
南昌,AQI,64.95
南昌,CO,0.67
南昌,NO2,22.59
南昌,O3,98.27
南昌,PM10,79.45
南昌,PM2.5,36.32
南昌,SO2,30.91
南通,AQI,55.55
南通,CO,0.58
南通,NO2,34.5
南通,O3,95.77
南通,PM10,57.18
南通,PM2.5,35.18
南通,SO2,44.59
南阳,AQI,56.45
南阳,CO,0.74
南阳,NO2,15.09
南阳,O3,53.82
南阳,PM10,58.77
南阳,PM2.5,37.36
南阳,SO2,20.41
博州,AQI,54.91
博州,CO,0.96
博州,NO2,25.59
博州,O3,40.64
博州,PM10,64.55
博州,PM2.5,24.09
博州,SO2,23.18
即墨,AQI,32.41
即墨,CO,0.5
即墨,NO2,29.64
即墨,O3,48.05
即墨,PM10,31.95
即墨,PM2.5,15.95
即墨,SO2,7.41
厦门,AQI,40.32
厦门,CO,0.44
厦门,NO2,20.0
厦门,O3,79.14
厦门,PM10,40.82
厦门,PM2.5,21.91
厦门,SO2,6.36
双鸭山,AQI,53.41
双鸭山,CO,1.05
双鸭山,NO2,23.5
双鸭山,O3,15.18
双鸭山,PM10,60.09
双鸭山,PM2.5,24.36
双鸭山,SO2,9.36
句容,AQI,60.23
句容,CO,0.73
句容,NO2,32.82
句容,O3,35.91
句容,PM10,70.27
句容,PM2.5,25.41
句容,SO2,23.95
台州,AQI,61.05
台州,CO,0.71
台州,NO2,19.73
台州,O3,111.5
台州,PM10,55.27
台州,PM2.5,34.95
台州,SO2,9.27
合肥,AQI,71.73
合肥,CO,0.93
合肥,NO2,38.27
合肥,O3,65.14
合肥,PM10,87.32
合肥,PM2.5,48.86
合肥,SO2,9.86
吉安,AQI,71.27
吉安,CO,0.87
吉安,NO2,18.0
吉安,O3,98.0
吉安,PM10,67.5
吉安,PM2.5,51.86
吉安,SO2,31.18
吉林,AQI,41.59
吉林,CO,0.5
吉林,NO2,31.18
吉林,O3,45.77
吉林,PM10,42.18
吉林,PM2.5,14.68
吉林,SO2,17.73
吐鲁番地区,AQI,46.09
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,37.32
吐鲁番地区,O3,55.36
吐鲁番地区,PM10,49.86
吐鲁番地区,PM2.5,19.41
吐鲁番地区,SO2,5.64
吕梁,AQI,34.73
吕梁,CO,1.98
吕梁,NO2,19.14
吕梁,O3,30.59
吕梁,PM10,32.67
吕梁,PM2.5,21.36
吕梁,SO2,5.09
吴忠,AQI,30.18
吴忠,CO,0.55
吴忠,NO2,13.32
吴忠,O3,68.0
吴忠,PM10,26.91
吴忠,PM2.5,4.45
吴忠,SO2,4.27
吴江,AQI,67.23
吴江,CO,0.82
吴江,NO2,34.5
吴江,O3,106.95
吴江,PM10,70.91
吴江,PM2.5,38.0
吴江,SO2,23.0
周口,AQI,84.91
周口,CO,1.58
周口,NO2,12.73
周口,O3,47.23
周口,PM10,79.86
周口,PM2.5,62.64
周口,SO2,7.68
呼伦贝尔,AQI,33.45
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,14.36
呼伦贝尔,O3,28.27
呼伦贝尔,PM10,34.91
呼伦贝尔,PM2.5,14.27
呼伦贝尔,SO2,2.36
呼和浩特,AQI,22.5
呼和浩特,CO,0.49
呼和浩特,NO2,14.27
呼和浩特,O3,65.27
呼和浩特,PM10,18.23
呼和浩特,PM2.5,7.05
呼和浩特,SO2,6.64
和田地区,AQI,100.5
和田地区,CO,0.74
和田地区,NO2,26.27
和田地区,O3,53.23
和田地区,PM10,150.45
和田地区,PM2.5,39.77
和田地区,SO2,19.95
咸宁,AQI,75.68
咸宁,CO,1.21
咸宁,NO2,25.64
咸宁,O3,118.45
咸宁,PM10,84.41
咸宁,PM2.5,55.23
咸宁,SO2,12.09
咸阳,AQI,37.55
咸阳,CO,0.88
咸阳,NO2,23.91
咸阳,O3,30.18
咸阳,PM10,39.32
咸阳,PM2.5,16.55
咸阳,SO2,9.41
哈密地区,AQI,54.32
哈密地区,CO,0.94
哈密地区,NO2,18.45
哈密地区,O3,26.5
哈密地区,PM10,64.14
哈密地区,PM2.5,14.86
哈密地区,SO2,3.32
哈尔滨,AQI,54.09
哈尔滨,CO,0.87
哈尔滨,NO2,44.86
哈尔滨,O3,30.86
哈尔滨,PM10,62.86
哈尔滨,PM2.5,26.64
哈尔滨,SO2,9.18
唐山,AQI,30.64
唐山,CO,1.1
唐山,NO2,41.05
唐山,O3,40.59
唐山,PM10,32.45
唐山,PM2.5,10.41
唐山,SO2,26.36
商丘,AQI,65.45
商丘,CO,0.73
商丘,NO2,17.59
商丘,O3,47.95
商丘,PM10,73.25
商丘,PM2.5,47.45
商丘,SO2,24.77
商洛,AQI,33.55
商洛,CO,1.84
商洛,NO2,16.64
商洛,O3,70.0
商洛,PM10,28.77
商洛,PM2.5,17.91
商洛,SO2,12.05
喀什地区,AQI,84.91
喀什地区,CO,0.28
喀什地区,NO2,13.27
喀什地区,O3,63.59
喀什地区,PM10,119.18
喀什地区,PM2.5,32.05
喀什地区,SO2,7.82
嘉兴,AQI,67.27
嘉兴,CO,0.5
嘉兴,NO2,32.27
嘉兴,O3,134.73
嘉兴,PM10,56.64
嘉兴,PM2.5,38.36
嘉兴,SO2,16.27
嘉峪关,AQI,51.83
嘉峪关,CO,0.57
嘉峪关,NO2,29.0
嘉峪关,O3,90.33
嘉峪关,PM10,64.07
嘉峪关,PM2.5,17.13
嘉峪关,SO2,16.78
四平,AQI,51.5
四平,CO,0.69
四平,NO2,34.64
四平,O3,36.64
四平,PM10,59.09
四平,PM2.5,23.32
四平,SO2,9.82
固原,AQI,32.86
固原,CO,0.24
固原,NO2,15.14
固原,O3,72.64
固原,PM10,32.73
固原,PM2.5,9.36
固原,SO2,3.86
塔城地区,AQI,39.77
塔城地区,CO,0.38
塔城地区,NO2,5.32
塔城地区,O3,94.09
塔城地区,PM10,41.57
塔城地区,PM2.5,12.68
塔城地区,SO2,4.91
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.86
大兴安岭地区,O3,15.91
大兴安岭地区,PM10,20.91
大兴安岭地区,PM2.5,3.86
大兴安岭地区,SO2,10.77
大同,AQI,33.73
大同,CO,0.82
大同,NO2,9.82
大同,O3,57.41
大同,PM10,35.86
大同,PM2.5,13.32
大同,SO2,11.18
大庆,AQI,31.32
大庆,CO,0.38
大庆,NO2,22.45
大庆,O3,48.05
大庆,PM10,31.18
大庆,PM2.5,16.77
大庆,SO2,10.05
大理州,AQI,18.82
大理州,CO,0.29
大理州,NO2,7.86
大理州,O3,37.91
大理州,PM10,16.45
大理州,PM2.5,9.95
大理州,SO2,4.05
大连,AQI,32.36
大连,CO,0.52
大连,NO2,23.23
大连,O3,84.95
大连,PM10,30.27
大连,PM2.5,12.77
大连,SO2,14.0
天水,AQI,21.95
天水,CO,0.74
天水,NO2,29.55
天水,O3,44.14
天水,PM10,19.55
天水,PM2.5,9.32
天水,SO2,4.41
天津,AQI,26.64
天津,CO,0.56
天津,NO2,16.27
天津,O3,26.5
天津,PM10,26.73
天津,PM2.5,13.45
天津,SO2,5.68
太仓,AQI,61.18
太仓,CO,0.5
太仓,NO2,37.36
太仓,O3,98.68
太仓,PM10,56.77
太仓,PM2.5,26.55
太仓,SO2,19.27
太原,AQI,37.77
太原,CO,0.99
太原,NO2,23.27
太原,O3,28.23
太原,PM10,39.32
太原,PM2.5,18.95
太原,SO2,15.36
威海,AQI,40.27
威海,CO,0.47
威海,NO2,12.77
威海,O3,95.82
威海,PM10,37.41
威海,PM2.5,19.73
威海,SO2,12.64
娄底,AQI,88.59
娄底,CO,1.46
娄底,NO2,12.23
娄底,O3,85.05
娄底,PM10,104.32
娄底,PM2.5,65.45
娄底,SO2,33.45
孝感,AQI,63.0
孝感,CO,0.9
孝感,NO2,12.23
孝感,O3,76.82
孝感,PM10,75.41
孝感,PM2.5,39.23
孝感,SO2,4.23
宁德,AQI,41.82
宁德,CO,0.41
宁德,NO2,9.91
宁德,O3,118.18
宁德,PM10,38.68
宁德,PM2.5,21.73
宁德,SO2,7.73
宁波,AQI,66.55
宁波,CO,0.8
宁波,NO2,45.82
宁波,O3,109.73
宁波,PM10,54.27
宁波,PM2.5,34.18
宁波,SO2,19.32
安庆,AQI,65.14
安庆,CO,0.57
安庆,NO2,13.95
安庆,O3,52.36
安庆,PM10,62.23
安庆,PM2.5,47.0
安庆,SO2,21.82
安康,AQI,29.91
安康,CO,0.76
安康,NO2,10.86
安康,O3,71.05
安康,PM10,24.32
安康,PM2.5,16.14
安康,SO2,10.45
安阳,AQI,39.32
安阳,CO,1.19
安阳,NO2,39.86
安阳,O3,16.59
安阳,PM10,41.32
安阳,PM2.5,26.27
安阳,SO2,17.45
安顺,AQI,32.77
安顺,CO,0.25
安顺,NO2,7.05
安顺,O3,29.95
安顺,PM10,32.59
安顺,PM2.5,17.23
安顺,SO2,17.95
定西,AQI,45.41
定西,CO,0.32
定西,NO2,24.14
定西,O3,72.64
定西,PM10,46.09
定西,PM2.5,19.86
定西,SO2,8.64
宜兴,AQI,66.0
宜兴,CO,0.71
宜兴,NO2,29.18
宜兴,O3,117.14
宜兴,PM10,61.36
宜兴,PM2.5,31.09
宜兴,SO2,22.27
宜宾,AQI,18.5
宜宾,CO,0.62
宜宾,NO2,16.86
宜宾,O3,46.64
宜宾,PM10,13.77
宜宾,PM2.5,8.32
宜宾,SO2,10.36
宜昌,AQI,46.18
宜昌,CO,0.84
宜昌,NO2,29.82
宜昌,O3,49.36
宜昌,PM10,48.05
宜昌,PM2.5,31.59
宜昌,SO2,8.45
宜春,AQI,66.36
宜春,CO,1.0
宜春,NO2,18.0
宜春,O3,78.73
宜春,PM10,68.59
宜春,PM2.5,47.91
宜春,SO2,27.18
宝鸡,AQI,34.64
宝鸡,CO,0.6
宝鸡,NO2,27.05
宝鸡,O3,24.27
宝鸡,PM10,34.86
宝鸡,PM2.5,11.0
宝鸡,SO2,6.32
宣城,AQI,54.64
宣城,CO,0.34
宣城,NO2,29.82
宣城,O3,82.41
宣城,PM10,59.27
宣城,PM2.5,17.86
宣城,SO2,27.05
宿州,AQI,106.36
宿州,CO,1.56
宿州,NO2,31.55
宿州,O3,20.0
宿州,PM10,130.33
宿州,PM2.5,78.95
宿州,SO2,35.14
宿迁,AQI,76.82
宿迁,CO,0.89
宿迁,NO2,43.09
宿迁,O3,55.59
宿迁,PM10,75.5
宿迁,PM2.5,56.05
宿迁,SO2,13.45
富阳,AQI,73.73
富阳,CO,0.9
富阳,NO2,28.32
富阳,O3,78.09
富阳,PM10,93.09
富阳,PM2.5,50.45
富阳,SO2,14.64
寿光,AQI,40.91
寿光,CO,0.68
寿光,NO2,21.23
寿光,O3,52.59
寿光,PM10,43.27
寿光,PM2.5,23.0
寿光,SO2,23.18
山南,AQI,27.14
山南,CO,0.27
山南,NO2,9.5
山南,O3,82.18
山南,PM10,16.27
山南,PM2.5,4.59
山南,SO2,4.09
岳阳,AQI,74.95
岳阳,CO,0.93
岳阳,NO2,20.36
岳阳,O3,76.82
岳阳,PM10,83.09
岳阳,PM2.5,54.77
岳阳,SO2,22.5
崇左,AQI,62.82
崇左,CO,0.9
崇左,NO2,24.36
崇左,O3,43.95
崇左,PM10,74.91
崇左,PM2.5,39.23
崇左,SO2,16.36
巴中,AQI,27.05
巴中,CO,0.9
巴中,NO2,25.36
巴中,O3,57.27
巴中,PM10,15.5
巴中,PM2.5,8.23
巴中,SO2,2.95
巴彦淖尔,AQI,52.64
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,24.64
巴彦淖尔,O3,59.14
巴彦淖尔,PM10,57.41
巴彦淖尔,PM2.5,33.14
巴彦淖尔,SO2,11.86
常州,AQI,58.36
常州,CO,0.7
常州,NO2,40.32
常州,O3,79.14
常州,PM10,66.45
常州,PM2.5,30.91
常州,SO2,28.86
常德,AQI,58.95
常德,CO,1.04
常德,NO2,4.18
常德,O3,78.05
常德,PM10,66.5
常德,PM2.5,37.0
常德,SO2,4.27
常熟,AQI,56.55
常熟,CO,0.65
常熟,NO2,28.05
常熟,O3,93.0
常熟,PM10,57.55
常熟,PM2.5,35.23
常熟,SO2,15.73
平凉,AQI,33.27
平凉,CO,0.56
平凉,NO2,46.73
平凉,O3,40.41
平凉,PM10,31.55
平凉,PM2.5,13.36
平凉,SO2,7.18
平度,AQI,29.55
平度,CO,0.38
平度,NO2,22.59
平度,O3,69.36
平度,PM10,25.09
平度,PM2.5,12.95
平度,SO2,8.45
平顶山,AQI,88.73
平顶山,CO,1.05
平顶山,NO2,29.5
平顶山,O3,65.27
平顶山,PM10,92.23
平顶山,PM2.5,65.95
平顶山,SO2,28.5
广元,AQI,28.55
广元,CO,0.61
广元,NO2,16.64
广元,O3,76.23
广元,PM10,25.82
广元,PM2.5,4.59
广元,SO2,10.95
广安,AQI,34.95
广安,CO,0.74
广安,NO2,9.64
广安,O3,74.68
广安,PM10,34.18
广安,PM2.5,19.14
广安,SO2,8.0
广州,AQI,78.91
广州,CO,0.9
广州,NO2,51.91
广州,O3,93.64
广州,PM10,86.73
广州,PM2.5,53.59
广州,SO2,16.32
庆阳,AQI,23.91
庆阳,CO,0.64
庆阳,NO2,9.05
庆阳,O3,63.55
庆阳,PM10,21.32
庆阳,PM2.5,5.95
庆阳,SO2,4.95
库尔勒,AQI,43.23
库尔勒,CO,0.48
库尔勒,NO2,27.64
库尔勒,O3,79.55
库尔勒,PM10,40.68
库尔勒,PM2.5,20.14
库尔勒,SO2,5.27
廊坊,AQI,26.82
廊坊,CO,0.34
廊坊,NO2,40.5
廊坊,O3,47.68
廊坊,PM10,23.05
廊坊,PM2.5,7.36
廊坊,SO2,2.86
延安,AQI,44.64
延安,CO,1.08
延安,NO2,34.36
延安,O3,37.59
延安,PM10,49.68
延安,PM2.5,14.73
延安,SO2,7.73
延边州,AQI,26.27
延边州,CO,0.33
延边州,NO2,15.55
延边州,O3,32.64
延边州,PM10,26.18
延边州,PM2.5,9.59
延边州,SO2,2.5
开封,AQI,45.18
开封,CO,0.91
开封,NO2,25.77
开封,O3,30.91
开封,PM10,49.23
开封,PM2.5,23.36
开封,SO2,9.64
张家口,AQI,30.0
张家口,CO,0.43
张家口,NO2,14.05
张家口,O3,57.55
张家口,PM10,25.32
张家口,PM2.5,17.64
张家口,SO2,11.73
张家港,AQI,65.77
张家港,CO,0.57
张家港,NO2,32.95
张家港,O3,108.68
张家港,PM10,73.73
张家港,PM2.5,32.95
张家港,SO2,33.68
张家界,AQI,78.45
张家界,CO,2.03
张家界,NO2,14.05
张家界,O3,72.18
张家界,PM10,101.73
张家界,PM2.5,52.32
张家界,SO2,12.14
张掖,AQI,30.09
张掖,CO,0.47
张掖,NO2,21.18
张掖,O3,73.91
张掖,PM10,27.64
张掖,PM2.5,14.23
张掖,SO2,11.59
徐州,AQI,75.77
徐州,CO,1.34
徐州,NO2,37.23
徐州,O3,50.86
徐州,PM10,83.77
徐州,PM2.5,51.68
徐州,SO2,25.59
德宏州,AQI,30.77
德宏州,CO,0.21
德宏州,NO2,12.23
德宏州,O3,29.86
德宏州,PM10,30.77
德宏州,PM2.5,16.59
德宏州,SO2,4.92
德州,AQI,41.41
德州,CO,1.43
德州,NO2,17.64
德州,O3,54.82
德州,PM10,41.5
德州,PM2.5,26.77
德州,SO2,11.68
德阳,AQI,35.86
德阳,CO,1.03
德阳,NO2,32.86
德阳,O3,34.05
德阳,PM10,33.73
德阳,PM2.5,20.09
德阳,SO2,9.45
忻州,AQI,28.0
忻州,CO,0.9
忻州,NO2,19.18
忻州,O3,35.91
忻州,PM10,25.95
忻州,PM2.5,14.5
忻州,SO2,16.36
怀化,AQI,98.68
怀化,CO,1.43
怀化,NO2,22.55
怀化,O3,46.5
怀化,PM10,128.86
怀化,PM2.5,72.45
怀化,SO2,12.73
怒江州,AQI,32.32
怒江州,CO,0.64
怒江州,NO2,8.14
怒江州,O3,31.05
怒江州,PM10,32.05
怒江州,PM2.5,14.41
怒江州,SO2,3.55
恩施州,AQI,76.27
恩施州,CO,0.19
恩施州,NO2,5.14
恩施州,O3,40.14
恩施州,PM10,72.36
恩施州,PM2.5,56.05
恩施州,SO2,7.27
惠州,AQI,49.91
惠州,CO,0.72
惠州,NO2,16.23
惠州,O3,116.55
惠州,PM10,50.86
惠州,PM2.5,30.32
惠州,SO2,10.82
成都,AQI,40.05
成都,CO,1.14
成都,NO2,55.82
成都,O3,26.09
成都,PM10,43.73
成都,PM2.5,20.18
成都,SO2,11.23
扬州,AQI,58.27
扬州,CO,0.31
扬州,NO2,26.64
扬州,O3,83.09
扬州,PM10,67.41
扬州,PM2.5,23.64
扬州,SO2,29.64
承德,AQI,21.64
承德,CO,0.33
承德,NO2,21.36
承德,O3,44.45
承德,PM10,18.05
承德,PM2.5,10.23
承德,SO2,6.5
抚州,AQI,83.91
抚州,CO,0.93
抚州,NO2,17.95
抚州,O3,115.55
抚州,PM10,90.59
抚州,PM2.5,60.59
抚州,SO2,26.59
抚顺,AQI,41.09
抚顺,CO,0.55
抚顺,NO2,27.59
抚顺,O3,49.27
抚顺,PM10,41.14
抚顺,PM2.5,13.36
抚顺,SO2,7.82
拉萨,AQI,42.82
拉萨,CO,0.66
拉萨,NO2,14.0
拉萨,O3,74.41
拉萨,PM10,45.0
拉萨,PM2.5,16.59
拉萨,SO2,12.14
招远,AQI,38.18
招远,CO,0.57
招远,NO2,25.59
招远,O3,74.91
招远,PM10,37.82
招远,PM2.5,16.05
招远,SO2,32.27
揭阳,AQI,58.82
揭阳,CO,1.06
揭阳,NO2,15.59
揭阳,O3,112.73
揭阳,PM10,54.1
揭阳,PM2.5,40.59
揭阳,SO2,10.32
攀枝花,AQI,50.55
攀枝花,CO,1.37
攀枝花,NO2,22.95
攀枝花,O3,24.95
攀枝花,PM10,55.82
攀枝花,PM2.5,23.45
攀枝花,SO2,32.77
文山州,AQI,44.09
文山州,CO,0.53
文山州,NO2,10.55
文山州,O3,41.27
文山州,PM10,34.86
文山州,PM2.5,28.09
文山州,SO2,11.14
文登,AQI,32.5
文登,CO,0.84
文登,NO2,17.68
文登,O3,84.32
文登,PM10,28.41
文登,PM2.5,18.55
文登,SO2,17.5
新乡,AQI,59.27
新乡,CO,1.08
新乡,NO2,38.68
新乡,O3,11.05
新乡,PM10,66.5
新乡,PM2.5,38.45
新乡,SO2,10.91
新余,AQI,67.14
新余,CO,1.3
新余,NO2,17.36
新余,O3,35.68
新余,PM10,80.68
新余,PM2.5,47.36
新余,SO2,32.77
无锡,AQI,64.32
无锡,CO,0.99
无锡,NO2,33.0
无锡,O3,99.55
无锡,PM10,67.5
无锡,PM2.5,37.86
无锡,SO2,29.41
日喀则,AQI,28.45
日喀则,CO,0.39
日喀则,NO2,8.09
日喀则,O3,74.23
日喀则,PM10,20.7
日喀则,PM2.5,16.23
日喀则,SO2,7.09
日照,AQI,40.45
日照,CO,0.79
日照,NO2,24.27
日照,O3,56.5
日照,PM10,40.64
日照,PM2.5,22.64
日照,SO2,12.23
昆山,AQI,56.68
昆山,CO,0.77
昆山,NO2,40.95
昆山,O3,112.82
昆山,PM10,41.55
昆山,PM2.5,24.95
