city,type,value
嘉兴,SO2,38.78
嘉峪关,AQI,155.48
嘉峪关,CO,0.64
嘉峪关,NO2,18.61
嘉峪关,O3,103.13
嘉峪关,PM10,255.17
嘉峪关,PM2.5,53.57
嘉峪关,SO2,11.52
四平,AQI,116.17
四平,CO,0.86
四平,NO2,15.0
四平,O3,64.26
四平,PM10,161.91
四平,PM2.5,39.48
四平,SO2,5.48
固原,AQI,332.52
固原,CO,0.63
固原,NO2,20.04
固原,O3,55.0
固原,PM10,445.52
固原,PM2.5,119.74
固原,SO2,7.04
塔城地区,AQI,54.78
塔城地区,CO,1.5
塔城地区,NO2,14.35
塔城地区,O3,68.48
塔城地区,PM10,75.26
塔城地区,PM2.5,26.65
塔城地区,SO2,14.78
大兴安岭地区,AQI,44.91
大兴安岭地区,NO2,8.3
大兴安岭地区,O3,58.48
大兴安岭地区,PM10,43.78
大兴安岭地区,PM2.5,52.2
大兴安岭地区,SO2,29.17
大同,AQI,108.91
大同,CO,1.04
大同,NO2,13.52
大同,O3,80.43
大同,PM10,167.52
大同,PM2.5,24.3
大同,SO2,17.57
大庆,AQI,92.78
大庆,CO,0.68
大庆,NO2,18.74
大庆,O3,56.04
大庆,PM10,107.26
大庆,PM2.5,64.74
大庆,SO2,13.83
大理州,AQI,65.74
大理州,CO,1.14
大理州,NO2,24.0
大理州,O3,72.17
大理州,PM10,53.17
大理州,PM2.5,47.57
大理州,SO2,5.22
大连,AQI,60.87
大连,CO,0.42
大连,NO2,24.83
大连,O3,87.48
大连,PM10,68.52
大连,PM2.5,22.3
大连,SO2,6.96
天水,AQI,122.13
天水,CO,0.8
天水,NO2,39.43
天水,O3,73.13
天水,PM10,191.26
天水,PM2.5,55.35
天水,SO2,12.3
天津,AQI,100.3
天津,CO,0.48
天津,NO2,10.39
天津,O3,39.87
天津,PM10,136.48
天津,PM2.5,26.0
天津,SO2,3.04
太仓,AQI,101.96
太仓,CO,1.28
太仓,NO2,48.74
太仓,O3,62.22
太仓,PM10,137.61
太仓,PM2.5,65.52
太仓,SO2,48.87
太原,AQI,128.96
太原,CO,0.88
太原,NO2,18.91
太原,O3,52.7
太原,PM10,207.22
太原,PM2.5,53.87
太原,SO2,17.09
威海,AQI,71.04
威海,CO,0.44
威海,NO2,18.26
威海,O3,103.91
威海,PM10,91.7
威海,PM2.5,26.87
威海,SO2,9.26
娄底,AQI,121.96
娄底,CO,1.89
娄底,NO2,47.57
娄底,O3,59.35
娄底,PM10,146.09
娄底,PM2.5,91.87
娄底,SO2,51.35
孝感,AQI,122.48
孝感,CO,1.69
孝感,NO2,35.17
孝感,O3,54.43
孝感,PM10,148.61
孝感,PM2.5,79.65
孝感,SO2,18.87
宁德,AQI,84.83
宁德,CO,1.19
宁德,NO2,48.91
宁德,O3,91.87
宁德,PM10,108.74
宁德,PM2.5,54.17
宁德,SO2,11.43
宁波,AQI,78.35
宁波,CO,0.84
宁波,NO2,55.35
宁波,O3,107.87
宁波,PM10,98.17
宁波,PM2.5,53.65
宁波,SO2,22.13
安庆,AQI,76.0
安庆,CO,1.48
安庆,NO2,18.65
安庆,O3,43.57
安庆,PM10,88.26
安庆,PM2.5,53.04
安庆,SO2,26.43
安康,AQI,104.22
安康,CO,1.51
安康,NO2,18.13
安康,O3,69.87
安康,PM10,151.87
安康,PM2.5,54.26
安康,SO2,35.74
安阳,AQI,181.35
安阳,CO,0.82
安阳,NO2,19.3
安阳,O3,52.52
安阳,PM10,278.43
安阳,PM2.5,57.0
安阳,SO2,17.13
安顺,AQI,108.35
安顺,CO,0.54
安顺,NO2,23.22
安顺,O3,135.83
安顺,PM10,124.61
安顺,PM2.5,81.43
安顺,SO2,48.78
定西,AQI,190.87
定西,CO,0.87
定西,NO2,17.96
定西,O3,90.48
定西,PM10,292.48
定西,PM2.5,84.39
定西,SO2,12.74
宜兴,AQI,69.57
宜兴,CO,0.74
宜兴,NO2,33.96
宜兴,O3,70.0
宜兴,PM10,80.61
宜兴,PM2.5,43.17
宜兴,SO2,21.0
宜宾,AQI,97.17
宜宾,CO,0.95
宜宾,NO2,40.52
宜宾,O3,60.65
宜宾,PM10,112.52
宜宾,PM2.5,72.74
宜宾,SO2,25.26
宜昌,AQI,109.43
宜昌,CO,0.97
宜昌,NO2,29.65
宜昌,O3,39.22
宜昌,PM10,157.91
宜昌,PM2.5,64.3
宜昌,SO2,23.3
宜春,AQI,57.17
宜春,CO,2.15
宜春,NO2,25.7
宜春,O3,53.09
宜春,PM10,60.61
宜春,PM2.5,39.65
宜春,SO2,29.0
宝鸡,AQI,141.74
宝鸡,CO,0.85
宝鸡,NO2,40.61
宝鸡,O3,41.61
宝鸡,PM10,230.22
宝鸡,PM2.5,52.96
宝鸡,SO2,15.35
宣城,AQI,94.57
宣城,CO,0.74
宣城,NO2,28.43
宣城,O3,42.91
宣城,PM10,87.68
宣城,PM2.5,70.43
宣城,SO2,37.52
宿州,AQI,90.74
宿州,CO,1.12
宿州,NO2,35.96
宿州,O3,21.35
宿州,PM10,145.48
宿州,PM2.5,31.85
宿州,SO2,29.35
宿迁,AQI,139.83
宿迁,CO,1.19
宿迁,NO2,31.87
宿迁,O3,57.26
宿迁,PM10,222.74
宿迁,PM2.5,53.43
宿迁,SO2,17.26
富阳,AQI,77.52
富阳,CO,0.82
富阳,NO2,30.3
富阳,O3,63.74
富阳,PM10,97.57
富阳,PM2.5,54.13
富阳,SO2,22.26
寿光,AQI,185.96
寿光,CO,0.47
寿光,NO2,22.87
寿光,O3,79.17
寿光,PM10,255.61
寿光,PM2.5,47.87
寿光,SO2,22.8
山南,AQI,32.17
山南,CO,0.48
山南,NO2,5.48
山南,O3,91.78
山南,PM10,22.35
山南,PM2.5,10.74
山南,SO2,4.61
岳阳,AQI,90.43
岳阳,CO,1.1
岳阳,NO2,30.52
岳阳,O3,97.48
岳阳,PM10,115.39
岳阳,PM2.5,67.22
岳阳,SO2,41.65
崇左,AQI,71.43
崇左,CO,0.58
崇左,NO2,13.3
崇左,O3,110.83
崇左,PM10,75.87
崇左,PM2.5,50.87
崇左,SO2,10.57
巴中,AQI,65.57
巴中,CO,1.46
巴中,NO2,40.3
巴中,O3,65.48
巴中,PM10,81.87
巴中,PM2.5,41.39
巴中,SO2,12.7
巴彦淖尔,AQI,61.52
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,23.17
巴彦淖尔,O3,82.09
巴彦淖尔,PM10,75.0
巴彦淖尔,PM2.5,26.26
巴彦淖尔,SO2,17.78
常州,AQI,94.87
常州,CO,1.31
常州,NO2,48.96
常州,O3,61.17
常州,PM10,129.09
常州,PM2.5,60.52
常州,SO2,41.74
常德,AQI,103.43
常德,CO,1.63
常德,NO2,15.3
常德,O3,73.65
常德,PM10,131.96
常德,PM2.5,76.74
常德,SO2,45.91
常熟,AQI,101.83
常熟,CO,0.59
常熟,NO2,70.3
常熟,O3,69.96
常熟,PM10,131.87
常熟,PM2.5,66.91
常熟,SO2,20.61
平凉,AQI,202.35
平凉,CO,0.7
平凉,NO2,37.57
平凉,O3,56.61
平凉,PM10,314.96
平凉,PM2.5,93.22
平凉,SO2,13.26
平度,AQI,85.48
平度,CO,0.46
平度,NO2,24.13
平度,O3,76.65
平度,PM10,119.52
平度,PM2.5,33.26
平度,SO2,17.65
平顶山,AQI,169.26
平顶山,CO,0.55
平顶山,NO2,33.78
平顶山,O3,80.7
平顶山,PM10,252.7
平顶山,PM2.5,59.65
平顶山,SO2,35.61
广元,AQI,64.91
广元,CO,0.53
广元,NO2,37.78
广元,O3,82.39
广元,PM10,77.91
广元,PM2.5,35.17
广元,SO2,31.78
广安,AQI,82.0
广安,CO,0.97
广安,NO2,30.57
广安,O3,105.78
广安,PM10,106.61
广安,PM2.5,46.57
广安,SO2,27.65
广州,AQI,87.87
广州,CO,1.03
广州,NO2,65.43
广州,O3,118.96
广州,PM10,96.0
广州,PM2.5,56.26
广州,SO2,24.17
庆阳,AQI,223.96
庆阳,CO,1.78
庆阳,NO2,24.35
庆阳,O3,87.17
庆阳,PM10,361.17
庆阳,PM2.5,77.04
庆阳,SO2,10.43
库尔勒,AQI,115.78
库尔勒,CO,1.61
库尔勒,NO2,12.48
库尔勒,O3,97.35
库尔勒,PM10,181.0
库尔勒,PM2.5,32.04
库尔勒,SO2,2.48
廊坊,AQI,122.52
廊坊,CO,0.58
廊坊,NO2,18.7
廊坊,O3,85.09
廊坊,PM10,160.39
廊坊,PM2.5,31.83
廊坊,SO2,4.7
延安,AQI,124.61
延安,CO,1.1
延安,NO2,29.3
延安,O3,76.04
延安,PM10,185.35
延安,PM2.5,47.43
延安,SO2,5.65
延边州,AQI,35.26
延边州,CO,0.7
延边州,NO2,19.26
延边州,O3,78.48
延边州,PM10,30.32
延边州,PM2.5,19.52
延边州,SO2,15.35
开封,AQI,161.39
开封,CO,0.9
开封,NO2,21.13
开封,O3,85.17
开封,PM10,244.39
开封,PM2.5,48.52
开封,SO2,21.48
张家口,AQI,102.74
张家口,CO,0.53
张家口,NO2,20.78
张家口,O3,74.91
张家口,PM10,148.26
张家口,PM2.5,25.17
张家口,SO2,21.78
张家港,AQI,116.52
张家港,CO,1.05
张家港,NO2,63.04
张家港,O3,59.22
张家港,PM10,165.65
张家港,PM2.5,74.65
张家港,SO2,57.7
张家界,AQI,68.7
张家界,CO,1.11
张家界,NO2,15.96
张家界,O3,57.74
张家界,PM10,78.91
张家界,PM2.5,45.17
张家界,SO2,11.04
张掖,AQI,157.96
张掖,CO,0.48
张掖,NO2,13.3
张掖,O3,95.09
张掖,PM10,261.09
张掖,PM2.5,69.39
张掖,SO2,23.65
徐州,AQI,137.3
徐州,CO,1.07
徐州,NO2,31.7
徐州,O3,59.96
徐州,PM10,209.48
徐州,PM2.5,45.43
徐州,SO2,29.13
德宏州,AQI,73.96
德宏州,CO,0.12
德宏州,NO2,2.61
德宏州,O3,77.35
德宏州,PM10,89.87
德宏州,PM2.5,42.59
德宏州,SO2,20.22
德州,AQI,170.52
德州,CO,0.89
德州,NO2,21.26
德州,O3,78.48
德州,PM10,271.17
德州,PM2.5,51.52
德州,SO2,20.43
德阳,AQI,94.96
德阳,CO,0.9
德阳,NO2,31.96
德阳,O3,100.57
德阳,PM10,118.43
德阳,PM2.5,67.7
德阳,SO2,21.17
忻州,AQI,84.13
忻州,CO,0.91
忻州,NO2,24.52
忻州,O3,95.3
忻州,PM10,117.65
忻州,PM2.5,48.78
忻州,SO2,33.52
怀化,AQI,131.57
怀化,CO,1.46
怀化,NO2,29.17
怀化,O3,103.65
怀化,PM10,166.26
怀化,PM2.5,96.43
怀化,SO2,36.7
怒江州,AQI,48.78
怒江州,CO,0.52
怒江州,NO2,7.78
怒江州,O3,53.57
怒江州,PM10,52.91
怒江州,PM2.5,26.17
怒江州,SO2,6.78
恩施州,AQI,74.09
恩施州,CO,0.93
恩施州,NO2,26.0
恩施州,O3,48.91
恩施州,PM10,91.17
恩施州,PM2.5,50.7
恩施州,SO2,17.91
惠州,AQI,84.22
惠州,CO,0.75
惠州,NO2,46.04
惠州,O3,118.87
惠州,PM10,93.0
惠州,PM2.5,42.26
惠州,SO2,13.26
成都,AQI,141.65
成都,CO,1.5
成都,NO2,79.7
成都,O3,85.22
成都,PM10,198.61
成都,PM2.5,98.52
成都,SO2,18.61
扬州,AQI,93.89
扬州,CO,0.68
扬州,NO2,18.22
扬州,O3,65.22
扬州,PM10,121.33
扬州,PM2.5,57.89
扬州,SO2,26.17
承德,AQI,86.04
承德,CO,0.29
承德,NO2,16.17
承德,O3,86.26
承德,PM10,121.57
承德,PM2.5,12.0
承德,SO2,10.61
抚州,AQI,82.57
抚州,CO,0.95
抚州,NO2,27.35
抚州,O3,88.83
抚州,PM10,98.65
抚州,PM2.5,60.26
抚州,SO2,44.22
抚顺,AQI,114.7
抚顺,CO,0.95
抚顺,NO2,21.87
抚顺,O3,63.43
抚顺,PM10,179.17
抚顺,PM2.5,27.52
抚顺,SO2,12.22
拉萨,AQI,44.3
拉萨,CO,0.34
拉萨,NO2,14.0
拉萨,O3,108.74
拉萨,PM10,43.39
拉萨,PM2.5,17.52
拉萨,SO2,10.04
招远,AQI,83.48
招远,CO,0.44
招远,NO2,17.04
招远,O3,59.57
招远,PM10,114.83
招远,PM2.5,36.7
招远,SO2,23.17
揭阳,AQI,103.17
揭阳,CO,1.16
揭阳,NO2,41.0
揭阳,O3,64.57
揭阳,PM10,105.04
揭阳,PM2.5,75.96
揭阳,SO2,29.17
攀枝花,AQI,72.52
攀枝花,CO,1.65
攀枝花,NO2,45.65
攀枝花,O3,67.39
攀枝花,PM10,94.7
攀枝花,PM2.5,43.96
攀枝花,SO2,50.83
文山州,AQI,81.3
文山州,CO,0.74
文山州,NO2,19.17
文山州,O3,100.83
文山州,PM10,88.35
文山州,PM2.5,59.87
文山州,SO2,12.83
文登,AQI,69.43
文登,CO,0.73
文登,NO2,20.91
文登,O3,66.87
文登,PM10,88.35
文登,PM2.5,17.78
文登,SO2,17.74
新乡,AQI,178.48
新乡,CO,0.29
新乡,NO2,29.3
新乡,O3,76.26
新乡,PM10,264.65
新乡,PM2.5,49.52
新乡,SO2,32.87
新余,AQI,90.22
新余,CO,1.58
新余,NO2,41.04
新余,O3,52.3
新余,PM10,115.52
新余,PM2.5,67.0
新余,SO2,77.61
无锡,AQI,84.65
无锡,CO,0.79
无锡,NO2,46.13
无锡,O3,64.17
无锡,PM10,115.39
无锡,PM2.5,53.39
无锡,SO2,28.87
日喀则,AQI,36.87
日喀则,CO,0.29
日喀则,NO2,10.61
日喀则,O3,94.09
日喀则,PM10,30.65
日喀则,PM2.5,10.09
日喀则,SO2,8.61
日照,AQI,135.26
日照,CO,0.52
日照,NO2,27.87
日照,O3,90.78
日照,PM10,200.57
日照,PM2.5,44.43
日照,SO2,17.83
昆山,AQI,102.22
昆山,CO,1.53
昆山,NO2,49.91
昆山,O3,52.48
昆山,PM10,133.78
昆山,PM2.5,68.83
昆山,SO2,68.74
