city,type,value
义乌,NO2,47.62
义乌,O3,105.67
义乌,PM10,92.29
义乌,PM2.5,62.62
义乌,SO2,26.5
乌兰察布,AQI,39.92
乌兰察布,CO,0.29
乌兰察布,NO2,14.62
乌兰察布,O3,98.71
乌兰察布,PM10,40.29
乌兰察布,PM2.5,18.62
乌兰察布,SO2,12.71
乌海,AQI,75.67
乌海,CO,0.48
乌海,NO2,21.46
乌海,O3,93.75
乌海,PM10,100.88
乌海,PM2.5,31.62
乌海,SO2,78.25
乌鲁木齐,AQI,98.12
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,53.12
乌鲁木齐,O3,42.42
乌鲁木齐,PM10,145.71
乌鲁木齐,PM2.5,35.21
乌鲁木齐,SO2,17.75
乐山,AQI,48.42
乐山,CO,0.79
乐山,NO2,31.29
乐山,O3,77.83
乐山,PM10,48.33
乐山,PM2.5,28.83
乐山,SO2,16.5
九江,AQI,94.71
九江,CO,0.94
九江,NO2,24.46
九江,O3,84.5
九江,PM10,96.33
九江,PM2.5,70.79
九江,SO2,34.71
乳山,AQI,67.29
乳山,CO,0.59
乳山,NO2,8.79
乳山,O3,71.83
乳山,PM10,86.46
乳山,PM2.5,18.5
乳山,SO2,13.29
云浮,AQI,42.54
云浮,CO,1.5
云浮,NO2,23.04
云浮,O3,26.71
云浮,PM10,41.08
云浮,PM2.5,25.04
云浮,SO2,12.29
五家渠,AQI,94.58
五家渠,CO,0.85
五家渠,NO2,37.25
五家渠,O3,64.11
五家渠,PM10,127.58
五家渠,PM2.5,62.79
五家渠,SO2,21.0
亳州,AQI,80.21
亳州,CO,0.7
亳州,NO2,14.92
亳州,O3,35.29
亳州,PM10,102.33
亳州,PM2.5,53.96
亳州,SO2,39.58
伊春,AQI,29.38
伊春,CO,0.24
伊春,NO2,8.79
伊春,O3,73.54
伊春,PM10,28.62
伊春,PM2.5,7.96
伊春,SO2,6.0
伊犁哈萨克州,AQI,37.71
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,12.88
伊犁哈萨克州,O3,84.75
伊犁哈萨克州,PM10,38.46
伊犁哈萨克州,PM2.5,16.71
伊犁哈萨克州,SO2,6.21
佛山,AQI,37.88
佛山,CO,0.77
佛山,NO2,25.62
佛山,O3,48.96
佛山,PM10,37.33
佛山,PM2.5,23.21
佛山,SO2,11.46
佳木斯,AQI,48.21
佳木斯,CO,0.39
佳木斯,NO2,17.71
佳木斯,O3,67.38
佳木斯,PM10,53.33
佳木斯,PM2.5,15.42
佳木斯,SO2,13.12
保定,AQI,74.25
保定,CO,0.57
保定,NO2,38.04
保定,O3,88.21
保定,PM10,97.5
保定,PM2.5,41.17
保定,SO2,29.38
保山,AQI,74.83
保山,CO,0.94
保山,NO2,9.46
保山,O3,96.79
保山,PM10,88.78
保山,PM2.5,53.33
保山,SO2,13.04
信阳,AQI,134.08
信阳,CO,0.99
信阳,NO2,23.79
信阳,O3,51.25
信阳,PM10,138.17
信阳,PM2.5,104.58
信阳,SO2,15.88
克州,AQI,88.25
克州,CO,0.72
克州,NO2,8.58
克州,O3,90.29
克州,PM10,127.79
克州,PM2.5,30.04
克州,SO2,3.12
克拉玛依,AQI,51.04
克拉玛依,CO,1.15
克拉玛依,NO2,16.17
克拉玛依,O3,84.71
克拉玛依,PM10,55.33
克拉玛依,PM2.5,20.46
克拉玛依,SO2,10.29
六安,AQI,89.12
六安,CO,0.8
六安,NO2,18.21
六安,O3,50.25
六安,PM10,96.5
六安,PM2.5,65.92
六安,SO2,5.71
六盘水,AQI,60.5
六盘水,CO,0.41
六盘水,NO2,27.0
六盘水,O3,57.21
六盘水,PM10,60.46
六盘水,PM2.5,40.79
六盘水,SO2,8.96
兰州,AQI,66.96
兰州,CO,0.81
兰州,NO2,45.12
兰州,O3,80.25
兰州,PM10,84.46
兰州,PM2.5,31.67
兰州,SO2,13.08
兴安盟,AQI,44.58
兴安盟,CO,0.34
兴安盟,NO2,9.33
兴安盟,O3,84.75
兴安盟,PM10,48.17
兴安盟,PM2.5,17.04
兴安盟,SO2,5.67
内江,AQI,93.29
内江,CO,0.39
内江,NO2,14.92
内江,O3,79.58
内江,PM10,83.58
内江,PM2.5,69.25
内江,SO2,20.12
凉山州,AQI,45.38
凉山州,CO,1.09
凉山州,NO2,14.92
凉山州,O3,103.67
凉山州,PM10,45.62
凉山州,PM2.5,24.62
凉山州,SO2,34.29
包头,AQI,59.04
包头,CO,0.85
包头,NO2,38.67
包头,O3,65.88
包头,PM10,69.88
包头,PM2.5,21.46
包头,SO2,29.42
北京,AQI,55.62
北京,CO,0.3
北京,NO2,22.04
北京,O3,90.92
北京,PM10,66.42
北京,PM2.5,23.88
北京,SO2,4.54
北海,AQI,48.17
北海,CO,0.97
北海,NO2,13.54
北海,O3,98.5
北海,PM10,48.79
北海,PM2.5,22.17
北海,SO2,4.88
十堰,AQI,45.5
十堰,CO,0.57
十堰,NO2,22.92
十堰,O3,35.25
十堰,PM10,45.71
十堰,PM2.5,22.38
十堰,SO2,25.38
南京,AQI,100.79
南京,CO,0.9
南京,NO2,61.62
南京,O3,62.38
南京,PM10,120.33
南京,PM2.5,62.75
南京,SO2,20.96
南充,AQI,47.58
南充,CO,0.5
南充,NO2,11.62
南充,O3,37.79
南充,PM10,45.75
南充,PM2.5,32.58
南充,SO2,5.62
南宁,AQI,57.25
南宁,CO,0.88
南宁,NO2,26.67
南宁,O3,67.33
南宁,PM10,63.96
南宁,PM2.5,32.42
南宁,SO2,10.33
南平,AQI,61.08
南平,CO,1.31
南平,NO2,21.58
南平,O3,40.71
南平,PM10,67.67
南平,PM2.5,35.04
南平,SO2,24.75
南昌,AQI,68.46
南昌,CO,1.15
南昌,NO2,28.25
南昌,O3,94.42
南昌,PM10,77.92
南昌,PM2.5,45.29
南昌,SO2,29.17
南通,AQI,108.08
南通,CO,0.82
南通,NO2,32.0
南通,O3,77.42
南通,PM10,129.58
南通,PM2.5,67.58
南通,SO2,18.79
南阳,AQI,136.92
南阳,CO,1.35
南阳,NO2,31.29
南阳,O3,65.0
南阳,PM10,202.88
南阳,PM2.5,93.38
南阳,SO2,38.21
博州,AQI,58.71
博州,CO,0.9
博州,NO2,13.88
博州,O3,11.46
博州,PM10,69.92
博州,PM2.5,14.75
博州,SO2,28.25
即墨,AQI,76.46
即墨,CO,0.72
即墨,NO2,20.75
即墨,O3,63.25
即墨,PM10,102.96
即墨,PM2.5,33.42
即墨,SO2,24.0
厦门,AQI,48.25
厦门,CO,0.7
厦门,NO2,20.12
厦门,O3,72.83
厦门,PM10,50.71
厦门,PM2.5,28.58
厦门,SO2,7.75
双鸭山,AQI,59.79
双鸭山,CO,0.69
双鸭山,NO2,18.46
双鸭山,O3,64.04
双鸭山,PM10,70.96
双鸭山,PM2.5,21.12
双鸭山,SO2,17.17
句容,AQI,84.21
句容,CO,0.94
句容,NO2,35.79
句容,O3,73.96
句容,PM10,96.88
句容,PM2.5,52.96
句容,SO2,26.08
台州,AQI,87.21
台州,CO,0.76
台州,NO2,20.12
台州,O3,130.5
台州,PM10,91.92
台州,PM2.5,62.71
台州,SO2,9.42
合肥,AQI,91.67
合肥,CO,1.0
合肥,NO2,26.42
合肥,O3,34.83
合肥,PM10,109.33
合肥,PM2.5,65.67
合肥,SO2,9.5
吉安,AQI,63.71
吉安,CO,0.77
吉安,NO2,7.12
吉安,O3,81.5
吉安,PM10,61.04
吉安,PM2.5,45.96
吉安,SO2,11.67
吉林,AQI,93.92
吉林,CO,0.46
吉林,NO2,18.83
吉林,O3,71.17
吉林,PM10,137.33
吉林,PM2.5,30.29
吉林,SO2,11.92
吐鲁番地区,AQI,85.5
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,75.75
吐鲁番地区,PM10,109.54
吐鲁番地区,PM2.5,37.79
吐鲁番地区,SO2,8.46
吕梁,AQI,61.04
吕梁,CO,2.59
吕梁,NO2,20.08
吕梁,O3,38.92
吕梁,PM10,74.08
吕梁,PM2.5,15.58
吕梁,SO2,59.04
吴忠,AQI,62.46
吴忠,CO,0.88
吴忠,NO2,12.71
吴忠,O3,12.33
吴忠,PM10,74.38
吴忠,PM2.5,32.96
吴忠,SO2,3.08
吴江,AQI,123.21
吴江,CO,1.11
吴江,NO2,36.75
吴江,O3,84.88
吴江,PM10,137.33
吴江,PM2.5,83.17
吴江,SO2,21.92
周口,AQI,148.54
周口,CO,1.52
周口,NO2,28.17
周口,O3,60.58
周口,PM10,172.92
周口,PM2.5,99.25
周口,SO2,15.79
呼伦贝尔,AQI,36.58
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,23.33
呼伦贝尔,O3,80.04
呼伦贝尔,PM10,36.3
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,13.35
呼和浩特,AQI,59.0
呼和浩特,CO,0.6
呼和浩特,NO2,31.29
呼和浩特,O3,59.62
呼和浩特,PM10,68.71
呼和浩特,PM2.5,16.21
呼和浩特,SO2,17.62
和田地区,AQI,116.54
和田地区,CO,0.96
和田地区,NO2,28.42
和田地区,O3,85.04
和田地区,PM10,178.0
和田地区,PM2.5,57.62
和田地区,SO2,56.58
咸宁,AQI,82.75
咸宁,CO,1.3
咸宁,NO2,19.25
咸宁,O3,91.33
咸宁,PM10,95.5
咸宁,PM2.5,61.04
咸宁,SO2,20.71
咸阳,AQI,83.04
咸阳,CO,1.21
咸阳,NO2,49.92
咸阳,O3,63.0
咸阳,PM10,115.33
咸阳,PM2.5,46.46
咸阳,SO2,15.42
哈密地区,AQI,88.5
哈密地区,CO,0.75
哈密地区,NO2,13.67
哈密地区,O3,40.79
哈密地区,PM10,99.3
哈密地区,PM2.5,52.21
哈密地区,SO2,14.17
哈尔滨,AQI,52.92
哈尔滨,CO,0.42
哈尔滨,NO2,33.79
哈尔滨,O3,37.38
哈尔滨,PM10,57.88
哈尔滨,PM2.5,15.33
哈尔滨,SO2,5.21
唐山,AQI,59.79
唐山,CO,0.71
唐山,NO2,28.67
唐山,O3,81.62
唐山,PM10,72.0
唐山,PM2.5,26.12
唐山,SO2,16.17
商丘,AQI,145.79
商丘,CO,0.86
商丘,NO2,29.25
商丘,O3,79.79
商丘,PM10,178.5
商丘,PM2.5,106.75
商丘,SO2,39.5
商洛,AQI,50.38
商洛,CO,2.5
商洛,NO2,21.54
商洛,O3,66.67
商洛,PM10,52.83
商洛,PM2.5,26.71
商洛,SO2,16.08
喀什地区,AQI,116.83
喀什地区,CO,0.4
喀什地区,NO2,16.46
喀什地区,O3,63.46
喀什地区,PM10,183.29
喀什地区,PM2.5,46.46
喀什地区,SO2,9.29
嘉兴,AQI,96.54
嘉兴,CO,0.81
嘉兴,NO2,42.88
嘉兴,O3,99.29
嘉兴,PM10,100.46
嘉兴,PM2.5,64.92
嘉兴,SO2,23.5
嘉峪关,AQI,67.04
嘉峪关,CO,0.66
嘉峪关,NO2,22.42
嘉峪关,O3,129.46
嘉峪关,PM10,72.57
嘉峪关,PM2.5,26.29
嘉峪关,SO2,13.0
四平,AQI,83.71
四平,CO,1.0
四平,NO2,17.46
四平,O3,74.38
四平,PM10,117.12
四平,PM2.5,20.83
四平,SO2,5.42
固原,AQI,63.88
固原,CO,0.64
固原,NO2,24.33
固原,O3,68.38
固原,PM10,76.21
固原,PM2.5,29.62
固原,SO2,7.79
塔城地区,AQI,39.21
塔城地区,CO,1.52
塔城地区,NO2,11.12
塔城地区,O3,67.17
塔城地区,PM10,39.55
塔城地区,PM2.5,21.83
塔城地区,SO2,15.17
大兴安岭地区,AQI,26.5
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,50.0
大兴安岭地区,PM10,23.3
大兴安岭地区,PM2.5,5.04
大兴安岭地区,SO2,54.17
大同,AQI,58.96
大同,CO,0.76
大同,NO2,17.38
大同,O3,81.46
大同,PM10,67.67
大同,PM2.5,16.38
大同,SO2,24.83
大庆,AQI,35.5
大庆,CO,0.44
大庆,NO2,16.21
大庆,O3,59.71
大庆,PM10,34.58
大庆,PM2.5,18.46
大庆,SO2,7.12
大理州,AQI,55.62
大理州,CO,0.29
大理州,NO2,20.04
大理州,O3,104.83
大理州,PM10,51.86
大理州,PM2.5,38.88
大理州,SO2,8.96
大连,AQI,53.96
大连,CO,0.5
大连,NO2,21.96
大连,O3,85.88
大连,PM10,58.92
大连,PM2.5,12.88
大连,SO2,7.21
天水,AQI,44.04
天水,CO,0.54
天水,NO2,26.83
天水,O3,58.54
天水,PM10,44.67
天水,PM2.5,18.75
天水,SO2,13.96
天津,AQI,51.12
天津,CO,0.38
天津,NO2,11.58
天津,O3,70.12
天津,PM10,58.12
天津,PM2.5,22.5
天津,SO2,3.92
太仓,AQI,95.33
太仓,CO,1.12
太仓,NO2,23.79
太仓,O3,94.88
太仓,PM10,118.75
太仓,PM2.5,56.17
太仓,SO2,26.21
太原,AQI,66.29
太原,CO,1.06
太原,NO2,25.83
太原,O3,62.58
太原,PM10,82.21
太原,PM2.5,31.21
太原,SO2,26.08
威海,AQI,68.08
威海,CO,0.6
威海,NO2,18.38
威海,O3,89.83
威海,PM10,87.25
威海,PM2.5,26.79
威海,SO2,6.5
娄底,AQI,50.33
娄底,CO,1.79
娄底,NO2,19.33
娄底,O3,85.71
娄底,PM10,50.88
娄底,PM2.5,31.83
娄底,SO2,23.0
孝感,AQI,73.83
孝感,CO,1.34
孝感,NO2,16.42
孝感,O3,71.38
孝感,PM10,87.21
孝感,PM2.5,49.75
孝感,SO2,6.75
宁德,AQI,55.83
宁德,CO,0.89
宁德,NO2,19.58
宁德,O3,117.25
宁德,PM10,50.39
宁德,PM2.5,39.25
宁德,SO2,3.0
宁波,AQI,85.83
宁波,CO,0.9
宁波,NO2,44.04
宁波,O3,106.21
宁波,PM10,97.71
宁波,PM2.5,58.96
宁波,SO2,19.38
安庆,AQI,121.0
安庆,CO,0.71
安庆,NO2,15.12
安庆,O3,48.33
安庆,PM10,111.71
安庆,PM2.5,91.67
安庆,SO2,22.08
安康,AQI,49.33
安康,CO,1.85
安康,NO2,13.71
安康,O3,38.58
安康,PM10,48.17
安康,PM2.5,32.12
安康,SO2,29.79
安阳,AQI,78.58
安阳,CO,1.15
安阳,NO2,20.96
安阳,O3,36.42
安阳,PM10,101.79
安阳,PM2.5,33.83
安阳,SO2,41.46
安顺,AQI,63.42
安顺,CO,0.88
安顺,NO2,10.5
安顺,O3,95.54
安顺,PM10,66.58
安顺,PM2.5,42.0
安顺,SO2,44.83
定西,AQI,59.42
定西,CO,0.73
定西,NO2,19.25
定西,O3,85.71
定西,PM10,68.42
定西,PM2.5,32.67
定西,SO2,9.0
宜兴,AQI,91.46
宜兴,CO,1.19
宜兴,NO2,38.79
宜兴,O3,69.21
宜兴,PM10,107.38
宜兴,PM2.5,57.42
宜兴,SO2,21.04
宜宾,AQI,48.79
宜宾,CO,0.58
宜宾,NO2,23.67
宜宾,O3,61.12
宜宾,PM10,48.83
宜宾,PM2.5,33.12
宜宾,SO2,13.08
宜昌,AQI,55.42
宜昌,CO,0.97
宜昌,NO2,31.5
宜昌,O3,35.25
宜昌,PM10,59.21
宜昌,PM2.5,35.29
宜昌,SO2,9.96
宜春,AQI,69.12
宜春,CO,0.64
宜春,NO2,16.88
宜春,O3,65.96
宜春,PM10,80.29
宜春,PM2.5,50.29
宜春,SO2,27.46
宝鸡,AQI,53.58
宝鸡,CO,1.02
宝鸡,NO2,29.25
宝鸡,O3,62.83
宝鸡,PM10,58.33
宝鸡,PM2.5,28.25
宝鸡,SO2,11.33
宣城,AQI,123.75
宣城,CO,1.45
宣城,NO2,20.08
宣城,O3,58.54
宣城,PM10,104.35
宣城,PM2.5,93.42
宣城,SO2,33.12
宿州,AQI,63.04
宿州,CO,0.03
宿州,NO2,37.04
宿州,O3,19.71
宿州,PM10,73.88
宿州,PM2.5,38.29
宿州,SO2,35.88
宿迁,AQI,79.12
宿迁,CO,1.65
宿迁,NO2,29.42
宿迁,O3,39.75
宿迁,PM10,102.21
宿迁,PM2.5,35.17
宿迁,SO2,21.83
富阳,AQI,97.67
富阳,CO,1.0
富阳,NO2,26.17
富阳,O3,75.04
富阳,PM10,108.54
富阳,PM2.5,70.83
富阳,SO2,17.75
寿光,AQI,77.08
寿光,CO,0.64
寿光,NO2,24.38
寿光,O3,77.21
寿光,PM10,104.25
寿光,PM2.5,28.88
寿光,SO2,33.54
山南,AQI,34.42
山南,CO,0.24
山南,NO2,4.62
山南,O3,78.88
山南,PM10,28.67
山南,PM2.5,12.48
山南,SO2,4.88
岳阳,AQI,69.42
岳阳,CO,1.18
岳阳,NO2,28.33
岳阳,O3,53.46
岳阳,PM10,83.83
岳阳,PM2.5,50.04
岳阳,SO2,18.5
崇左,AQI,57.62
崇左,CO,0.8
崇左,NO2,11.57
崇左,O3,84.43
崇左,PM10,52.21
崇左,PM2.5,41.0
崇左,SO2,5.26
巴中,AQI,26.08
巴中,CO,0.88
巴中,NO2,21.5
巴中,O3,56.62
巴中,PM10,25.04
巴中,PM2.5,13.08
巴中,SO2,10.12
巴彦淖尔,AQI,63.21
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,20.04
巴彦淖尔,O3,99.29
巴彦淖尔,PM10,79.29
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,13.04
常州,AQI,107.62
常州,CO,1.36
常州,NO2,52.92
常州,O3,67.42
常州,PM10,136.33
常州,PM2.5,65.54
常州,SO2,39.92
常德,AQI,71.58
常德,CO,0.84
常德,NO2,7.58
常德,O3,70.71
常德,PM10,89.25
常德,PM2.5,50.73
常德,SO2,19.42
常熟,AQI,101.5
常熟,CO,0.83
常熟,NO2,34.08
常熟,O3,44.42
常熟,PM10,120.17
常熟,PM2.5,69.38
常熟,SO2,15.58
平凉,AQI,63.71
平凉,CO,0.98
平凉,NO2,35.42
平凉,O3,76.12
平凉,PM10,77.0
平凉,PM2.5,27.83
平凉,SO2,19.83
平度,AQI,68.79
平度,CO,0.56
平度,NO2,24.58
平度,O3,78.12
平度,PM10,90.0
平度,PM2.5,25.83
平度,SO2,18.25
平顶山,AQI,165.67
平顶山,CO,1.08
平顶山,NO2,54.54
平顶山,O3,80.67
平顶山,PM10,206.29
平顶山,PM2.5,126.92
平顶山,SO2,81.08
广元,AQI,31.54
广元,CO,0.46
广元,NO2,20.0
广元,O3,66.21
广元,PM10,28.67
广元,PM2.5,9.46
广元,SO2,16.42
广安,AQI,32.46
广安,CO,0.53
广安,NO2,12.79
广安,O3,85.5
广安,PM10,31.08
广安,PM2.5,9.5
广安,SO2,17.17
广州,AQI,46.25
广州,CO,1.0
广州,NO2,37.83
广州,O3,55.12
广州,PM10,45.38
广州,PM2.5,29.0
广州,SO2,10.92
庆阳,AQI,57.62
庆阳,CO,1.82
庆阳,NO2,30.79
庆阳,O3,109.25
庆阳,PM10,66.75
庆阳,PM2.5,20.5
庆阳,SO2,12.0
库尔勒,AQI,143.88
库尔勒,CO,0.86
库尔勒,NO2,23.58
库尔勒,O3,89.12
库尔勒,PM10,211.67
库尔勒,PM2.5,71.5
库尔勒,SO2,7.33
廊坊,AQI,55.08
廊坊,CO,0.27
廊坊,NO2,21.04
廊坊,O3,82.25
廊坊,PM10,59.04
廊坊,PM2.5,25.62
廊坊,SO2,5.0
延安,AQI,66.38
延安,CO,1.46
延安,NO2,38.42
延安,O3,65.62
延安,PM10,83.46
延安,PM2.5,29.42
延安,SO2,8.67
延边州,AQI,63.71
延边州,CO,0.55
延边州,NO2,10.96
延边州,O3,84.54
延边州,PM10,77.5
延边州,PM2.5,13.38
延边州,SO2,8.21
开封,AQI,126.42
开封,CO,1.65
开封,NO2,42.71
开封,O3,96.08
开封,PM10,170.21
开封,PM2.5,69.29
开封,SO2,37.08
张家口,AQI,50.62
张家口,CO,0.47
张家口,NO2,21.54
张家口,O3,83.54
张家口,PM10,53.88
张家口,PM2.5,14.04
张家口,SO2,18.25
张家港,AQI,132.96
张家港,CO,1.02
张家港,NO2,47.21
张家港,O3,62.79
张家港,PM10,161.62
张家港,PM2.5,88.12
张家港,SO2,36.92
张家界,AQI,58.88
张家界,CO,1.02
张家界,NO2,12.04
张家界,O3,41.29
张家界,PM10,63.71
张家界,PM2.5,37.08
张家界,SO2,6.92
张掖,AQI,63.79
张掖,CO,0.55
张掖,NO2,17.75
张掖,O3,108.33
张掖,PM10,74.62
张掖,PM2.5,26.5
张掖,SO2,17.62
徐州,AQI,103.62
徐州,CO,1.33
徐州,NO2,34.83
徐州,O3,71.04
徐州,PM10,144.21
徐州,PM2.5,45.96
徐州,SO2,40.0
德宏州,AQI,77.5
德宏州,CO,0.13
德宏州,NO2,33.96
德宏州,O3,83.83
德宏州,PM10,104.46
德宏州,PM2.5,41.71
德宏州,SO2,39.75
德州,AQI,79.08
德州,CO,0.92
德州,NO2,38.58
德州,O3,73.25
德州,PM10,107.67
德州,PM2.5,35.54
德州,SO2,25.21
德阳,AQI,41.25
德阳,CO,0.7
德阳,NO2,14.92
德阳,O3,91.38
德阳,PM10,40.58
德阳,PM2.5,18.79
德阳,SO2,12.04
忻州,AQI,41.92
忻州,CO,0.27
忻州,NO2,26.67
忻州,O3,103.12
忻州,PM10,35.29
忻州,PM2.5,20.88
忻州,SO2,61.54
怀化,AQI,49.58
怀化,CO,1.01
怀化,NO2,10.5
怀化,O3,78.38
怀化,PM10,47.04
怀化,PM2.5,31.46
怀化,SO2,8.79
怒江州,AQI,52.29
怒江州,CO,0.61
怒江州,NO2,5.79
怒江州,O3,73.04
怒江州,PM10,55.88
怒江州,PM2.5,32.25
怒江州,SO2,10.33
恩施州,AQI,59.21
恩施州,CO,0.92
恩施州,NO2,13.79
恩施州,O3,31.08
恩施州,PM10,59.5
恩施州,PM2.5,42.08
恩施州,SO2,4.62
惠州,AQI,43.75
惠州,CO,0.67
惠州,NO2,20.25
惠州,O3,51.42
惠州,PM10,44.79
惠州,PM2.5,20.92
惠州,SO2,7.83
成都,AQI,49.58
成都,CO,0.57
成都,NO2,30.5
成都,O3,99.38
成都,PM10,47.25
成都,PM2.5,21.42
成都,SO2,16.54
扬州,AQI,105.83
扬州,CO,0.86
扬州,NO2,48.17
扬州,O3,75.62
扬州,PM10,151.21
扬州,PM2.5,64.67
扬州,SO2,35.04
承德,AQI,51.42
承德,CO,0.51
承德,NO2,22.58
承德,O3,97.58
承德,PM10,58.25
承德,PM2.5,10.62
承德,SO2,22.46
抚州,AQI,76.5
抚州,CO,1.1
抚州,NO2,13.67
抚州,O3,106.33
抚州,PM10,72.17
抚州,PM2.5,56.04
抚州,SO2,19.08
抚顺,AQI,53.21
抚顺,CO,0.65
抚顺,NO2,20.42
抚顺,O3,61.12
抚顺,PM10,61.38
抚顺,PM2.5,16.96
抚顺,SO2,9.08
拉萨,AQI,41.54
拉萨,CO,0.53
拉萨,NO2,12.79
拉萨,O3,106.83
拉萨,PM10,39.62
拉萨,PM2.5,16.62
拉萨,SO2,9.54
招远,AQI,65.67
招远,CO,0.64
招远,NO2,20.17
招远,O3,71.62
招远,PM10,81.79
招远,PM2.5,26.46
招远,SO2,30.67
揭阳,AQI,52.08
揭阳,CO,1.04
揭阳,NO2,14.83
揭阳,O3,52.29
揭阳,PM10,45.38
揭阳,PM2.5,36.75
揭阳,SO2,17.75
攀枝花,AQI,51.83
攀枝花,CO,1.32
攀枝花,NO2,29.5
攀枝花,O3,80.96
攀枝花,PM10,56.79
攀枝花,PM2.5,25.92
攀枝花,SO2,23.33
文山州,AQI,71.54
文山州,CO,0.64
文山州,NO2,15.0
文山州,O3,101.83
文山州,PM10,75.21
文山州,PM2.5,51.04
文山州,SO2,11.38
文登,AQI,56.29
文登,CO,1.16
文登,NO2,23.38
文登,O3,68.0
文登,PM10,68.21
文登,PM2.5,18.54
文登,SO2,16.54
新乡,AQI,110.21
新乡,CO,0.71
新乡,NO2,42.71
新乡,O3,65.62
新乡,PM10,135.04
新乡,PM2.5,74.54
新乡,SO2,47.42
新余,AQI,64.38
新余,CO,1.33
新余,NO2,21.42
新余,O3,78.08
新余,PM10,73.12
新余,PM2.5,43.96
新余,SO2,35.33
无锡,AQI,115.5
无锡,CO,1.15
无锡,NO2,42.58
无锡,O3,67.42
无锡,PM10,133.29
无锡,PM2.5,77.0
无锡,SO2,27.67
日喀则,AQI,38.46
日喀则,CO,0.12
日喀则,NO2,8.29
日喀则,O3,96.08
日喀则,PM10,21.12
日喀则,PM2.5,17.79
日喀则,SO2,8.88
日照,AQI,92.21
日照,CO,0.66
日照,NO2,33.88
日照,O3,88.92
日照,PM10,133.96
日照,PM2.5,33.29
日照,SO2,24.79
昆山,AQI,89.58
昆山,CO,1.01
昆山,NO2,29.04
昆山,O3,82.38
昆山,PM10,101.88
昆山,PM2.5,56.83
昆山,SO2,27.12
