city,type,value
句容,CO,1.35
句容,NO2,19.17
句容,O3,58.58
句容,PM10,45.12
句容,PM2.5,36.88
句容,SO2,18.21
台州,AQI,73.5
台州,CO,1.38
台州,NO2,35.17
台州,O3,15.33
台州,PM10,84.54
台州,PM2.5,53.0
台州,SO2,12.71
合肥,AQI,88.62
合肥,CO,1.44
合肥,NO2,28.71
合肥,O3,32.83
合肥,PM10,63.35
合肥,PM2.5,65.79
合肥,SO2,14.38
吉安,AQI,32.29
吉安,CO,1.46
吉安,NO2,30.04
吉安,O3,12.88
吉安,PM10,25.04
吉安,PM2.5,22.62
吉安,SO2,13.04
吉林,AQI,67.83
吉林,CO,0.82
吉林,NO2,25.62
吉林,O3,37.25
吉林,PM10,74.17
吉林,PM2.5,47.79
吉林,SO2,29.21
吐鲁番地区,AQI,55.79
吐鲁番地区,CO,1.57
吐鲁番地区,NO2,32.5
吐鲁番地区,O3,30.79
吐鲁番地区,PM10,60.24
吐鲁番地区,PM2.5,38.21
吐鲁番地区,SO2,12.62
吕梁,AQI,90.33
吕梁,CO,2.9
吕梁,NO2,27.42
吕梁,O3,15.88
吕梁,PM10,91.08
吕梁,PM2.5,67.25
吕梁,SO2,102.17
吴忠,AQI,102.04
吴忠,CO,0.69
吴忠,NO2,38.0
吴忠,O3,22.12
吴忠,PM10,120.38
吴忠,PM2.5,75.92
吴忠,SO2,84.29
吴江,AQI,53.0
吴江,CO,1.33
吴江,NO2,45.75
吴江,O3,31.33
吴江,PM10,57.83
吴江,PM2.5,34.38
吴江,SO2,9.75
周口,AQI,97.83
周口,CO,2.25
周口,NO2,13.83
周口,O3,23.21
周口,PM10,99.17
周口,PM2.5,73.21
周口,SO2,12.12
呼伦贝尔,AQI,45.96
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,27.46
呼伦贝尔,PM10,47.5
呼伦贝尔,PM2.5,28.96
呼伦贝尔,SO2,5.92
呼和浩特,AQI,57.67
呼和浩特,CO,1.18
呼和浩特,NO2,35.96
呼和浩特,O3,30.12
呼和浩特,PM10,71.38
呼和浩特,PM2.5,33.75
呼和浩特,SO2,28.67
和田地区,AQI,138.17
和田地区,CO,2.93
和田地区,NO2,69.08
和田地区,O3,39.83
和田地区,PM10,187.54
和田地区,PM2.5,93.92
和田地区,SO2,121.46
咸宁,AQI,52.96
咸宁,CO,1.14
咸宁,NO2,19.33
咸宁,O3,35.42
咸宁,PM10,52.79
咸宁,PM2.5,36.54
咸宁,SO2,6.29
咸阳,AQI,93.38
咸阳,CO,2.01
咸阳,NO2,36.46
咸阳,O3,6.75
咸阳,PM10,133.0
咸阳,PM2.5,51.29
咸阳,SO2,16.88
哈密地区,AQI,40.75
哈密地区,CO,1.01
哈密地区,NO2,12.5
哈密地区,O3,20.92
哈密地区,PM10,41.17
哈密地区,PM2.5,25.25
哈密地区,SO2,3.88
哈尔滨,AQI,49.12
哈尔滨,CO,0.99
哈尔滨,NO2,33.04
哈尔滨,O3,18.12
哈尔滨,PM10,50.04
哈尔滨,PM2.5,32.12
哈尔滨,SO2,22.04
唐山,AQI,83.0
唐山,CO,1.64
唐山,NO2,55.58
唐山,O3,15.17
唐山,PM10,108.88
唐山,PM2.5,57.38
唐山,SO2,52.92
商丘,AQI,118.96
商丘,CO,0.86
商丘,NO2,38.17
商丘,O3,18.33
商丘,PM10,145.58
商丘,PM2.5,87.96
商丘,SO2,20.88
商洛,AQI,45.21
商洛,CO,1.03
商洛,NO2,27.0
商洛,O3,32.42
商洛,PM10,39.0
商洛,PM2.5,31.08
商洛,SO2,31.46
喀什地区,AQI,196.75
喀什地区,CO,2.35
喀什地区,NO2,62.17
喀什地区,O3,21.33
喀什地区,PM10,221.92
喀什地区,PM2.5,155.5
喀什地区,SO2,21.75
嘉兴,AQI,59.38
嘉兴,CO,1.25
嘉兴,NO2,58.54
嘉兴,O3,38.12
嘉兴,PM10,48.42
嘉兴,PM2.5,41.54
嘉兴,SO2,14.42
嘉峪关,AQI,66.46
嘉峪关,CO,0.61
嘉峪关,NO2,41.67
嘉峪关,O3,56.25
嘉峪关,PM10,82.46
嘉峪关,PM2.5,27.21
嘉峪关,SO2,23.83
四平,AQI,113.33
四平,CO,2.02
四平,NO2,43.62
四平,O3,22.33
四平,PM10,101.12
四平,PM2.5,85.54
四平,SO2,29.21
固原,AQI,65.83
固原,CO,1.27
固原,NO2,27.67
固原,O3,24.21
固原,PM10,50.57
固原,PM2.5,48.21
固原,SO2,14.12
塔城地区,AQI,29.42
塔城地区,CO,0.61
塔城地区,NO2,13.17
塔城地区,O3,74.33
塔城地区,PM10,24.5
塔城地区,PM2.5,14.75
塔城地区,SO2,2.04
大兴安岭地区,AQI,33.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,31.71
大兴安岭地区,PM10,36.67
大兴安岭地区,SO2,17.96
大同,AQI,39.96
大同,CO,1.69
大同,NO2,26.21
大同,O3,35.29
大同,PM10,41.62
大同,PM2.5,24.21
大同,SO2,34.21
大庆,AQI,42.04
大庆,CO,0.41
大庆,NO2,23.25
大庆,O3,39.33
大庆,PM10,37.83
大庆,PM2.5,28.83
大庆,SO2,16.71
大理州,AQI,32.04
大理州,CO,0.66
大理州,NO2,8.29
大理州,O3,56.62
大理州,PM10,30.67
大理州,PM2.5,18.33
大理州,SO2,8.42
大连,AQI,72.96
大连,CO,0.85
大连,NO2,34.75
大连,O3,38.79
大连,PM10,75.88
大连,PM2.5,52.67
大连,SO2,34.17
天水,AQI,40.17
天水,CO,1.92
天水,NO2,48.08
天水,O3,26.75
天水,PM10,39.0
天水,PM2.5,26.75
天水,SO2,57.62
天津,AQI,79.0
天津,CO,1.46
天津,NO2,48.92
天津,O3,14.0
天津,PM10,103.04
天津,PM2.5,51.62
天津,SO2,36.96
太仓,AQI,50.83
太仓,CO,0.95
太仓,NO2,34.04
太仓,O3,48.0
太仓,PM10,54.21
太仓,PM2.5,30.17
太仓,SO2,13.0
太原,AQI,82.21
太原,CO,1.9
太原,NO2,39.88
太原,O3,6.75
太原,PM10,99.12
太原,PM2.5,59.62
太原,SO2,90.58
威海,AQI,65.75
威海,CO,0.75
威海,NO2,19.75
威海,O3,52.88
威海,PM10,67.83
威海,PM2.5,46.42
威海,SO2,16.58
娄底,AQI,22.38
娄底,CO,1.18
娄底,NO2,20.12
娄底,O3,32.25
娄底,PM10,20.92
娄底,PM2.5,13.96
娄底,SO2,18.08
孝感,AQI,81.33
孝感,CO,1.47
孝感,NO2,17.12
孝感,O3,32.0
孝感,PM10,92.04
孝感,PM2.5,59.33
孝感,SO2,4.25
宁德,AQI,50.92
宁德,CO,1.18
宁德,NO2,23.25
宁德,O3,38.21
宁德,PM10,54.58
宁德,PM2.5,29.79
宁德,SO2,6.04
宁波,AQI,45.08
宁波,CO,1.5
宁波,NO2,56.42
宁波,O3,36.21
宁波,PM10,45.17
宁波,PM2.5,29.88
宁波,SO2,11.46
安庆,AQI,63.75
安庆,CO,1.14
安庆,NO2,22.79
安庆,O3,63.0
安庆,PM10,56.67
安庆,PM2.5,46.17
安庆,SO2,21.54
安康,AQI,49.42
安康,CO,1.6
安康,NO2,22.58
安康,O3,33.25
安康,PM10,45.71
安康,PM2.5,34.04
安康,SO2,21.08
安阳,AQI,67.58
安阳,CO,1.93
安阳,NO2,49.21
安阳,O3,12.29
安阳,PM10,79.67
安阳,PM2.5,47.79
安阳,SO2,29.96
安顺,AQI,33.33
安顺,CO,0.55
安顺,NO2,14.96
安顺,O3,36.62
安顺,PM10,34.71
安顺,PM2.5,20.62
安顺,SO2,13.88
定西,AQI,79.04
定西,CO,1.11
定西,NO2,34.71
定西,O3,41.17
定西,PM10,107.04
定西,PM2.5,50.25
定西,SO2,32.08
宜兴,AQI,62.96
宜兴,CO,1.75
宜兴,NO2,46.33
宜兴,O3,51.38
宜兴,PM10,64.7
宜兴,PM2.5,45.5
宜兴,SO2,23.42
宜宾,AQI,79.83
宜宾,CO,1.0
宜宾,NO2,28.25
宜宾,O3,23.29
宜宾,PM10,73.46
宜宾,PM2.5,58.83
宜宾,SO2,19.75
宜昌,AQI,55.92
宜昌,CO,1.26
宜昌,NO2,33.54
宜昌,O3,23.0
宜昌,PM10,61.71
宜昌,PM2.5,36.12
宜昌,SO2,12.92
宜春,AQI,36.88
宜春,CO,1.44
宜春,NO2,35.67
宜春,O3,15.71
宜春,PM10,29.17
宜春,PM2.5,25.75
宜春,SO2,11.54
宝鸡,AQI,128.25
宝鸡,CO,2.28
宝鸡,NO2,49.21
宝鸡,O3,8.83
宝鸡,PM10,162.88
宝鸡,PM2.5,96.58
宝鸡,SO2,30.25
宣城,AQI,72.25
宣城,CO,1.08
宣城,NO2,38.67
宣城,O3,64.5
宣城,PM10,70.71
宣城,PM2.5,52.08
宣城,SO2,12.62
宿州,AQI,66.75
宿州,CO,2.49
宿州,NO2,18.71
宿州,O3,27.92
宿州,PM10,66.78
宿州,PM2.5,47.92
宿州,SO2,37.38
宿迁,AQI,67.79
宿迁,CO,1.47
宿迁,NO2,33.62
宿迁,O3,44.42
宿迁,PM10,82.5
宿迁,PM2.5,42.83
宿迁,SO2,19.12
富阳,AQI,47.92
富阳,CO,1.52
富阳,NO2,49.75
富阳,O3,35.92
富阳,PM10,50.96
富阳,PM2.5,23.21
富阳,SO2,8.71
寿光,AQI,71.08
寿光,CO,1.05
寿光,NO2,29.75
寿光,O3,38.75
寿光,PM10,81.29
寿光,PM2.5,48.75
寿光,SO2,28.33
山南,AQI,48.83
山南,CO,0.52
山南,NO2,11.92
山南,O3,67.67
山南,PM10,51.33
山南,PM2.5,20.79
山南,SO2,4.21
岳阳,AQI,45.21
岳阳,CO,1.52
岳阳,NO2,16.29
岳阳,O3,25.17
岳阳,PM10,45.58
岳阳,PM2.5,28.04
岳阳,SO2,13.21
崇左,AQI,52.46
崇左,CO,0.93
崇左,NO2,19.42
崇左,O3,35.25
崇左,PM10,59.42
崇左,PM2.5,23.67
崇左,SO2,9.38
巴中,AQI,38.25
巴中,CO,1.03
巴中,NO2,28.38
巴中,O3,7.62
巴中,PM10,38.5
巴中,PM2.5,22.46
巴中,SO2,4.54
巴彦淖尔,AQI,76.62
巴彦淖尔,CO,1.16
巴彦淖尔,NO2,36.92
巴彦淖尔,O3,18.33
巴彦淖尔,PM10,78.71
巴彦淖尔,PM2.5,55.67
巴彦淖尔,SO2,70.25
常州,AQI,61.54
常州,CO,1.35
常州,NO2,43.25
常州,O3,40.38
常州,PM10,73.33
常州,PM2.5,33.38
常州,SO2,17.75
常德,AQI,41.83
常德,CO,1.68
常德,NO2,9.25
常德,O3,17.33
常德,PM10,43.45
常德,PM2.5,22.79
常德,SO2,15.21
常熟,AQI,67.92
常熟,CO,1.34
常熟,NO2,31.08
常熟,O3,40.46
常熟,PM10,68.08
常熟,PM2.5,48.96
常熟,SO2,11.25
平凉,AQI,73.08
平凉,CO,1.68
平凉,NO2,33.88
平凉,O3,13.5
平凉,PM10,77.92
平凉,PM2.5,53.38
平凉,SO2,17.88
平度,AQI,61.79
平度,CO,0.93
平度,NO2,22.92
平度,O3,42.04
平度,PM10,71.25
平度,PM2.5,37.29
平度,SO2,11.12
平顶山,AQI,62.79
平顶山,CO,1.49
平顶山,NO2,39.67
平顶山,O3,23.71
平顶山,PM10,75.38
平顶山,PM2.5,34.54
平顶山,SO2,27.62
广元,AQI,33.62
广元,CO,0.85
广元,NO2,40.38
广元,O3,20.67
广元,PM10,33.62
广元,PM2.5,11.12
广元,SO2,16.42
广安,AQI,55.5
广安,CO,1.12
广安,NO2,27.46
广安,O3,19.25
广安,PM10,60.25
广安,PM2.5,37.0
广安,SO2,23.38
广州,AQI,54.58
广州,CO,0.78
广州,NO2,48.62
广州,O3,22.96
广州,PM10,60.88
广州,PM2.5,28.38
广州,SO2,15.12
庆阳,AQI,45.54
庆阳,CO,1.63
庆阳,NO2,29.33
庆阳,O3,22.46
庆阳,PM10,42.54
庆阳,PM2.5,30.62
庆阳,SO2,72.04
库尔勒,AQI,62.79
库尔勒,CO,1.74
库尔勒,NO2,36.96
库尔勒,O3,28.33
库尔勒,PM10,60.92
库尔勒,PM2.5,42.17
库尔勒,SO2,4.04
廊坊,AQI,109.17
廊坊,CO,1.83
廊坊,NO2,46.04
廊坊,O3,7.33
廊坊,PM10,117.33
廊坊,PM2.5,79.92
廊坊,SO2,22.17
延安,AQI,107.5
延安,CO,2.32
延安,NO2,48.08
延安,O3,4.58
延安,PM10,121.67
延安,PM2.5,80.83
延安,SO2,32.92
延边州,AQI,42.79
延边州,CO,0.64
延边州,NO2,22.08
延边州,O3,32.92
延边州,PM10,36.83
延边州,PM2.5,29.58
延边州,SO2,20.17
开封,AQI,75.0
开封,CO,1.62
开封,NO2,29.12
开封,O3,28.58
开封,PM10,79.21
开封,PM2.5,54.92
开封,SO2,22.0
张家口,AQI,56.29
张家口,CO,0.68
张家口,NO2,28.62
张家口,O3,33.08
张家口,PM10,68.38
张家口,PM2.5,25.75
张家口,SO2,26.29
张家港,AQI,58.92
张家港,CO,1.42
张家港,NO2,39.42
张家港,O3,35.67
张家港,PM10,71.42
张家港,PM2.5,33.79
张家港,SO2,13.33
张家界,AQI,59.54
张家界,CO,1.58
张家界,NO2,20.79
张家界,O3,39.67
张家界,PM10,56.96
张家界,PM2.5,40.79
张家界,SO2,4.71
张掖,AQI,42.96
张掖,CO,1.46
张掖,NO2,28.5
张掖,O3,61.08
张掖,PM10,40.25
张掖,PM2.5,14.38
张掖,SO2,61.42
徐州,AQI,77.08
徐州,CO,1.76
徐州,NO2,36.29
徐州,O3,34.58
徐州,PM10,101.42
徐州,PM2.5,50.08
徐州,SO2,54.71
德宏州,AQI,61.29
德宏州,CO,0.89
德宏州,NO2,23.5
德宏州,O3,27.38
德宏州,PM10,73.75
德宏州,PM2.5,15.33
德宏州,SO2,15.79
德州,AQI,76.58
德州,CO,1.49
德州,NO2,38.92
德州,O3,25.75
德州,PM10,85.04
德州,PM2.5,55.29
德州,SO2,27.71
德阳,AQI,55.08
德阳,CO,1.25
德阳,NO2,29.04
德阳,O3,23.12
德阳,PM10,58.54
德阳,PM2.5,34.04
德阳,SO2,8.67
忻州,AQI,142.75
忻州,CO,2.4
忻州,NO2,37.25
忻州,O3,22.38
忻州,PM10,145.04
忻州,PM2.5,107.25
忻州,SO2,87.71
怀化,AQI,36.08
怀化,CO,1.08
怀化,NO2,10.25
怀化,O3,38.79
怀化,PM10,36.08
怀化,PM2.5,13.96
怀化,SO2,10.5
怒江州,AQI,42.75
怒江州,CO,0.57
怒江州,NO2,8.62
怒江州,O3,41.29
怒江州,PM10,43.42
怒江州,PM2.5,25.83
怒江州,SO2,8.71
恩施州,AQI,48.38
恩施州,CO,0.66
恩施州,NO2,25.21
恩施州,O3,3.79
恩施州,PM10,47.83
恩施州,PM2.5,32.54
恩施州,SO2,8.04
惠州,AQI,36.71
惠州,CO,0.74
惠州,NO2,15.08
惠州,O3,46.04
惠州,PM10,36.79
惠州,PM2.5,17.5
惠州,SO2,9.21
成都,AQI,66.5
成都,CO,1.06
成都,NO2,49.25
成都,O3,17.75
成都,PM10,76.08
成都,PM2.5,47.96
成都,SO2,15.79
扬州,AQI,69.67
扬州,CO,1.17
扬州,NO2,10.62
扬州,O3,48.13
扬州,PM10,85.88
扬州,PM2.5,40.71
扬州,SO2,8.42
承德,AQI,45.92
承德,CO,0.79
承德,NO2,27.83
承德,O3,31.38
承德,PM10,47.79
承德,PM2.5,28.21
承德,SO2,10.75
抚州,AQI,23.33
抚州,CO,1.88
抚州,NO2,19.04
抚州,O3,15.75
抚州,PM10,22.17
抚州,PM2.5,14.62
抚州,SO2,6.0
抚顺,AQI,96.25
抚顺,CO,0.93
抚顺,NO2,29.75
抚顺,O3,39.42
抚顺,PM10,106.5
抚顺,PM2.5,71.75
抚顺,SO2,22.83
拉萨,AQI,63.58
拉萨,CO,0.57
拉萨,NO2,22.79
拉萨,O3,72.12
拉萨,PM10,79.04
拉萨,PM2.5,29.67
拉萨,SO2,8.42
招远,AQI,62.75
招远,CO,0.83
招远,NO2,21.71
招远,O3,41.12
招远,PM10,72.96
招远,PM2.5,38.96
招远,SO2,86.0
揭阳,AQI,74.04
揭阳,CO,1.2
揭阳,NO2,23.46
揭阳,O3,50.25
揭阳,PM10,71.25
揭阳,PM2.5,50.0
揭阳,SO2,22.46
攀枝花,AQI,67.62
攀枝花,CO,2.06
攀枝花,NO2,36.12
攀枝花,O3,22.79
攀枝花,PM10,85.33
攀枝花,PM2.5,35.96
攀枝花,SO2,22.62
文山州,AQI,45.71
文山州,CO,0.46
文山州,NO2,17.92
文山州,O3,47.21
文山州,PM10,30.71
文山州,PM2.5,30.96
文山州,SO2,12.46
文登,AQI,58.0
文登,CO,0.98
文登,NO2,28.62
文登,O3,53.21
文登,PM10,59.0
文登,PM2.5,39.29
文登,SO2,24.5
新乡,AQI,82.33
新乡,CO,1.79
新乡,NO2,46.67
新乡,O3,15.17
新乡,PM10,91.08
新乡,PM2.5,60.54
新乡,SO2,31.75
新余,AQI,31.0
新余,CO,1.56
新余,NO2,31.71
新余,O3,7.83
新余,PM10,31.54
新余,PM2.5,14.25
新余,SO2,17.08
无锡,AQI,77.08
无锡,CO,1.44
无锡,NO2,42.0
无锡,O3,30.96
无锡,PM10,73.08
无锡,PM2.5,57.0
无锡,SO2,20.42
日喀则,AQI,26.09
日喀则,CO,0.34
日喀则,NO2,23.0
日喀则,O3,97.14
日喀则,PM10,37.29
日喀则,PM2.5,39.5
日喀则,SO2,10.95
日照,AQI,81.04
日照,CO,1.22
日照,NO2,30.0
日照,O3,45.62
日照,PM10,87.33
日照,PM2.5,59.5
日照,SO2,22.88
昆山,AQI,53.54
昆山,CO,1.14
昆山,NO2,28.96
昆山,O3,30.58
昆山,PM10,47.04
昆山,PM2.5,38.5
昆山,SO2,14.62
