city,type,value
伊犁哈萨克州,PM10,134.4
伊犁哈萨克州,PM2.5,60.33
伊犁哈萨克州,SO2,7.0
佛山,AQI,25.6
佛山,CO,0.73
佛山,NO2,30.07
佛山,O3,24.47
佛山,PM10,24.27
佛山,PM2.5,17.0
佛山,SO2,9.6
佳木斯,AQI,44.2
佳木斯,CO,0.66
佳木斯,NO2,28.73
佳木斯,O3,94.4
佳木斯,PM10,44.87
佳木斯,PM2.5,20.27
佳木斯,SO2,7.47
保定,AQI,116.0
保定,CO,1.04
保定,NO2,31.4
保定,O3,99.53
保定,PM10,133.13
保定,PM2.5,87.0
保定,SO2,20.53
保山,AQI,36.6
保山,CO,0.83
保山,NO2,18.2
保山,O3,49.0
保山,PM10,35.87
保山,PM2.5,18.13
保山,SO2,20.4
信阳,AQI,62.53
信阳,CO,0.65
信阳,NO2,19.07
信阳,O3,80.0
信阳,PM10,75.93
信阳,PM2.5,39.4
信阳,SO2,15.93
克州,AQI,211.8
克州,CO,0.65
克州,NO2,21.13
克州,O3,78.6
克州,PM10,329.2
克州,PM2.5,88.27
克州,SO2,18.73
克拉玛依,AQI,52.33
克拉玛依,CO,1.05
克拉玛依,NO2,17.53
克拉玛依,O3,92.4
克拉玛依,PM10,58.73
克拉玛依,PM2.5,22.07
克拉玛依,SO2,7.27
六安,AQI,98.4
六安,CO,0.81
六安,NO2,11.67
六安,O3,56.93
六安,PM10,96.2
六安,PM2.5,73.6
六安,SO2,11.53
六盘水,AQI,83.0
六盘水,CO,0.48
六盘水,NO2,32.47
六盘水,O3,56.47
六盘水,PM10,89.73
六盘水,PM2.5,61.4
六盘水,SO2,9.13
兰州,AQI,66.4
兰州,CO,1.11
兰州,NO2,47.07
兰州,O3,83.67
兰州,PM10,82.27
兰州,PM2.5,34.93
兰州,SO2,16.33
兴安盟,AQI,57.4
兴安盟,CO,1.07
兴安盟,NO2,9.53
兴安盟,O3,109.47
兴安盟,PM10,64.53
兴安盟,PM2.5,30.87
兴安盟,SO2,9.27
内江,AQI,67.73
内江,CO,0.46
内江,NO2,23.47
内江,O3,83.8
内江,PM10,68.93
内江,PM2.5,48.6
内江,SO2,14.93
凉山州,AQI,40.27
凉山州,CO,1.03
凉山州,NO2,15.47
凉山州,O3,80.0
凉山州,PM10,39.47
凉山州,PM2.5,24.07
凉山州,SO2,19.4
包头,AQI,69.27
包头,CO,1.01
包头,NO2,31.47
包头,O3,122.53
包头,PM10,74.2
包头,PM2.5,33.47
包头,SO2,17.6
北京,AQI,182.67
北京,CO,1.03
北京,NO2,28.13
北京,O3,122.0
北京,PM10,126.67
北京,PM2.5,140.8
北京,SO2,2.07
北海,AQI,26.13
北海,CO,0.52
北海,NO2,5.4
北海,O3,57.6
北海,PM10,26.13
北海,PM2.5,3.1
北海,SO2,7.0
十堰,AQI,78.2
十堰,CO,1.13
十堰,NO2,16.73
十堰,O3,90.27
十堰,PM10,88.0
十堰,PM2.5,57.4
十堰,SO2,29.53
南京,AQI,73.93
南京,CO,0.68
南京,NO2,47.93
南京,O3,55.47
南京,PM10,90.13
南京,PM2.5,53.47
南京,SO2,11.87
南充,AQI,79.07
南充,CO,0.68
南充,NO2,13.73
南充,O3,131.27
南充,PM10,84.0
南充,PM2.5,58.13
南充,SO2,9.73
南宁,AQI,54.93
南宁,CO,0.79
南宁,NO2,27.27
南宁,O3,60.13
南宁,PM10,59.07
南宁,PM2.5,31.53
南宁,SO2,10.73
南平,AQI,17.07
南平,CO,0.78
南平,NO2,11.47
南平,O3,14.0
南平,PM10,16.07
南平,PM2.5,10.87
南平,SO2,15.07
南昌,AQI,50.93
南昌,CO,0.72
南昌,NO2,21.53
南昌,O3,64.13
南昌,PM10,54.8
南昌,PM2.5,22.4
南昌,SO2,6.6
南通,AQI,42.13
南通,CO,0.49
南通,NO2,22.8
南通,O3,58.8
南通,PM10,39.87
南通,PM2.5,29.13
南通,SO2,22.47
南阳,AQI,76.27
南阳,CO,0.65
南阳,NO2,14.8
南阳,O3,99.93
南阳,PM10,101.33
南阳,PM2.5,48.67
南阳,SO2,21.47
博州,AQI,60.6
博州,CO,1.28
博州,NO2,20.8
博州,O3,75.13
博州,PM10,73.4
博州,PM2.5,27.4
博州,SO2,18.4
即墨,AQI,43.0
即墨,CO,0.46
即墨,NO2,15.33
即墨,O3,84.67
即墨,PM10,43.87
即墨,PM2.5,15.0
即墨,SO2,7.2
厦门,AQI,23.0
厦门,CO,0.43
厦门,NO2,14.0
厦门,O3,52.6
厦门,PM10,23.0
厦门,PM2.5,11.47
厦门,SO2,5.2
双鸭山,AQI,53.13
双鸭山,CO,0.48
双鸭山,NO2,19.2
双鸭山,O3,83.2
双鸭山,PM10,56.6
双鸭山,PM2.5,33.87
双鸭山,SO2,9.0
句容,AQI,109.87
句容,CO,0.58
句容,NO2,12.67
句容,O3,208.47
句容,PM10,61.57
句容,PM2.5,35.4
句容,SO2,16.2
台州,AQI,24.4
台州,CO,0.56
台州,NO2,10.0
台州,O3,45.6
台州,PM10,24.4
台州,PM2.5,11.6
台州,SO2,3.47
合肥,AQI,88.67
合肥,CO,1.03
合肥,NO2,29.8
合肥,O3,66.93
合肥,PM10,90.93
合肥,PM2.5,65.93
合肥,SO2,9.07
吉安,AQI,28.67
吉安,CO,0.65
吉安,NO2,7.8
吉安,O3,47.93
吉安,PM10,27.27
吉安,PM2.5,18.13
吉安,SO2,12.6
吉林,AQI,57.4
吉林,CO,0.75
吉林,NO2,38.8
吉林,O3,83.4
吉林,PM10,64.73
吉林,PM2.5,36.07
吉林,SO2,15.33
吐鲁番地区,AQI,65.0
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,22.75
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,83.17
吐鲁番地区,PM2.5,31.83
吐鲁番地区,SO2,4.58
吕梁,AQI,59.53
吕梁,CO,2.2
吕梁,NO2,23.53
吕梁,O3,112.67
吕梁,PM10,53.0
吕梁,PM2.5,41.4
吕梁,SO2,12.2
吴忠,AQI,60.0
吴忠,CO,1.16
吴忠,NO2,13.53
吴忠,O3,91.33
吴忠,PM10,70.2
吴忠,PM2.5,24.27
吴忠,SO2,23.67
吴江,AQI,67.73
吴江,CO,0.63
吴江,NO2,28.53
吴江,O3,87.13
吴江,PM10,78.87
吴江,PM2.5,48.27
吴江,SO2,13.53
周口,AQI,79.13
周口,CO,1.94
周口,NO2,14.87
周口,O3,73.07
周口,PM10,60.27
周口,PM2.5,57.4
周口,SO2,6.6
呼伦贝尔,AQI,56.33
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,21.2
呼伦贝尔,O3,87.07
呼伦贝尔,PM10,63.07
呼伦贝尔,PM2.5,31.8
呼伦贝尔,SO2,3.2
呼和浩特,AQI,55.6
呼和浩特,CO,0.66
呼和浩特,NO2,25.47
呼和浩特,O3,113.93
呼和浩特,PM10,65.27
呼和浩特,PM2.5,22.87
呼和浩特,SO2,12.47
和田地区,AQI,302.8
和田地区,CO,0.5
和田地区,NO2,33.8
和田地区,O3,83.4
和田地区,PM10,429.36
和田地区,PM2.5,136.2
和田地区,SO2,54.73
咸宁,AQI,73.73
咸宁,CO,1.1
咸宁,NO2,13.27
咸宁,O3,99.67
咸宁,PM10,82.73
咸宁,PM2.5,52.6
咸宁,SO2,10.93
咸阳,AQI,45.47
咸阳,CO,0.92
咸阳,NO2,20.67
咸阳,O3,106.6
咸阳,PM10,48.2
咸阳,PM2.5,21.13
咸阳,SO2,23.07
哈密地区,AQI,67.73
哈密地区,CO,0.65
哈密地区,NO2,5.87
哈密地区,O3,59.6
哈密地区,PM10,85.67
哈密地区,PM2.5,16.53
哈密地区,SO2,3.13
哈尔滨,AQI,51.07
哈尔滨,CO,0.97
哈尔滨,NO2,36.0
哈尔滨,O3,70.2
哈尔滨,PM10,45.8
哈尔滨,PM2.5,35.53
哈尔滨,SO2,5.07
唐山,AQI,138.0
唐山,CO,1.3
唐山,NO2,34.2
唐山,O3,124.6
唐山,PM10,145.13
唐山,PM2.5,104.73
唐山,SO2,25.13
商丘,AQI,78.2
商丘,CO,0.45
商丘,NO2,21.0
商丘,O3,83.87
商丘,PM10,79.93
商丘,PM2.5,53.4
商丘,SO2,7.87
商洛,AQI,50.47
商洛,CO,0.57
商洛,NO2,17.4
商洛,O3,94.6
商洛,PM10,51.07
商洛,PM2.5,33.33
商洛,SO2,27.2
喀什地区,AQI,323.6
喀什地区,CO,0.47
喀什地区,NO2,24.2
喀什地区,O3,83.53
喀什地区,PM10,437.0
喀什地区,PM2.5,148.0
喀什地区,SO2,10.07
嘉兴,AQI,64.87
嘉兴,CO,0.68
嘉兴,NO2,30.67
嘉兴,O3,68.4
嘉兴,PM10,70.62
嘉兴,PM2.5,46.33
嘉兴,SO2,10.27
嘉峪关,AQI,58.6
嘉峪关,CO,0.69
嘉峪关,NO2,10.33
嘉峪关,O3,140.07
嘉峪关,PM10,69.0
嘉峪关,PM2.5,20.83
嘉峪关,SO2,10.73
四平,AQI,94.53
四平,CO,0.77
四平,NO2,23.6
四平,O3,124.47
四平,PM10,138.67
四平,PM2.5,39.33
四平,SO2,6.87
固原,AQI,45.87
固原,CO,0.43
固原,NO2,24.2
固原,O3,90.67
固原,PM10,46.8
固原,PM2.5,16.53
固原,SO2,7.53
塔城地区,AQI,57.87
塔城地区,CO,1.02
塔城地区,NO2,6.47
塔城地区,O3,68.33
塔城地区,PM10,67.47
塔城地区,PM2.5,23.4
塔城地区,SO2,10.27
大同,AQI,59.93
大同,CO,0.63
大同,NO2,16.6
大同,O3,100.2
大同,PM10,67.13
大同,PM2.5,28.4
大同,SO2,24.47
大庆,AQI,65.2
大庆,CO,0.71
大庆,NO2,22.4
大庆,O3,91.67
大庆,PM10,67.07
大庆,PM2.5,46.4
大庆,SO2,11.27
大理州,AQI,25.8
大理州,CO,0.37
大理州,NO2,12.73
大理州,O3,39.6
大理州,PM10,25.5
大理州,PM2.5,12.0
大理州,SO2,7.47
大连,AQI,41.47
大连,CO,0.52
大连,NO2,14.93
大连,O3,114.0
大连,PM10,40.93
大连,PM2.5,23.87
大连,SO2,7.27
天水,AQI,37.07
天水,CO,0.51
天水,NO2,10.6
天水,O3,114.87
天水,PM10,19.87
天水,PM2.5,9.13
天水,SO2,10.0
天津,AQI,91.27
天津,CO,0.63
天津,NO2,14.2
天津,O3,85.0
天津,PM10,102.47
天津,PM2.5,68.07
天津,SO2,7.4
太仓,AQI,53.13
太仓,CO,0.81
太仓,NO2,37.73
太仓,O3,50.8
太仓,PM10,56.33
太仓,PM2.5,31.8
太仓,SO2,15.47
太原,AQI,56.8
太原,CO,0.88
太原,NO2,21.53
太原,O3,72.4
太原,PM10,63.0
太原,PM2.5,34.47
太原,SO2,20.8
威海,AQI,40.4
威海,CO,0.41
威海,NO2,20.4
威海,O3,63.13
威海,PM10,40.27
威海,PM2.5,24.13
威海,SO2,10.67
娄底,AQI,70.33
娄底,CO,1.19
娄底,NO2,23.73
娄底,O3,62.8
娄底,PM10,90.4
娄底,PM2.5,40.8
娄底,SO2,36.2
孝感,AQI,62.53
孝感,CO,1.25
孝感,NO2,5.13
孝感,O3,77.8
孝感,PM10,66.6
孝感,PM2.5,44.6
孝感,SO2,5.33
宁德,AQI,23.4
宁德,CO,1.35
宁德,NO2,19.93
宁德,O3,20.47
宁德,PM10,22.86
宁德,PM2.5,13.0
宁德,SO2,5.27
宁波,AQI,22.4
宁波,CO,0.63
宁波,NO2,31.13
宁波,O3,34.73
宁波,PM10,22.2
宁波,PM2.5,13.47
宁波,SO2,8.67
安庆,AQI,89.73
安庆,CO,0.67
安庆,NO2,15.4
安庆,O3,31.47
安庆,PM10,89.6
安庆,PM2.5,66.67
安庆,SO2,17.07
安康,AQI,38.6
安康,CO,0.61
安康,NO2,5.67
安康,O3,92.73
安康,PM10,36.73
安康,PM2.5,22.93
安康,SO2,8.4
安阳,AQI,58.13
安阳,CO,1.13
安阳,NO2,26.27
安阳,O3,68.33
安阳,PM10,68.93
安阳,PM2.5,31.27
安阳,SO2,4.6
安顺,AQI,58.13
安顺,CO,0.7
安顺,NO2,9.53
安顺,O3,103.73
安顺,PM10,65.73
安顺,PM2.5,30.4
安顺,SO2,9.33
定西,AQI,34.0
定西,CO,0.51
定西,NO2,15.47
定西,O3,89.0
定西,PM10,29.0
定西,PM2.5,14.2
定西,SO2,8.07
宜兴,AQI,69.47
宜兴,CO,0.74
宜兴,NO2,18.67
宜兴,O3,139.47
宜兴,PM10,63.73
宜兴,PM2.5,45.4
宜兴,SO2,12.4
宜宾,AQI,58.8
宜宾,CO,0.8
宜宾,NO2,18.8
宜宾,O3,62.53
宜宾,PM10,59.67
宜宾,PM2.5,42.4
宜宾,SO2,12.07
宜昌,AQI,94.0
宜昌,CO,0.89
宜昌,NO2,29.93
宜昌,O3,81.2
宜昌,PM10,119.53
宜昌,PM2.5,69.87
宜昌,SO2,18.0
宜春,AQI,50.0
宜春,CO,0.92
宜春,NO2,16.73
宜春,O3,59.33
宜春,PM10,45.27
宜春,PM2.5,34.8
宜春,SO2,9.2
宝鸡,AQI,50.8
宝鸡,CO,0.76
宝鸡,NO2,17.2
宝鸡,O3,88.73
宝鸡,PM10,54.07
宝鸡,PM2.5,19.4
宝鸡,SO2,3.67
宣城,AQI,62.87
宣城,CO,0.47
宣城,NO2,21.87
宣城,O3,77.53
宣城,PM10,75.33
宣城,PM2.5,31.73
宣城,SO2,12.73
宿州,AQI,65.64
宿州,CO,0.42
宿州,NO2,15.14
宿州,O3,27.57
宿州,PM10,63.7
宿州,PM2.5,45.71
宿州,SO2,13.64
宿迁,AQI,50.13
宿迁,CO,0.57
宿迁,NO2,13.27
宿迁,O3,86.27
宿迁,PM10,48.73
宿迁,PM2.5,31.53
宿迁,SO2,7.27
富阳,AQI,57.33
富阳,CO,0.87
富阳,NO2,30.73
富阳,O3,57.33
富阳,PM10,61.07
富阳,PM2.5,28.8
富阳,SO2,17.73
寿光,AQI,107.0
寿光,CO,0.88
寿光,NO2,14.13
寿光,O3,142.13
寿光,PM10,119.93
寿光,PM2.5,76.0
寿光,SO2,27.33
山南,AQI,44.0
山南,CO,0.46
山南,NO2,8.6
山南,O3,122.87
山南,PM10,35.27
山南,PM2.5,21.2
山南,SO2,5.47
岳阳,AQI,68.93
岳阳,CO,1.09
岳阳,NO2,17.67
岳阳,O3,117.33
岳阳,PM10,85.67
岳阳,PM2.5,46.33
岳阳,SO2,15.8
崇左,AQI,39.87
崇左,CO,0.64
崇左,NO2,13.27
崇左,O3,76.93
崇左,PM10,41.4
崇左,PM2.5,21.0
崇左,SO2,10.8
巴中,AQI,46.6
巴中,CO,0.73
巴中,NO2,22.53
巴中,O3,103.93
巴中,PM10,44.13
巴中,PM2.5,23.53
巴中,SO2,3.0
巴彦淖尔,AQI,56.8
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,16.73
巴彦淖尔,O3,131.13
巴彦淖尔,PM10,60.13
巴彦淖尔,PM2.5,24.67
巴彦淖尔,SO2,8.93
常州,AQI,78.2
常州,CO,0.99
常州,NO2,53.0
常州,O3,48.47
常州,PM10,99.87
常州,PM2.5,53.73
常州,SO2,28.6
常德,AQI,77.07
常德,CO,1.59
常德,NO2,16.8
常德,O3,131.07
常德,PM10,84.8
常德,PM2.5,51.4
常德,SO2,12.87
常熟,AQI,53.53
常熟,CO,0.79
常熟,NO2,18.2
常熟,O3,50.87
常熟,PM10,56.47
常熟,PM2.5,35.6
常熟,SO2,15.87
平凉,AQI,61.8
平凉,CO,0.57
平凉,NO2,49.07
平凉,O3,60.0
平凉,PM10,71.2
平凉,PM2.5,41.2
平凉,SO2,7.8
平度,AQI,41.93
平度,CO,0.36
平度,NO2,21.0
平度,O3,112.4
平度,PM10,33.4
平度,PM2.5,21.8
平度,SO2,11.73
平顶山,AQI,137.67
平顶山,CO,0.63
平顶山,NO2,31.0
平顶山,O3,117.8
平顶山,PM10,150.27
平顶山,PM2.5,104.47
平顶山,SO2,40.73
广元,AQI,36.2
广元,CO,0.28
广元,NO2,24.73
广元,O3,105.07
广元,PM10,28.8
广元,PM2.5,11.8
广元,SO2,20.67
广安,AQI,83.33
广安,CO,0.65
广安,NO2,25.0
广安,O3,119.47
广安,PM10,113.93
广安,PM2.5,46.2
广安,SO2,29.33
广州,AQI,27.8
广州,CO,0.85
广州,NO2,36.0
广州,O3,20.87
广州,PM10,27.27
广州,PM2.5,16.6
广州,SO2,6.33
庆阳,AQI,38.0
庆阳,CO,0.76
庆阳,NO2,13.93
庆阳,O3,94.47
庆阳,PM10,37.4
庆阳,PM2.5,14.6
庆阳,SO2,7.67
库尔勒,AQI,45.13
库尔勒,CO,1.48
库尔勒,NO2,28.73
库尔勒,O3,101.27
库尔勒,PM10,41.79
库尔勒,PM2.5,18.6
库尔勒,SO2,8.0
廊坊,AQI,110.0
廊坊,CO,0.89
廊坊,NO2,21.8
廊坊,O3,102.67
廊坊,PM10,166.53
廊坊,PM2.5,75.53
廊坊,SO2,6.87
延安,AQI,52.07
延安,CO,0.93
延安,NO2,42.13
延安,O3,84.33
延安,PM10,54.87
延安,PM2.5,21.73
延安,SO2,7.27
延边州,AQI,28.6
延边州,CO,0.48
延边州,NO2,14.87
延边州,O3,51.2
延边州,PM10,28.47
延边州,PM2.5,13.6
延边州,SO2,3.4
开封,AQI,60.67
开封,CO,1.01
开封,NO2,14.2
开封,O3,46.33
开封,PM10,69.0
开封,PM2.5,37.47
开封,SO2,7.73
张家口,AQI,92.47
张家口,CO,0.58
张家口,NO2,17.0
张家口,O3,132.4
张家口,PM10,96.33
张家口,PM2.5,64.2
张家口,SO2,26.0
张家港,AQI,62.47
张家港,CO,0.52
张家港,NO2,31.8
张家港,O3,55.2
张家港,PM10,74.87
张家港,PM2.5,39.0
张家港,SO2,18.07
张家界,AQI,73.33
张家界,CO,2.12
张家界,NO2,10.47
张家界,O3,95.4
张家界,PM10,86.53
张家界,PM2.5,47.33
张家界,SO2,7.4
张掖,AQI,49.07
张掖,CO,0.46
张掖,NO2,11.4
张掖,O3,128.87
张掖,PM10,47.87
张掖,PM2.5,22.33
张掖,SO2,9.73
徐州,AQI,44.6
徐州,CO,0.83
徐州,NO2,26.27
徐州,O3,71.73
徐州,PM10,44.93
徐州,PM2.5,23.93
徐州,SO2,16.53
德宏州,AQI,29.8
德宏州,CO,0.31
德宏州,NO2,10.4
德宏州,O3,28.73
德宏州,PM10,28.93
德宏州,PM2.5,18.53
德宏州,SO2,39.4
德州,AQI,133.4
德州,CO,1.75
德州,NO2,24.8
德州,O3,145.53
德州,PM10,145.53
德州,PM2.5,100.67
德州,SO2,15.47
德阳,AQI,71.13
德阳,CO,0.94
德阳,NO2,28.27
德阳,O3,77.8
德阳,PM10,84.27
德阳,PM2.5,47.6
德阳,SO2,15.13
忻州,AQI,68.47
忻州,CO,0.85
忻州,NO2,21.0
忻州,O3,65.6
忻州,PM10,65.47
忻州,PM2.5,46.8
忻州,SO2,17.67
怀化,AQI,68.73
怀化,CO,1.34
怀化,NO2,12.2
怀化,O3,87.27
怀化,PM10,84.53
怀化,PM2.5,41.47
怀化,SO2,11.93
怒江州,AQI,24.93
怒江州,CO,0.88
怒江州,NO2,8.47
怒江州,O3,43.07
怒江州,PM10,24.8
怒江州,PM2.5,13.4
怒江州,SO2,5.93
恩施州,AQI,60.8
恩施州,CO,0.47
恩施州,NO2,10.07
恩施州,O3,110.6
恩施州,PM10,64.67
恩施州,PM2.5,42.13
恩施州,SO2,3.4
惠州,AQI,23.0
惠州,CO,0.73
惠州,NO2,25.0
惠州,O3,37.0
惠州,PM10,21.2
惠州,PM2.5,12.47
惠州,SO2,9.4
成都,AQI,64.73
成都,CO,0.99
成都,NO2,54.33
成都,O3,67.73
成都,PM10,71.8
成都,PM2.5,45.13
成都,SO2,19.93
扬州,AQI,77.33
扬州,CO,0.38
扬州,NO2,4.13
扬州,O3,76.0
扬州,PM10,98.93
扬州,PM2.5,40.0
扬州,SO2,23.4
承德,AQI,74.07
承德,CO,0.92
承德,NO2,28.13
承德,O3,119.73
承德,PM10,86.87
承德,PM2.5,53.47
承德,SO2,9.47
抚州,AQI,32.27
抚州,CO,0.88
抚州,NO2,9.33
抚州,O3,51.13
抚州,PM10,30.13
抚州,PM2.5,21.13
抚州,SO2,11.33
抚顺,AQI,41.27
抚顺,CO,0.86
抚顺,NO2,14.47
抚顺,O3,103.47
抚顺,PM10,35.13
抚顺,PM2.5,19.27
抚顺,SO2,8.73
拉萨,AQI,62.67
拉萨,CO,0.54
拉萨,NO2,29.8
拉萨,O3,114.4
拉萨,PM10,74.73
拉萨,PM2.5,31.67
拉萨,SO2,8.93
招远,AQI,39.87
招远,CO,0.54
招远,NO2,12.6
招远,O3,99.73
招远,PM10,40.33
招远,PM2.5,21.0
招远,SO2,8.33
揭阳,AQI,23.27
揭阳,CO,1.01
揭阳,NO2,12.2
揭阳,O3,56.33
揭阳,PM10,20.93
揭阳,PM2.5,10.0
揭阳,SO2,8.6
攀枝花,AQI,53.13
攀枝花,CO,1.16
攀枝花,NO2,26.0
攀枝花,O3,55.67
攀枝花,PM10,58.13
攀枝花,PM2.5,31.13
攀枝花,SO2,17.47
文山州,AQI,55.07
文山州,CO,0.63
文山州,NO2,10.93
文山州,O3,79.33
文山州,PM10,42.64
文山州,PM2.5,39.13
文山州,SO2,5.0
文登,AQI,28.4
文登,CO,0.62
文登,NO2,7.73
文登,O3,67.07
文登,PM10,25.07
文登,PM2.5,17.93
文登,SO2,12.47
新乡,AQI,71.47
新乡,CO,0.71
新乡,NO2,24.73
新乡,O3,113.47
新乡,PM10,78.87
新乡,PM2.5,46.13
新乡,SO2,15.73
新余,AQI,60.13
新余,CO,1.43
新余,NO2,7.73
新余,O3,46.27
新余,PM10,69.93
新余,PM2.5,36.73
新余,SO2,13.73
无锡,AQI,78.93
无锡,CO,0.91
无锡,NO2,36.87
无锡,O3,68.87
无锡,PM10,86.33
无锡,PM2.5,57.07
无锡,SO2,19.67
日喀则,AQI,47.47
日喀则,CO,0.38
日喀则,NO2,69.73
日喀则,O3,99.4
日喀则,PM10,40.13
日喀则,PM2.5,20.67
日喀则,SO2,3.87
日照,AQI,31.87
日照,CO,0.51
日照,NO2,12.07
日照,O3,82.0
日照,PM10,27.47
日照,PM2.5,12.2
日照,SO2,9.0
昆山,AQI,62.73
昆山,CO,0.63
昆山,NO2,39.53
昆山,O3,70.4
昆山,PM10,73.4
昆山,PM2.5,43.4
昆山,SO2,16.0
昆明,AQI,66.67
昆明,CO,0.92
昆明,NO2,38.07
昆明,O3,59.8
昆明,PM10,78.2
昆明,PM2.5,39.53
昆明,SO2,16.0
昌吉州,AQI,66.8
